Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:01:46.228066, 0.0, 0.0, 90.0, 0.0, 36062.26171875
0:01:46.312372, 0.0, 0.0, 90.0, 0.0, 36062.7890625
0:01:46.429218, 0.0, 0.0, 90.0, 0.0, 36063.5234375
0:01:46.519471, 0.0, 0.0, 90.0, 0.0, 36064.09375
0:01:46.635981, 0.0, 0.0, 90.0, 0.0, 36064.8203125
0:01:46.726361, 0.0, 0.0, 90.0, 0.0, 36065.390625
0:01:46.841804, 0.0, 0.0, 90.0, 0.0, 36066.11328125
0:01:46.931319, 0.0, 0.0, 90.0, 0.0, 36066.6796875
0:01:47.044792, 0.0, 0.0, 90.0, 0.0, 36067.39453125
0:01:47.128933, 0.0, 0.0, 90.0, 0.0, 36067.921875
0:01:47.244502, 0.0, 0.0, 90.0, 0.0, 36068.6484375
0:01:47.340990, 0.0, 0.0, 90.0, 0.0, 36069.2578125
0:01:47.426325, 0.0, 0.0, 90.0, 0.0, 36069.7890625
0:01:47.543002, 0.0, 0.0, 90.0, 0.0, 36070.5234375
0:01:47.630320, 0.0, 0.0, 90.0, 0.0, 36071.0703125
0:01:47.737122, 0.0, 0.0, 90.0, 0.0, 36071.73828125
0:01:47.832969, 0.0, 0.0, 90.0, 0.0, 36072.34765625
0:01:47.945603, 0.0, 0.0, 90.0, 0.0, 36073.05078125
0:01:48.042144, 0.0, 0.0, 90.0, 0.0, 36073.66015625
0:01:48.142650, 0.0, 0.0, 90.0, 0.0, 36074.2890625
0:01:48.235142, 0.0, 0.0, 90.0, 0.0, 36074.87109375
0:01:48.350518, 0.0, 0.0, 90.0, 0.0, 36075.59375
0:01:48.434982, 0.0, 0.0, 90.0, 0.0, 36076.125
0:01:48.552727, 0.0, 0.0, 90.0, 0.0, 36076.8671875
0:01:48.634353, 0.0, 0.0, 90.0, 0.0, 36077.37890625
0:01:48.745937, 0.0, 0.0, 90.0, 0.0, 36078.07421875
0:01:48.854703, 0.0, 0.0, 90.0, 0.0, 36078.7578125
0:01:48.938665, 0.0, 0.0, 90.0, 0.0, 36079.28515625
0:01:49.045503, 0.0, 0.0, 90.0, 0.0, 36079.95703125
0:01:49.160238, 0.0, 0.0, 90.0, 0.0, 36080.67578125
0:01:49.247487, 0.0, 0.0, 90.0, 0.0, 36081.22265625
0:01:49.359958, 0.0, 0.0, 90.0, 0.0, 36081.9296875
0:01:49.440402, 0.0, 0.0, 90.0, 0.0, 36082.4296875
0:01:49.553871, 0.0, 0.0, 90.0, 0.0, 36083.14453125
0:01:49.653326, 0.0, 0.0, 90.0, 0.0, 36083.7734375
0:01:49.740582, 0.0, 0.0, 90.0, 0.0, 36084.3203125
0:01:49.846590, 0.0, 0.0, 90.0, 0.0, 36084.98828125
0:01:49.961049, 0.0, 0.0, 90.0, 0.0, 36085.70703125
0:01:50.046317, 0.0, 0.0, 90.0, 0.0, 36086.2421875
0:01:50.160870, 0.0, 0.0, 90.0, 0.0, 36086.96484375
0:01:50.246252, 0.0, 0.0, 90.0, 0.0, 36087.5
0:01:50.370375, 0.0, 0.0, 90.0, 0.0, 36088.28125
0:01:50.456615, 0.0, 0.0, 90.0, 0.0, 36088.828125
0:01:50.551105, 0.0, 0.0, 90.0, 0.0, 36089.41796875
0:01:50.664621, 0.0, 0.0, 90.0, 0.0, 36090.1328125
0:01:50.749939, 0.0, 0.0, 90.0, 0.0, 36090.6640625
0:01:50.866525, 0.0, 0.0, 90.0, 0.0, 36091.40234375
0:01:50.963712, 0.0, 0.0, 90.0, 0.0, 36092.01171875
0:01:51.052890, 0.0, 0.0, 90.0, 0.0, 36092.5703125
0:01:51.157618, 0.0, 0.0, 90.0, 0.0, 36093.23046875
0:01:51.281222, 0.0, 0.0, 90.0, 0.0, 36094.0078125
0:01:51.367563, 0.0, 0.0, 90.0, 0.0, 36094.546875
0:01:51.464849, 0.0, 0.0, 90.0, 0.0, 36095.16015625
0:01:51.564046, 0.0, 0.0, 90.0, 0.0, 36095.78125
0:01:51.678410, 0.0, 0.0, 90.0, 0.0, 36096.5
0:01:51.765757, 0.0, 0.0, 90.0, 0.0, 36097.046875
0:01:51.881278, 0.0, 0.0, 90.0, 0.0, 36097.77734375
0:01:51.968618, 0.0, 0.0, 90.0, 0.0, 36098.32421875
0:01:52.079064, 0.0, 0.0, 90.0, 0.0, 36099.01953125
0:01:52.165267, 0.0, 0.0, 90.0, 0.0, 36099.55859375
0:01:52.286667, 0.0, 0.0, 90.0, 0.0, 36100.3203125
0:01:52.375061, 0.0, 0.0, 90.0, 0.0, 36100.87890625
0:01:52.487652, 0.0, 0.0, 90.0, 0.0, 36101.5859375
0:01:52.583408, 0.0, 0.0, 90.0, 0.0, 36102.18359375
0:01:52.669626, 0.0, 0.0, 90.0, 0.0, 36102.7265625
0:01:52.787303, 0.0, 0.0, 90.0, 0.0, 36103.46875
0:01:52.897391, 0.0, 0.0, 90.0, 0.0, 36104.15625
0:01:52.982319, 0.0, 0.0, 90.0, 0.0, 36104.6875
0:01:53.074549, 0.0, 0.0, 90.0, 0.0, 36105.265625
0:01:53.190157, 0.0, 0.0, 90.0, 0.0, 36105.9921875
0:01:53.304664, 0.0, 0.0, 90.0, 0.0, 36106.70703125
0:01:53.402002, 0.0, 0.0, 90.0, 0.0, 36107.32421875
0:01:53.483562, 0.0, 0.0, 90.0, 0.0, 36107.83984375
0:01:53.581860, 0.0, 0.0, 90.0, 0.0, 36108.453125
0:01:53.699408, 0.0, 0.0, 90.0, 0.0, 36109.19140625
0:01:53.783365, 0.0, 0.0, 90.0, 0.0, 36109.71875
0:01:53.887190, 0.0, 0.0, 90.0, 0.0, 36110.36328125
0:01:54.001712, 0.0, 0.0, 90.0, 0.0, 36111.08203125
0:01:54.085955, 0.0, 0.0, 90.0, 0.0, 36111.609375
0:01:54.183826, 0.0, 0.0, 90.0, 0.0, 36112.2265625
0:01:54.312518, 0.0, 0.0, 90.0, 0.0, 36113.03515625
0:01:54.397724, 0.0, 0.0, 90.0, 0.0, 36113.57421875
0:01:54.511328, 0.0, 0.0, 90.0, 0.0, 36114.28515625
0:01:54.598616, 0.0, 0.0, 90.0, 0.0, 36114.8359375
0:01:54.696656, 0.0, 0.0, 90.0, 0.0, 36115.44921875
0:01:54.792665, 0.0, 0.0, 90.0, 0.0, 36116.05078125
0:01:54.909325, 0.0, 0.0, 90.0, 0.0, 36116.78515625
0:01:55.002307, 0.0, 0.0, 90.0, 0.0, 36117.3671875
0:01:55.113898, 0.0, 0.0, 90.0, 0.0, 36118.06640625
0:01:55.199131, 0.0, 0.0, 90.0, 0.0, 36118.60546875
0:01:55.309806, 0.0, 0.0, 90.0, 0.0, 36119.296875
0:01:55.418951, 0.0, 0.0, 90.0, 0.0, 36119.984375
0:01:55.515220, 0.0, 0.0, 90.0, 0.0, 36120.58984375
0:01:55.618259, 0.0, 0.0, 90.0, 0.0, 36121.234375
0:01:55.709853, 0.0, 0.0, 90.0, 0.0, 36121.8125
0:01:55.807024, 0.0, 0.0, 90.0, 0.0, 36122.41796875
0:01:55.920605, 0.0, 0.0, 90.0, 0.0, 36123.1328125
0:01:56.017739, 0.0, 0.0, 90.0, 0.0, 36123.73828125
0:01:56.115062, 0.0, 0.0, 90.0, 0.0, 36124.35546875
0:01:56.206925, 0.0, 0.0, 90.0, 0.0, 36124.93359375
0:01:56.317459, 0.0, 0.0, 90.0, 0.0, 36125.625
0:01:56.431077, 0.0, 0.0, 90.0, 0.0, 36126.33984375
0:01:56.527815, 0.0, 0.0, 90.0, 0.0, 36126.94921875
0:01:56.625382, 0.0, 0.0, 90.0, 0.0, 36127.55859375
0:01:56.733118, 0.0, 0.0, 90.0, 0.0, 36128.234375
0:01:56.819453, 0.0, 0.0, 90.0, 0.0, 36128.78125
0:01:56.932845, 0.0, 0.0, 90.0, 0.0, 36129.4921875
0:01:57.039807, 0.0, 0.0, 90.0, 0.0, 36130.1640625
0:01:57.134908, 0.0, 0.0, 90.0, 0.0, 36130.7578125
0:01:57.221203, 0.0, 0.0, 90.0, 0.0, 36131.3046875
0:01:57.336701, 0.0, 0.0, 90.0, 0.0, 36132.02734375
0:01:57.425055, 0.0, 0.0, 90.0, 0.0, 36132.58203125
0:01:57.530012, 0.0, 0.0, 90.0, 0.0, 36133.2421875
0:01:57.645516, 0.0, 0.0, 90.0, 0.0, 36133.9609375
0:01:57.731768, 0.0, 0.0, 90.0, 0.0, 36134.5078125
0:01:57.838899, 0.0, 0.0, 90.0, 0.0, 36135.1796875
0:01:57.926989, 0.0, 0.0, 90.0, 0.0, 36135.734375
0:01:58.040553, 0.0, 0.0, 90.0, 0.0, 36136.44921875
0:01:58.129757, 0.0, 0.0, 90.0, 0.0, 36137.0078125
0:01:58.227787, 0.0, 0.0, 90.0, 0.0, 36137.62109375
0:01:58.349621, 0.0, 0.0, 90.0, 0.0, 36138.38671875
0:01:58.437794, 0.0, 0.0, 90.0, 0.0, 36138.9453125
0:01:58.536327, 0.0, 0.0, 90.0, 0.0, 36139.5625
0:01:58.647881, 0.0, 0.0, 90.0, 0.0, 36140.26171875
0:01:58.735073, 0.0, 0.0, 90.0, 0.0, 36140.80859375
0:01:58.835471, 0.0, 0.0, 90.0, 0.0, 36141.4453125
0:01:58.951213, 0.0, 0.0, 90.0, 0.0, 36142.16796875
0:01:59.037203, 0.0, 0.0, 90.0, 0.0, 36142.7109375
0:01:59.164000, 0.0, 0.0, 90.0, 0.0, 36143.50390625
0:01:59.250253, 0.0, 0.0, 90.0, 0.0, 36144.05078125
0:01:59.347371, 0.0, 0.0, 90.0, 0.0, 36144.66015625
0:01:59.442617, 0.0, 0.0, 90.0, 0.0, 36145.2578125
0:01:59.557358, 0.0, 0.0, 90.0, 0.0, 36145.98046875
0:01:59.656737, 0.0, 0.0, 90.0, 0.0, 36146.609375
0:01:59.769261, 0.0, 0.0, 90.0, 0.0, 36147.3125
0:01:59.852323, 0.0, 0.0, 90.0, 0.0, 36147.83203125
0:01:59.948616, 0.0, 0.0, 90.0, 0.0, 36148.4453125
0:02:00.047030, 0.0, 0.0, 90.0, 0.0, 36149.0625
0:02:00.156922, 0.0, 0.0, 90.0, 0.0, 36149.75390625
0:02:00.272536, 0.0, 0.0, 90.0, 0.0, 36150.484375
0:02:00.359795, 0.0, 0.0, 90.0, 0.0, 36151.02734375
0:02:00.471216, 0.0, 0.0, 90.0, 0.0, 36151.7265625
0:02:00.557509, 0.0, 0.0, 90.0, 0.0, 36152.265625
0:02:00.672207, 0.0, 0.0, 90.0, 0.0, 36152.984375
0:02:00.770177, 0.0, 0.0, 90.0, 0.0, 36153.59765625
0:02:00.879077, 0.0, 0.0, 90.0, 0.0, 36154.28125
0:02:00.963600, 0.0, 0.0, 90.0, 0.0, 36154.81640625
0:02:01.077981, 0.0, 0.0, 90.0, 0.0, 36155.53515625
0:02:01.166358, 0.0, 0.0, 90.0, 0.0, 36156.08984375
0:02:01.279831, 0.0, 0.0, 90.0, 0.0, 36156.796875
0:02:01.362075, 0.0, 0.0, 90.0, 0.0, 36157.31640625
0:02:01.481052, 0.0, 0.0, 90.0, 0.0, 36158.0625
0:02:01.577172, 0.0, 0.0, 90.0, 0.0, 36158.6640625
0:02:01.672452, 0.0, 0.0, 90.0, 0.0, 36159.2578125
0:02:01.787834, 0.0, 0.0, 90.0, 0.0, 36159.98828125
0:02:01.869533, 0.0, 0.0, 90.0, 0.0, 36160.5
0:02:01.983021, 0.0, 0.0, 90.0, 0.0, 36161.2109375
0:02:02.070345, 0.0, 0.0, 90.0, 0.0, 36161.765625
0:02:02.180848, 0.0, 0.0, 90.0, 0.0, 36162.45703125
0:02:02.278295, 0.0, 0.0, 90.0, 0.0, 36163.0703125
0:02:02.377470, 0.0, 0.0, 90.0, 0.0, 36163.69140625
0:02:02.490895, 0.0, 0.0, 90.0, 0.0, 36164.40625
0:02:02.586946, 0.0, 0.0, 90.0, 0.0, 36165.01171875
0:02:02.701718, 0.0, 0.0, 90.0, 0.0, 36165.72265625
0:02:02.786802, 0.0, 0.0, 90.0, 0.0, 36166.265625
0:02:02.887204, 0.0, 0.0, 90.0, 0.0, 36166.89453125
0:02:02.985659, 0.0, 0.0, 90.0, 0.0, 36167.515625
0:02:03.092589, 0.0, 0.0, 90.0, 0.0, 36168.1875
0:02:03.181769, 0.0, 0.0, 90.0, 0.0, 36168.74609375
0:02:03.303149, 0.0, 0.0, 90.0, 0.0, 36169.5078125
0:02:03.390437, 0.0, 0.0, 90.0, 0.0, 36170.05078125
0:02:03.505036, 0.0, 0.0, 90.0, 0.0, 36170.7734375
0:02:03.592267, 0.0, 0.0, 90.0, 0.0, 36171.3203125
0:02:03.701804, 0.0, 0.0, 90.0, 0.0, 36172.0078125
0:02:03.798105, 0.0, 0.0, 90.0, 0.0, 36172.61328125
0:02:03.912420, 0.0, 0.0, 90.0, 0.0, 36173.328125
0:02:03.997654, 0.0, 0.0, 90.0, 0.0, 36173.87109375
0:02:04.097901, 0.0, 0.0, 90.0, 0.0, 36174.5
0:02:04.214469, 0.0, 0.0, 90.0, 0.0, 36175.23046875
0:02:04.300967, 0.0, 0.0, 90.0, 0.0, 36175.7734375
0:02:04.418371, 0.0, 0.0, 90.0, 0.0, 36176.51171875
0:02:04.502639, 0.0, 0.0, 90.0, 0.0, 36177.03515625
0:02:04.615095, 0.0, 0.0, 90.0, 0.0, 36177.7421875
0:02:04.703567, 0.0, 0.0, 90.0, 0.0, 36178.29296875
0:02:04.816008, 0.0, 0.0, 90.0, 0.0, 36179.00390625
0:02:04.902301, 0.0, 0.0, 90.0, 0.0, 36179.54296875
0:02:04.999790, 0.0, 0.0, 90.0, 0.0, 36180.15625
0:02:05.111445, 0.0, 0.0, 90.0, 0.0, 36180.85546875
0:02:05.220434, 0.0, 0.0, 90.0, 0.0, 36181.54296875
0:02:05.315325, 0.0, 0.0, 90.0, 0.0, 36182.140625
0:02:05.430172, 0.0, 0.0, 90.0, 0.0, 36182.85546875
0:02:05.528183, 0.0, 0.0, 90.0, 0.0, 36183.48046875
0:02:05.616506, 0.0, 0.0, 90.0, 0.0, 36184.03515625
0:02:05.731131, 0.0, 0.0, 90.0, 0.0, 36184.75390625
0:02:05.825404, 0.0, 0.0, 90.0, 0.0, 36185.33984375
0:02:05.910685, 0.0, 0.0, 90.0, 0.0, 36185.8828125
0:02:06.023179, 0.0, 0.0, 90.0, 0.0, 36186.58984375
0:02:06.133882, 0.0, 0.0, 90.0, 0.0, 36187.28515625
0:02:06.215434, 0.0, 0.0, 90.0, 0.0, 36187.80078125
0:02:06.327622, 0.0, 0.0, 90.0, 0.0, 36188.5078125
0:02:06.422998, 0.0, 0.0, 90.0, 0.0, 36189.1015625
0:02:06.519276, 0.0, 0.0, 90.0, 0.0, 36189.7109375
0:02:06.635030, 0.0, 0.0, 90.0, 0.0, 36190.43359375
0:02:06.722324, 0.0, 0.0, 90.0, 0.0, 36190.98828125
0:02:06.836778, 0.0, 0.0, 90.0, 0.0, 36191.7109375
0:02:06.922155, 0.0, 0.0, 90.0, 0.0, 36192.24609375
0:02:07.038694, 0.0, 0.0, 90.0, 0.0, 36192.98046875
0:02:07.126014, 0.0, 0.0, 90.0, 0.0, 36193.5234375
0:02:07.232779, 0.0, 0.0, 90.0, 0.0, 36194.1953125
0:02:07.345461, 0.0, 0.0, 90.0, 0.0, 36194.90234375
0:02:07.432689, 0.0, 0.0, 90.0, 0.0, 36195.4453125
0:02:07.537220, 0.0, 0.0, 90.0, 0.0, 36196.1015625
0:02:07.650817, 0.0, 0.0, 90.0, 0.0, 36196.80859375
0:02:07.748528, 0.0, 0.0, 90.0, 0.0, 36197.42578125
0:02:07.848836, 0.0, 0.0, 90.0, 0.0, 36198.0625
0:02:07.926458, 0.0, 0.0, 90.0, 0.0, 36198.546875
0:02:08.043986, 0.0, 0.0, 90.0, 0.0, 36199.28515625
0:02:08.136875, 0.0, 0.0, 90.0, 0.0, 36199.8671875
0:02:08.250610, 0.0, 0.0, 90.0, 0.0, 36200.578125
0:02:08.339704, 0.0, 0.0, 90.0, 0.0, 36201.14453125
0:02:08.453221, 0.0, 0.0, 90.0, 0.0, 36201.85546875
0:02:08.537516, 0.0, 0.0, 90.0, 0.0, 36202.38671875
0:02:08.644446, 0.0, 0.0, 90.0, 0.0, 36203.05859375
0:02:08.761000, 0.0, 0.0, 90.0, 0.0, 36203.7890625
0:02:08.841720, 0.0, 0.0, 90.0, 0.0, 36204.296875
0:02:08.936693, 0.0, 0.0, 90.0, 0.0, 36204.89453125
0:02:09.050276, 0.0, 0.0, 90.0, 0.0, 36205.609375
0:02:09.148012, 0.0, 0.0, 90.0, 0.0, 36206.22265625
0:02:09.255980, 0.0, 0.0, 90.0, 0.0, 36206.90234375
0:02:09.364040, 0.0, 0.0, 90.0, 0.0, 36207.578125
0:02:09.447849, 0.0, 0.0, 90.0, 0.0, 36208.1015625
0:02:09.553835, 0.0, 0.0, 90.0, 0.0, 36208.765625
0:02:09.649634, 0.0, 0.0, 90.0, 0.0, 36209.37109375
0:02:09.758537, 0.0, 0.0, 90.0, 0.0, 36210.0546875
0:02:09.844774, 0.0, 0.0, 90.0, 0.0, 36210.59765625
0:02:09.957268, 0.0, 0.0, 90.0, 0.0, 36211.3046875
0:02:10.072804, 0.0, 0.0, 90.0, 0.0, 36212.0234375
0:02:10.167642, 0.0, 0.0, 90.0, 0.0, 36212.6171875
0:02:10.251837, 0.0, 0.0, 90.0, 0.0, 36213.15234375
0:02:10.350055, 0.0, 0.0, 90.0, 0.0, 36213.765625
0:02:10.450512, 0.0, 0.0, 90.0, 0.0, 36214.3984375
0:02:10.565041, 0.0, 0.0, 90.0, 0.0, 36215.1171875
0:02:10.660494, 0.0, 0.0, 90.0, 0.0, 36215.71875
0:02:10.763950, 0.0, 0.0, 90.0, 0.0, 36216.3671875
0:02:10.859512, 0.0, 0.0, 90.0, 0.0, 36216.96875
0:02:10.970925, 0.0, 0.0, 90.0, 0.0, 36217.6640625
0:02:11.060265, 0.0, 0.0, 90.0, 0.0, 36218.23046875
0:02:11.171408, 0.0, 0.0, 90.0, 0.0, 36218.92578125
0:02:11.274821, 0.0, 0.0, 90.0, 0.0, 36219.578125
0:02:11.361005, 0.0, 0.0, 90.0, 0.0, 36220.12109375
0:02:11.488847, 0.0, 0.0, 90.0, 0.0, 36220.9296875
0:02:11.578025, 0.0, 0.0, 90.0, 0.0, 36221.48828125
0:02:11.690633, 0.0, 0.0, 90.0, 0.0, 36222.1953125
0:02:11.775829, 0.0, 0.0, 90.0, 0.0, 36222.73046875
0:02:11.872021, 0.0, 0.0, 90.0, 0.0, 36223.3359375
0:02:11.970349, 0.0, 0.0, 90.0, 0.0, 36223.9609375
0:02:12.086958, 0.0, 0.0, 90.0, 0.0, 36224.69140625
0:02:12.173141, 0.0, 0.0, 90.0, 0.0, 36225.234375
0:02:12.284641, 0.0, 0.0, 90.0, 0.0, 36225.9296875
0:02:12.370852, 0.0, 0.0, 90.0, 0.0, 36226.48046875
0:02:12.480775, 0.0, 0.0, 90.0, 0.0, 36227.16796875
0:02:12.596286, 0.0, 0.0, 90.0, 0.0, 36227.890625
0:02:12.682639, 0.0, 0.0, 90.0, 0.0, 36228.4375
0:02:12.781643, 0.0, 0.0, 90.0, 0.0, 36229.05859375
0:02:12.880791, 0.0, 0.0, 90.0, 0.0, 36229.68359375
0:02:12.992336, 0.0, 0.0, 90.0, 0.0, 36230.38671875
0:02:13.081592, 0.0, 0.0, 90.0, 0.0, 36230.9453125
0:02:13.195018, 0.0, 0.0, 90.0, 0.0, 36231.66015625
0:02:13.288721, 0.0, 0.0, 90.0, 0.0, 36232.25
0:02:13.403397, 0.0, 0.0, 90.0, 0.0, 36232.96484375
0:02:13.500482, 0.0, 0.0, 90.0, 0.0, 36233.57421875
0:02:13.603697, 0.0, 0.0, 90.0, 0.0, 36234.2265625
0:02:13.688862, 0.0, 0.0, 90.0, 0.0, 36234.76171875
0:02:13.802453, 0.0, 0.0, 90.0, 0.0, 36235.4765625
0:02:13.889596, 0.0, 0.0, 90.0, 0.0, 36236.0234375
0:02:14.005152, 0.0, 0.0, 90.0, 0.0, 36236.75
0:02:14.102137, 0.0, 0.0, 90.0, 0.0, 36237.36328125
0:02:14.193596, 0.0, 0.0, 90.0, 0.0, 36237.93359375
0:02:14.308193, 0.0, 0.0, 90.0, 0.0, 36238.65625
0:02:14.399624, 0.0, 0.0, 90.0, 0.0, 36239.2265625
0:02:14.515079, 0.0, 0.0, 90.0, 0.0, 36239.953125
0:02:14.599286, 0.0, 0.0, 90.0, 0.0, 36240.4765625
0:02:14.705229, 0.0, 0.0, 90.0, 0.0, 36241.13671875
0:02:14.818782, 0.0, 0.0, 90.0, 0.0, 36241.8515625
0:02:14.905951, 0.0, 0.0, 90.0, 0.0, 36242.3984375
0:02:15.003443, 0.0, 0.0, 90.0, 0.0, 36243.01171875
0:02:15.104294, 0.0, 0.0, 90.0, 0.0, 36243.64453125
0:02:15.215875, 0.0, 0.0, 90.0, 0.0, 36244.33984375
0:02:15.301716, 0.0, 0.0, 90.0, 0.0, 36244.8828125
0:02:15.408645, 0.0, 0.0, 90.0, 0.0, 36245.5546875
0:02:15.521201, 0.0, 0.0, 90.0, 0.0, 36246.265625
0:02:15.614741, 0.0, 0.0, 90.0, 0.0, 36246.85546875
0:02:15.712106, 0.0, 0.0, 90.0, 0.0, 36247.46484375
0:02:15.823674, 0.0, 0.0, 90.0, 0.0, 36248.16796875
0:02:15.909817, 0.0, 0.0, 90.0, 0.0, 36248.70703125
0:02:16.016749, 0.0, 0.0, 90.0, 0.0, 36249.37890625
0:02:16.139079, 0.0, 0.0, 90.0, 0.0, 36250.1484375
0:02:16.222322, 0.0, 0.0, 90.0, 0.0, 36250.66796875
0:02:16.318191, 0.0, 0.0, 90.0, 0.0, 36251.2734375
0:02:16.426180, 0.0, 0.0, 90.0, 0.0, 36251.94921875
0:02:16.539649, 0.0, 0.0, 90.0, 0.0, 36252.6640625
0:02:16.622847, 0.0, 0.0, 90.0, 0.0, 36253.18359375
0:02:16.722924, 0.0, 0.0, 90.0, 0.0, 36253.8125
0:02:16.843602, 0.0, 0.0, 90.0, 0.0, 36254.5703125
0:02:16.925167, 0.0, 0.0, 90.0, 0.0, 36255.0859375
0:02:17.040737, 0.0, 0.0, 90.0, 0.0, 36255.80859375
0:02:17.128966, 0.0, 0.0, 90.0, 0.0, 36256.359375
0:02:17.236883, 0.0, 0.0, 90.0, 0.0, 36257.03515625
0:02:17.332692, 0.0, 0.0, 90.0, 0.0, 36257.63671875
0:02:17.443690, 0.0, 0.0, 90.0, 0.0, 36258.33203125
0:02:17.531879, 0.0, 0.0, 90.0, 0.0, 36258.890625
0:02:17.645586, 0.0, 0.0, 90.0, 0.0, 36259.59765625
0:02:17.730701, 0.0, 0.0, 90.0, 0.0, 36260.13671875
0:02:17.846184, 0.0, 0.0, 90.0, 0.0, 36260.86328125
0:02:17.943528, 0.0, 0.0, 90.0, 0.0, 36261.4765625
0:02:18.040633, 0.0, 0.0, 90.0, 0.0, 36262.08203125
0:02:18.143100, 0.0, 0.0, 90.0, 0.0, 36262.7265625
0:02:18.234783, 0.0, 0.0, 90.0, 0.0, 36263.296875
0:02:18.350204, 0.0, 0.0, 90.0, 0.0, 36264.02734375
0:02:18.433593, 0.0, 0.0, 90.0, 0.0, 36264.546875
0:02:18.548104, 0.0, 0.0, 90.0, 0.0, 36265.26953125
0:02:18.639635, 0.0, 0.0, 90.0, 0.0, 36265.84765625
0:02:18.751202, 0.0, 0.0, 90.0, 0.0, 36266.54296875
0:02:18.836546, 0.0, 0.0, 90.0, 0.0, 36267.08203125
0:02:18.964605, 0.0, 0.0, 90.0, 0.0, 36267.8828125
0:02:19.051886, 0.0, 0.0, 90.0, 0.0, 36268.4296875
0:02:19.139371, 0.0, 0.0, 90.0, 0.0, 36268.98046875
0:02:19.252947, 0.0, 0.0, 90.0, 0.0, 36269.69140625
0:02:19.341266, 0.0, 0.0, 90.0, 0.0, 36270.25
0:02:19.453899, 0.0, 0.0, 90.0, 0.0, 36270.95703125
0:02:19.560640, 0.0, 0.0, 90.0, 0.0, 36271.62890625
0:02:19.644912, 0.0, 0.0, 90.0, 0.0, 36272.15625
0:02:19.760509, 0.0, 0.0, 90.0, 0.0, 36272.88671875
0:02:19.846829, 0.0, 0.0, 90.0, 0.0, 36273.42578125
0:02:19.966070, 0.0, 0.0, 90.0, 0.0, 36274.16796875
0:02:20.051456, 0.0, 0.0, 90.0, 0.0, 36274.70703125
0:02:20.168094, 0.0, 0.0, 90.0, 0.0, 36275.43359375
0:02:20.263490, 0.0, 0.0, 90.0, 0.0, 36276.03515625
0:02:20.376059, 0.0, 0.0, 90.0, 0.0, 36276.7421875
0:02:20.457598, 0.0, 0.0, 90.0, 0.0, 36277.25390625
0:02:20.553881, 0.0, 0.0, 90.0, 0.0, 36277.86328125
0:02:20.651439, 0.0, 0.0, 90.0, 0.0, 36278.47265625
0:02:20.767134, 0.0, 0.0, 90.0, 0.0, 36279.19921875
0:02:20.880628, 0.0, 0.0, 90.0, 0.0, 36279.9140625
0:02:20.959167, 0.0, 0.0, 90.0, 0.0, 36280.40234375
0:02:21.055291, 0.0, 0.0, 90.0, 0.0, 36281.0078125
0:02:21.178989, 0.0, 0.0, 90.0, 0.0, 36281.7890625
0:02:21.275268, 0.0, 0.0, 90.0, 0.0, 36282.3984375
0:02:21.373713, 0.0, 0.0, 90.0, 0.0, 36283.015625
0:02:21.458979, 0.0, 0.0, 90.0, 0.0, 36283.5546875
0:02:21.573620, 0.0, 0.0, 90.0, 0.0, 36284.2734375
0:02:21.687090, 0.0, 0.0, 90.0, 0.0, 36284.98828125
0:02:21.772491, 0.0, 0.0, 90.0, 0.0, 36285.5234375
0:02:21.868794, 0.0, 0.0, 90.0, 0.0, 36286.1328125
0:02:21.964548, 0.0, 0.0, 90.0, 0.0, 36286.73828125
0:02:22.076609, 0.0, 0.0, 90.0, 0.0, 36287.44140625
0:02:22.189106, 0.0, 0.0, 90.0, 0.0, 36288.14453125
0:02:22.275418, 0.0, 0.0, 90.0, 0.0, 36288.6875
0:02:22.389041, 0.0, 0.0, 90.0, 0.0, 36289.3984375
0:02:22.476356, 0.0, 0.0, 90.0, 0.0, 36289.94140625
0:02:22.590889, 0.0, 0.0, 90.0, 0.0, 36290.6640625
0:02:22.675105, 0.0, 0.0, 90.0, 0.0, 36291.19140625
0:02:22.795778, 0.0, 0.0, 90.0, 0.0, 36291.94921875
0:02:22.878414, 0.0, 0.0, 90.0, 0.0, 36292.4609375
0:02:22.990960, 0.0, 0.0, 90.0, 0.0, 36293.16796875
0:02:23.104668, 0.0, 0.0, 90.0, 0.0, 36293.88671875
0:02:23.194968, 0.0, 0.0, 90.0, 0.0, 36294.453125
0:02:23.276544, 0.0, 0.0, 90.0, 0.0, 36294.96484375
0:02:23.386477, 0.0, 0.0, 90.0, 0.0, 36295.65234375
0:02:23.484611, 0.0, 0.0, 90.0, 0.0, 36296.26953125
0:02:23.584763, 0.0, 0.0, 90.0, 0.0, 36296.8984375
0:02:23.688029, 0.0, 0.0, 90.0, 0.0, 36297.55078125
0:02:23.802548, 0.0, 0.0, 90.0, 0.0, 36298.26171875
0:02:23.886876, 0.0, 0.0, 90.0, 0.0, 36298.79296875
0:02:24.000348, 0.0, 0.0, 90.0, 0.0, 36299.5078125
0:02:24.110943, 0.0, 0.0, 90.0, 0.0, 36300.19921875
0:02:24.193345, 0.0, 0.0, 90.0, 0.0, 36300.71875
0:02:24.300136, 0.0, 0.0, 90.0, 0.0, 36301.38671875
0:02:24.396056, 0.0, 0.0, 90.0, 0.0, 36301.98046875
