Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:09.973534, 0.0, 0.0, 90.0, 0.0, 38453.07421875
0:00:10.084971, 0.0, 0.0, 90.0, 0.0, 38453.7734375
0:00:10.201496, 0.0, 0.0, 90.0, 0.0, 38454.5078125
0:00:10.270979, 0.0, 0.0, 90.0, 0.0, 38454.94140625
0:00:10.370451, 0.0, 0.0, 90.0, 0.0, 38455.5703125
0:00:10.483920, 0.0, 0.0, 90.0, 0.0, 38456.28125
0:00:10.595620, 0.0, 0.0, 90.0, 0.0, 38456.98046875
0:00:10.681602, 0.0, 0.0, 90.0, 0.0, 38457.51953125
0:00:10.777464, 0.0, 0.0, 90.0, 0.0, 38458.12109375
0:00:10.886460, 0.0, 0.0, 90.0, 0.0, 38458.8046875
0:00:11.001954, 0.0, 0.0, 90.0, 0.0, 38459.53125
0:00:11.092838, 0.0, 0.0, 90.0, 0.0, 38460.1015625
0:00:11.180246, 0.0, 0.0, 90.0, 0.0, 38460.6484375
0:00:11.294768, 0.0, 0.0, 90.0, 0.0, 38461.37109375
0:00:11.381201, 0.0, 0.0, 90.0, 0.0, 38461.91015625
0:00:11.492719, 0.0, 0.0, 90.0, 0.0, 38462.61328125
0:00:11.598615, 0.0, 0.0, 90.0, 0.0, 38463.2734375
0:00:11.712133, 0.0, 0.0, 90.0, 0.0, 38463.9921875
0:00:11.797463, 0.0, 0.0, 90.0, 0.0, 38464.5234375
0:00:11.909061, 0.0, 0.0, 90.0, 0.0, 38465.22265625
0:00:11.995300, 0.0, 0.0, 90.0, 0.0, 38465.76171875
0:00:12.105844, 0.0, 0.0, 90.0, 0.0, 38466.4609375
0:00:12.185485, 0.0, 0.0, 90.0, 0.0, 38466.953125
0:00:12.308893, 0.0, 0.0, 90.0, 0.0, 38467.734375
0:00:12.396441, 0.0, 0.0, 90.0, 0.0, 38468.27734375
0:00:12.508497, 0.0, 0.0, 90.0, 0.0, 38468.98828125
0:00:12.591669, 0.0, 0.0, 90.0, 0.0, 38469.5078125
0:00:12.717385, 0.0, 0.0, 90.0, 0.0, 38470.30078125
0:00:12.803993, 0.0, 0.0, 90.0, 0.0, 38470.83984375
0:00:12.923613, 0.0, 0.0, 90.0, 0.0, 38471.59375
0:00:13.003755, 0.0, 0.0, 90.0, 0.0, 38472.09375
0:00:13.114830, 0.0, 0.0, 90.0, 0.0, 38472.796875
0:00:13.213432, 0.0, 0.0, 90.0, 0.0, 38473.41015625
0:00:13.312186, 0.0, 0.0, 90.0, 0.0, 38474.03515625
0:00:13.432563, 0.0, 0.0, 90.0, 0.0, 38474.7890625
0:00:13.531794, 0.0, 0.0, 90.0, 0.0, 38475.41796875
0:00:13.623479, 0.0, 0.0, 90.0, 0.0, 38475.99609375
0:00:13.729472, 0.0, 0.0, 90.0, 0.0, 38476.66015625
0:00:13.814683, 0.0, 0.0, 90.0, 0.0, 38477.19140625
0:00:13.913186, 0.0, 0.0, 90.0, 0.0, 38477.8125
0:00:14.012530, 0.0, 0.0, 90.0, 0.0, 38478.43359375
0:00:14.115182, 0.0, 0.0, 90.0, 0.0, 38479.08203125
0:00:14.227717, 0.0, 0.0, 90.0, 0.0, 38479.79296875
0:00:14.313939, 0.0, 0.0, 90.0, 0.0, 38480.33203125
0:00:14.440800, 0.0, 0.0, 90.0, 0.0, 38481.125
0:00:14.526305, 0.0, 0.0, 90.0, 0.0, 38481.6640625
0:00:14.634056, 0.0, 0.0, 90.0, 0.0, 38482.33984375
0:00:14.732542, 0.0, 0.0, 90.0, 0.0, 38482.96484375
0:00:14.822918, 0.0, 0.0, 90.0, 0.0, 38483.53125
0:00:14.925318, 0.0, 0.0, 90.0, 0.0, 38484.1796875
0:00:15.046669, 0.0, 0.0, 90.0, 0.0, 38484.9375
0:00:15.129855, 0.0, 0.0, 90.0, 0.0, 38485.46484375
0:00:15.243578, 0.0, 0.0, 90.0, 0.0, 38486.16796875
0:00:15.327685, 0.0, 0.0, 90.0, 0.0, 38486.703125
0:00:15.448419, 0.0, 0.0, 90.0, 0.0, 38487.45703125
0:00:15.529934, 0.0, 0.0, 90.0, 0.0, 38487.96875
0:00:15.634939, 0.0, 0.0, 90.0, 0.0, 38488.62890625
0:00:15.746524, 0.0, 0.0, 90.0, 0.0, 38489.33203125
0:00:15.830819, 0.0, 0.0, 90.0, 0.0, 38489.859375
0:00:15.939027, 0.0, 0.0, 90.0, 0.0, 38490.53125
0:00:16.046655, 0.0, 0.0, 90.0, 0.0, 38491.21484375
0:00:16.133828, 0.0, 0.0, 90.0, 0.0, 38491.76953125
0:00:16.247485, 0.0, 0.0, 90.0, 0.0, 38492.47265625
0:00:16.359036, 0.0, 0.0, 90.0, 0.0, 38493.17578125
0:00:16.445558, 0.0, 0.0, 90.0, 0.0, 38493.71484375
0:00:16.559886, 0.0, 0.0, 90.0, 0.0, 38494.44140625
0:00:16.639488, 0.0, 0.0, 90.0, 0.0, 38494.94140625
0:00:16.753982, 0.0, 0.0, 90.0, 0.0, 38495.65625
0:00:16.868588, 0.0, 0.0, 90.0, 0.0, 38496.37890625
0:00:16.963198, 0.0, 0.0, 90.0, 0.0, 38496.97265625
0:00:17.059408, 0.0, 0.0, 90.0, 0.0, 38497.57421875
0:00:17.145587, 0.0, 0.0, 90.0, 0.0, 38498.11328125
0:00:17.268716, 0.0, 0.0, 90.0, 0.0, 38498.890625
0:00:17.363768, 0.0, 0.0, 90.0, 0.0, 38499.484375
0:00:17.456315, 0.0, 0.0, 90.0, 0.0, 38500.05859375
0:00:17.570869, 0.0, 0.0, 90.0, 0.0, 38500.78125
0:00:17.656243, 0.0, 0.0, 90.0, 0.0, 38501.31640625
0:00:17.767759, 0.0, 0.0, 90.0, 0.0, 38502.015625
0:00:17.878342, 0.0, 0.0, 90.0, 0.0, 38502.7109375
0:00:17.964726, 0.0, 0.0, 90.0, 0.0, 38503.25
0:00:18.075189, 0.0, 0.0, 90.0, 0.0, 38503.9453125
0:00:18.163488, 0.0, 0.0, 90.0, 0.0, 38504.5
0:00:18.277023, 0.0, 0.0, 90.0, 0.0, 38505.21484375
0:00:18.364343, 0.0, 0.0, 90.0, 0.0, 38505.76171875
0:00:18.476867, 0.0, 0.0, 90.0, 0.0, 38506.4765625
0:00:18.573193, 0.0, 0.0, 90.0, 0.0, 38507.078125
0:00:18.666911, 0.0, 0.0, 90.0, 0.0, 38507.66796875
0:00:18.781500, 0.0, 0.0, 90.0, 0.0, 38508.39453125
0:00:18.894115, 0.0, 0.0, 90.0, 0.0, 38509.09375
0:00:18.981344, 0.0, 0.0, 90.0, 0.0, 38509.64453125
0:00:19.066645, 0.0, 0.0, 90.0, 0.0, 38510.17578125
0:00:19.178276, 0.0, 0.0, 90.0, 0.0, 38510.87890625
0:00:19.275346, 0.0, 0.0, 90.0, 0.0, 38511.48828125
0:00:19.384342, 0.0, 0.0, 90.0, 0.0, 38512.171875
0:00:19.484512, 0.0, 0.0, 90.0, 0.0, 38512.80078125
0:00:19.584610, 0.0, 0.0, 90.0, 0.0, 38513.43359375
0:00:19.694610, 0.0, 0.0, 90.0, 0.0, 38514.125
0:00:19.785926, 0.0, 0.0, 90.0, 0.0, 38514.69921875
0:00:19.884435, 0.0, 0.0, 90.0, 0.0, 38515.32421875
0:00:20.006250, 0.0, 0.0, 90.0, 0.0, 38516.08984375
0:00:20.104493, 0.0, 0.0, 90.0, 0.0, 38516.703125
0:00:20.197540, 0.0, 0.0, 90.0, 0.0, 38517.28515625
0:00:20.282837, 0.0, 0.0, 90.0, 0.0, 38517.82421875
0:00:20.385655, 0.0, 0.0, 90.0, 0.0, 38518.46875
0:00:20.503268, 0.0, 0.0, 90.0, 0.0, 38519.203125
0:00:20.607163, 0.0, 0.0, 90.0, 0.0, 38519.85546875
0:00:20.694599, 0.0, 0.0, 90.0, 0.0, 38520.40625
0:00:20.809179, 0.0, 0.0, 90.0, 0.0, 38521.12109375
0:00:20.892245, 0.0, 0.0, 90.0, 0.0, 38521.6484375
0:00:20.999179, 0.0, 0.0, 90.0, 0.0, 38522.3203125
0:00:21.095003, 0.0, 0.0, 90.0, 0.0, 38522.92578125
0:00:21.201937, 0.0, 0.0, 90.0, 0.0, 38523.59765625
0:00:21.305917, 0.0, 0.0, 90.0, 0.0, 38524.25
0:00:21.411668, 0.0, 0.0, 90.0, 0.0, 38524.91796875
0:00:21.524235, 0.0, 0.0, 90.0, 0.0, 38525.625
0:00:21.595182, 0.0, 0.0, 90.0, 0.0, 38526.0703125
0:00:21.695386, 0.0, 0.0, 90.0, 0.0, 38526.703125
0:00:21.821735, 0.0, 0.0, 90.0, 0.0, 38527.49609375
0:00:21.910006, 0.0, 0.0, 90.0, 0.0, 38528.046875
0:00:22.023702, 0.0, 0.0, 90.0, 0.0, 38528.76171875
0:00:22.112460, 0.0, 0.0, 90.0, 0.0, 38529.3125
0:00:22.221966, 0.0, 0.0, 90.0, 0.0, 38530.0078125
0:00:22.335883, 0.0, 0.0, 90.0, 0.0, 38530.71875
0:00:22.427743, 0.0, 0.0, 90.0, 0.0, 38531.296875
0:00:22.523954, 0.0, 0.0, 90.0, 0.0, 38531.90625
0:00:22.636563, 0.0, 0.0, 90.0, 0.0, 38532.61328125
0:00:22.724928, 0.0, 0.0, 90.0, 0.0, 38533.16796875
0:00:22.807390, 0.0, 0.0, 90.0, 0.0, 38533.6875
0:00:22.925923, 0.0, 0.0, 90.0, 0.0, 38534.4296875
0:00:23.038884, 0.0, 0.0, 90.0, 0.0, 38535.13671875
0:00:23.122695, 0.0, 0.0, 90.0, 0.0, 38535.6640625
0:00:23.239288, 0.0, 0.0, 90.0, 0.0, 38536.40234375
0:00:23.334518, 0.0, 0.0, 90.0, 0.0, 38536.99609375
0:00:23.419641, 0.0, 0.0, 90.0, 0.0, 38537.53515625
0:00:23.530334, 0.0, 0.0, 90.0, 0.0, 38538.2265625
0:00:23.617538, 0.0, 0.0, 90.0, 0.0, 38538.77734375
0:00:23.745045, 0.0, 0.0, 90.0, 0.0, 38539.57421875
0:00:23.835471, 0.0, 0.0, 90.0, 0.0, 38540.1484375
0:00:23.948007, 0.0, 0.0, 90.0, 0.0, 38540.8515625
0:00:24.033209, 0.0, 0.0, 90.0, 0.0, 38541.390625
0:00:24.133525, 0.0, 0.0, 90.0, 0.0, 38542.015625
0:00:24.247050, 0.0, 0.0, 90.0, 0.0, 38542.73046875
0:00:24.339541, 0.0, 0.0, 90.0, 0.0, 38543.3046875
0:00:24.436932, 0.0, 0.0, 90.0, 0.0, 38543.921875
0:00:24.547550, 0.0, 0.0, 90.0, 0.0, 38544.6171875
0:00:24.636785, 0.0, 0.0, 90.0, 0.0, 38545.1796875
0:00:24.750437, 0.0, 0.0, 90.0, 0.0, 38545.89453125
0:00:24.837651, 0.0, 0.0, 90.0, 0.0, 38546.44140625
0:00:24.936821, 0.0, 0.0, 90.0, 0.0, 38547.0625
0:00:25.046854, 0.0, 0.0, 90.0, 0.0, 38547.75390625
0:00:25.170396, 0.0, 0.0, 90.0, 0.0, 38548.53125
0:00:25.237436, 0.0, 0.0, 90.0, 0.0, 38548.953125
0:00:25.350035, 0.0, 0.0, 90.0, 0.0, 38549.6640625
0:00:25.463873, 0.0, 0.0, 90.0, 0.0, 38550.37890625
0:00:25.574280, 0.0, 0.0, 90.0, 0.0, 38551.06640625
0:00:25.659533, 0.0, 0.0, 90.0, 0.0, 38551.60546875
0:00:25.768402, 0.0, 0.0, 90.0, 0.0, 38552.2890625
0:00:25.855777, 0.0, 0.0, 90.0, 0.0, 38552.8359375
0:00:25.955976, 0.0, 0.0, 90.0, 0.0, 38553.47265625
0:00:26.047314, 0.0, 0.0, 90.0, 0.0, 38554.04296875
0:00:26.157302, 0.0, 0.0, 90.0, 0.0, 38554.734375
0:00:26.255573, 0.0, 0.0, 90.0, 0.0, 38555.359375
0:00:26.384428, 0.0, 0.0, 90.0, 0.0, 38556.16796875
0:00:26.469563, 0.0, 0.0, 90.0, 0.0, 38556.70703125
0:00:26.586453, 0.0, 0.0, 90.0, 0.0, 38557.43359375
0:00:26.672588, 0.0, 0.0, 90.0, 0.0, 38557.98046875
0:00:26.757811, 0.0, 0.0, 90.0, 0.0, 38558.51171875
0:00:26.873396, 0.0, 0.0, 90.0, 0.0, 38559.23828125
0:00:26.989496, 0.0, 0.0, 90.0, 0.0, 38559.96484375
0:00:27.086508, 0.0, 0.0, 90.0, 0.0, 38560.57421875
0:00:27.172422, 0.0, 0.0, 90.0, 0.0, 38561.11328125
0:00:27.282451, 0.0, 0.0, 90.0, 0.0, 38561.8125
0:00:27.397676, 0.0, 0.0, 90.0, 0.0, 38562.53125
0:00:27.484648, 0.0, 0.0, 90.0, 0.0, 38563.08203125
0:00:27.595497, 0.0, 0.0, 90.0, 0.0, 38563.7734375
0:00:27.678572, 0.0, 0.0, 90.0, 0.0, 38564.30078125
0:00:27.780066, 0.0, 0.0, 90.0, 0.0, 38564.94140625
0:00:27.889113, 0.0, 0.0, 90.0, 0.0, 38565.625
0:00:28.003839, 0.0, 0.0, 90.0, 0.0, 38566.34375
0:00:28.088879, 0.0, 0.0, 90.0, 0.0, 38566.8828125
0:00:28.177200, 0.0, 0.0, 90.0, 0.0, 38567.43359375
0:00:28.299123, 0.0, 0.0, 90.0, 0.0, 38568.19921875
0:00:28.387241, 0.0, 0.0, 90.0, 0.0, 38568.75390625
0:00:28.504557, 0.0, 0.0, 90.0, 0.0, 38569.49609375
0:00:28.587945, 0.0, 0.0, 90.0, 0.0, 38570.015625
0:00:28.694752, 0.0, 0.0, 90.0, 0.0, 38570.68359375
0:00:28.808695, 0.0, 0.0, 90.0, 0.0, 38571.3984375
0:00:28.906773, 0.0, 0.0, 90.0, 0.0, 38572.015625
0:00:29.007239, 0.0, 0.0, 90.0, 0.0, 38572.6484375
0:00:29.114082, 0.0, 0.0, 90.0, 0.0, 38573.3203125
0:00:29.196428, 0.0, 0.0, 90.0, 0.0, 38573.83203125
0:00:29.287140, 0.0, 0.0, 90.0, 0.0, 38574.40625
0:00:29.394056, 0.0, 0.0, 90.0, 0.0, 38575.078125
0:00:29.507607, 0.0, 0.0, 90.0, 0.0, 38575.796875
0:00:29.605047, 0.0, 0.0, 90.0, 0.0, 38576.40625
0:00:29.714089, 0.0, 0.0, 90.0, 0.0, 38577.09765625
0:00:29.798301, 0.0, 0.0, 90.0, 0.0, 38577.625
0:00:29.914019, 0.0, 0.0, 90.0, 0.0, 38578.3515625
0:00:30.000093, 0.0, 0.0, 90.0, 0.0, 38578.890625
0:00:30.114688, 0.0, 0.0, 90.0, 0.0, 38579.61328125
0:00:30.200953, 0.0, 0.0, 90.0, 0.0, 38580.15234375
0:00:30.317597, 0.0, 0.0, 90.0, 0.0, 38580.88671875
0:00:30.415125, 0.0, 0.0, 90.0, 0.0, 38581.49609375
0:00:30.520090, 0.0, 0.0, 90.0, 0.0, 38582.15625
0:00:30.614101, 0.0, 0.0, 90.0, 0.0, 38582.75390625
0:00:30.724657, 0.0, 0.0, 90.0, 0.0, 38583.4453125
0:00:30.835258, 0.0, 0.0, 90.0, 0.0, 38584.140625
0:00:30.920436, 0.0, 0.0, 90.0, 0.0, 38584.67578125
0:00:31.034084, 0.0, 0.0, 90.0, 0.0, 38585.390625
0:00:31.121388, 0.0, 0.0, 90.0, 0.0, 38585.93359375
0:00:31.231802, 0.0, 0.0, 90.0, 0.0, 38586.62890625
0:00:31.316153, 0.0, 0.0, 90.0, 0.0, 38587.15625
0:00:31.432606, 0.0, 0.0, 90.0, 0.0, 38587.890625
0:00:31.527995, 0.0, 0.0, 90.0, 0.0, 38588.484375
0:00:31.626445, 0.0, 0.0, 90.0, 0.0, 38589.10546875
0:00:31.735345, 0.0, 0.0, 90.0, 0.0, 38589.7890625
0:00:31.852987, 0.0, 0.0, 90.0, 0.0, 38590.53125
0:00:31.936192, 0.0, 0.0, 90.0, 0.0, 38591.0546875
0:00:32.023451, 0.0, 0.0, 90.0, 0.0, 38591.6015625
0:00:32.133933, 0.0, 0.0, 90.0, 0.0, 38592.296875
0:00:32.242790, 0.0, 0.0, 90.0, 0.0, 38592.98046875
0:00:32.355378, 0.0, 0.0, 90.0, 0.0, 38593.6875
0:00:32.444016, 0.0, 0.0, 90.0, 0.0, 38594.23828125
0:00:32.551460, 0.0, 0.0, 90.0, 0.0, 38594.9140625
0:00:32.647861, 0.0, 0.0, 90.0, 0.0, 38595.515625
0:00:32.763500, 0.0, 0.0, 90.0, 0.0, 38596.2421875
0:00:32.847712, 0.0, 0.0, 90.0, 0.0, 38596.76953125
0:00:32.945330, 0.0, 0.0, 90.0, 0.0, 38597.3828125
0:00:33.060878, 0.0, 0.0, 90.0, 0.0, 38598.109375
0:00:33.146145, 0.0, 0.0, 90.0, 0.0, 38598.640625
0:00:33.259020, 0.0, 0.0, 90.0, 0.0, 38599.3515625
0:00:33.345149, 0.0, 0.0, 90.0, 0.0, 38599.890625
0:00:33.459708, 0.0, 0.0, 90.0, 0.0, 38600.609375
0:00:33.549075, 0.0, 0.0, 90.0, 0.0, 38601.16796875
0:00:33.655843, 0.0, 0.0, 90.0, 0.0, 38601.83984375
0:00:33.740035, 0.0, 0.0, 90.0, 0.0, 38602.37109375
0:00:33.849021, 0.0, 0.0, 90.0, 0.0, 38603.0546875
0:00:33.949688, 0.0, 0.0, 90.0, 0.0, 38603.6875
0:00:34.065704, 0.0, 0.0, 90.0, 0.0, 38604.4140625
0:00:34.151986, 0.0, 0.0, 90.0, 0.0, 38604.953125
0:00:34.267519, 0.0, 0.0, 90.0, 0.0, 38605.6796875
0:00:34.356020, 0.0, 0.0, 90.0, 0.0, 38606.234375
0:00:34.470414, 0.0, 0.0, 90.0, 0.0, 38606.95703125
0:00:34.569619, 0.0, 0.0, 90.0, 0.0, 38607.578125
0:00:34.682508, 0.0, 0.0, 90.0, 0.0, 38608.28515625
0:00:34.765594, 0.0, 0.0, 90.0, 0.0, 38608.8046875
0:00:34.881039, 0.0, 0.0, 90.0, 0.0, 38609.53125
0:00:34.959867, 0.0, 0.0, 90.0, 0.0, 38610.0234375
0:00:35.073183, 0.0, 0.0, 90.0, 0.0, 38610.7421875
0:00:35.182032, 0.0, 0.0, 90.0, 0.0, 38611.42578125
0:00:35.269338, 0.0, 0.0, 90.0, 0.0, 38611.97265625
0:00:35.369707, 0.0, 0.0, 90.0, 0.0, 38612.60546875
0:00:35.461256, 0.0, 0.0, 90.0, 0.0, 38613.18359375
0:00:35.577752, 0.0, 0.0, 90.0, 0.0, 38613.9140625
0:00:35.665034, 0.0, 0.0, 90.0, 0.0, 38614.46875
0:00:35.779641, 0.0, 0.0, 90.0, 0.0, 38615.18359375
0:00:35.866926, 0.0, 0.0, 90.0, 0.0, 38615.734375
0:00:35.979510, 0.0, 0.0, 90.0, 0.0, 38616.4375
0:00:36.077049, 0.0, 0.0, 90.0, 0.0, 38617.05078125
0:00:36.181929, 0.0, 0.0, 90.0, 0.0, 38617.7109375
0:00:36.279045, 0.0, 0.0, 90.0, 0.0, 38618.3203125
0:00:36.374689, 0.0, 0.0, 90.0, 0.0, 38618.921875
0:00:36.485266, 0.0, 0.0, 90.0, 0.0, 38619.6171875
0:00:36.600819, 0.0, 0.0, 90.0, 0.0, 38620.3359375
0:00:36.693861, 0.0, 0.0, 90.0, 0.0, 38620.91796875
0:00:36.790231, 0.0, 0.0, 90.0, 0.0, 38621.52734375
0:00:36.887673, 0.0, 0.0, 90.0, 0.0, 38622.13671875
0:00:37.003353, 0.0, 0.0, 90.0, 0.0, 38622.86328125
0:00:37.085508, 0.0, 0.0, 90.0, 0.0, 38623.375
0:00:37.182634, 0.0, 0.0, 90.0, 0.0, 38623.9921875
0:00:37.308396, 0.0, 0.0, 90.0, 0.0, 38624.78515625
0:00:37.391586, 0.0, 0.0, 90.0, 0.0, 38625.3046875
0:00:37.507332, 0.0, 0.0, 90.0, 0.0, 38626.03125
0:00:37.591609, 0.0, 0.0, 90.0, 0.0, 38626.55859375
0:00:37.684383, 0.0, 0.0, 90.0, 0.0, 38627.14453125
0:00:37.793071, 0.0, 0.0, 90.0, 0.0, 38627.828125
0:00:37.906165, 0.0, 0.0, 90.0, 0.0, 38628.52734375
0:00:37.989991, 0.0, 0.0, 90.0, 0.0, 38629.05859375
0:00:38.090200, 0.0, 0.0, 90.0, 0.0, 38629.6875
0:00:38.208365, 0.0, 0.0, 90.0, 0.0, 38630.4296875
0:00:38.293678, 0.0, 0.0, 90.0, 0.0, 38630.96875
0:00:38.409227, 0.0, 0.0, 90.0, 0.0, 38631.69921875
