Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:38.493659, 0.0, 0.0, 90.0, 0.0, 38632.2265625
0:00:38.615102, 0.0, 0.0, 90.0, 0.0, 38632.98046875
0:00:38.712103, 0.0, 0.0, 90.0, 0.0, 38633.59765625
0:00:38.801340, 0.0, 0.0, 90.0, 0.0, 38634.15625
0:00:38.915914, 0.0, 0.0, 90.0, 0.0, 38634.875
0:00:39.001093, 0.0, 0.0, 90.0, 0.0, 38635.41015625
0:00:39.098963, 0.0, 0.0, 90.0, 0.0, 38636.02734375
0:00:39.212562, 0.0, 0.0, 90.0, 0.0, 38636.7421875
0:00:39.311679, 0.0, 0.0, 90.0, 0.0, 38637.36328125
0:00:39.398928, 0.0, 0.0, 90.0, 0.0, 38637.90625
0:00:39.511518, 0.0, 0.0, 90.0, 0.0, 38638.6171875
0:00:39.615439, 0.0, 0.0, 90.0, 0.0, 38639.26953125
0:00:39.722470, 0.0, 0.0, 90.0, 0.0, 38639.94140625
0:00:39.821873, 0.0, 0.0, 90.0, 0.0, 38640.5703125
0:00:39.936419, 0.0, 0.0, 90.0, 0.0, 38641.2890625
0:00:40.023712, 0.0, 0.0, 90.0, 0.0, 38641.84375
0:00:40.131823, 0.0, 0.0, 90.0, 0.0, 38642.5234375
0:00:40.221080, 0.0, 0.0, 90.0, 0.0, 38643.08203125
0:00:40.338793, 0.0, 0.0, 90.0, 0.0, 38643.82421875
0:00:40.423953, 0.0, 0.0, 90.0, 0.0, 38644.359375
0:00:40.525177, 0.0, 0.0, 90.0, 0.0, 38645.0
0:00:40.634303, 0.0, 0.0, 90.0, 0.0, 38645.6796875
0:00:40.730960, 0.0, 0.0, 90.0, 0.0, 38646.28125
0:00:40.832815, 0.0, 0.0, 90.0, 0.0, 38646.91796875
0:00:40.950397, 0.0, 0.0, 90.0, 0.0, 38647.65625
0:00:41.035735, 0.0, 0.0, 90.0, 0.0, 38648.1953125
0:00:41.132387, 0.0, 0.0, 90.0, 0.0, 38648.80078125
0:00:41.242119, 0.0, 0.0, 90.0, 0.0, 38649.48828125
0:00:41.321686, 0.0, 0.0, 90.0, 0.0, 38649.9921875
0:00:41.435372, 0.0, 0.0, 90.0, 0.0, 38650.7109375
0:00:41.551866, 0.0, 0.0, 90.0, 0.0, 38651.44140625
0:00:41.639143, 0.0, 0.0, 90.0, 0.0, 38651.9921875
0:00:41.744982, 0.0, 0.0, 90.0, 0.0, 38652.65625
0:00:41.833137, 0.0, 0.0, 90.0, 0.0, 38653.2109375
0:00:41.944662, 0.0, 0.0, 90.0, 0.0, 38653.90625
0:00:42.043064, 0.0, 0.0, 90.0, 0.0, 38654.53125
0:00:42.142388, 0.0, 0.0, 90.0, 0.0, 38655.15625
0:00:42.240431, 0.0, 0.0, 90.0, 0.0, 38655.78125
0:00:42.354909, 0.0, 0.0, 90.0, 0.0, 38656.49609375
0:00:42.440048, 0.0, 0.0, 90.0, 0.0, 38657.0390625
0:00:42.547501, 0.0, 0.0, 90.0, 0.0, 38657.703125
0:00:42.642558, 0.0, 0.0, 90.0, 0.0, 38658.3046875
0:00:42.758214, 0.0, 0.0, 90.0, 0.0, 38659.03125
0:00:42.865016, 0.0, 0.0, 90.0, 0.0, 38659.703125
0:00:42.953382, 0.0, 0.0, 90.0, 0.0, 38660.2578125
0:00:43.067066, 0.0, 0.0, 90.0, 0.0, 38660.97265625
0:00:43.152347, 0.0, 0.0, 90.0, 0.0, 38661.5078125
0:00:43.255144, 0.0, 0.0, 90.0, 0.0, 38662.15625
0:00:43.366711, 0.0, 0.0, 90.0, 0.0, 38662.859375
0:00:43.454281, 0.0, 0.0, 90.0, 0.0, 38663.40625
0:00:43.568558, 0.0, 0.0, 90.0, 0.0, 38664.12890625
0:00:43.652842, 0.0, 0.0, 90.0, 0.0, 38664.65625
0:00:43.751973, 0.0, 0.0, 90.0, 0.0, 38665.28515625
0:00:43.867729, 0.0, 0.0, 90.0, 0.0, 38666.0078125
0:00:43.984115, 0.0, 0.0, 90.0, 0.0, 38666.7421875
0:00:44.082421, 0.0, 0.0, 90.0, 0.0, 38667.359375
0:00:44.169714, 0.0, 0.0, 90.0, 0.0, 38667.91015625
0:00:44.278080, 0.0, 0.0, 90.0, 0.0, 38668.5859375
0:00:44.370488, 0.0, 0.0, 90.0, 0.0, 38669.16796875
0:00:44.483964, 0.0, 0.0, 90.0, 0.0, 38669.875
0:00:44.566552, 0.0, 0.0, 90.0, 0.0, 38670.39453125
0:00:44.663975, 0.0, 0.0, 90.0, 0.0, 38671.0078125
0:00:44.772565, 0.0, 0.0, 90.0, 0.0, 38671.6875
0:00:44.885058, 0.0, 0.0, 90.0, 0.0, 38672.39453125
0:00:44.965720, 0.0, 0.0, 90.0, 0.0, 38672.90234375
0:00:45.078287, 0.0, 0.0, 90.0, 0.0, 38673.6015625
0:00:45.195020, 0.0, 0.0, 90.0, 0.0, 38674.3359375
0:00:45.282248, 0.0, 0.0, 90.0, 0.0, 38674.8828125
0:00:45.375710, 0.0, 0.0, 90.0, 0.0, 38675.46875
0:00:45.502931, 0.0, 0.0, 90.0, 0.0, 38676.265625
0:00:45.595727, 0.0, 0.0, 90.0, 0.0, 38676.84765625
0:00:45.691045, 0.0, 0.0, 90.0, 0.0, 38677.44140625
0:00:45.804607, 0.0, 0.0, 90.0, 0.0, 38678.15625
0:00:45.883102, 0.0, 0.0, 90.0, 0.0, 38678.65234375
0:00:45.998704, 0.0, 0.0, 90.0, 0.0, 38679.375
0:00:46.086968, 0.0, 0.0, 90.0, 0.0, 38679.93359375
0:00:46.199573, 0.0, 0.0, 90.0, 0.0, 38680.64453125
0:00:46.311077, 0.0, 0.0, 90.0, 0.0, 38681.33984375
0:00:46.389732, 0.0, 0.0, 90.0, 0.0, 38681.83203125
0:00:46.504212, 0.0, 0.0, 90.0, 0.0, 38682.55859375
0:00:46.590573, 0.0, 0.0, 90.0, 0.0, 38683.09765625
0:00:46.704157, 0.0, 0.0, 90.0, 0.0, 38683.81640625
0:00:46.804264, 0.0, 0.0, 90.0, 0.0, 38684.4453125
0:00:46.896758, 0.0, 0.0, 90.0, 0.0, 38685.02734375
0:00:47.001605, 0.0, 0.0, 90.0, 0.0, 38685.67578125
0:00:47.087957, 0.0, 0.0, 90.0, 0.0, 38686.21875
0:00:47.198887, 0.0, 0.0, 90.0, 0.0, 38686.91796875
0:00:47.314486, 0.0, 0.0, 90.0, 0.0, 38687.64453125
0:00:47.396032, 0.0, 0.0, 90.0, 0.0, 38688.15234375
0:00:47.510583, 0.0, 0.0, 90.0, 0.0, 38688.87109375
0:00:47.595029, 0.0, 0.0, 90.0, 0.0, 38689.40234375
0:00:47.697454, 0.0, 0.0, 90.0, 0.0, 38690.046875
0:00:47.806308, 0.0, 0.0, 90.0, 0.0, 38690.73046875
0:00:47.920867, 0.0, 0.0, 90.0, 0.0, 38691.44921875
0:00:48.005088, 0.0, 0.0, 90.0, 0.0, 38691.9765625
0:00:48.104457, 0.0, 0.0, 90.0, 0.0, 38692.6015625
0:00:48.216960, 0.0, 0.0, 90.0, 0.0, 38693.30859375
0:00:48.302101, 0.0, 0.0, 90.0, 0.0, 38693.83984375
0:00:48.415663, 0.0, 0.0, 90.0, 0.0, 38694.5546875
0:00:48.521477, 0.0, 0.0, 90.0, 0.0, 38695.21484375
0:00:48.635511, 0.0, 0.0, 90.0, 0.0, 38695.921875
0:00:48.715897, 0.0, 0.0, 90.0, 0.0, 38696.4296875
0:00:48.831273, 0.0, 0.0, 90.0, 0.0, 38697.15625
0:00:48.916606, 0.0, 0.0, 90.0, 0.0, 38697.6875
0:00:49.027782, 0.0, 0.0, 90.0, 0.0, 38698.390625
0:00:49.122598, 0.0, 0.0, 90.0, 0.0, 38698.98828125
0:00:49.237104, 0.0, 0.0, 90.0, 0.0, 38699.703125
0:00:49.321367, 0.0, 0.0, 90.0, 0.0, 38700.23828125
0:00:49.436904, 0.0, 0.0, 90.0, 0.0, 38700.95703125
0:00:49.521058, 0.0, 0.0, 90.0, 0.0, 38701.484375
0:00:49.639742, 0.0, 0.0, 90.0, 0.0, 38702.234375
0:00:49.721601, 0.0, 0.0, 90.0, 0.0, 38702.75
0:00:49.837170, 0.0, 0.0, 90.0, 0.0, 38703.48046875
0:00:49.935645, 0.0, 0.0, 90.0, 0.0, 38704.10546875
0:00:50.027145, 0.0, 0.0, 90.0, 0.0, 38704.67578125
0:00:50.135988, 0.0, 0.0, 90.0, 0.0, 38705.359375
0:00:50.235254, 0.0, 0.0, 90.0, 0.0, 38705.984375
0:00:50.351740, 0.0, 0.0, 90.0, 0.0, 38706.71875
0:00:50.435979, 0.0, 0.0, 90.0, 0.0, 38707.24609375
0:00:50.535919, 0.0, 0.0, 90.0, 0.0, 38707.87109375
0:00:50.627650, 0.0, 0.0, 90.0, 0.0, 38708.44921875
0:00:50.740190, 0.0, 0.0, 90.0, 0.0, 38709.16015625
0:00:50.829487, 0.0, 0.0, 90.0, 0.0, 38709.71875
0:00:50.939916, 0.0, 0.0, 90.0, 0.0, 38710.4140625
0:00:51.057009, 0.0, 0.0, 90.0, 0.0, 38711.140625
0:00:51.146437, 0.0, 0.0, 90.0, 0.0, 38711.703125
0:00:51.259683, 0.0, 0.0, 90.0, 0.0, 38712.41796875
0:00:51.356179, 0.0, 0.0, 90.0, 0.0, 38713.01953125
0:00:51.465694, 0.0, 0.0, 90.0, 0.0, 38713.7109375
0:00:51.551994, 0.0, 0.0, 90.0, 0.0, 38714.25
0:00:51.661530, 0.0, 0.0, 90.0, 0.0, 38714.9375
0:00:51.748852, 0.0, 0.0, 90.0, 0.0, 38715.48046875
0:00:51.863318, 0.0, 0.0, 90.0, 0.0, 38716.203125
0:00:51.976815, 0.0, 0.0, 90.0, 0.0, 38716.91796875
0:00:52.070636, 0.0, 0.0, 90.0, 0.0, 38717.5078125
0:00:52.156791, 0.0, 0.0, 90.0, 0.0, 38718.05078125
0:00:52.256180, 0.0, 0.0, 90.0, 0.0, 38718.67578125
0:00:52.373071, 0.0, 0.0, 90.0, 0.0, 38719.40625
0:00:52.486225, 0.0, 0.0, 90.0, 0.0, 38720.12109375
0:00:52.555289, 0.0, 0.0, 90.0, 0.0, 38720.5546875
0:00:52.654959, 0.0, 0.0, 90.0, 0.0, 38721.18359375
0:00:52.776661, 0.0, 0.0, 90.0, 0.0, 38721.94140625
0:00:52.875816, 0.0, 0.0, 90.0, 0.0, 38722.57421875
0:00:52.967535, 0.0, 0.0, 90.0, 0.0, 38723.14453125
0:00:53.055803, 0.0, 0.0, 90.0, 0.0, 38723.703125
0:00:53.171383, 0.0, 0.0, 90.0, 0.0, 38724.42578125
0:00:53.278195, 0.0, 0.0, 90.0, 0.0, 38725.09765625
0:00:53.362508, 0.0, 0.0, 90.0, 0.0, 38725.6328125
0:00:53.477091, 0.0, 0.0, 90.0, 0.0, 38726.34765625
0:00:53.575498, 0.0, 0.0, 90.0, 0.0, 38726.96875
0:00:53.698755, 0.0, 0.0, 90.0, 0.0, 38727.7421875
0:00:53.793815, 0.0, 0.0, 90.0, 0.0, 38728.34375
0:00:53.881147, 0.0, 0.0, 90.0, 0.0, 38728.88671875
0:00:53.995735, 0.0, 0.0, 90.0, 0.0, 38729.609375
0:00:54.094012, 0.0, 0.0, 90.0, 0.0, 38730.22265625
0:00:54.180285, 0.0, 0.0, 90.0, 0.0, 38730.7578125
0:00:54.293799, 0.0, 0.0, 90.0, 0.0, 38731.4765625
0:00:54.379997, 0.0, 0.0, 90.0, 0.0, 38732.01953125
0:00:54.476423, 0.0, 0.0, 90.0, 0.0, 38732.62890625
0:00:54.596656, 0.0, 0.0, 90.0, 0.0, 38733.3828125
0:00:54.685964, 0.0, 0.0, 90.0, 0.0, 38733.94140625
0:00:54.799528, 0.0, 0.0, 90.0, 0.0, 38734.65625
0:00:54.894533, 0.0, 0.0, 90.0, 0.0, 38735.25
0:00:54.981836, 0.0, 0.0, 90.0, 0.0, 38735.80078125
0:00:55.096356, 0.0, 0.0, 90.0, 0.0, 38736.515625
0:00:55.189498, 0.0, 0.0, 90.0, 0.0, 38737.1015625
0:00:55.312323, 0.0, 0.0, 90.0, 0.0, 38737.875
0:00:55.393956, 0.0, 0.0, 90.0, 0.0, 38738.390625
0:00:55.509660, 0.0, 0.0, 90.0, 0.0, 38739.12109375
0:00:55.597885, 0.0, 0.0, 90.0, 0.0, 38739.67578125
0:00:55.688721, 0.0, 0.0, 90.0, 0.0, 38740.24609375
0:00:55.798685, 0.0, 0.0, 90.0, 0.0, 38740.9375
0:00:55.896523, 0.0, 0.0, 90.0, 0.0, 38741.5546875
0:00:55.991171, 0.0, 0.0, 90.0, 0.0, 38742.15234375
0:00:56.107821, 0.0, 0.0, 90.0, 0.0, 38742.87890625
0:00:56.197864, 0.0, 0.0, 90.0, 0.0, 38743.44921875
0:00:56.314775, 0.0, 0.0, 90.0, 0.0, 38744.1875
0:00:56.421531, 0.0, 0.0, 90.0, 0.0, 38744.859375
0:00:56.507843, 0.0, 0.0, 90.0, 0.0, 38745.3984375
0:00:56.614399, 0.0, 0.0, 90.0, 0.0, 38746.05859375
0:00:56.727672, 0.0, 0.0, 90.0, 0.0, 38746.7734375
0:00:56.817824, 0.0, 0.0, 90.0, 0.0, 38747.33984375
0:00:56.905118, 0.0, 0.0, 90.0, 0.0, 38747.890625
0:00:57.017546, 0.0, 0.0, 90.0, 0.0, 38748.59375
0:00:57.115349, 0.0, 0.0, 90.0, 0.0, 38749.2109375
0:00:57.228991, 0.0, 0.0, 90.0, 0.0, 38749.92578125
0:00:57.328142, 0.0, 0.0, 90.0, 0.0, 38750.55078125
0:00:57.417461, 0.0, 0.0, 90.0, 0.0, 38751.11328125
0:00:57.530147, 0.0, 0.0, 90.0, 0.0, 38751.81640625
0:00:57.617287, 0.0, 0.0, 90.0, 0.0, 38752.37109375
0:00:57.727194, 0.0, 0.0, 90.0, 0.0, 38753.0625
0:00:57.831037, 0.0, 0.0, 90.0, 0.0, 38753.70703125
0:00:57.937528, 0.0, 0.0, 90.0, 0.0, 38754.37890625
0:00:58.022838, 0.0, 0.0, 90.0, 0.0, 38754.91796875
0:00:58.136311, 0.0, 0.0, 90.0, 0.0, 38755.62890625
0:00:58.250954, 0.0, 0.0, 90.0, 0.0, 38756.3515625
0:00:58.335127, 0.0, 0.0, 90.0, 0.0, 38756.875
0:00:58.443154, 0.0, 0.0, 90.0, 0.0, 38757.55078125
0:00:58.539197, 0.0, 0.0, 90.0, 0.0, 38758.15625
0:00:58.637574, 0.0, 0.0, 90.0, 0.0, 38758.78125
0:00:58.745479, 0.0, 0.0, 90.0, 0.0, 38759.45703125
0:00:58.832691, 0.0, 0.0, 90.0, 0.0, 38760.0
0:00:58.943188, 0.0, 0.0, 90.0, 0.0, 38760.6953125
0:00:59.053680, 0.0, 0.0, 90.0, 0.0, 38761.3828125
0:00:59.148826, 0.0, 0.0, 90.0, 0.0, 38761.984375
0:00:59.234080, 0.0, 0.0, 90.0, 0.0, 38762.515625
0:00:59.348581, 0.0, 0.0, 90.0, 0.0, 38763.23828125
0:00:59.455428, 0.0, 0.0, 90.0, 0.0, 38763.91015625
0:00:59.540796, 0.0, 0.0, 90.0, 0.0, 38764.4453125
0:00:59.665552, 0.0, 0.0, 90.0, 0.0, 38765.23046875
0:00:59.751866, 0.0, 0.0, 90.0, 0.0, 38765.76953125
0:00:59.849234, 0.0, 0.0, 90.0, 0.0, 38766.3828125
0:00:59.936552, 0.0, 0.0, 90.0, 0.0, 38766.9296875
0:01:00.071815, 0.0, 0.0, 90.0, 0.0, 38767.78515625
0:01:00.169609, 0.0, 0.0, 90.0, 0.0, 38768.39453125
0:01:00.266401, 0.0, 0.0, 90.0, 0.0, 38769.00390625
0:01:00.352724, 0.0, 0.0, 90.0, 0.0, 38769.546875
0:01:00.463294, 0.0, 0.0, 90.0, 0.0, 38770.24609375
0:01:00.548572, 0.0, 0.0, 90.0, 0.0, 38770.78125
0:01:00.654580, 0.0, 0.0, 90.0, 0.0, 38771.4453125
0:01:00.770136, 0.0, 0.0, 90.0, 0.0, 38772.171875
0:01:00.858369, 0.0, 0.0, 90.0, 0.0, 38772.7265625
0:01:00.972004, 0.0, 0.0, 90.0, 0.0, 38773.44140625
0:01:01.059269, 0.0, 0.0, 90.0, 0.0, 38773.98828125
0:01:01.171861, 0.0, 0.0, 90.0, 0.0, 38774.6953125
0:01:01.269378, 0.0, 0.0, 90.0, 0.0, 38775.3046875
0:01:01.363887, 0.0, 0.0, 90.0, 0.0, 38775.90234375
0:01:01.479374, 0.0, 0.0, 90.0, 0.0, 38776.62890625
0:01:01.570708, 0.0, 0.0, 90.0, 0.0, 38777.19921875
0:01:01.668596, 0.0, 0.0, 90.0, 0.0, 38777.81640625
0:01:01.768983, 0.0, 0.0, 90.0, 0.0, 38778.4453125
0:01:01.860696, 0.0, 0.0, 90.0, 0.0, 38779.0234375
0:01:01.977266, 0.0, 0.0, 90.0, 0.0, 38779.76171875
0:01:02.061487, 0.0, 0.0, 90.0, 0.0, 38780.2890625
0:01:02.183859, 0.0, 0.0, 90.0, 0.0, 38781.0625
0:01:02.281866, 0.0, 0.0, 90.0, 0.0, 38781.6796875
0:01:02.380693, 0.0, 0.0, 90.0, 0.0, 38782.29296875
0:01:02.483272, 0.0, 0.0, 90.0, 0.0, 38782.9375
0:01:02.569571, 0.0, 0.0, 90.0, 0.0, 38783.484375
0:01:02.684159, 0.0, 0.0, 90.0, 0.0, 38784.1953125
0:01:02.779595, 0.0, 0.0, 90.0, 0.0, 38784.796875
0:01:02.875959, 0.0, 0.0, 90.0, 0.0, 38785.3984375
0:01:02.987992, 0.0, 0.0, 90.0, 0.0, 38786.1015625
0:01:03.101088, 0.0, 0.0, 90.0, 0.0, 38786.8125
0:01:03.190334, 0.0, 0.0, 90.0, 0.0, 38787.37109375
0:01:03.299173, 0.0, 0.0, 90.0, 0.0, 38788.05859375
0:01:03.395404, 0.0, 0.0, 90.0, 0.0, 38788.66015625
0:01:03.490771, 0.0, 0.0, 90.0, 0.0, 38789.265625
0:01:03.583125, 0.0, 0.0, 90.0, 0.0, 38789.84375
0:01:03.694898, 0.0, 0.0, 90.0, 0.0, 38790.54296875
0:01:03.777868, 0.0, 0.0, 90.0, 0.0, 38791.06640625
0:01:03.891425, 0.0, 0.0, 90.0, 0.0, 38791.78125
0:01:04.005051, 0.0, 0.0, 90.0, 0.0, 38792.49609375
0:01:04.100111, 0.0, 0.0, 90.0, 0.0, 38793.08984375
0:01:04.199586, 0.0, 0.0, 90.0, 0.0, 38793.7109375
0:01:04.299014, 0.0, 0.0, 90.0, 0.0, 38794.33984375
0:01:04.411603, 0.0, 0.0, 90.0, 0.0, 38795.05078125
0:01:04.497866, 0.0, 0.0, 90.0, 0.0, 38795.58984375
0:01:04.604800, 0.0, 0.0, 90.0, 0.0, 38796.26171875
0:01:04.700886, 0.0, 0.0, 90.0, 0.0, 38796.86328125
0:01:04.814537, 0.0, 0.0, 90.0, 0.0, 38797.57421875
0:01:04.910595, 0.0, 0.0, 90.0, 0.0, 38798.17578125
0:01:05.006746, 0.0, 0.0, 90.0, 0.0, 38798.77734375
0:01:05.093006, 0.0, 0.0, 90.0, 0.0, 38799.32421875
0:01:05.215412, 0.0, 0.0, 90.0, 0.0, 38800.0859375
0:01:05.311558, 0.0, 0.0, 90.0, 0.0, 38800.69140625
0:01:05.411053, 0.0, 0.0, 90.0, 0.0, 38801.3203125
0:01:05.502542, 0.0, 0.0, 90.0, 0.0, 38801.8984375
0:01:05.613168, 0.0, 0.0, 90.0, 0.0, 38802.58984375
0:01:05.717926, 0.0, 0.0, 90.0, 0.0, 38803.25
0:01:05.803181, 0.0, 0.0, 90.0, 0.0, 38803.7890625
0:01:05.917801, 0.0, 0.0, 90.0, 0.0, 38804.5078125
0:01:06.033570, 0.0, 0.0, 90.0, 0.0, 38805.234375
0:01:06.129753, 0.0, 0.0, 90.0, 0.0, 38805.8359375
0:01:06.214939, 0.0, 0.0, 90.0, 0.0, 38806.375
0:01:06.312054, 0.0, 0.0, 90.0, 0.0, 38806.984375
0:01:06.411880, 0.0, 0.0, 90.0, 0.0, 38807.6171875
0:01:06.511913, 0.0, 0.0, 90.0, 0.0, 38808.24609375
0:01:06.627668, 0.0, 0.0, 90.0, 0.0, 38808.97265625
0:01:06.714006, 0.0, 0.0, 90.0, 0.0, 38809.51171875
0:01:06.830781, 0.0, 0.0, 90.0, 0.0, 38810.25
0:01:06.915794, 0.0, 0.0, 90.0, 0.0, 38810.78125
0:01:07.012051, 0.0, 0.0, 90.0, 0.0, 38811.38671875
0:01:07.134124, 0.0, 0.0, 90.0, 0.0, 38812.15234375
0:01:07.214751, 0.0, 0.0, 90.0, 0.0, 38812.66015625
0:01:07.328232, 0.0, 0.0, 90.0, 0.0, 38813.37109375
0:01:07.413580, 0.0, 0.0, 90.0, 0.0, 38813.91015625
0:01:07.528204, 0.0, 0.0, 90.0, 0.0, 38814.62890625
0:01:07.643665, 0.0, 0.0, 90.0, 0.0, 38815.359375
0:01:07.724549, 0.0, 0.0, 90.0, 0.0, 38815.8671875
0:01:07.841111, 0.0, 0.0, 90.0, 0.0, 38816.6015625
0:01:07.928403, 0.0, 0.0, 90.0, 0.0, 38817.14453125
0:01:08.043923, 0.0, 0.0, 90.0, 0.0, 38817.87109375
0:01:08.131162, 0.0, 0.0, 90.0, 0.0, 38818.41796875
0:01:08.241071, 0.0, 0.0, 90.0, 0.0, 38819.10546875
0:01:08.331369, 0.0, 0.0, 90.0, 0.0, 38819.671875
0:01:08.443956, 0.0, 0.0, 90.0, 0.0, 38820.37890625
0:01:08.531148, 0.0, 0.0, 90.0, 0.0, 38820.92578125
0:01:08.646782, 0.0, 0.0, 90.0, 0.0, 38821.65234375
0:01:08.731175, 0.0, 0.0, 90.0, 0.0, 38822.1796875
0:01:08.844757, 0.0, 0.0, 90.0, 0.0, 38822.89453125
0:01:08.956271, 0.0, 0.0, 90.0, 0.0, 38823.59765625
0:01:09.044786, 0.0, 0.0, 90.0, 0.0, 38824.15234375
0:01:09.166966, 0.0, 0.0, 90.0, 0.0, 38824.921875
0:01:09.252106, 0.0, 0.0, 90.0, 0.0, 38825.45703125
0:01:09.352294, 0.0, 0.0, 90.0, 0.0, 38826.08984375
0:01:09.451328, 0.0, 0.0, 90.0, 0.0, 38826.7109375
0:01:09.560303, 0.0, 0.0, 90.0, 0.0, 38827.39453125
0:01:09.672943, 0.0, 0.0, 90.0, 0.0, 38828.1015625
0:01:09.761118, 0.0, 0.0, 90.0, 0.0, 38828.65625
0:01:09.849394, 0.0, 0.0, 90.0, 0.0, 38829.21484375
0:01:09.963104, 0.0, 0.0, 90.0, 0.0, 38829.921875
0:01:10.078691, 0.0, 0.0, 90.0, 0.0, 38830.65234375
0:01:10.164976, 0.0, 0.0, 90.0, 0.0, 38831.19921875
0:01:10.281437, 0.0, 0.0, 90.0, 0.0, 38831.92578125
0:01:10.352601, 0.0, 0.0, 90.0, 0.0, 38832.37890625
0:01:10.472780, 0.0, 0.0, 90.0, 0.0, 38833.1328125
0:01:10.563096, 0.0, 0.0, 90.0, 0.0, 38833.69921875
0:01:10.676659, 0.0, 0.0, 90.0, 0.0, 38834.4140625
0:01:10.760924, 0.0, 0.0, 90.0, 0.0, 38834.94140625
0:01:10.866795, 0.0, 0.0, 90.0, 0.0, 38835.60546875
0:01:10.982311, 0.0, 0.0, 90.0, 0.0, 38836.3359375
0:01:11.066223, 0.0, 0.0, 90.0, 0.0, 38836.859375
0:01:11.192975, 0.0, 0.0, 90.0, 0.0, 38837.65234375
0:01:11.278261, 0.0, 0.0, 90.0, 0.0, 38838.1875
0:01:11.374337, 0.0, 0.0, 90.0, 0.0, 38838.7890625
0:01:11.472724, 0.0, 0.0, 90.0, 0.0, 38839.4140625
0:01:11.583482, 0.0, 0.0, 90.0, 0.0, 38840.11328125
0:01:11.700288, 0.0, 0.0, 90.0, 0.0, 38840.84765625
0:01:11.777866, 0.0, 0.0, 90.0, 0.0, 38841.328125
0:01:11.872800, 0.0, 0.0, 90.0, 0.0, 38841.921875
0:01:11.988427, 0.0, 0.0, 90.0, 0.0, 38842.6484375
0:01:12.095255, 0.0, 0.0, 90.0, 0.0, 38843.3203125
0:01:12.182471, 0.0, 0.0, 90.0, 0.0, 38843.8671875
0:01:12.282918, 0.0, 0.0, 90.0, 0.0, 38844.50390625
0:01:12.399929, 0.0, 0.0, 90.0, 0.0, 38845.234375
0:01:12.486223, 0.0, 0.0, 90.0, 0.0, 38845.7734375
0:01:12.595171, 0.0, 0.0, 90.0, 0.0, 38846.45703125
0:01:12.684352, 0.0, 0.0, 90.0, 0.0, 38847.0234375
0:01:12.807715, 0.0, 0.0, 90.0, 0.0, 38847.796875
0:01:12.887308, 0.0, 0.0, 90.0, 0.0, 38848.30078125
0:01:13.000923, 0.0, 0.0, 90.0, 0.0, 38849.015625
0:01:13.086218, 0.0, 0.0, 90.0, 0.0, 38849.55078125
0:01:13.213030, 0.0, 0.0, 90.0, 0.0, 38850.34765625
0:01:13.298312, 0.0, 0.0, 90.0, 0.0, 38850.87890625
0:01:13.394387, 0.0, 0.0, 90.0, 0.0, 38851.484375
0:01:13.497840, 0.0, 0.0, 90.0, 0.0, 38852.13671875
0:01:13.593111, 0.0, 0.0, 90.0, 0.0, 38852.73046875
0:01:13.705682, 0.0, 0.0, 90.0, 0.0, 38853.4375
0:01:13.817257, 0.0, 0.0, 90.0, 0.0, 38854.140625
0:01:13.915709, 0.0, 0.0, 90.0, 0.0, 38854.75390625
0:01:14.013727, 0.0, 0.0, 90.0, 0.0, 38855.37109375
0:01:14.105163, 0.0, 0.0, 90.0, 0.0, 38855.94921875
0:01:14.215701, 0.0, 0.0, 90.0, 0.0, 38856.64453125
0:01:14.327244, 0.0, 0.0, 90.0, 0.0, 38857.33984375
0:01:14.414501, 0.0, 0.0, 90.0, 0.0, 38857.89453125
0:01:14.504029, 0.0, 0.0, 90.0, 0.0, 38858.453125
0:01:14.619689, 0.0, 0.0, 90.0, 0.0, 38859.1796875
0:01:14.704817, 0.0, 0.0, 90.0, 0.0, 38859.70703125
0:01:14.817513, 0.0, 0.0, 90.0, 0.0, 38860.42578125
0:01:14.927377, 0.0, 0.0, 90.0, 0.0, 38861.1171875
0:01:15.013591, 0.0, 0.0, 90.0, 0.0, 38861.65625
0:01:15.133515, 0.0, 0.0, 90.0, 0.0, 38862.41015625
0:01:15.221830, 0.0, 0.0, 90.0, 0.0, 38862.96875
0:01:15.334375, 0.0, 0.0, 90.0, 0.0, 38863.671875
0:01:15.420783, 0.0, 0.0, 90.0, 0.0, 38864.21875
0:01:15.534283, 0.0, 0.0, 90.0, 0.0, 38864.9296875
0:01:15.621546, 0.0, 0.0, 90.0, 0.0, 38865.48046875
0:01:15.735284, 0.0, 0.0, 90.0, 0.0, 38866.19140625
0:01:15.850780, 0.0, 0.0, 90.0, 0.0, 38866.91796875
0:01:15.936151, 0.0, 0.0, 90.0, 0.0, 38867.45703125
0:01:16.047302, 0.0, 0.0, 90.0, 0.0, 38868.15234375
0:01:16.141144, 0.0, 0.0, 90.0, 0.0, 38868.74609375
0:01:16.226469, 0.0, 0.0, 90.0, 0.0, 38869.28125
0:01:16.323837, 0.0, 0.0, 90.0, 0.0, 38869.8984375
0:01:16.438411, 0.0, 0.0, 90.0, 0.0, 38870.6171875
0:01:16.546341, 0.0, 0.0, 90.0, 0.0, 38871.2890625
0:01:16.634778, 0.0, 0.0, 90.0, 0.0, 38871.84765625
0:01:16.747296, 0.0, 0.0, 90.0, 0.0, 38872.5546875
0:01:16.861931, 0.0, 0.0, 90.0, 0.0, 38873.2734375
