Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:38.493275, 0.0, 0.0, 90.0, 0.0, 38632.2265625
0:00:38.614904, 0.0, 0.0, 90.0, 0.0, 38632.98046875
0:00:38.711595, 0.0, 0.0, 90.0, 0.0, 38633.59765625
0:00:38.800858, 0.0, 0.0, 90.0, 0.0, 38634.15625
0:00:38.915582, 0.0, 0.0, 90.0, 0.0, 38634.875
0:00:39.000962, 0.0, 0.0, 90.0, 0.0, 38635.41015625
0:00:39.098638, 0.0, 0.0, 90.0, 0.0, 38636.02734375
0:00:39.212137, 0.0, 0.0, 90.0, 0.0, 38636.7421875
0:00:39.311273, 0.0, 0.0, 90.0, 0.0, 38637.36328125
0:00:39.398504, 0.0, 0.0, 90.0, 0.0, 38637.90625
0:00:39.511070, 0.0, 0.0, 90.0, 0.0, 38638.6171875
0:00:39.615247, 0.0, 0.0, 90.0, 0.0, 38639.26953125
0:00:39.722017, 0.0, 0.0, 90.0, 0.0, 38639.94140625
0:00:39.821567, 0.0, 0.0, 90.0, 0.0, 38640.5703125
0:00:39.936173, 0.0, 0.0, 90.0, 0.0, 38641.2890625
0:00:40.023250, 0.0, 0.0, 90.0, 0.0, 38641.84375
0:00:40.131485, 0.0, 0.0, 90.0, 0.0, 38642.5234375
0:00:40.220670, 0.0, 0.0, 90.0, 0.0, 38643.08203125
0:00:40.338371, 0.0, 0.0, 90.0, 0.0, 38643.82421875
0:00:40.423637, 0.0, 0.0, 90.0, 0.0, 38644.359375
0:00:40.524784, 0.0, 0.0, 90.0, 0.0, 38645.0
0:00:40.633891, 0.0, 0.0, 90.0, 0.0, 38645.6796875
0:00:40.730539, 0.0, 0.0, 90.0, 0.0, 38646.28125
0:00:40.832453, 0.0, 0.0, 90.0, 0.0, 38646.91796875
0:00:40.949955, 0.0, 0.0, 90.0, 0.0, 38647.65625
0:00:41.035476, 0.0, 0.0, 90.0, 0.0, 38648.1953125
0:00:41.132244, 0.0, 0.0, 90.0, 0.0, 38648.80078125
0:00:41.241758, 0.0, 0.0, 90.0, 0.0, 38649.48828125
0:00:41.321274, 0.0, 0.0, 90.0, 0.0, 38649.9921875
0:00:41.434998, 0.0, 0.0, 90.0, 0.0, 38650.7109375
0:00:41.551640, 0.0, 0.0, 90.0, 0.0, 38651.44140625
0:00:41.638763, 0.0, 0.0, 90.0, 0.0, 38651.9921875
0:00:41.744687, 0.0, 0.0, 90.0, 0.0, 38652.65625
0:00:41.832853, 0.0, 0.0, 90.0, 0.0, 38653.2109375
0:00:41.944199, 0.0, 0.0, 90.0, 0.0, 38653.90625
0:00:42.042848, 0.0, 0.0, 90.0, 0.0, 38654.53125
0:00:42.142247, 0.0, 0.0, 90.0, 0.0, 38655.15625
0:00:42.240010, 0.0, 0.0, 90.0, 0.0, 38655.78125
0:00:42.354523, 0.0, 0.0, 90.0, 0.0, 38656.49609375
0:00:42.439733, 0.0, 0.0, 90.0, 0.0, 38657.0390625
0:00:42.547357, 0.0, 0.0, 90.0, 0.0, 38657.703125
0:00:42.642140, 0.0, 0.0, 90.0, 0.0, 38658.3046875
0:00:42.757865, 0.0, 0.0, 90.0, 0.0, 38659.03125
0:00:42.864782, 0.0, 0.0, 90.0, 0.0, 38659.703125
0:00:42.952923, 0.0, 0.0, 90.0, 0.0, 38660.2578125
0:00:43.066841, 0.0, 0.0, 90.0, 0.0, 38660.97265625
0:00:43.151920, 0.0, 0.0, 90.0, 0.0, 38661.5078125
0:00:43.254821, 0.0, 0.0, 90.0, 0.0, 38662.15625
0:00:43.366363, 0.0, 0.0, 90.0, 0.0, 38662.859375
0:00:43.454089, 0.0, 0.0, 90.0, 0.0, 38663.40625
0:00:43.568135, 0.0, 0.0, 90.0, 0.0, 38664.12890625
0:00:43.652412, 0.0, 0.0, 90.0, 0.0, 38664.65625
0:00:43.751575, 0.0, 0.0, 90.0, 0.0, 38665.28515625
0:00:43.867475, 0.0, 0.0, 90.0, 0.0, 38666.0078125
0:00:43.983876, 0.0, 0.0, 90.0, 0.0, 38666.7421875
0:00:44.082052, 0.0, 0.0, 90.0, 0.0, 38667.359375
0:00:44.169276, 0.0, 0.0, 90.0, 0.0, 38667.91015625
0:00:44.277938, 0.0, 0.0, 90.0, 0.0, 38668.5859375
0:00:44.370187, 0.0, 0.0, 90.0, 0.0, 38669.16796875
0:00:44.483740, 0.0, 0.0, 90.0, 0.0, 38669.875
0:00:44.566096, 0.0, 0.0, 90.0, 0.0, 38670.39453125
0:00:44.663563, 0.0, 0.0, 90.0, 0.0, 38671.0078125
0:00:44.772126, 0.0, 0.0, 90.0, 0.0, 38671.6875
0:00:44.884729, 0.0, 0.0, 90.0, 0.0, 38672.39453125
0:00:44.965277, 0.0, 0.0, 90.0, 0.0, 38672.90234375
0:00:45.077975, 0.0, 0.0, 90.0, 0.0, 38673.6015625
0:00:45.194653, 0.0, 0.0, 90.0, 0.0, 38674.3359375
0:00:45.281881, 0.0, 0.0, 90.0, 0.0, 38674.8828125
0:00:45.375257, 0.0, 0.0, 90.0, 0.0, 38675.46875
0:00:45.502779, 0.0, 0.0, 90.0, 0.0, 38676.265625
0:00:45.595317, 0.0, 0.0, 90.0, 0.0, 38676.84765625
0:00:45.690717, 0.0, 0.0, 90.0, 0.0, 38677.44140625
0:00:45.804381, 0.0, 0.0, 90.0, 0.0, 38678.15625
0:00:45.882703, 0.0, 0.0, 90.0, 0.0, 38678.65234375
0:00:45.998250, 0.0, 0.0, 90.0, 0.0, 38679.375
0:00:46.086597, 0.0, 0.0, 90.0, 0.0, 38679.93359375
0:00:46.199197, 0.0, 0.0, 90.0, 0.0, 38680.64453125
0:00:46.310842, 0.0, 0.0, 90.0, 0.0, 38681.33984375
0:00:46.389246, 0.0, 0.0, 90.0, 0.0, 38681.83203125
0:00:46.503788, 0.0, 0.0, 90.0, 0.0, 38682.55859375
0:00:46.590105, 0.0, 0.0, 90.0, 0.0, 38683.09765625
0:00:46.703797, 0.0, 0.0, 90.0, 0.0, 38683.81640625
0:00:46.803857, 0.0, 0.0, 90.0, 0.0, 38684.4453125
0:00:46.896405, 0.0, 0.0, 90.0, 0.0, 38685.02734375
0:00:47.001281, 0.0, 0.0, 90.0, 0.0, 38685.67578125
0:00:47.087534, 0.0, 0.0, 90.0, 0.0, 38686.21875
0:00:47.198481, 0.0, 0.0, 90.0, 0.0, 38686.91796875
0:00:47.314033, 0.0, 0.0, 90.0, 0.0, 38687.64453125
0:00:47.395618, 0.0, 0.0, 90.0, 0.0, 38688.15234375
0:00:47.510232, 0.0, 0.0, 90.0, 0.0, 38688.87109375
0:00:47.594598, 0.0, 0.0, 90.0, 0.0, 38689.40234375
0:00:47.697006, 0.0, 0.0, 90.0, 0.0, 38690.046875
0:00:47.806081, 0.0, 0.0, 90.0, 0.0, 38690.73046875
0:00:47.920437, 0.0, 0.0, 90.0, 0.0, 38691.44921875
0:00:48.004715, 0.0, 0.0, 90.0, 0.0, 38691.9765625
0:00:48.104045, 0.0, 0.0, 90.0, 0.0, 38692.6015625
0:00:48.216659, 0.0, 0.0, 90.0, 0.0, 38693.30859375
0:00:48.301692, 0.0, 0.0, 90.0, 0.0, 38693.83984375
0:00:48.415294, 0.0, 0.0, 90.0, 0.0, 38694.5546875
0:00:48.521100, 0.0, 0.0, 90.0, 0.0, 38695.21484375
0:00:48.635369, 0.0, 0.0, 90.0, 0.0, 38695.921875
0:00:48.715430, 0.0, 0.0, 90.0, 0.0, 38696.4296875
0:00:48.830893, 0.0, 0.0, 90.0, 0.0, 38697.15625
0:00:48.916151, 0.0, 0.0, 90.0, 0.0, 38697.6875
0:00:49.027325, 0.0, 0.0, 90.0, 0.0, 38698.390625
0:00:49.122150, 0.0, 0.0, 90.0, 0.0, 38698.98828125
0:00:49.236713, 0.0, 0.0, 90.0, 0.0, 38699.703125
0:00:49.320919, 0.0, 0.0, 90.0, 0.0, 38700.23828125
0:00:49.436524, 0.0, 0.0, 90.0, 0.0, 38700.95703125
0:00:49.520781, 0.0, 0.0, 90.0, 0.0, 38701.484375
0:00:49.639326, 0.0, 0.0, 90.0, 0.0, 38702.234375
0:00:49.721176, 0.0, 0.0, 90.0, 0.0, 38702.75
0:00:49.836786, 0.0, 0.0, 90.0, 0.0, 38703.48046875
0:00:49.935312, 0.0, 0.0, 90.0, 0.0, 38704.10546875
0:00:50.026807, 0.0, 0.0, 90.0, 0.0, 38704.67578125
0:00:50.135649, 0.0, 0.0, 90.0, 0.0, 38705.359375
0:00:50.234861, 0.0, 0.0, 90.0, 0.0, 38705.984375
0:00:50.351304, 0.0, 0.0, 90.0, 0.0, 38706.71875
0:00:50.435572, 0.0, 0.0, 90.0, 0.0, 38707.24609375
0:00:50.535512, 0.0, 0.0, 90.0, 0.0, 38707.87109375
0:00:50.627249, 0.0, 0.0, 90.0, 0.0, 38708.44921875
0:00:50.739808, 0.0, 0.0, 90.0, 0.0, 38709.16015625
0:00:50.829047, 0.0, 0.0, 90.0, 0.0, 38709.71875
0:00:50.939507, 0.0, 0.0, 90.0, 0.0, 38710.4140625
0:00:51.056866, 0.0, 0.0, 90.0, 0.0, 38711.140625
0:00:51.146297, 0.0, 0.0, 90.0, 0.0, 38711.703125
0:00:51.259368, 0.0, 0.0, 90.0, 0.0, 38712.41796875
0:00:51.355983, 0.0, 0.0, 90.0, 0.0, 38713.01953125
0:00:51.465439, 0.0, 0.0, 90.0, 0.0, 38713.7109375
0:00:51.551801, 0.0, 0.0, 90.0, 0.0, 38714.25
0:00:51.661235, 0.0, 0.0, 90.0, 0.0, 38714.9375
0:00:51.748451, 0.0, 0.0, 90.0, 0.0, 38715.48046875
0:00:51.863060, 0.0, 0.0, 90.0, 0.0, 38716.203125
0:00:51.976539, 0.0, 0.0, 90.0, 0.0, 38716.91796875
0:00:52.070268, 0.0, 0.0, 90.0, 0.0, 38717.5078125
0:00:52.156358, 0.0, 0.0, 90.0, 0.0, 38718.05078125
0:00:52.255799, 0.0, 0.0, 90.0, 0.0, 38718.67578125
0:00:52.372866, 0.0, 0.0, 90.0, 0.0, 38719.40625
0:00:52.485819, 0.0, 0.0, 90.0, 0.0, 38720.12109375
0:00:52.554873, 0.0, 0.0, 90.0, 0.0, 38720.5546875
0:00:52.654510, 0.0, 0.0, 90.0, 0.0, 38721.18359375
0:00:52.776303, 0.0, 0.0, 90.0, 0.0, 38721.94140625
0:00:52.875486, 0.0, 0.0, 90.0, 0.0, 38722.57421875
0:00:52.967119, 0.0, 0.0, 90.0, 0.0, 38723.14453125
0:00:53.055383, 0.0, 0.0, 90.0, 0.0, 38723.703125
0:00:53.170887, 0.0, 0.0, 90.0, 0.0, 38724.42578125
0:00:53.277865, 0.0, 0.0, 90.0, 0.0, 38725.09765625
0:00:53.362149, 0.0, 0.0, 90.0, 0.0, 38725.6328125
0:00:53.476846, 0.0, 0.0, 90.0, 0.0, 38726.34765625
0:00:53.575210, 0.0, 0.0, 90.0, 0.0, 38726.96875
0:00:53.698563, 0.0, 0.0, 90.0, 0.0, 38727.7421875
0:00:53.793459, 0.0, 0.0, 90.0, 0.0, 38728.34375
0:00:53.880748, 0.0, 0.0, 90.0, 0.0, 38728.88671875
0:00:53.995385, 0.0, 0.0, 90.0, 0.0, 38729.609375
0:00:54.093610, 0.0, 0.0, 90.0, 0.0, 38730.22265625
0:00:54.179877, 0.0, 0.0, 90.0, 0.0, 38730.7578125
0:00:54.293387, 0.0, 0.0, 90.0, 0.0, 38731.4765625
0:00:54.379677, 0.0, 0.0, 90.0, 0.0, 38732.01953125
0:00:54.475957, 0.0, 0.0, 90.0, 0.0, 38732.62890625
0:00:54.596207, 0.0, 0.0, 90.0, 0.0, 38733.3828125
0:00:54.685598, 0.0, 0.0, 90.0, 0.0, 38733.94140625
0:00:54.799072, 0.0, 0.0, 90.0, 0.0, 38734.65625
0:00:54.894171, 0.0, 0.0, 90.0, 0.0, 38735.25
0:00:54.981413, 0.0, 0.0, 90.0, 0.0, 38735.80078125
0:00:55.096091, 0.0, 0.0, 90.0, 0.0, 38736.515625
0:00:55.189077, 0.0, 0.0, 90.0, 0.0, 38737.1015625
0:00:55.312052, 0.0, 0.0, 90.0, 0.0, 38737.875
0:00:55.393587, 0.0, 0.0, 90.0, 0.0, 38738.390625
0:00:55.509438, 0.0, 0.0, 90.0, 0.0, 38739.12109375
0:00:55.597611, 0.0, 0.0, 90.0, 0.0, 38739.67578125
0:00:55.688295, 0.0, 0.0, 90.0, 0.0, 38740.24609375
0:00:55.798195, 0.0, 0.0, 90.0, 0.0, 38740.9375
0:00:55.896053, 0.0, 0.0, 90.0, 0.0, 38741.5546875
0:00:55.990736, 0.0, 0.0, 90.0, 0.0, 38742.15234375
0:00:56.107618, 0.0, 0.0, 90.0, 0.0, 38742.87890625
0:00:56.197535, 0.0, 0.0, 90.0, 0.0, 38743.44921875
0:00:56.314321, 0.0, 0.0, 90.0, 0.0, 38744.1875
0:00:56.421103, 0.0, 0.0, 90.0, 0.0, 38744.859375
0:00:56.507556, 0.0, 0.0, 90.0, 0.0, 38745.3984375
0:00:56.614258, 0.0, 0.0, 90.0, 0.0, 38746.05859375
0:00:56.727306, 0.0, 0.0, 90.0, 0.0, 38746.7734375
0:00:56.817385, 0.0, 0.0, 90.0, 0.0, 38747.33984375
0:00:56.904734, 0.0, 0.0, 90.0, 0.0, 38747.890625
0:00:57.017149, 0.0, 0.0, 90.0, 0.0, 38748.59375
0:00:57.114967, 0.0, 0.0, 90.0, 0.0, 38749.2109375
0:00:57.228712, 0.0, 0.0, 90.0, 0.0, 38749.92578125
0:00:57.327822, 0.0, 0.0, 90.0, 0.0, 38750.55078125
0:00:57.417071, 0.0, 0.0, 90.0, 0.0, 38751.11328125
0:00:57.529952, 0.0, 0.0, 90.0, 0.0, 38751.81640625
0:00:57.616977, 0.0, 0.0, 90.0, 0.0, 38752.37109375
0:00:57.726946, 0.0, 0.0, 90.0, 0.0, 38753.0625
0:00:57.830887, 0.0, 0.0, 90.0, 0.0, 38753.70703125
0:00:57.937118, 0.0, 0.0, 90.0, 0.0, 38754.37890625
0:00:58.022436, 0.0, 0.0, 90.0, 0.0, 38754.91796875
0:00:58.136086, 0.0, 0.0, 90.0, 0.0, 38755.62890625
0:00:58.250505, 0.0, 0.0, 90.0, 0.0, 38756.3515625
0:00:58.334703, 0.0, 0.0, 90.0, 0.0, 38756.875
0:00:58.442791, 0.0, 0.0, 90.0, 0.0, 38757.55078125
0:00:58.538878, 0.0, 0.0, 90.0, 0.0, 38758.15625
0:00:58.637188, 0.0, 0.0, 90.0, 0.0, 38758.78125
0:00:58.745068, 0.0, 0.0, 90.0, 0.0, 38759.45703125
0:00:58.832213, 0.0, 0.0, 90.0, 0.0, 38760.0
0:00:58.942855, 0.0, 0.0, 90.0, 0.0, 38760.6953125
0:00:59.053299, 0.0, 0.0, 90.0, 0.0, 38761.3828125
0:00:59.148373, 0.0, 0.0, 90.0, 0.0, 38761.984375
0:00:59.233657, 0.0, 0.0, 90.0, 0.0, 38762.515625
0:00:59.348188, 0.0, 0.0, 90.0, 0.0, 38763.23828125
0:00:59.455083, 0.0, 0.0, 90.0, 0.0, 38763.91015625
0:00:59.540545, 0.0, 0.0, 90.0, 0.0, 38764.4453125
0:00:59.665238, 0.0, 0.0, 90.0, 0.0, 38765.23046875
0:00:59.751582, 0.0, 0.0, 90.0, 0.0, 38765.76953125
0:00:59.848809, 0.0, 0.0, 90.0, 0.0, 38766.3828125
0:00:59.936064, 0.0, 0.0, 90.0, 0.0, 38766.9296875
0:01:00.071593, 0.0, 0.0, 90.0, 0.0, 38767.78515625
0:01:00.169353, 0.0, 0.0, 90.0, 0.0, 38768.39453125
0:01:00.266000, 0.0, 0.0, 90.0, 0.0, 38769.00390625
0:01:00.352329, 0.0, 0.0, 90.0, 0.0, 38769.546875
0:01:00.462932, 0.0, 0.0, 90.0, 0.0, 38770.24609375
0:01:00.548181, 0.0, 0.0, 90.0, 0.0, 38770.78125
0:01:00.654341, 0.0, 0.0, 90.0, 0.0, 38771.4453125
0:01:00.769871, 0.0, 0.0, 90.0, 0.0, 38772.171875
0:01:00.857942, 0.0, 0.0, 90.0, 0.0, 38772.7265625
0:01:00.971609, 0.0, 0.0, 90.0, 0.0, 38773.44140625
0:01:01.058885, 0.0, 0.0, 90.0, 0.0, 38773.98828125
0:01:01.171417, 0.0, 0.0, 90.0, 0.0, 38774.6953125
0:01:01.268940, 0.0, 0.0, 90.0, 0.0, 38775.3046875
0:01:01.363447, 0.0, 0.0, 90.0, 0.0, 38775.90234375
0:01:01.478959, 0.0, 0.0, 90.0, 0.0, 38776.62890625
0:01:01.570348, 0.0, 0.0, 90.0, 0.0, 38777.19921875
0:01:01.668304, 0.0, 0.0, 90.0, 0.0, 38777.81640625
0:01:01.768562, 0.0, 0.0, 90.0, 0.0, 38778.4453125
0:01:01.860244, 0.0, 0.0, 90.0, 0.0, 38779.0234375
0:01:01.976911, 0.0, 0.0, 90.0, 0.0, 38779.76171875
0:01:02.061120, 0.0, 0.0, 90.0, 0.0, 38780.2890625
0:01:02.183442, 0.0, 0.0, 90.0, 0.0, 38781.0625
0:01:02.281439, 0.0, 0.0, 90.0, 0.0, 38781.6796875
0:01:02.380519, 0.0, 0.0, 90.0, 0.0, 38782.29296875
0:01:02.482937, 0.0, 0.0, 90.0, 0.0, 38782.9375
0:01:02.569127, 0.0, 0.0, 90.0, 0.0, 38783.484375
0:01:02.683797, 0.0, 0.0, 90.0, 0.0, 38784.1953125
0:01:02.779126, 0.0, 0.0, 90.0, 0.0, 38784.796875
0:01:02.875521, 0.0, 0.0, 90.0, 0.0, 38785.3984375
0:01:02.987390, 0.0, 0.0, 90.0, 0.0, 38786.1015625
0:01:03.100746, 0.0, 0.0, 90.0, 0.0, 38786.8125
0:01:03.189956, 0.0, 0.0, 90.0, 0.0, 38787.37109375
0:01:03.298763, 0.0, 0.0, 90.0, 0.0, 38788.05859375
0:01:03.395219, 0.0, 0.0, 90.0, 0.0, 38788.66015625
0:01:03.490377, 0.0, 0.0, 90.0, 0.0, 38789.265625
0:01:03.582843, 0.0, 0.0, 90.0, 0.0, 38789.84375
0:01:03.694697, 0.0, 0.0, 90.0, 0.0, 38790.54296875
0:01:03.777370, 0.0, 0.0, 90.0, 0.0, 38791.06640625
0:01:03.891067, 0.0, 0.0, 90.0, 0.0, 38791.78125
0:01:04.004814, 0.0, 0.0, 90.0, 0.0, 38792.49609375
0:01:04.099632, 0.0, 0.0, 90.0, 0.0, 38793.08984375
0:01:04.199122, 0.0, 0.0, 90.0, 0.0, 38793.7109375
0:01:04.298549, 0.0, 0.0, 90.0, 0.0, 38794.33984375
0:01:04.411139, 0.0, 0.0, 90.0, 0.0, 38795.05078125
0:01:04.497393, 0.0, 0.0, 90.0, 0.0, 38795.58984375
0:01:04.604427, 0.0, 0.0, 90.0, 0.0, 38796.26171875
0:01:04.700471, 0.0, 0.0, 90.0, 0.0, 38796.86328125
0:01:04.814066, 0.0, 0.0, 90.0, 0.0, 38797.57421875
0:01:04.910212, 0.0, 0.0, 90.0, 0.0, 38798.17578125
0:01:05.006293, 0.0, 0.0, 90.0, 0.0, 38798.77734375
0:01:05.092580, 0.0, 0.0, 90.0, 0.0, 38799.32421875
0:01:05.215008, 0.0, 0.0, 90.0, 0.0, 38800.0859375
0:01:05.311072, 0.0, 0.0, 90.0, 0.0, 38800.69140625
0:01:05.410780, 0.0, 0.0, 90.0, 0.0, 38801.3203125
0:01:05.502145, 0.0, 0.0, 90.0, 0.0, 38801.8984375
0:01:05.612967, 0.0, 0.0, 90.0, 0.0, 38802.58984375
0:01:05.717474, 0.0, 0.0, 90.0, 0.0, 38803.25
0:01:05.802764, 0.0, 0.0, 90.0, 0.0, 38803.7890625
0:01:05.917380, 0.0, 0.0, 90.0, 0.0, 38804.5078125
0:01:06.033427, 0.0, 0.0, 90.0, 0.0, 38805.234375
0:01:06.129332, 0.0, 0.0, 90.0, 0.0, 38805.8359375
0:01:06.214583, 0.0, 0.0, 90.0, 0.0, 38806.375
0:01:06.311692, 0.0, 0.0, 90.0, 0.0, 38806.984375
0:01:06.411430, 0.0, 0.0, 90.0, 0.0, 38807.6171875
0:01:06.511509, 0.0, 0.0, 90.0, 0.0, 38808.24609375
0:01:06.627358, 0.0, 0.0, 90.0, 0.0, 38808.97265625
0:01:06.713530, 0.0, 0.0, 90.0, 0.0, 38809.51171875
0:01:06.830669, 0.0, 0.0, 90.0, 0.0, 38810.25
0:01:06.915360, 0.0, 0.0, 90.0, 0.0, 38810.78125
0:01:07.011650, 0.0, 0.0, 90.0, 0.0, 38811.38671875
0:01:07.133717, 0.0, 0.0, 90.0, 0.0, 38812.15234375
0:01:07.214311, 0.0, 0.0, 90.0, 0.0, 38812.66015625
0:01:07.327811, 0.0, 0.0, 90.0, 0.0, 38813.37109375
0:01:07.413148, 0.0, 0.0, 90.0, 0.0, 38813.91015625
0:01:07.527768, 0.0, 0.0, 90.0, 0.0, 38814.62890625
0:01:07.643230, 0.0, 0.0, 90.0, 0.0, 38815.359375
0:01:07.724080, 0.0, 0.0, 90.0, 0.0, 38815.8671875
0:01:07.840723, 0.0, 0.0, 90.0, 0.0, 38816.6015625
0:01:07.927997, 0.0, 0.0, 90.0, 0.0, 38817.14453125
0:01:08.043579, 0.0, 0.0, 90.0, 0.0, 38817.87109375
0:01:08.130741, 0.0, 0.0, 90.0, 0.0, 38818.41796875
0:01:08.240700, 0.0, 0.0, 90.0, 0.0, 38819.10546875
0:01:08.331001, 0.0, 0.0, 90.0, 0.0, 38819.671875
0:01:08.443557, 0.0, 0.0, 90.0, 0.0, 38820.37890625
0:01:08.530802, 0.0, 0.0, 90.0, 0.0, 38820.92578125
0:01:08.646330, 0.0, 0.0, 90.0, 0.0, 38821.65234375
0:01:08.730803, 0.0, 0.0, 90.0, 0.0, 38822.1796875
0:01:08.844305, 0.0, 0.0, 90.0, 0.0, 38822.89453125
0:01:08.956014, 0.0, 0.0, 90.0, 0.0, 38823.59765625
0:01:09.044572, 0.0, 0.0, 90.0, 0.0, 38824.15234375
0:01:09.166651, 0.0, 0.0, 90.0, 0.0, 38824.921875
0:01:09.251789, 0.0, 0.0, 90.0, 0.0, 38825.45703125
0:01:09.352049, 0.0, 0.0, 90.0, 0.0, 38826.08984375
0:01:09.450929, 0.0, 0.0, 90.0, 0.0, 38826.7109375
0:01:09.560092, 0.0, 0.0, 90.0, 0.0, 38827.39453125
0:01:09.672499, 0.0, 0.0, 90.0, 0.0, 38828.1015625
0:01:09.760790, 0.0, 0.0, 90.0, 0.0, 38828.65625
0:01:09.849016, 0.0, 0.0, 90.0, 0.0, 38829.21484375
0:01:09.962858, 0.0, 0.0, 90.0, 0.0, 38829.921875
0:01:10.078280, 0.0, 0.0, 90.0, 0.0, 38830.65234375
0:01:10.164602, 0.0, 0.0, 90.0, 0.0, 38831.19921875
0:01:10.281164, 0.0, 0.0, 90.0, 0.0, 38831.92578125
0:01:10.352122, 0.0, 0.0, 90.0, 0.0, 38832.37890625
0:01:10.472350, 0.0, 0.0, 90.0, 0.0, 38833.1328125
0:01:10.562704, 0.0, 0.0, 90.0, 0.0, 38833.69921875
0:01:10.676241, 0.0, 0.0, 90.0, 0.0, 38834.4140625
0:01:10.760472, 0.0, 0.0, 90.0, 0.0, 38834.94140625
0:01:10.866363, 0.0, 0.0, 90.0, 0.0, 38835.60546875
0:01:10.982065, 0.0, 0.0, 90.0, 0.0, 38836.3359375
0:01:11.065972, 0.0, 0.0, 90.0, 0.0, 38836.859375
0:01:11.192580, 0.0, 0.0, 90.0, 0.0, 38837.65234375
0:01:11.277892, 0.0, 0.0, 90.0, 0.0, 38838.1875
0:01:11.373896, 0.0, 0.0, 90.0, 0.0, 38838.7890625
0:01:11.472395, 0.0, 0.0, 90.0, 0.0, 38839.4140625
0:01:11.583148, 0.0, 0.0, 90.0, 0.0, 38840.11328125
0:01:11.700019, 0.0, 0.0, 90.0, 0.0, 38840.84765625
0:01:11.777501, 0.0, 0.0, 90.0, 0.0, 38841.328125
0:01:11.872343, 0.0, 0.0, 90.0, 0.0, 38841.921875
0:01:11.988069, 0.0, 0.0, 90.0, 0.0, 38842.6484375
0:01:12.094943, 0.0, 0.0, 90.0, 0.0, 38843.3203125
0:01:12.182067, 0.0, 0.0, 90.0, 0.0, 38843.8671875
0:01:12.282426, 0.0, 0.0, 90.0, 0.0, 38844.50390625
0:01:12.399469, 0.0, 0.0, 90.0, 0.0, 38845.234375
0:01:12.486001, 0.0, 0.0, 90.0, 0.0, 38845.7734375
0:01:12.594941, 0.0, 0.0, 90.0, 0.0, 38846.45703125
0:01:12.684106, 0.0, 0.0, 90.0, 0.0, 38847.0234375
0:01:12.807426, 0.0, 0.0, 90.0, 0.0, 38847.796875
0:01:12.887079, 0.0, 0.0, 90.0, 0.0, 38848.30078125
0:01:13.000459, 0.0, 0.0, 90.0, 0.0, 38849.015625
0:01:13.085824, 0.0, 0.0, 90.0, 0.0, 38849.55078125
0:01:13.212807, 0.0, 0.0, 90.0, 0.0, 38850.34765625
0:01:13.298061, 0.0, 0.0, 90.0, 0.0, 38850.87890625
0:01:13.394029, 0.0, 0.0, 90.0, 0.0, 38851.484375
0:01:13.497575, 0.0, 0.0, 90.0, 0.0, 38852.13671875
0:01:13.592679, 0.0, 0.0, 90.0, 0.0, 38852.73046875
0:01:13.705243, 0.0, 0.0, 90.0, 0.0, 38853.4375
0:01:13.817031, 0.0, 0.0, 90.0, 0.0, 38854.140625
0:01:13.915435, 0.0, 0.0, 90.0, 0.0, 38854.75390625
0:01:14.013339, 0.0, 0.0, 90.0, 0.0, 38855.37109375
0:01:14.104806, 0.0, 0.0, 90.0, 0.0, 38855.94921875
0:01:14.215330, 0.0, 0.0, 90.0, 0.0, 38856.64453125
0:01:14.326857, 0.0, 0.0, 90.0, 0.0, 38857.33984375
0:01:14.414089, 0.0, 0.0, 90.0, 0.0, 38857.89453125
0:01:14.503680, 0.0, 0.0, 90.0, 0.0, 38858.453125
0:01:14.619226, 0.0, 0.0, 90.0, 0.0, 38859.1796875
0:01:14.703543, 0.0, 0.0, 90.0, 0.0, 38859.70703125
0:01:14.817221, 0.0, 0.0, 90.0, 0.0, 38860.42578125
0:01:14.927051, 0.0, 0.0, 90.0, 0.0, 38861.1171875
0:01:15.013155, 0.0, 0.0, 90.0, 0.0, 38861.65625
0:01:15.133234, 0.0, 0.0, 90.0, 0.0, 38862.41015625
0:01:15.221441, 0.0, 0.0, 90.0, 0.0, 38862.96875
0:01:15.333991, 0.0, 0.0, 90.0, 0.0, 38863.671875
0:01:15.420238, 0.0, 0.0, 90.0, 0.0, 38864.21875
0:01:15.534057, 0.0, 0.0, 90.0, 0.0, 38864.9296875
0:01:15.621235, 0.0, 0.0, 90.0, 0.0, 38865.48046875
0:01:15.734798, 0.0, 0.0, 90.0, 0.0, 38866.19140625
0:01:15.850244, 0.0, 0.0, 90.0, 0.0, 38866.91796875
0:01:15.935760, 0.0, 0.0, 90.0, 0.0, 38867.45703125
0:01:16.047041, 0.0, 0.0, 90.0, 0.0, 38868.15234375
0:01:16.140811, 0.0, 0.0, 90.0, 0.0, 38868.74609375
0:01:16.226049, 0.0, 0.0, 90.0, 0.0, 38869.28125
0:01:16.323403, 0.0, 0.0, 90.0, 0.0, 38869.8984375
0:01:16.438083, 0.0, 0.0, 90.0, 0.0, 38870.6171875
0:01:16.546083, 0.0, 0.0, 90.0, 0.0, 38871.2890625
0:01:16.634433, 0.0, 0.0, 90.0, 0.0, 38871.84765625
0:01:16.747002, 0.0, 0.0, 90.0, 0.0, 38872.5546875
0:01:16.861707, 0.0, 0.0, 90.0, 0.0, 38873.2734375
