0:14:37.394235: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13280.9111328125
0:14:37.504144: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13281.6025390625
0:14:37.596153: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13282.1806640625
0:14:37.706146: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13282.87890625
0:14:37.798008: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13283.4580078125
0:14:37.907823: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13284.1435546875
0:14:37.999604: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13284.7216796875
0:14:38.109582: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13285.4130859375
0:14:38.201757: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13285.9912109375
0:14:38.311588: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13286.689453125
0:14:38.403509: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13287.2685546875
0:14:38.513378: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13287.9541015625
0:14:38.605294: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13288.5390625
0:14:38.714816: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13289.224609375
0:14:38.824987: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13289.916015625
0:14:38.917255: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13290.5009765625
0:14:39.009312: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13291.080078125
0:14:39.119278: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13291.771484375
0:14:39.228960: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13292.462890625
0:14:39.321273: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13293.041015625
0:14:39.431385: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13293.732421875
0:14:39.523479: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13294.310546875
0:14:39.633310: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13295.001953125
0:14:39.724745: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13295.580078125
0:14:39.834914: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13296.271484375
0:14:39.927236: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13296.8564453125
0:14:40.037425: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13297.548828125
0:14:40.129437: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13298.126953125
0:14:40.239449: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13298.818359375
0:14:40.331384: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13299.396484375
0:14:40.441291: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13300.087890625
0:14:40.533449: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13300.666015625
0:14:40.643479: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13301.357421875
0:14:40.735271: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13301.935546875
0:14:40.845133: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13302.626953125
0:14:40.937230: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13303.2119140625
0:14:41.047521: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13303.904296875
0:14:41.139592: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13304.4833984375
0:14:41.249441: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13305.1748046875
0:14:41.341373: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13305.7529296875
0:14:41.451513: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13306.4443359375
0:14:41.543357: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13307.0224609375
0:14:41.653401: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13307.7138671875
0:14:41.745035: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13308.2919921875
0:14:41.855017: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13308.9833984375
0:14:41.947177: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13309.5615234375
0:14:42.057021: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13310.2529296875
0:14:42.149265: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13310.837890625
0:14:42.259029: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13311.5234375
0:14:42.350932: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13312.1083984375
0:14:42.460764: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13312.7939453125
0:14:42.552889: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13313.37890625
0:14:42.662878: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13314.0712890625
0:14:42.754667: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13314.650390625
0:14:42.864628: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13315.3427734375
0:14:42.956550: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13315.921875
0:14:43.066693: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13316.6142578125
0:14:43.158913: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13317.1923828125
0:14:43.269197: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13317.8837890625
0:14:43.361121: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13318.46875
0:14:43.470694: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13319.154296875
0:14:43.580803: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13319.8525390625
0:14:43.673042: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13320.431640625
0:14:43.782878: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13321.123046875
0:14:43.874989: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13321.7021484375
0:14:43.984845: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13322.3935546875
0:14:44.077181: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13322.9716796875
0:14:44.187003: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13323.6630859375
0:14:44.279415: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13324.248046875
0:14:44.389099: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13324.9404296875
0:14:44.481447: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13325.51953125
0:14:44.591217: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13326.2119140625
0:14:44.683011: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13326.791015625
0:14:44.792955: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13327.4833984375
0:14:44.885241: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13328.0625
0:14:44.995249: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13328.75390625
0:14:45.087236: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13329.33203125
0:14:45.196956: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13330.0234375
0:14:45.289108: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13330.6015625
0:14:45.399228: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13331.29296875
0:14:45.491264: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13331.87109375
0:14:45.601273: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13332.5693359375
0:14:45.692956: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13333.1484375
0:14:45.802781: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13333.8408203125
0:14:45.894897: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13334.419921875
0:14:46.004852: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13335.1123046875
0:14:46.097048: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13335.69140625
0:14:46.206891: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13336.3828125
0:14:46.299327: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13336.9609375
0:14:46.409334: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13337.65234375
0:14:46.501358: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13338.23046875
0:14:46.611376: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13338.921875
0:14:46.702537: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13339.5
0:14:46.812604: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13340.19140625
0:14:46.904797: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13340.76953125
0:14:47.014748: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13341.4609375
0:14:47.106826: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13342.0390625
0:14:47.216835: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13342.7373046875
0:14:47.308998: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13343.31640625
0:14:47.418998: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13344.0078125
0:14:47.511288: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13344.5859375
0:14:47.621071: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13345.27734375
0:14:47.712684: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13345.85546875
0:14:47.822630: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13346.546875
0:14:47.914797: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13347.125
0:14:48.025047: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13347.81640625
0:14:48.117296: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13348.4013671875
0:14:48.226870: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13349.0869140625
0:14:48.319010: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13349.671875
0:14:48.428681: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13350.36328125
0:14:48.521276: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13350.9423828125
0:14:48.631146: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13351.6337890625
0:14:48.722953: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13352.2119140625
0:14:48.832885: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13352.9033203125
0:14:48.925108: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13353.48828125
0:14:49.035193: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13354.1806640625
0:14:49.127403: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13354.759765625
0:14:49.237310: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13355.4521484375
0:14:49.329390: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13356.03125
0:14:49.439335: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13356.72265625
0:14:49.531386: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13357.30078125
0:14:49.641271: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13357.9921875
0:14:49.732999: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13358.5703125
0:14:49.842960: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13359.26171875
0:14:49.935084: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13359.83984375
0:14:50.045115: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13360.5380859375
0:14:50.137388: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13361.1171875
0:14:50.247116: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13361.8095703125
0:14:50.339175: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13362.388671875
0:14:50.448993: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13363.0810546875
0:14:50.541242: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13363.66015625
0:14:50.650974: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13364.3515625
0:14:50.742792: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13364.9296875
0:14:50.852657: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13365.6220703125
0:14:50.962632: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13366.314453125
0:14:51.054817: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13366.8935546875
0:14:51.164917: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13367.5849609375
0:14:51.257082: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13368.1630859375
0:14:51.366948: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13368.8544921875
0:14:51.458809: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13369.4326171875
0:14:51.568716: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13370.1240234375
0:14:51.660795: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13370.708984375
0:14:51.770565: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13371.39453125
0:14:51.862436: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13371.97265625
0:14:51.972293: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13372.6640625
0:14:52.064374: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13373.2421875
0:14:52.174289: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13373.93359375
0:14:52.266427: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13374.5185546875
0:14:52.376380: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13375.2109375
0:14:52.468288: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13375.783203125
0:14:52.577788: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13376.474609375
0:14:52.669641: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13377.052734375
0:14:52.779545: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13377.744140625
0:14:52.871537: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13378.322265625
0:14:52.981470: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13379.013671875
0:14:53.073576: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13379.591796875
0:14:53.183285: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13380.283203125
0:14:53.275409: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13380.861328125
0:14:53.385286: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13381.552734375
0:14:53.477059: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13382.130859375
0:14:53.586929: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13382.822265625
0:14:53.678884: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13383.400390625
0:14:53.788646: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13384.091796875
0:14:53.880652: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13384.669921875
0:14:53.990427: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13385.361328125
0:14:54.082445: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13385.939453125
0:14:54.192248: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13386.630859375
0:14:54.284497: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13387.208984375
0:14:54.394386: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13387.900390625
0:14:54.486455: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13388.478515625
0:14:54.596308: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13389.169921875
0:14:54.687964: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13389.748046875
0:14:54.798030: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13390.439453125
0:14:54.890257: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13391.0244140625
0:14:55.000185: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13391.716796875
0:14:55.092183: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13392.2958984375
0:14:55.201947: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13392.98828125
0:14:55.294295: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13393.5673828125
0:14:55.404320: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13394.2587890625
0:14:55.496338: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13394.8369140625
0:14:55.606014: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13395.5283203125
0:14:55.697710: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13396.1064453125
0:14:55.807672: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13396.7978515625
0:14:55.899900: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13397.3759765625
0:14:56.010037: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13398.0673828125
0:14:56.102178: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13398.65234375
0:14:56.212339: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13399.3447265625
0:14:56.304567: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13399.9228515625
0:14:56.414554: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13400.6142578125
0:14:56.506706: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13401.1923828125
0:14:56.616589: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13401.8837890625
0:14:56.708392: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13402.4619140625
0:14:56.818455: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13403.1533203125
0:14:56.910459: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13403.73828125
0:14:57.020543: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13404.4306640625
0:14:57.112528: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13405.009765625
0:14:57.222574: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13405.701171875
0:14:57.314567: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13406.279296875
0:14:57.424469: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13406.970703125
0:14:57.516466: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13407.548828125
0:14:57.626419: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13408.240234375
0:14:57.717747: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13408.818359375
0:14:57.827690: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13409.5107421875
0:14:57.919467: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13410.08984375
0:14:58.029562: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13410.7822265625
0:14:58.121507: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13411.361328125
0:14:58.231498: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13412.0537109375
