0:00:00.112617: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 7760.025390625
0:17:57.789307: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14542.2001953125
0:17:57.898975: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14542.8916015625
0:17:57.990568: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14543.4697265625
0:17:58.100302: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14544.162109375
0:17:58.192483: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14544.7412109375
0:17:58.302326: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14545.43359375
0:17:58.411729: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14546.119140625
0:17:58.503505: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14546.697265625
0:17:58.613201: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14547.388671875
0:17:58.705213: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14547.966796875
0:17:58.815004: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14548.658203125
0:17:58.906849: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14549.236328125
0:17:59.016635: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14549.9287109375
0:17:59.108531: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14550.5078125
0:17:59.218393: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14551.2001953125
0:17:59.310409: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14551.779296875
0:17:59.419802: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14552.46484375
0:17:59.511600: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14553.04296875
0:17:59.621219: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14553.734375
0:17:59.713394: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14554.3134765625
0:17:59.823203: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14555.0048828125
0:17:59.915128: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14555.5830078125
0:18:00.024844: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14556.2744140625
0:18:00.116635: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14556.853515625
0:18:00.226526: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14557.5458984375
0:18:00.336358: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14558.23828125
0:18:00.428207: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14558.8173828125
0:18:00.537824: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14559.5029296875
0:18:00.629543: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14560.0810546875
0:18:00.739385: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14560.7724609375
0:18:00.831405: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14561.3505859375
0:18:00.941419: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14562.0419921875
0:18:01.033405: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14562.6201171875
0:18:01.143137: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14563.3115234375
0:18:01.235141: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14563.8896484375
0:18:01.344892: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14564.5810546875
0:18:01.436900: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14565.1591796875
0:18:01.546796: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14565.8505859375
0:18:01.638743: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14566.4287109375
0:18:01.748597: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14567.1201171875
0:18:01.858395: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14567.8115234375
0:18:01.950589: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14568.390625
0:18:02.060549: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14569.08203125
0:18:02.152616: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14569.66015625
0:18:02.262552: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14570.3515625
0:18:02.354342: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14570.9296875
0:18:02.464004: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14571.62109375
0:18:02.556010: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14572.19921875
0:18:02.665629: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14572.890625
0:18:02.757734: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14573.4697265625
0:18:02.867541: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14574.162109375
0:18:02.959776: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14574.7412109375
0:18:03.069773: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14575.4326171875
0:18:03.161910: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14576.0107421875
0:18:03.271755: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14576.7021484375
0:18:03.363534: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14577.2802734375
0:18:03.473468: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14577.9716796875
0:18:03.565831: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14578.5498046875
0:18:03.675781: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14579.248046875
0:18:03.767691: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14579.8271484375
0:18:03.877470: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14580.51953125
0:18:03.969667: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14581.0986328125
0:18:04.079658: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14581.791015625
0:18:04.171779: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14582.369140625
0:18:04.281752: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14583.060546875
0:18:04.373430: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14583.638671875
0:18:04.483394: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14584.330078125
0:18:04.575697: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14584.908203125
0:18:04.685783: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14585.599609375
0:18:04.777869: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14586.1845703125
0:18:04.887783: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14586.876953125
0:18:04.979756: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14587.4560546875
0:18:05.089561: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14588.1484375
0:18:05.181758: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14588.7275390625
0:18:05.291629: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14589.4189453125
0:18:05.383456: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14589.9970703125
0:18:05.493286: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14590.689453125
0:18:05.585393: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14591.2685546875
0:18:05.695400: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14591.9599609375
0:18:05.787358: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14592.5380859375
0:18:05.897249: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14593.2294921875
0:18:05.989238: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14593.8076171875
0:18:06.098985: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14594.4990234375
0:18:06.191195: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14595.0771484375
0:18:06.301012: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14595.7685546875
0:18:06.392792: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14596.3466796875
0:18:06.502545: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14597.0380859375
0:18:06.594544: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14597.6162109375
0:18:06.704749: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14598.3076171875
0:18:06.796777: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14598.8857421875
0:18:06.906471: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14599.5771484375
0:18:06.998343: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14600.1552734375
0:18:07.108186: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14600.8466796875
0:18:07.200533: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14601.4248046875
0:18:07.310446: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14602.1162109375
0:18:07.402244: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14602.6943359375
0:18:07.511983: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14603.3857421875
0:18:07.603892: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14603.9638671875
0:18:07.713872: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14604.6552734375
0:18:07.805956: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14605.2333984375
0:18:07.915685: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14605.9248046875
0:18:08.007519: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14606.5029296875
0:18:08.117044: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14607.1943359375
0:18:08.226959: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14607.88671875
0:18:08.318748: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14608.4658203125
0:18:08.428453: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14609.1513671875
0:18:08.520269: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14609.7294921875
0:18:08.630047: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14610.4208984375
0:18:08.721909: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14610.9990234375
0:18:08.831653: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14611.6904296875
0:18:08.923605: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14612.2685546875
0:18:09.033417: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14612.9599609375
0:18:09.125302: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14613.5380859375
0:18:09.235114: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14614.23046875
0:18:09.326903: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14614.8095703125
0:18:09.436488: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14615.4951171875
0:18:09.528487: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14616.0732421875
0:18:09.638229: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14616.7646484375
0:18:09.747900: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14617.4560546875
0:18:09.839865: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14618.0341796875
0:18:09.949716: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14618.7255859375
0:18:10.041700: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14619.3037109375
0:18:10.133318: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14619.8818359375
0:18:10.243091: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14620.57421875
0:18:10.352670: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14621.2666015625
0:18:10.444682: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14621.8388671875
0:18:10.554544: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14622.5302734375
0:18:10.646468: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14623.1083984375
0:18:10.756119: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14623.7998046875
0:18:10.847923: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14624.3779296875
0:18:10.957864: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14625.0693359375
0:18:11.049876: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14625.6474609375
0:18:11.159679: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14626.3388671875
0:18:11.251644: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14626.9169921875
0:18:11.360936: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14627.6083984375
0:18:11.452865: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14628.1875
0:18:11.562637: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14628.873046875
0:18:11.654699: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14629.451171875
0:18:11.764491: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14630.142578125
0:18:11.856340: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14630.720703125
0:18:11.966115: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14631.412109375
0:18:12.075877: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14632.103515625
0:18:12.167778: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14632.681640625
0:18:12.277527: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14633.3740234375
0:18:12.368804: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14633.9462890625
0:18:12.478543: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14634.6376953125
0:18:12.570554: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14635.2158203125
0:18:12.680485: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14635.9072265625
0:18:12.772347: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14636.4853515625
0:18:12.881974: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14637.1767578125
0:18:12.973877: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14637.755859375
0:18:13.083716: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14638.4482421875
0:18:13.175749: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14639.02734375
0:18:13.285518: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14639.7197265625
0:18:13.376952: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14640.2919921875
0:18:13.486716: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14640.9833984375
0:18:13.578651: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14641.5615234375
0:18:13.688583: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14642.2529296875
0:18:13.780562: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14642.8310546875
0:18:13.890482: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14643.5224609375
0:18:14.000163: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14644.2138671875
0:18:14.091994: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14644.7919921875
0:18:14.201768: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14645.484375
0:18:14.293770: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14646.0634765625
0:18:14.403251: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14646.7490234375
0:18:14.495066: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14647.3271484375
0:18:14.604769: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14648.0185546875
0:18:14.696756: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14648.5966796875
0:18:14.806560: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14649.2880859375
0:18:14.898579: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14649.8662109375
0:18:15.008388: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14650.5576171875
0:18:15.100238: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14651.1357421875
0:18:15.210366: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14651.828125
0:18:15.302347: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14652.40625
0:18:15.411777: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14653.09765625
0:18:15.503612: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14653.6767578125
0:18:15.613348: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14654.3623046875
0:18:15.705419: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14654.947265625
0:18:15.815309: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14655.6396484375
0:18:15.907124: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14656.21875
0:18:16.016768: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14656.904296875
0:18:16.126396: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14657.595703125
0:18:16.218329: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14658.1748046875
0:18:16.328031: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14658.8662109375
0:18:16.419834: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14659.4453125
0:18:16.529602: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14660.130859375
0:18:16.621333: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14660.708984375
0:18:16.731141: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14661.400390625
0:18:16.823025: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14661.978515625
0:18:16.932961: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14662.669921875
0:18:17.024924: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14663.248046875
0:18:17.134731: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14663.939453125
0:18:17.226550: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14664.517578125
0:18:17.335990: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14665.208984375
0:18:17.427768: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14665.7880859375
0:18:17.537640: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14666.4736328125
0:18:17.629539: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14667.0517578125
0:18:17.739394: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14667.7431640625
0:18:17.831160: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14668.3212890625
0:18:17.940958: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14669.0126953125
0:18:18.032976: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14669.5908203125
0:18:18.142690: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14670.2822265625
0:18:18.234549: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14670.861328125
0:18:18.344084: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14671.5537109375
0:18:18.436078: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14672.1328125
0:18:18.545802: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14672.818359375
0:18:18.637709: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14673.396484375
0:18:18.747410: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14674.087890625
0:18:18.839144: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14674.666015625
0:18:18.949048: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14675.357421875
0:18:19.041025: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14675.9365234375
0:18:19.150792: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14676.6279296875
0:18:19.242439: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14677.20703125
0:18:19.351804: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14677.892578125
0:18:19.461595: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14678.583984375
0:18:19.553634: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14679.1630859375
0:18:19.663598: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14679.8544921875
0:18:19.755617: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14680.4326171875
0:18:19.865195: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14681.1240234375
