0:00:00.112422: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 7760.025390625
0:22:28.036775: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 16243.2353515625
0:22:28.146657: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 16243.927734375
0:22:28.238679: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 16244.5068359375
0:22:28.348583: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 16245.19921875
0:22:28.440461: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 16245.7783203125
0:22:28.550327: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 16246.470703125
0:22:28.642211: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 16247.0498046875
0:22:28.752186: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 16247.7421875
0:22:28.844150: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 16248.3212890625
0:22:28.953864: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 16249.013671875
0:22:29.045729: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 16249.5859375
0:22:29.155312: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 16250.27734375
0:22:29.247478: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 16250.8623046875
0:22:29.357495: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 16251.5546875
0:22:29.449703: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 16252.1337890625
0:22:29.559287: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 16252.826171875
0:22:29.651053: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 16253.4052734375
0:22:29.760927: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 16254.0908203125
0:22:29.852976: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 16254.67578125
0:22:29.962778: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 16255.361328125
0:22:30.054722: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 16255.939453125
0:22:30.164218: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 16256.630859375
0:22:30.256109: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 16257.208984375
0:22:30.365963: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 16257.900390625
0:22:30.458048: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 16258.478515625
0:22:30.567835: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 16259.169921875
0:22:30.659813: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 16259.748046875
0:22:30.769528: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 16260.439453125
0:22:30.861431: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 16261.017578125
0:22:30.970952: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 16261.708984375
0:22:31.062797: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 16262.2880859375
0:22:31.172576: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 16262.9736328125
0:22:31.282453: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 16263.6650390625
0:22:31.374034: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 16264.25
0:22:31.483781: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 16264.935546875
0:22:31.575836: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 16265.513671875
0:22:31.685471: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 16266.205078125
0:22:31.777265: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 16266.7841796875
0:22:31.886542: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 16267.4697265625
0:22:31.978587: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 16268.0478515625
0:22:32.088444: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 16268.7392578125
0:22:32.180257: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 16269.3173828125
0:22:32.290001: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 16270.0087890625
0:22:32.381815: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 16270.587890625
0:22:32.491792: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 16271.2802734375
0:22:32.583823: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 16271.8583984375
0:22:32.693617: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 16272.5498046875
0:22:32.785395: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 16273.1279296875
0:22:32.894846: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 16273.8134765625
0:22:32.986825: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 16274.3916015625
0:22:33.096382: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 16275.0830078125
0:22:33.189179: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 16275.6611328125
0:22:33.298526: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 16276.3525390625
0:22:33.390090: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 16276.9306640625
0:22:33.499954: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 16277.6220703125
0:22:33.591833: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 16278.2001953125
0:22:33.701715: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 16278.8916015625
0:22:33.811446: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 16279.5830078125
0:22:33.903049: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 16280.162109375
0:22:34.012806: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 16280.84765625
0:22:34.104780: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 16281.4326171875
0:22:34.214533: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 16282.1181640625
0:22:34.306218: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 16282.6962890625
0:22:34.416002: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 16283.3876953125
0:22:34.507842: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 16283.966796875
0:22:34.617647: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 16284.6591796875
0:22:34.709721: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 16285.23828125
0:22:34.819458: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 16285.9296875
0:22:34.910991: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 16286.501953125
0:22:35.020662: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 16287.193359375
0:22:35.130383: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 16287.884765625
0:22:35.222529: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 16288.462890625
0:22:35.332499: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 16289.154296875
0:22:35.424321: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 16289.732421875
0:22:35.534007: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 16290.423828125
0:22:35.625795: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 16291.001953125
0:22:35.735833: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 16291.6943359375
0:22:35.827871: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 16292.2724609375
0:22:35.937415: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 16292.9638671875
0:22:36.029167: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 16293.54296875
0:22:36.138755: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 16294.228515625
0:22:36.230585: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 16294.806640625
0:22:36.340499: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 16295.498046875
0:22:36.432455: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 16296.076171875
0:22:36.542203: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 16296.767578125
0:22:36.634051: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 16297.345703125
0:22:36.743855: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 16298.037109375
0:22:36.835736: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 16298.615234375
0:22:36.945194: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 16299.306640625
0:22:37.054987: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 16299.9921875
0:22:37.146862: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 16300.5703125
0:22:37.238832: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 16301.1552734375
0:22:37.348570: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 16301.84765625
0:22:37.458407: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 16302.533203125
0:22:37.550325: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 16303.111328125
0:22:37.660057: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 16303.802734375
0:22:37.751987: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 16304.380859375
0:22:37.861622: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 16305.072265625
0:22:37.953835: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 16305.650390625
0:22:38.063657: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 16306.341796875
0:22:38.155389: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 16306.919921875
0:22:38.265157: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 16307.611328125
0:22:38.357032: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 16308.1904296875
0:22:38.466899: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 16308.8828125
0:22:38.558902: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 16309.4619140625
0:22:38.668489: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 16310.154296875
0:22:38.760255: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 16310.7333984375
0:22:38.869672: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 16311.4189453125
0:22:38.961784: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 16311.9970703125
0:22:39.071653: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 16312.6884765625
0:22:39.163594: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 16313.2666015625
0:22:39.273337: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 16313.9580078125
0:22:39.365140: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 16314.5361328125
0:22:39.474913: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 16315.228515625
0:22:39.566895: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 16315.8076171875
0:22:39.676408: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 16316.5
0:22:39.768259: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 16317.072265625
0:22:39.877673: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 16317.763671875
0:22:39.987436: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 16318.4560546875
0:22:40.079368: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 16319.03515625
0:22:40.189101: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 16319.7275390625
0:22:40.280800: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 16320.2998046875
0:22:40.390427: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 16320.9912109375
0:22:40.482390: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 16321.5693359375
0:22:40.592178: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 16322.2607421875
0:22:40.684113: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 16322.8388671875
0:22:40.793887: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 16323.5302734375
0:22:40.885448: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 16324.1083984375
0:22:40.995129: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 16324.80078125
0:22:41.087097: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 16325.3798828125
0:22:41.197017: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 16326.0654296875
0:22:41.306685: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 16326.7568359375
0:22:41.398497: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 16327.3349609375
0:22:41.508272: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 16328.0263671875
0:22:41.600107: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 16328.6044921875
0:22:41.710059: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 16329.2958984375
0:22:41.802091: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 16329.8740234375
0:22:41.911363: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 16330.5654296875
0:22:42.003105: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 16331.1376953125
0:22:42.112824: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 16331.8291015625
0:22:42.204787: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 16332.4072265625
0:22:42.314541: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 16333.0986328125
0:22:42.406391: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 16333.6767578125
0:22:42.516095: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 16334.3681640625
0:22:42.607890: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 16334.947265625
0:22:42.717684: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 16335.6396484375
0:22:42.809727: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 16336.21875
0:22:42.919267: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 16336.904296875
0:22:43.029137: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 16337.595703125
0:22:43.120913: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 16338.173828125
0:22:43.230875: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 16338.865234375
0:22:43.322939: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 16339.4501953125
0:22:43.432954: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 16340.1357421875
0:22:43.524946: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 16340.720703125
0:22:43.634866: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 16341.4130859375
0:22:43.726927: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 16341.9921875
0:22:43.836688: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 16342.68359375
0:22:43.928635: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 16343.26171875
0:22:44.038408: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 16343.9541015625
0:22:44.130361: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 16344.533203125
0:22:44.240321: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 16345.2255859375
0:22:44.332408: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 16345.8046875
0:22:44.442358: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 16346.49609375
0:22:44.534396: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 16347.07421875
0:22:44.644106: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 16347.765625
0:22:44.736141: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 16348.34375
0:22:44.846144: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 16349.03515625
0:22:44.937709: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 16349.61328125
0:22:45.047877: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 16350.3046875
0:22:45.139804: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 16350.8828125
0:22:45.249709: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 16351.57421875
0:22:45.341967: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 16352.15234375
0:22:45.452033: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 16352.8505859375
0:22:45.544001: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 16353.4296875
0:22:45.653955: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 16354.1220703125
0:22:45.745883: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 16354.701171875
0:22:45.855526: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 16355.3935546875
0:22:45.947452: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 16355.97265625
0:22:46.057400: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 16356.6650390625
0:22:46.149346: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 16357.244140625
0:22:46.259346: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 16357.9365234375
0:22:46.351240: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 16358.515625
0:22:46.461154: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 16359.2080078125
0:22:46.553173: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 16359.787109375
0:22:46.663114: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 16360.4794921875
0:22:46.772983: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 16361.171875
0:22:46.864802: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 16361.7509765625
0:22:46.974528: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 16362.443359375
0:22:47.066618: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 16363.0224609375
0:22:47.176576: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 16363.71484375
0:22:47.268571: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 16364.2939453125
0:22:47.378442: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 16364.986328125
0:22:47.470558: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 16365.5654296875
0:22:47.580486: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 16366.2568359375
0:22:47.672577: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 16366.8349609375
0:22:47.782509: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 16367.5263671875
0:22:47.874343: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 16368.1044921875
0:22:47.984368: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 16368.7958984375
0:22:48.076295: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 16369.3740234375
0:22:48.186168: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 16370.0654296875
0:22:48.278118: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 16370.6435546875
0:22:48.387826: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 16371.3349609375
0:22:48.479955: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 16371.9130859375
0:22:48.589906: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 16372.6044921875
0:22:48.682142: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 16373.189453125
0:22:48.791982: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 16373.8818359375
