0:09:36.932366: Frequency: 0.6000000238418579, Amplitude: 3.781842232021657e-16, Offset: 90.94450378417969, Phase Shift: 1.3085906505584717, Phase: 30292.38671875
0:09:37.024591: Frequency: 0.6000000238418579, Amplitude: 3.4464772713086497e-16, Offset: 90.94701385498047, Phase Shift: 1.3085906505584717, Phase: 30292.96484375
0:09:37.134173: Frequency: 0.6000000238418579, Amplitude: 3.0843066294908e-16, Offset: 90.94985961914062, Phase Shift: 1.3085906505584717, Phase: 30293.658203125
0:09:37.225853: Frequency: 0.6000000238418579, Amplitude: 2.8107975732400185e-16, Offset: 90.95213317871094, Phase Shift: 1.3085906505584717, Phase: 30294.236328125
0:09:37.335944: Frequency: 0.6000000238418579, Amplitude: 2.51543480225228e-16, Offset: 90.95470428466797, Phase Shift: 1.3085906505584717, Phase: 30294.927734375
0:09:37.427904: Frequency: 0.6000000238418579, Amplitude: 2.2923647051259195e-16, Offset: 90.95674133300781, Phase Shift: 1.3085906505584717, Phase: 30295.5078125
0:09:37.538022: Frequency: 0.6000000238418579, Amplitude: 2.0514731671382268e-16, Offset: 90.95906829833984, Phase Shift: 1.3085906505584717, Phase: 30296.201171875
0:09:37.629847: Frequency: 0.6000000238418579, Amplitude: 1.8695475630758462e-16, Offset: 90.9609146118164, Phase Shift: 1.3085906505584717, Phase: 30296.78125
0:09:37.739544: Frequency: 0.6000000238418579, Amplitude: 1.6730875353830718e-16, Offset: 90.96302032470703, Phase Shift: 1.3085906505584717, Phase: 30297.474609375
0:09:37.831986: Frequency: 0.6000000238418579, Amplitude: 1.523166277139307e-16, Offset: 90.96470642089844, Phase Shift: 1.3085906505584717, Phase: 30298.060546875
0:09:37.941740: Frequency: 0.6000000238418579, Amplitude: 5.884561061859131, Offset: 90.96659851074219, Phase Shift: 1.3085906505584717, Phase: 30298.751953125
0:09:38.034342: Frequency: 0.6000000238418579, Amplitude: 10.328822135925293, Offset: 90.96810913085938, Phase Shift: 1.3085906505584717, Phase: 30299.33203125
0:09:38.143789: Frequency: 0.6000000238418579, Amplitude: 15.128143310546875, Offset: 90.9698257446289, Phase Shift: 1.3085906505584717, Phase: 30300.025390625
0:09:38.253924: Frequency: 0.6000000238418579, Amplitude: 19.460338592529297, Offset: 90.97146606445312, Phase Shift: 1.3085906505584717, Phase: 30300.724609375
0:09:38.345831: Frequency: 0.6000000238418579, Amplitude: 22.700590133666992, Offset: 90.97274780273438, Phase Shift: 1.3085906505584717, Phase: 30301.302734375
0:09:38.455846: Frequency: 0.6000000238418579, Amplitude: 26.19974136352539, Offset: 90.9742202758789, Phase Shift: 1.3085906505584717, Phase: 30301.994140625
0:09:38.547964: Frequency: 0.6000000238418579, Amplitude: 28.842357635498047, Offset: 90.97538757324219, Phase Shift: 1.3085906505584717, Phase: 30302.572265625
0:09:38.657887: Frequency: 0.6000000238418579, Amplitude: 31.696199417114258, Offset: 90.9767074584961, Phase Shift: 1.3085906505584717, Phase: 30303.265625
0:09:38.749848: Frequency: 0.6000000238418579, Amplitude: 33.87400436401367, Offset: 90.97776794433594, Phase Shift: 1.3085906505584717, Phase: 30303.8515625
0:09:38.859980: Frequency: 0.6000000238418579, Amplitude: 36.199031829833984, Offset: 90.97895812988281, Phase Shift: 1.3085906505584717, Phase: 30304.54296875
0:09:38.951756: Frequency: 0.6000000238418579, Amplitude: 37.954933166503906, Offset: 90.97991180419922, Phase Shift: 1.3085906505584717, Phase: 30305.12109375
0:09:39.061997: Frequency: 0.6000000238418579, Amplitude: 39.851131439208984, Offset: 90.98098754882812, Phase Shift: 1.3085906505584717, Phase: 30305.8125
0:09:39.153712: Frequency: 0.6000000238418579, Amplitude: 41.28322219848633, Offset: 90.98184967041016, Phase Shift: 1.3085906505584717, Phase: 30306.392578125
0:09:39.263387: Frequency: 0.6000000238418579, Amplitude: 42.8297233581543, Offset: 90.98282623291016, Phase Shift: 1.3085906505584717, Phase: 30307.0859375
0:09:39.355544: Frequency: 0.6000000238418579, Amplitude: 43.99763107299805, Offset: 90.98361206054688, Phase Shift: 1.3085906505584717, Phase: 30307.6640625
0:09:39.465148: Frequency: 0.6000000238418579, Amplitude: 45.258888244628906, Offset: 90.9844970703125, Phase Shift: 1.3085906505584717, Phase: 30308.357421875
0:09:39.575225: Frequency: 0.6000000238418579, Amplitude: 46.38760757446289, Offset: 90.9853286743164, Phase Shift: 1.3085906505584717, Phase: 30309.05078125
0:09:39.667129: Frequency: 0.6000000238418579, Amplitude: 47.24003219604492, Offset: 90.98599243164062, Phase Shift: 1.3085906505584717, Phase: 30309.630859375
0:09:39.777047: Frequency: 0.6000000238418579, Amplitude: 48.16854476928711, Offset: 90.98674774169922, Phase Shift: 1.3085906505584717, Phase: 30310.330078125
0:09:39.869344: Frequency: 0.6000000238418579, Amplitude: 48.86301803588867, Offset: 90.98733520507812, Phase Shift: 1.3085906505584717, Phase: 30310.908203125
0:09:39.979211: Frequency: 0.6000000238418579, Amplitude: 49.612998962402344, Offset: 90.9880142211914, Phase Shift: 1.3085906505584717, Phase: 30311.6015625
0:09:40.071192: Frequency: 0.6000000238418579, Amplitude: 50.17940139770508, Offset: 90.98855590820312, Phase Shift: 1.3085906505584717, Phase: 30312.181640625
0:09:40.181133: Frequency: 0.6000000238418579, Amplitude: 50.791053771972656, Offset: 90.98916625976562, Phase Shift: 1.3085906505584717, Phase: 30312.875
0:09:40.273441: Frequency: 0.6000000238418579, Amplitude: 51.257816314697266, Offset: 90.98966217041016, Phase Shift: 1.3085906505584717, Phase: 30313.4609375
0:09:40.383460: Frequency: 0.6000000238418579, Amplitude: 51.75614547729492, Offset: 90.99021911621094, Phase Shift: 1.3085906505584717, Phase: 30314.154296875
0:09:40.475831: Frequency: 0.6000000238418579, Amplitude: 52.13249206542969, Offset: 90.99065399169922, Phase Shift: 1.3085906505584717, Phase: 30314.734375
0:09:40.585243: Frequency: 0.6000000238418579, Amplitude: 52.53890609741211, Offset: 90.99116516113281, Phase Shift: 1.3085906505584717, Phase: 30315.427734375
0:09:40.695483: Frequency: 0.6000000238418579, Amplitude: 52.905765533447266, Offset: 90.99163818359375, Phase Shift: 1.3085906505584717, Phase: 30316.126953125
0:09:40.787580: Frequency: 0.6000000238418579, Amplitude: 53.18015670776367, Offset: 90.99201965332031, Phase Shift: 1.3085906505584717, Phase: 30316.705078125
0:09:40.897273: Frequency: 0.6000000238418579, Amplitude: 53.476470947265625, Offset: 90.99243927001953, Phase Shift: 1.3085906505584717, Phase: 30317.396484375
0:09:40.989261: Frequency: 0.6000000238418579, Amplitude: 53.70024871826172, Offset: 90.99279022216797, Phase Shift: 1.3085906505584717, Phase: 30317.974609375
0:09:41.099514: Frequency: 0.6000000238418579, Amplitude: 53.941917419433594, Offset: 90.99317169189453, Phase Shift: 1.3085906505584717, Phase: 30318.66796875
0:09:41.191519: Frequency: 0.6000000238418579, Amplitude: 54.12633514404297, Offset: 90.99348449707031, Phase Shift: 1.3085906505584717, Phase: 30319.25390625
0:09:41.301375: Frequency: 0.6000000238418579, Amplitude: 54.323219299316406, Offset: 90.99383544921875, Phase Shift: 1.3085906505584717, Phase: 30319.9453125
0:09:41.393526: Frequency: 0.6000000238418579, Amplitude: 54.4719123840332, Offset: 90.99411010742188, Phase Shift: 1.3085906505584717, Phase: 30320.5234375
0:09:41.503521: Frequency: 0.6000000238418579, Amplitude: 54.63248825073242, Offset: 90.99443054199219, Phase Shift: 1.3085906505584717, Phase: 30321.216796875
0:09:41.595617: Frequency: 0.6000000238418579, Amplitude: 54.753761291503906, Offset: 90.99467468261719, Phase Shift: 1.3085906505584717, Phase: 30321.796875
0:09:41.705241: Frequency: 0.6000000238418579, Amplitude: 54.88472366333008, Offset: 90.99495697021484, Phase Shift: 1.3085906505584717, Phase: 30322.490234375
0:09:41.815198: Frequency: 0.6000000238418579, Amplitude: 55.001922607421875, Offset: 90.99523162841797, Phase Shift: 1.3085906505584717, Phase: 30323.18359375
0:09:41.907424: Frequency: 0.6000000238418579, Amplitude: 55.09135818481445, Offset: 90.99545288085938, Phase Shift: 1.3085906505584717, Phase: 30323.76953125
0:09:42.017402: Frequency: 0.6000000238418579, Amplitude: 55.18684005737305, Offset: 90.99568939208984, Phase Shift: 1.5012052059173584, Phase: 30324.4609375
0:09:42.109432: Frequency: 0.6000000238418579, Amplitude: 55.258949279785156, Offset: 90.99588775634766, Phase Shift: 1.6466708183288574, Phase: 30325.0390625
0:09:42.219275: Frequency: 0.6000000238418579, Amplitude: 55.33682632446289, Offset: 90.9961166381836, Phase Shift: 1.8037636280059814, Phase: 30325.732421875
0:09:42.311532: Frequency: 0.6000000238418579, Amplitude: 55.3962516784668, Offset: 90.99628448486328, Phase Shift: 1.9236432313919067, Phase: 30326.318359375
0:09:42.421431: Frequency: 0.6000000238418579, Amplitude: 55.459693908691406, Offset: 90.99647521972656, Phase Shift: 2.0516271591186523, Phase: 30327.009765625
0:09:42.513141: Frequency: 0.6000000238418579, Amplitude: 55.507606506347656, Offset: 90.99663543701172, Phase Shift: 2.148282766342163, Phase: 30327.587890625
0:09:42.622743: Frequency: 0.6000000238418579, Amplitude: 55.558902740478516, Offset: 90.99681854248047, Phase Shift: 2.251756191253662, Phase: 30328.2734375
0:09:42.714904: Frequency: 0.6000000238418579, Amplitude: 55.59843063354492, Offset: 90.9969711303711, Phase Shift: 2.1705493927001953, Phase: 30328.859375
0:09:42.824754: Frequency: 0.6000000238418579, Amplitude: 55.640628814697266, Offset: 90.99713134765625, Phase Shift: 2.087596893310547, Phase: 30329.55078125
0:09:42.916551: Frequency: 0.6000000238418579, Amplitude: 55.67250061035156, Offset: 90.99725341796875, Phase Shift: 2.023357629776001, Phase: 30330.12890625
0:09:43.026443: Frequency: 0.6000000238418579, Amplitude: 55.7069091796875, Offset: 90.99739837646484, Phase Shift: 1.9539856910705566, Phase: 30330.8203125
0:09:43.118543: Frequency: 0.6000000238418579, Amplitude: 55.7328987121582, Offset: 90.99751281738281, Phase Shift: 1.9015947580337524, Phase: 30331.3984375
0:09:43.228297: Frequency: 0.6000000238418579, Amplitude: 55.76096725463867, Offset: 90.99765014648438, Phase Shift: 1.845017910003662, Phase: 30332.08984375
0:09:43.338304: Frequency: 0.6000000238418579, Amplitude: 55.78608703613281, Offset: 90.99778747558594, Phase Shift: 1.7943845987319946, Phase: 30332.783203125
0:09:43.430309: Frequency: 0.6000000238418579, Amplitude: 55.805057525634766, Offset: 90.99789428710938, Phase Shift: 1.7561454772949219, Phase: 30333.36328125
0:09:43.540258: Frequency: 0.6000000238418579, Amplitude: 55.82571792602539, Offset: 90.99799346923828, Phase Shift: 1.7144935131072998, Phase: 30334.0625
0:09:43.632434: Frequency: 0.6000000238418579, Amplitude: 55.84117126464844, Offset: 90.99807739257812, Phase Shift: 1.6833401918411255, Phase: 30334.640625
0:09:43.742231: Frequency: 0.6000000238418579, Amplitude: 55.85786056518555, Offset: 90.99817657470703, Phase Shift: 1.6496977806091309, Phase: 30335.33203125
0:09:43.834315: Frequency: 0.6000000238418579, Amplitude: 55.870460510253906, Offset: 90.99826049804688, Phase Shift: 1.6242895126342773, Phase: 30335.912109375
0:09:43.944420: Frequency: 0.6000000238418579, Amplitude: 55.884071350097656, Offset: 90.99835205078125, Phase Shift: 1.5968513488769531, Phase: 30336.60546875
0:09:44.036532: Frequency: 0.6000000238418579, Amplitude: 55.89445877075195, Offset: 90.99842834472656, Phase Shift: 1.5759129524230957, Phase: 30337.19140625
0:09:44.146298: Frequency: 0.6000000238418579, Amplitude: 55.905548095703125, Offset: 90.99851989746094, Phase Shift: 1.5535589456558228, Phase: 30337.8828125
0:09:44.238342: Frequency: 0.6000000238418579, Amplitude: 55.91392517089844, Offset: 90.99859619140625, Phase Shift: 1.5366767644882202, Phase: 30338.4609375
0:09:44.348275: Frequency: 0.6000000238418579, Amplitude: 55.922969818115234, Offset: 90.99868774414062, Phase Shift: 1.5184457302093506, Phase: 30339.15234375
0:09:44.440506: Frequency: 0.6000000238418579, Amplitude: 55.9297981262207, Offset: 90.99874877929688, Phase Shift: 1.5046770572662354, Phase: 30339.732421875
0:09:44.550369: Frequency: 0.6000000238418579, Amplitude: 55.937171936035156, Offset: 90.9988021850586, Phase Shift: 1.489808201789856, Phase: 30340.42578125
0:09:44.642839: Frequency: 0.6000000238418579, Amplitude: 55.94280242919922, Offset: 90.99884796142578, Phase Shift: 1.478461742401123, Phase: 30341.01171875
0:09:44.752241: Frequency: 0.6000000238418579, Amplitude: 55.94881057739258, Offset: 90.9989013671875, Phase Shift: 1.4663480520248413, Phase: 30341.703125
0:09:44.862488: Frequency: 0.6000000238418579, Amplitude: 55.954185485839844, Offset: 90.99894714355469, Phase Shift: 1.4555073976516724, Phase: 30342.39453125
0:09:44.954535: Frequency: 0.6000000238418579, Amplitude: 55.958251953125, Offset: 90.99898529052734, Phase Shift: 1.4473199844360352, Phase: 30342.974609375
0:09:45.064235: Frequency: 0.6000000238418579, Amplitude: 55.96263885498047, Offset: 90.99903106689453, Phase Shift: 1.4384784698486328, Phase: 30343.66796875
0:09:45.156477: Frequency: 0.6000000238418579, Amplitude: 55.96598434448242, Offset: 90.99906921386719, Phase Shift: 1.4317315816879272, Phase: 30344.25390625
0:09:45.266555: Frequency: 0.6000000238418579, Amplitude: 55.96955490112305, Offset: 90.99911499023438, Phase Shift: 1.4245284795761108, Phase: 30344.9453125
0:09:45.358518: Frequency: 0.6000000238418579, Amplitude: 55.97225570678711, Offset: 90.99915313720703, Phase Shift: 1.4190884828567505, Phase: 30345.5234375
0:09:45.468474: Frequency: 0.6000000238418579, Amplitude: 55.97517013549805, Offset: 90.99919891357422, Phase Shift: 1.4132137298583984, Phase: 30346.216796875
0:09:45.560560: Frequency: 0.6000000238418579, Amplitude: 55.977378845214844, Offset: 90.99923706054688, Phase Shift: 1.4087769985198975, Phase: 30346.796875
0:09:45.670587: Frequency: 0.6000000238418579, Amplitude: 55.97977828979492, Offset: 90.99928283691406, Phase Shift: 1.4039442539215088, Phase: 30347.49609375
0:09:45.762584: Frequency: 0.6000000238418579, Amplitude: 55.98157501220703, Offset: 90.99932098388672, Phase Shift: 1.40032958984375, Phase: 30348.07421875
0:09:45.872124: Frequency: 0.6000000238418579, Amplitude: 55.98351287841797, Offset: 90.9993667602539, Phase Shift: 1.3964262008666992, Phase: 30348.765625
0:09:45.964485: Frequency: 0.6000000238418579, Amplitude: 55.9849739074707, Offset: 90.99940490722656, Phase Shift: 1.393478274345398, Phase: 30349.34375
0:09:46.074108: Frequency: 0.6000000238418579, Amplitude: 55.98655319213867, Offset: 90.99945068359375, Phase Shift: 1.3902947902679443, Phase: 30350.03515625
0:09:46.184008: Frequency: 0.6000000238418579, Amplitude: 55.98796844482422, Offset: 90.99949645996094, Phase Shift: 1.3874456882476807, Phase: 30350.7265625
0:09:46.275986: Frequency: 0.6000000238418579, Amplitude: 55.98904037475586, Offset: 90.9995346069336, Phase Shift: 1.3852940797805786, Phase: 30351.3046875
0:09:46.385858: Frequency: 0.6000000238418579, Amplitude: 55.99019241333008, Offset: 90.99958038330078, Phase Shift: 1.3829705715179443, Phase: 30351.998046875
0:09:46.477729: Frequency: 0.6000000238418579, Amplitude: 55.99106216430664, Offset: 90.99958801269531, Phase Shift: 1.3812156915664673, Phase: 30352.578125
0:09:46.587868: Frequency: 0.6000000238418579, Amplitude: 55.992000579833984, Offset: 90.99959564208984, Phase Shift: 1.379320740699768, Phase: 30353.271484375
0:09:46.679913: Frequency: 0.6000000238418579, Amplitude: 55.99271774291992, Offset: 90.99960327148438, Phase Shift: 1.377874732017517, Phase: 30353.857421875
0:09:46.789512: Frequency: 0.6000000238418579, Amplitude: 55.99347686767578, Offset: 90.9996109008789, Phase Shift: 1.3763443231582642, Phase: 30354.54296875
0:09:46.881803: Frequency: 0.6000000238418579, Amplitude: 55.99406433105469, Offset: 90.99961853027344, Phase Shift: 1.3751651048660278, Phase: 30355.12890625
0:09:46.991661: Frequency: 0.6000000238418579, Amplitude: 55.994686126708984, Offset: 90.99962615966797, Phase Shift: 1.3739060163497925, Phase: 30355.8203125
0:09:47.083852: Frequency: 0.6000000238418579, Amplitude: 55.99515914916992, Offset: 90.9996337890625, Phase Shift: 1.372955083847046, Phase: 30356.400390625
0:09:47.193477: Frequency: 0.6000000238418579, Amplitude: 55.99566650390625, Offset: 90.99964141845703, Phase Shift: 1.3719282150268555, Phase: 30357.09375
0:09:47.285590: Frequency: 0.6000000238418579, Amplitude: 55.996055603027344, Offset: 90.99964141845703, Phase Shift: 1.3711446523666382, Phase: 30357.6796875
0:09:47.395638: Frequency: 0.6000000238418579, Amplitude: 55.9964714050293, Offset: 90.99964141845703, Phase Shift: 1.3703080415725708, Phase: 30358.37109375
0:09:47.505569: Frequency: 0.6000000238418579, Amplitude: 55.99684143066406, Offset: 90.99964141845703, Phase Shift: 1.3695595264434814, Phase: 30359.0625
0:09:47.597692: Frequency: 0.6000000238418579, Amplitude: 55.99712371826172, Offset: 90.99964141845703, Phase Shift: 1.368994116783142, Phase: 30359.642578125
0:09:47.707803: Frequency: 0.6000000238418579, Amplitude: 55.9974250793457, Offset: 90.99964141845703, Phase Shift: 1.368383526802063, Phase: 30360.3359375
0:09:47.799938: Frequency: 0.6000000238418579, Amplitude: 55.99765396118164, Offset: 90.99964141845703, Phase Shift: 1.367917537689209, Phase: 30360.921875
0:09:47.909938: Frequency: 0.6000000238418579, Amplitude: 55.99789810180664, Offset: 90.99964141845703, Phase Shift: 1.3674200773239136, Phase: 30361.61328125
0:09:48.002055: Frequency: 0.6000000238418579, Amplitude: 55.998085021972656, Offset: 90.99964141845703, Phase Shift: 1.3670443296432495, Phase: 30362.193359375
0:09:48.111844: Frequency: 0.6000000238418579, Amplitude: 55.998291015625, Offset: 90.99964141845703, Phase Shift: 1.3666387796401978, Phase: 30362.88671875
0:09:48.204143: Frequency: 0.6000000238418579, Amplitude: 55.998443603515625, Offset: 90.99964141845703, Phase Shift: 1.3663289546966553, Phase: 30363.47265625
0:09:48.313921: Frequency: 0.6000000238418579, Amplitude: 55.99860763549805, Offset: 90.99964141845703, Phase Shift: 1.365998387336731, Phase: 30364.1640625
0:09:48.405792: Frequency: 0.6000000238418579, Amplitude: 55.99872589111328, Offset: 90.99964141845703, Phase Shift: 1.3657487630844116, Phase: 30364.7421875
0:09:48.515980: Frequency: 0.6000000238418579, Amplitude: 55.998863220214844, Offset: 90.99964141845703, Phase Shift: 1.3654792308807373, Phase: 30365.43359375
0:09:48.608119: Frequency: 0.6000000238418579, Amplitude: 55.99896240234375, Offset: 90.99964141845703, Phase Shift: 1.3652757406234741, Phase: 30366.013671875
0:09:48.700115: Frequency: 0.6000000238418579, Amplitude: 55.999061584472656, Offset: 90.99964141845703, Phase Shift: 1.3650882244110107, Phase: 30366.599609375
0:09:48.810066: Frequency: 0.6000000238418579, Amplitude: 55.9991569519043, Offset: 90.99964141845703, Phase Shift: 1.3648879528045654, Phase: 30367.291015625
0:09:48.920200: Frequency: 0.6000000238418579, Amplitude: 55.99925231933594, Offset: 90.99964141845703, Phase Shift: 1.3647087812423706, Phase: 30367.984375
0:09:49.012591: Frequency: 0.6000000238418579, Amplitude: 55.99931335449219, Offset: 90.99964141845703, Phase Shift: 1.3645721673965454, Phase: 30368.5703125
0:09:49.104496: Frequency: 0.6000000238418579, Amplitude: 55.99937438964844, Offset: 90.99964141845703, Phase Shift: 1.36444890499115, Phase: 30369.1484375
0:09:49.213986: Frequency: 0.6000000238418579, Amplitude: 55.99944305419922, Offset: 90.99964141845703, Phase Shift: 1.3643159866333008, Phase: 30369.83984375
0:09:49.324019: Frequency: 0.6000000238418579, Amplitude: 55.9995002746582, Offset: 90.99964141845703, Phase Shift: 1.36419677734375, Phase: 30370.53125
0:09:49.416011: Frequency: 0.6000000238418579, Amplitude: 55.999542236328125, Offset: 90.99964141845703, Phase Shift: 1.3641068935394287, Phase: 30371.109375
0:09:49.525779: Frequency: 0.6000000238418579, Amplitude: 55.99958801269531, Offset: 90.99964141845703, Phase Shift: 1.3640098571777344, Phase: 30371.80078125
0:09:49.617835: Frequency: 0.6000000238418579, Amplitude: 55.99962615966797, Offset: 90.99964141845703, Phase Shift: 1.3639365434646606, Phase: 30372.380859375
0:09:49.727514: Frequency: 0.6000000238418579, Amplitude: 55.999671936035156, Offset: 90.99964141845703, Phase Shift: 1.363857388496399, Phase: 30373.07421875
0:09:49.819812: Frequency: 0.6000000238418579, Amplitude: 55.99969482421875, Offset: 90.99964141845703, Phase Shift: 1.363797664642334, Phase: 30373.654296875
0:09:49.929789: Frequency: 0.6000000238418579, Amplitude: 55.99972152709961, Offset: 90.99964141845703, Phase Shift: 1.3637325763702393, Phase: 30374.353515625
0:09:50.040060: Frequency: 0.6000000238418579, Amplitude: 55.9997444152832, Offset: 90.99964141845703, Phase Shift: 1.3636754751205444, Phase: 30375.0390625
0:09:50.131624: Frequency: 0.6000000238418579, Amplitude: 55.99976348876953, Offset: 90.99964141845703, Phase Shift: 1.3636313676834106, Phase: 30375.625
0:09:50.241727: Frequency: 0.6000000238418579, Amplitude: 55.999786376953125, Offset: 90.99964141845703, Phase Shift: 1.363584280014038, Phase: 30376.31640625
0:09:50.334105: Frequency: 0.6000000238418579, Amplitude: 55.99980545043945, Offset: 90.99964141845703, Phase Shift: 1.363548755645752, Phase: 30376.896484375
0:09:50.443638: Frequency: 0.6000000238418579, Amplitude: 55.99982833862305, Offset: 90.99964141845703, Phase Shift: 1.3635104894638062, Phase: 30377.58984375
0:09:50.535637: Frequency: 0.6000000238418579, Amplitude: 55.999847412109375, Offset: 90.99964141845703, Phase Shift: 1.3634815216064453, Phase: 30378.169921875
0:09:50.645738: Frequency: 0.6000000238418579, Amplitude: 55.99987030029297, Offset: 90.99964141845703, Phase Shift: 1.3634499311447144, Phase: 30378.869140625
0:09:50.737669: Frequency: 0.6000000238418579, Amplitude: 55.9998893737793, Offset: 90.99964141845703, Phase Shift: 1.3634263277053833, Phase: 30379.447265625
0:09:50.847484: Frequency: 0.6000000238418579, Amplitude: 55.99989700317383, Offset: 90.99964141845703, Phase Shift: 1.3634008169174194, Phase: 30380.138671875
0:09:50.939485: Frequency: 0.6000000238418579, Amplitude: 55.999900817871094, Offset: 90.99964141845703, Phase Shift: 1.3633816242218018, Phase: 30380.716796875
0:09:51.049500: Frequency: 0.6000000238418579, Amplitude: 55.99990463256836, Offset: 90.99964141845703, Phase Shift: 1.36336088180542, Phase: 30381.408203125
0:09:51.159415: Frequency: 0.6000000238418579, Amplitude: 55.999908447265625, Offset: 90.99964141845703, Phase Shift: 1.3633424043655396, Phase: 30382.1015625
0:09:51.251445: Frequency: 0.6000000238418579, Amplitude: 55.99991226196289, Offset: 90.99964141845703, Phase Shift: 1.363328218460083, Phase: 30382.681640625
0:09:51.361565: Frequency: 0.6000000238418579, Amplitude: 55.99991226196289, Offset: 90.99964141845703, Phase Shift: 1.363312840461731, Phase: 30383.380859375
0:09:51.453575: Frequency: 0.6000000238418579, Amplitude: 55.99991226196289, Offset: 90.99964141845703, Phase Shift: 1.363301396369934, Phase: 30383.958984375
0:09:51.563599: Frequency: 0.6000000238418579, Amplitude: 55.99991226196289, Offset: 90.99964141845703, Phase Shift: 1.3632889986038208, Phase: 30384.65234375
0:09:51.655580: Frequency: 0.6000000238418579, Amplitude: 55.99991226196289, Offset: 90.99964141845703, Phase Shift: 1.3632795810699463, Phase: 30385.232421875
0:09:51.765763: Frequency: 0.6000000238418579, Amplitude: 55.99991226196289, Offset: 90.99964141845703, Phase Shift: 1.363269567489624, Phase: 30385.92578125
0:09:51.857678: Frequency: 0.6000000238418579, Amplitude: 55.99991226196289, Offset: 90.99964141845703, Phase Shift: 1.3632618188858032, Phase: 30386.51171875
0:09:51.967740: Frequency: 0.6000000238418579, Amplitude: 55.99991226196289, Offset: 90.99964141845703, Phase Shift: 1.3632535934448242, Phase: 30387.203125
0:09:52.059830: Frequency: 0.6000000238418579, Amplitude: 55.99991226196289, Offset: 90.99964141845703, Phase Shift: 1.3632473945617676, Phase: 30387.783203125
0:09:52.169826: Frequency: 0.6000000238418579, Amplitude: 55.99991226196289, Offset: 90.99964141845703, Phase Shift: 1.3632407188415527, Phase: 30388.4765625
0:09:52.261859: Frequency: 0.6000000238418579, Amplitude: 55.99991226196289, Offset: 90.99964141845703, Phase Shift: 1.3632357120513916, Phase: 30389.056640625
0:09:52.371607: Frequency: 0.6000000238418579, Amplitude: 55.99991226196289, Offset: 90.99964141845703, Phase Shift: 1.3632302284240723, Phase: 30389.755859375
0:09:52.463719: Frequency: 0.6000000238418579, Amplitude: 55.99991226196289, Offset: 90.99964141845703, Phase Shift: 1.3632259368896484, Phase: 30390.333984375
0:09:52.573350: Frequency: 0.6000000238418579, Amplitude: 55.99991226196289, Offset: 90.99964141845703, Phase Shift: 1.363221526145935, Phase: 30391.025390625
0:09:52.665535: Frequency: 0.6000000238418579, Amplitude: 55.99991226196289, Offset: 90.99964141845703, Phase Shift: 1.3632181882858276, Phase: 30391.603515625
0:09:52.775209: Frequency: 0.6000000238418579, Amplitude: 55.99991226196289, Offset: 90.99964141845703, Phase Shift: 1.3632144927978516, Phase: 30392.294921875
0:09:52.867797: Frequency: 0.6000000238418579, Amplitude: 55.99991226196289, Offset: 90.99964141845703, Phase Shift: 1.3632118701934814, Phase: 30392.875
0:09:52.977262: Frequency: 0.6000000238418579, Amplitude: 55.99991226196289, Offset: 90.99964141845703, Phase Shift: 1.3632088899612427, Phase: 30393.568359375
0:09:53.087120: Frequency: 0.6000000238418579, Amplitude: 55.99991226196289, Offset: 90.99964141845703, Phase Shift: 1.363206148147583, Phase: 30394.26171875
0:09:53.179274: Frequency: 0.6000000238418579, Amplitude: 55.99991226196289, Offset: 90.99964141845703, Phase Shift: 1.3632042407989502, Phase: 30394.84765625
0:09:53.289296: Frequency: 0.6000000238418579, Amplitude: 55.99991226196289, Offset: 90.99964141845703, Phase Shift: 1.3632019758224487, Phase: 30395.5390625
0:09:53.381311: Frequency: 0.6000000238418579, Amplitude: 55.99991226196289, Offset: 90.99964141845703, Phase Shift: 1.3632001876831055, Phase: 30396.119140625
0:09:53.491499: Frequency: 0.6000000238418579, Amplitude: 55.99991226196289, Offset: 90.99964141845703, Phase Shift: 1.3631986379623413, Phase: 30396.8125
0:09:53.583539: Frequency: 0.6000000238418579, Amplitude: 55.99991226196289, Offset: 90.99964141845703, Phase Shift: 1.3631973266601562, Phase: 30397.3984375
0:09:53.693622: Frequency: 0.6000000238418579, Amplitude: 55.99991226196289, Offset: 90.99964141845703, Phase Shift: 1.3631958961486816, Phase: 30398.08984375
0:09:53.785750: Frequency: 0.6000000238418579, Amplitude: 55.99991226196289, Offset: 90.99964141845703, Phase Shift: 1.3631947040557861, Phase: 30398.669921875
0:09:53.895824: Frequency: 0.6000000238418579, Amplitude: 55.99991226196289, Offset: 90.99964141845703, Phase Shift: 1.3631932735443115, Phase: 30399.36328125
0:09:53.987985: Frequency: 0.6000000238418579, Amplitude: 55.99991226196289, Offset: 90.99964141845703, Phase Shift: 1.3631925582885742, Phase: 30399.943359375
0:09:54.097454: Frequency: 0.6000000238418579, Amplitude: 55.99991226196289, Offset: 90.99964141845703, Phase Shift: 1.3631917238235474, Phase: 30400.63671875
0:09:54.189595: Frequency: 0.6000000238418579, Amplitude: 55.99991226196289, Offset: 90.99964141845703, Phase Shift: 1.3631911277770996, Phase: 30401.22265625
0:09:54.299367: Frequency: 0.6000000238418579, Amplitude: 55.99991226196289, Offset: 90.99964141845703, Phase Shift: 1.3631904125213623, Phase: 30401.9140625
0:09:54.409486: Frequency: 0.6000000238418579, Amplitude: 55.99991226196289, Offset: 90.99964141845703, Phase Shift: 1.363189697265625, Phase: 30402.60546875
