0:00:00.034828: {Acceleration: {Time: 14, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 74997, Status: 3, Value: (-0.00390625,-0.01953125,-0.02734375)},Magnetic: {Time: 1, Status: 1, Value: (-31.5625,30.25,-16.4375)},Gravity: {Time: 74995, Status: 3, Value: (0.15625,-0.25,9.640625)}, Rotation: {Time: 17, Status: 0, Value: (-0.01531982421875,-0.00244140625,-0.3988037109375, 0.91693115234375)}}
0:00:31.079628: {Acceleration: {Time: 31083, Status: 0, Value: (-0.001953125,-0.009765625,0.001953125)},Gyroscope: {Time: 31092, Status: 3, Value: (-0.05859375,-0.01953125,-0.1796875)},Magnetic: {Time: 31025, Status: 1, Value: (-29.6875,29.6875,-18.1875)},Gravity: {Time: 31088, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 31085, Status: 0, Value: (-0.0152587890625,-0.0028076171875,-0.398681640625, 0.9169921875)}}
0:00:31.178919: {Acceleration: {Time: 31183, Status: 0, Value: (0.001953125,0.0,0.0)},Gyroscope: {Time: 31192, Status: 3, Value: (0.07421875,-0.01171875,-0.1328125)},Magnetic: {Time: 31151, Status: 1, Value: (-30.0,29.8125,-15.875)},Gravity: {Time: 31188, Status: 3, Value: (0.15625,-0.2578125,9.6328125)}, Rotation: {Time: 31185, Status: 0, Value: (-0.0152587890625,-0.00274658203125,-0.398681640625, 0.91693115234375)}}
0:00:31.294477: {Acceleration: {Time: 31305, Status: 0, Value: (0.0,0.0,0.001953125)},Gyroscope: {Time: 31278, Status: 3, Value: (0.02734375,-0.00390625,0.10546875)},Magnetic: {Time: 31292, Status: 1, Value: (-30.5,30.1875,-15.4375)},Gravity: {Time: 31276, Status: 3, Value: (0.1640625,-0.265625,9.625)}, Rotation: {Time: 31307, Status: 0, Value: (-0.01519775390625,-0.00274658203125,-0.39874267578125, 0.91693115234375)}}
0:00:31.376758: {Acceleration: {Time: 31387, Status: 0, Value: (0.001953125,0.0,0.0)},Gyroscope: {Time: 31378, Status: 3, Value: (-0.05859375,-0.0390625,-0.01171875)},Magnetic: {Time: 31382, Status: 1, Value: (-29.4375,30.0625,-17.0625)},Gravity: {Time: 31364, Status: 3, Value: (0.171875,-0.265625,9.625)}, Rotation: {Time: 31361, Status: 0, Value: (-0.0152587890625,-0.00274658203125,-0.39874267578125, 0.91693115234375)}}
0:00:31.482519: {Acceleration: {Time: 31493, Status: 0, Value: (0.001953125,0.0,0.0)},Gyroscope: {Time: 31459, Status: 3, Value: (-0.01953125,0.02734375,-0.01171875)},Magnetic: {Time: 31462, Status: 1, Value: (-30.8125,29.875,-15.375)},Gravity: {Time: 31445, Status: 3, Value: (0.171875,-0.2578125,9.625)}, Rotation: {Time: 31487, Status: 0, Value: (-0.0152587890625,-0.00274658203125,-0.39874267578125, 0.91693115234375)}}
0:00:31.594042: {Acceleration: {Time: 31605, Status: 0, Value: (-0.001953125,-0.005859375,0.001953125)},Gyroscope: {Time: 31579, Status: 3, Value: (-0.01171875,-0.01171875,0.01953125)},Magnetic: {Time: 31594, Status: 1, Value: (-31.4375,30.5,-17.1875)},Gravity: {Time: 31577, Status: 3, Value: (0.1640625,-0.2578125,9.6328125)}, Rotation: {Time: 31607, Status: 0, Value: (-0.01519775390625,-0.00274658203125,-0.39874267578125, 0.91693115234375)}}
0:00:31.680342: {Acceleration: {Time: 31686, Status: 0, Value: (0.001953125,0.0,0.001953125)},Gyroscope: {Time: 31654, Status: 3, Value: (-0.01171875,-0.01953125,0.01953125)},Magnetic: {Time: 31658, Status: 1, Value: (-30.4375,29.8125,-15.875)},Gravity: {Time: 31694, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 31688, Status: 0, Value: (-0.01513671875,-0.00274658203125,-0.39874267578125, 0.91693115234375)}}
0:00:31.780130: {Acceleration: {Time: 31790, Status: 0, Value: (0.0,0.00390625,0.0)},Gyroscope: {Time: 31764, Status: 3, Value: (0.02734375,0.01953125,0.05078125)},Magnetic: {Time: 31778, Status: 1, Value: (-30.375,29.8125,-16.25)},Gravity: {Time: 31760, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 31793, Status: 0, Value: (-0.01519775390625,-0.00274658203125,-0.39874267578125, 0.91693115234375)}}
0:00:31.892705: {Acceleration: {Time: 31897, Status: 0, Value: (0.00390625,0.0,0.0)},Gyroscope: {Time: 31906, Status: 3, Value: (-0.01171875,-0.01953125,-0.0625)},Magnetic: {Time: 31891, Status: 1, Value: (-30.75,30.8125,-16.5)},Gravity: {Time: 31904, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 31899, Status: 0, Value: (-0.0152587890625,-0.002685546875,-0.39874267578125, 0.91693115234375)}}
0:00:31.989716: {Acceleration: {Time: 31994, Status: 0, Value: (0.0,-0.001953125,-0.00390625)},Gyroscope: {Time: 32003, Status: 3, Value: (0.02734375,-0.01953125,0.01171875)},Magnetic: {Time: 31939, Status: 1, Value: (-32.3125,30.875,-17.4375)},Gravity: {Time: 32000, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 31997, Status: 0, Value: (-0.0152587890625,-0.002685546875,-0.39886474609375, 0.9168701171875)}}
0:00:32.094531: {Acceleration: {Time: 32100, Status: 0, Value: (0.001953125,0.0,0.001953125)},Gyroscope: {Time: 32108, Status: 3, Value: (-0.01171875,-0.01953125,-0.02734375)},Magnetic: {Time: 32095, Status: 1, Value: (-31.1875,29.875,-15.6875)},Gravity: {Time: 32106, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 32103, Status: 0, Value: (-0.0152587890625,-0.00274658203125,-0.39886474609375, 0.9168701171875)}}
0:00:32.191764: {Acceleration: {Time: 32205, Status: 0, Value: (0.001953125,0.0,-0.001953125)},Gyroscope: {Time: 32177, Status: 3, Value: (-0.01171875,-0.01953125,0.01171875)},Magnetic: {Time: 32191, Status: 1, Value: (-32.0,29.3125,-15.6875)},Gravity: {Time: 32175, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 32201, Status: 0, Value: (-0.0152587890625,-0.002685546875,-0.3988037109375, 0.9168701171875)}}
0:00:32.290787: {Acceleration: {Time: 32296, Status: 0, Value: (0.001953125,0.0,0.0)},Gyroscope: {Time: 32304, Status: 3, Value: (-0.01171875,0.01953125,0.01171875)},Magnetic: {Time: 32238, Status: 1, Value: (-30.375,30.5,-16.5625)},Gravity: {Time: 32301, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 32298, Status: 0, Value: (-0.0152587890625,-0.002685546875,-0.3988037109375, 0.9168701171875)}}
0:00:32.391575: {Acceleration: {Time: 32401, Status: 0, Value: (-0.001953125,0.001953125,0.001953125)},Gyroscope: {Time: 32375, Status: 3, Value: (-0.01171875,-0.01953125,0.01171875)},Magnetic: {Time: 32389, Status: 1, Value: (-31.5,29.5625,-16.125)},Gravity: {Time: 32372, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 32405, Status: 0, Value: (-0.0152587890625,-0.002685546875,-0.39886474609375, 0.9168701171875)}}
0:00:32.506023: {Acceleration: {Time: 32518, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 32492, Status: 3, Value: (-0.01171875,-0.01953125,-0.02734375)},Magnetic: {Time: 32506, Status: 1, Value: (-31.5625,29.5625,-15.75)},Gravity: {Time: 32489, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 32520, Status: 0, Value: (-0.01531982421875,-0.002685546875,-0.39886474609375, 0.9168701171875)}}
0:00:32.593302: {Acceleration: {Time: 32605, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 32567, Status: 3, Value: (-0.00390625,-0.01953125,0.04296875)},Magnetic: {Time: 32570, Status: 1, Value: (-31.0625,28.875,-16.1875)},Gravity: {Time: 32564, Status: 3, Value: (0.15625,-0.25,9.6484375)}, Rotation: {Time: 32607, Status: 0, Value: (-0.01531982421875,-0.002685546875,-0.39886474609375, 0.9168701171875)}}
0:00:32.719988: {Acceleration: {Time: 32731, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 32705, Status: 3, Value: (-0.00390625,0.01953125,0.01171875)},Magnetic: {Time: 32719, Status: 1, Value: (-29.8125,28.8125,-16.6875)},Gravity: {Time: 32701, Status: 3, Value: (0.15625,-0.25,9.640625)}, Rotation: {Time: 32734, Status: 0, Value: (-0.01531982421875,-0.00262451171875,-0.39886474609375, 0.9168701171875)}}
0:00:32.804162: {Acceleration: {Time: 32816, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 32777, Status: 3, Value: (-0.00390625,-0.01953125,0.05078125)},Magnetic: {Time: 32780, Status: 1, Value: (-30.1875,29.375,-17.375)},Gravity: {Time: 32763, Status: 3, Value: (0.15625,-0.25,9.640625)}, Rotation: {Time: 32819, Status: 0, Value: (-0.01531982421875,-0.00262451171875,-0.39886474609375, 0.9168701171875)}}
0:00:32.916835: {Acceleration: {Time: 32929, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 32902, Status: 3, Value: (-0.01171875,-0.01953125,0.00390625)},Magnetic: {Time: 32916, Status: 1, Value: (-29.875,30.375,-17.375)},Gravity: {Time: 32900, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 32931, Status: 0, Value: (-0.01531982421875,-0.00262451171875,-0.39886474609375, 0.9168701171875)}}
0:00:32.996907: {Acceleration: {Time: 33011, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 32979, Status: 3, Value: (-0.01171875,-0.01953125,0.00390625)},Magnetic: {Time: 32982, Status: 1, Value: (-31.0625,30.1875,-16.875)},Gravity: {Time: 32977, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 33008, Status: 0, Value: (-0.01531982421875,-0.00262451171875,-0.39886474609375, 0.9168701171875)}}
0:00:33.111413: {Acceleration: {Time: 33126, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 33089, Status: 3, Value: (-0.01171875,0.01953125,0.00390625)},Magnetic: {Time: 33091, Status: 1, Value: (-30.8125,29.875,-15.375)},Gravity: {Time: 33086, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 33122, Status: 0, Value: (-0.01531982421875,-0.00262451171875,-0.39886474609375, 0.9168701171875)}}
0:00:33.211954: {Acceleration: {Time: 33218, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 33227, Status: 3, Value: (-0.01171875,-0.01953125,-0.03515625)},Magnetic: {Time: 33184, Status: 1, Value: (-31.4375,30.1875,-17.1875)},Gravity: {Time: 33224, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 33220, Status: 0, Value: (-0.01531982421875,-0.00262451171875,-0.39886474609375, 0.9168701171875)}}
0:00:33.303132: {Acceleration: {Time: 33316, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 33308, Status: 3, Value: (-0.01171875,0.01953125,-0.02734375)},Magnetic: {Time: 33311, Status: 1, Value: (-30.25,29.75,-17.0)},Gravity: {Time: 33305, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 33318, Status: 0, Value: (-0.01531982421875,-0.00262451171875,-0.39886474609375, 0.9168701171875)}}
0:00:33.420029: {Acceleration: {Time: 33431, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 33405, Status: 3, Value: (-0.01171875,0.01953125,0.01171875)},Magnetic: {Time: 33419, Status: 1, Value: (-29.8125,30.375,-17.75)},Gravity: {Time: 33402, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 33435, Status: 0, Value: (-0.01531982421875,-0.00262451171875,-0.39886474609375, 0.9168701171875)}}
0:00:33.505259: {Acceleration: {Time: 33518, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 33491, Status: 3, Value: (-0.01171875,-0.01953125,-0.02734375)},Magnetic: {Time: 33505, Status: 1, Value: (-29.875,30.0625,-17.0625)},Gravity: {Time: 33489, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 33520, Status: 0, Value: (-0.01531982421875,-0.00262451171875,-0.39886474609375, 0.9168701171875)}}
0:00:33.614683: {Acceleration: {Time: 33628, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 33602, Status: 3, Value: (0.02734375,-0.01953125,-0.02734375)},Magnetic: {Time: 33616, Status: 1, Value: (-30.4375,29.125,-17.8125)},Gravity: {Time: 33599, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 33630, Status: 0, Value: (-0.01531982421875,-0.00262451171875,-0.39886474609375, 0.9168701171875)}}
0:00:33.728255: {Acceleration: {Time: 33743, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 33733, Status: 3, Value: (-0.01171875,0.01953125,0.01171875)},Magnetic: {Time: 33737, Status: 1, Value: (-31.125,30.1875,-16.5625)},Gravity: {Time: 33730, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 33739, Status: 0, Value: (-0.01531982421875,-0.00262451171875,-0.39886474609375, 0.9168701171875)}}
0:00:33.833966: {Acceleration: {Time: 33849, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 33836, Status: 3, Value: (-0.01171875,-0.01953125,0.01171875)},Magnetic: {Time: 33839, Status: 1, Value: (-31.0,29.8125,-17.25)},Gravity: {Time: 33822, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 33846, Status: 0, Value: (-0.01531982421875,-0.00262451171875,-0.39886474609375, 0.9168701171875)}}
0:00:33.931759: {Acceleration: {Time: 33944, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 33907, Status: 3, Value: (-0.01171875,-0.01953125,0.05078125)},Magnetic: {Time: 33883, Status: 1, Value: (-30.0625,29.0625,-18.1875)},Gravity: {Time: 33903, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 33947, Status: 0, Value: (-0.01531982421875,-0.00262451171875,-0.39886474609375, 0.9168701171875)}}
0:00:34.017836: {Acceleration: {Time: 34034, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 34020, Status: 3, Value: (-0.01171875,-0.01953125,0.01171875)},Magnetic: {Time: 34024, Status: 1, Value: (-30.5625,28.875,-16.625)},Gravity: {Time: 34006, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 34030, Status: 0, Value: (-0.01531982421875,-0.00262451171875,-0.39886474609375, 0.9168701171875)}}
0:00:34.134419: {Acceleration: {Time: 34141, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 34150, Status: 3, Value: (-0.00390625,-0.01953125,0.00390625)},Magnetic: {Time: 34113, Status: 1, Value: (-31.5,29.875,-16.4375)},Gravity: {Time: 34148, Status: 3, Value: (0.15625,-0.25,9.6484375)}, Rotation: {Time: 34144, Status: 0, Value: (-0.01531982421875,-0.00262451171875,-0.39886474609375, 0.9168701171875)}}
0:00:34.232091: {Acceleration: {Time: 34247, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 34236, Status: 3, Value: (-0.01171875,-0.01953125,0.00390625)},Magnetic: {Time: 34240, Status: 1, Value: (-29.875,29.75,-16.625)},Gravity: {Time: 34233, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 34242, Status: 0, Value: (-0.01531982421875,-0.00262451171875,-0.39886474609375, 0.9168701171875)}}
0:00:34.322645: {Acceleration: {Time: 34336, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 34330, Status: 3, Value: (-0.01171875,0.01953125,0.01171875)},Magnetic: {Time: 34332, Status: 1, Value: (-32.125,30.3125,-15.25)},Gravity: {Time: 34326, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 34339, Status: 0, Value: (-0.01531982421875,-0.00262451171875,-0.39886474609375, 0.9168701171875)}}
0:00:34.435320: {Acceleration: {Time: 34440, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 34447, Status: 3, Value: (0.03515625,0.01953125,0.01171875)},Magnetic: {Time: 34449, Status: 1, Value: (-30.625,29.1875,-16.625)},Gravity: {Time: 34443, Status: 3, Value: (0.15625,-0.25,9.640625)}, Rotation: {Time: 34451, Status: 0, Value: (-0.01531982421875,-0.00262451171875,-0.39886474609375, 0.9168701171875)}}
0:00:34.543173: {Acceleration: {Time: 34559, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 34530, Status: 3, Value: (-0.01171875,0.01953125,-0.02734375)},Magnetic: {Time: 34544, Status: 1, Value: (-32.0,29.9375,-15.6875)},Gravity: {Time: 34528, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 34555, Status: 0, Value: (-0.01531982421875,-0.00262451171875,-0.39886474609375, 0.9168701171875)}}
0:00:34.641033: {Acceleration: {Time: 34648, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 34657, Status: 3, Value: (-0.01171875,0.01953125,0.01171875)},Magnetic: {Time: 34593, Status: 1, Value: (-29.75,29.25,-14.4375)},Gravity: {Time: 34654, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 34650, Status: 0, Value: (-0.01531982421875,-0.00262451171875,-0.39886474609375, 0.9168701171875)}}
0:00:34.733852: {Acceleration: {Time: 34747, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 34740, Status: 3, Value: (-0.01171875,-0.01953125,-0.02734375)},Magnetic: {Time: 34742, Status: 1, Value: (-29.0625,29.125,-16.4375)},Gravity: {Time: 34736, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 34750, Status: 0, Value: (-0.01531982421875,-0.00262451171875,-0.39886474609375, 0.9168701171875)}}
0:00:34.844393: {Acceleration: {Time: 34858, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 34852, Status: 3, Value: (-0.01171875,0.01953125,0.01171875)},Magnetic: {Time: 34854, Status: 1, Value: (-31.5625,30.5625,-16.4375)},Gravity: {Time: 34848, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 34861, Status: 0, Value: (-0.01531982421875,-0.00262451171875,-0.39886474609375, 0.9168701171875)}}
0:00:34.931371: {Acceleration: {Time: 34945, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 34935, Status: 3, Value: (0.02734375,-0.01953125,0.01171875)},Magnetic: {Time: 34938, Status: 1, Value: (-31.5625,29.875,-16.0625)},Gravity: {Time: 34921, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 34948, Status: 0, Value: (-0.01531982421875,-0.00262451171875,-0.39886474609375, 0.9168701171875)}}
0:00:35.019750: {Acceleration: {Time: 35033, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 35007, Status: 3, Value: (-0.01171875,-0.01953125,0.01171875)},Magnetic: {Time: 35021, Status: 1, Value: (-30.6875,29.8125,-16.5625)},Gravity: {Time: 35004, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 35037, Status: 0, Value: (-0.01531982421875,-0.00262451171875,-0.39886474609375, 0.9168701171875)}}
0:00:35.134162: {Acceleration: {Time: 35149, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 35120, Status: 3, Value: (-0.01171875,-0.01953125,0.01171875)},Magnetic: {Time: 35134, Status: 1, Value: (-31.5,29.5625,-16.125)},Gravity: {Time: 35118, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 35151, Status: 0, Value: (-0.01531982421875,-0.00262451171875,-0.39886474609375, 0.9168701171875)}}
0:00:35.231378: {Acceleration: {Time: 35239, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 35248, Status: 3, Value: (-0.01171875,0.01953125,0.01171875)},Magnetic: {Time: 35184, Status: 1, Value: (-31.9375,30.25,-16.75)},Gravity: {Time: 35245, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 35242, Status: 0, Value: (-0.01531982421875,-0.00262451171875,-0.39886474609375, 0.9168701171875)}}
0:00:35.351978: {Acceleration: {Time: 35369, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 35331, Status: 3, Value: (-0.01171875,0.01953125,-0.02734375)},Magnetic: {Time: 35334, Status: 1, Value: (-30.5625,28.875,-16.625)},Gravity: {Time: 35328, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 35365, Status: 0, Value: (-0.01531982421875,-0.00262451171875,-0.39886474609375, 0.9168701171875)}}
0:00:35.455557: {Acceleration: {Time: 35470, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 35429, Status: 3, Value: (-0.01171875,-0.02734375,-0.02734375)},Magnetic: {Time: 35433, Status: 1, Value: (-30.4375,29.375,-18.125)},Gravity: {Time: 35426, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 35473, Status: 0, Value: (-0.0152587890625,-0.00262451171875,-0.39886474609375, 0.9168701171875)}}
0:00:35.537691: {Acceleration: {Time: 35555, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 35520, Status: 3, Value: (-0.01171875,0.01171875,0.01171875)},Magnetic: {Time: 35522, Status: 1, Value: (-30.5,29.375,-17.75)},Gravity: {Time: 35516, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 35552, Status: 0, Value: (-0.0152587890625,-0.00262451171875,-0.39886474609375, 0.9168701171875)}}
0:00:35.652262: {Acceleration: {Time: 35670, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 35631, Status: 3, Value: (-0.01171875,-0.01953125,0.01953125)},Magnetic: {Time: 35634, Status: 1, Value: (-28.375,30.375,-16.4375)},Gravity: {Time: 35628, Status: 3, Value: (0.1640625,-0.25,9.6328125)}, Rotation: {Time: 35664, Status: 0, Value: (-0.0152587890625,-0.00262451171875,-0.39886474609375, 0.9168701171875)}}
0:00:35.751696: {Acceleration: {Time: 35766, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 35756, Status: 3, Value: (-0.01171875,-0.01953125,0.01953125)},Magnetic: {Time: 35759, Status: 1, Value: (-31.125,30.1875,-16.5625)},Gravity: {Time: 35742, Status: 3, Value: (0.1640625,-0.25,9.6328125)}, Rotation: {Time: 35769, Status: 0, Value: (-0.0152587890625,-0.00262451171875,-0.39886474609375, 0.9168701171875)}}
0:00:35.860590: {Acceleration: {Time: 35878, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 35841, Status: 3, Value: (-0.01171875,0.01953125,-0.01953125)},Magnetic: {Time: 35843, Status: 1, Value: (-30.6875,29.5,-16.1875)},Gravity: {Time: 35838, Status: 3, Value: (0.1640625,-0.25,9.6328125)}, Rotation: {Time: 35874, Status: 0, Value: (-0.0152587890625,-0.00262451171875,-0.39886474609375, 0.9168701171875)}}
0:00:35.962148: {Acceleration: {Time: 35977, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 35935, Status: 3, Value: (-0.01171875,-0.01953125,-0.02734375)},Magnetic: {Time: 35939, Status: 1, Value: (-30.0,30.5,-16.25)},Gravity: {Time: 35921, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 35980, Status: 0, Value: (-0.0152587890625,-0.00262451171875,-0.39886474609375, 0.9168701171875)}}
0:00:36.052344: {Acceleration: {Time: 36070, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 36055, Status: 3, Value: (-0.01171875,-0.01953125,0.01171875)},Magnetic: {Time: 36058, Status: 1, Value: (-31.8125,30.375,-14.5)},Gravity: {Time: 36041, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 36065, Status: 0, Value: (-0.0152587890625,-0.00262451171875,-0.39886474609375, 0.9168701171875)}}
0:00:36.150709: {Acceleration: {Time: 36160, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 36169, Status: 3, Value: (-0.01171875,-0.01953125,0.01171875)},Magnetic: {Time: 36128, Status: 1, Value: (-31.25,30.875,-16.0625)},Gravity: {Time: 36165, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 36162, Status: 0, Value: (-0.0152587890625,-0.00262451171875,-0.39886474609375, 0.9168701171875)}}
0:00:36.259873: {Acceleration: {Time: 36275, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 36249, Status: 3, Value: (-0.01171875,0.01953125,-0.02734375)},Magnetic: {Time: 36263, Status: 1, Value: (-30.8125,29.875,-15.375)},Gravity: {Time: 36246, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 36278, Status: 0, Value: (-0.0152587890625,-0.00262451171875,-0.39886474609375, 0.9168701171875)}}
0:00:36.345097: {Acceleration: {Time: 36361, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 36335, Status: 3, Value: (0.02734375,-0.01953125,-0.02734375)},Magnetic: {Time: 36349, Status: 1, Value: (-29.8125,29.125,-16.6875)},Gravity: {Time: 36332, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 36363, Status: 0, Value: (-0.0152587890625,-0.00262451171875,-0.39886474609375, 0.9168701171875)}}
0:00:36.458194: {Acceleration: {Time: 36473, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 36463, Status: 3, Value: (-0.01171875,-0.01953125,0.01171875)},Magnetic: {Time: 36467, Status: 1, Value: (-30.3125,29.8125,-16.5625)},Gravity: {Time: 36450, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 36476, Status: 0, Value: (-0.0152587890625,-0.00262451171875,-0.39886474609375, 0.9168701171875)}}
0:00:36.565984: {Acceleration: {Time: 36584, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 36534, Status: 3, Value: (-0.01171875,0.01953125,0.01171875)},Magnetic: {Time: 36548, Status: 1, Value: (-30.3125,29.1875,-16.25)},Gravity: {Time: 36532, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 36581, Status: 0, Value: (-0.0152587890625,-0.00262451171875,-0.39886474609375, 0.9168701171875)}}
0:00:36.661974: {Acceleration: {Time: 36680, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 36666, Status: 3, Value: (-0.01171875,0.01953125,0.01171875)},Magnetic: {Time: 36669, Status: 1, Value: (-29.9375,28.875,-15.9375)},Gravity: {Time: 36652, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 36676, Status: 0, Value: (-0.0152587890625,-0.00262451171875,-0.39886474609375, 0.9168701171875)}}
0:00:36.752080: {Acceleration: {Time: 36767, Status: 0, Value: (0.00390625,-0.001953125,0.0)},Gyroscope: {Time: 36741, Status: 3, Value: (-0.00390625,-0.01953125,0.01171875)},Magnetic: {Time: 36755, Status: 1, Value: (-31.1875,30.1875,-16.125)},Gravity: {Time: 36738, Status: 3, Value: (0.15625,-0.25,9.640625)}, Rotation: {Time: 36771, Status: 0, Value: (-0.01519775390625,-0.00262451171875,-0.3988037109375, 0.9168701171875)}}
