0:00:11.165478: {Acceleration: {Time: 11147, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 11096, Status: 3, Value: (-0.01953125,-0.02734375,-0.02734375)},Magnetic: {Time: 11110, Status: 1, Value: (-29.8125,27.8125,-15.9375)},Gravity: {Time: 11093, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 11142, Status: 0, Value: (-0.0150146484375,-0.00335693359375,-0.38665771484375, 0.922119140625)}}
0:00:11.264786: {Acceleration: {Time: 11237, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 11246, Status: 3, Value: (0.01953125,0.01171875,0.01171875)},Magnetic: {Time: 11179, Status: 1, Value: (-30.5625,29.5,-16.9375)},Gravity: {Time: 11243, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 11240, Status: 0, Value: (-0.0150146484375,-0.00335693359375,-0.38665771484375, 0.922119140625)}}
0:00:11.364136: {Acceleration: {Time: 11337, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 11346, Status: 3, Value: (0.01953125,0.01171875,-0.02734375)},Magnetic: {Time: 11306, Status: 1, Value: (-29.0625,29.4375,-16.3125)},Gravity: {Time: 11343, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 11339, Status: 0, Value: (-0.0150146484375,-0.00335693359375,-0.38665771484375, 0.922119140625)}}
0:00:11.485493: {Acceleration: {Time: 11467, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 11428, Status: 3, Value: (-0.01953125,-0.02734375,-0.02734375)},Magnetic: {Time: 11431, Status: 1, Value: (-30.5,28.9375,-14.6875)},Gravity: {Time: 11425, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 11462, Status: 0, Value: (-0.0150146484375,-0.00335693359375,-0.38665771484375, 0.922119140625)}}
0:00:11.578658: {Acceleration: {Time: 11558, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 11528, Status: 3, Value: (-0.05078125,-0.01953125,-0.03515625)},Magnetic: {Time: 11531, Status: 1, Value: (-29.1875,28.8125,-15.1875)},Gravity: {Time: 11525, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 11552, Status: 0, Value: (-0.0150146484375,-0.00335693359375,-0.38665771484375, 0.922119140625)}}
0:00:11.661092: {Acceleration: {Time: 11636, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 11641, Status: 3, Value: (-0.01171875,-0.01953125,0.00390625)},Magnetic: {Time: 11643, Status: 1, Value: (-29.0625,28.4375,-15.625)},Gravity: {Time: 11639, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 11631, Status: 0, Value: (-0.0150146484375,-0.00335693359375,-0.38665771484375, 0.922119140625)}}
0:00:11.778169: {Acceleration: {Time: 11758, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 11730, Status: 3, Value: (-0.01171875,-0.01171875,0.00390625)},Magnetic: {Time: 11744, Status: 1, Value: (-28.875,27.4375,-16.4375)},Gravity: {Time: 11728, Status: 3, Value: (0.1640625,-0.2578125,9.6484375)}, Rotation: {Time: 11760, Status: 0, Value: (-0.0150146484375,-0.0032958984375,-0.38665771484375, 0.922119140625)}}
0:00:11.861647: {Acceleration: {Time: 11837, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 11844, Status: 3, Value: (0.02734375,0.02734375,-0.03515625)},Magnetic: {Time: 11782, Status: 1, Value: (-30.1875,29.875,-14.625)},Gravity: {Time: 11842, Status: 3, Value: (0.1640625,-0.2578125,9.6484375)}, Rotation: {Time: 11839, Status: 0, Value: (-0.0150146484375,-0.0032958984375,-0.38665771484375, 0.922119140625)}}
0:00:11.974699: {Acceleration: {Time: 11957, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 11943, Status: 3, Value: (-0.01171875,0.02734375,-0.03515625)},Magnetic: {Time: 11946, Status: 1, Value: (-29.1875,28.8125,-15.25)},Gravity: {Time: 11929, Status: 3, Value: (0.1640625,-0.2578125,9.6484375)}, Rotation: {Time: 11953, Status: 0, Value: (-0.01507568359375,-0.0032958984375,-0.38665771484375, 0.922119140625)}}
0:00:12.075356: {Acceleration: {Time: 12049, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 12058, Status: 3, Value: (-0.01171875,0.01953125,-0.03515625)},Magnetic: {Time: 12022, Status: 1, Value: (-29.0625,27.8125,-15.25)},Gravity: {Time: 12054, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 12051, Status: 0, Value: (-0.01507568359375,-0.00323486328125,-0.38665771484375, 0.922119140625)}}
0:00:12.167101: {Acceleration: {Time: 12147, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 12112, Status: 3, Value: (0.01953125,0.01171875,-0.02734375)},Magnetic: {Time: 12116, Status: 1, Value: (-29.25,28.375,-17.5)},Gravity: {Time: 12098, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 12141, Status: 0, Value: (-0.01507568359375,-0.00323486328125,-0.38665771484375, 0.922119140625)}}
0:00:12.282078: {Acceleration: {Time: 12262, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 12221, Status: 3, Value: (0.01953125,-0.02734375,0.05078125)},Magnetic: {Time: 12224, Status: 1, Value: (-28.6875,28.75,-15.625)},Gravity: {Time: 12207, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 12265, Status: 0, Value: (-0.01507568359375,-0.00323486328125,-0.38665771484375, 0.922119140625)}}
0:00:12.367683: {Acceleration: {Time: 12348, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 12312, Status: 3, Value: (-0.01953125,-0.03515625,0.00390625)},Magnetic: {Time: 12314, Status: 1, Value: (-29.5625,28.875,-15.1875)},Gravity: {Time: 12309, Status: 3, Value: (0.171875,-0.234375,9.6484375)}, Rotation: {Time: 12350, Status: 0, Value: (-0.01507568359375,-0.0032958984375,-0.38665771484375, 0.922119140625)}}
0:00:12.479526: {Acceleration: {Time: 12454, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 12462, Status: 3, Value: (-0.01953125,-0.02734375,-0.02734375)},Magnetic: {Time: 12401, Status: 1, Value: (-28.875,28.25,-13.75)},Gravity: {Time: 12460, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 12458, Status: 0, Value: (-0.0150146484375,-0.0032958984375,-0.38665771484375, 0.922119140625)}}
0:00:12.577651: {Acceleration: {Time: 12561, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 12531, Status: 3, Value: (-0.01953125,0.01171875,0.01171875)},Magnetic: {Time: 12545, Status: 1, Value: (-29.25,28.875,-14.4375)},Gravity: {Time: 12529, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 12555, Status: 0, Value: (-0.0150146484375,-0.0032958984375,-0.38665771484375, 0.922119140625)}}
0:00:12.675434: {Acceleration: {Time: 12655, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 12618, Status: 3, Value: (-0.01171875,0.01171875,0.01171875)},Magnetic: {Time: 12594, Status: 1, Value: (-28.75,28.5,-14.875)},Gravity: {Time: 12615, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 12658, Status: 0, Value: (-0.0150146484375,-0.00323486328125,-0.38665771484375, 0.922119140625)}}
0:00:12.789387: {Acceleration: {Time: 12772, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 12706, Status: 3, Value: (0.01953125,0.01171875,0.01171875)},Magnetic: {Time: 12709, Status: 1, Value: (-30.4375,28.625,-14.6875)},Gravity: {Time: 12702, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 12769, Status: 0, Value: (-0.0150146484375,-0.00323486328125,-0.38665771484375, 0.922119140625)}}
0:00:12.884159: {Acceleration: {Time: 12867, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 12839, Status: 3, Value: (-0.01953125,0.01171875,0.05078125)},Magnetic: {Time: 12853, Status: 1, Value: (-29.75,29.625,-14.375)},Gravity: {Time: 12837, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 12863, Status: 0, Value: (-0.0150146484375,-0.00323486328125,-0.38665771484375, 0.922119140625)}}
0:00:12.978043: {Acceleration: {Time: 12961, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 12925, Status: 3, Value: (-0.01953125,-0.02734375,0.01171875)},Magnetic: {Time: 12927, Status: 1, Value: (-28.6875,27.75,-15.375)},Gravity: {Time: 12921, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 12957, Status: 0, Value: (-0.0150146484375,-0.0032958984375,-0.39093017578125, 0.9202880859375)}}
0:00:13.075862: {Acceleration: {Time: 13056, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 13019, Status: 3, Value: (-0.01953125,0.01171875,-0.02734375)},Magnetic: {Time: 12995, Status: 1, Value: (-29.0,28.125,-16.0)},Gravity: {Time: 13015, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 13059, Status: 0, Value: (-0.0150146484375,-0.0032958984375,-0.39068603515625, 0.92041015625)}}
0:00:13.181118: {Acceleration: {Time: 13162, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 13142, Status: 3, Value: (0.01953125,0.01171875,0.01171875)},Magnetic: {Time: 13156, Status: 1, Value: (-30.0,28.875,-15.125)},Gravity: {Time: 13139, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 13136, Status: 0, Value: (-0.0150146484375,-0.0032958984375,-0.39068603515625, 0.92041015625)}}
0:00:13.297240: {Acceleration: {Time: 13281, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 13238, Status: 3, Value: (0.01953125,0.01171875,0.01171875)},Magnetic: {Time: 13241, Status: 1, Value: (-30.0,29.5625,-15.4375)},Gravity: {Time: 13224, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 13275, Status: 0, Value: (-0.0150146484375,-0.0032958984375,-0.39068603515625, 0.92041015625)}}
0:00:13.395973: {Acceleration: {Time: 13370, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 13380, Status: 3, Value: (-0.01953125,0.00390625,0.00390625)},Magnetic: {Time: 13315, Status: 1, Value: (-30.0,28.25,-14.75)},Gravity: {Time: 13376, Status: 3, Value: (0.171875,-0.234375,9.6484375)}, Rotation: {Time: 13373, Status: 0, Value: (-0.0146484375,-0.00347900390625,-0.39068603515625, 0.92041015625)}}
0:00:13.490669: {Acceleration: {Time: 13472, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 13440, Status: 3, Value: (-0.01171875,0.00390625,0.00390625)},Magnetic: {Time: 13443, Status: 1, Value: (-29.4375,27.5,-15.625)},Gravity: {Time: 13436, Status: 3, Value: (0.1640625,-0.234375,9.6484375)}, Rotation: {Time: 13466, Status: 0, Value: (-0.0146484375,-0.00347900390625,-0.39068603515625, 0.92041015625)}}
0:00:13.604316: {Acceleration: {Time: 13561, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 13580, Status: 3, Value: (-0.01953125,-0.03515625,0.00390625)},Magnetic: {Time: 13584, Status: 1, Value: (-28.5625,28.375,-16.4375)},Gravity: {Time: 13577, Status: 3, Value: (0.171875,-0.234375,9.6484375)}, Rotation: {Time: 13563, Status: 0, Value: (-0.0146484375,-0.00347900390625,-0.39068603515625, 0.92041015625)}}
0:00:13.696506: {Acceleration: {Time: 13678, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 13670, Status: 3, Value: (-0.01953125,0.00390625,0.00390625)},Magnetic: {Time: 13674, Status: 1, Value: (-29.125,28.125,-15.25)},Gravity: {Time: 13667, Status: 3, Value: (0.171875,-0.234375,9.6484375)}, Rotation: {Time: 13680, Status: 0, Value: (-0.0146484375,-0.00347900390625,-0.39068603515625, 0.92041015625)}}
0:00:13.786146: {Acceleration: {Time: 13767, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 13740, Status: 3, Value: (-0.01953125,-0.03515625,0.00390625)},Magnetic: {Time: 13754, Status: 1, Value: (-29.3125,28.875,-14.375)},Gravity: {Time: 13736, Status: 3, Value: (0.171875,-0.234375,9.6484375)}, Rotation: {Time: 13770, Status: 0, Value: (-0.0146484375,-0.00347900390625,-0.39068603515625, 0.92041015625)}}
0:00:13.896464: {Acceleration: {Time: 13878, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 13871, Status: 3, Value: (0.02734375,-0.01953125,0.00390625)},Magnetic: {Time: 13874, Status: 1, Value: (-28.3125,27.75,-15.0)},Gravity: {Time: 13868, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 13880, Status: 0, Value: (-0.0152587890625,-0.00274658203125,-0.39068603515625, 0.92041015625)}}
0:00:14.012338: {Acceleration: {Time: 13994, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 13968, Status: 3, Value: (0.02734375,0.01953125,-0.03515625)},Magnetic: {Time: 13982, Status: 1, Value: (-28.625,27.75,-15.6875)},Gravity: {Time: 13965, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 13996, Status: 0, Value: (-0.0152587890625,-0.00274658203125,-0.39068603515625, 0.92041015625)}}
0:00:14.095834: {Acceleration: {Time: 14080, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 14045, Status: 3, Value: (-0.01171875,-0.01953125,0.00390625)},Magnetic: {Time: 14047, Status: 1, Value: (-28.0625,27.375,-16.5625)},Gravity: {Time: 14043, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 14075, Status: 0, Value: (-0.0152587890625,-0.00274658203125,-0.39068603515625, 0.92041015625)}}
0:00:14.196673: {Acceleration: {Time: 14172, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 14181, Status: 3, Value: (-0.01171875,-0.01953125,0.00390625)},Magnetic: {Time: 14144, Status: 1, Value: (-28.9375,28.6875,-17.1875)},Gravity: {Time: 14177, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 14174, Status: 0, Value: (-0.0152587890625,-0.00274658203125,-0.3924560546875, 0.919677734375)}}
0:00:14.315708: {Acceleration: {Time: 14292, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 14261, Status: 3, Value: (0.02734375,-0.01953125,0.00390625)},Magnetic: {Time: 14264, Status: 1, Value: (-28.375,28.8125,-14.9375)},Gravity: {Time: 14300, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 14295, Status: 0, Value: (-0.0152587890625,-0.00274658203125,-0.3924560546875, 0.919677734375)}}
0:00:14.415252: {Acceleration: {Time: 14391, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 14400, Status: 3, Value: (-0.01171875,-0.01953125,-0.03515625)},Magnetic: {Time: 14359, Status: 1, Value: (-29.5625,28.1875,-15.1875)},Gravity: {Time: 14396, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 14393, Status: 0, Value: (-0.0152587890625,-0.00274658203125,-0.3924560546875, 0.919677734375)}}
0:00:14.507134: {Acceleration: {Time: 14489, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 14482, Status: 3, Value: (0.02734375,0.01953125,0.00390625)},Magnetic: {Time: 14485, Status: 1, Value: (-29.0625,29.125,-16.375)},Gravity: {Time: 14478, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 14492, Status: 0, Value: (-0.0152587890625,-0.00274658203125,-0.3924560546875, 0.919677734375)}}
0:00:14.595840: {Acceleration: {Time: 14577, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 14550, Status: 3, Value: (-0.01171875,-0.01953125,0.00390625)},Magnetic: {Time: 14564, Status: 1, Value: (-30.5,28.625,-14.3125)},Gravity: {Time: 14547, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 14580, Status: 0, Value: (-0.0152587890625,-0.00274658203125,-0.3924560546875, 0.919677734375)}}
0:00:14.709790: {Acceleration: {Time: 14692, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 14686, Status: 3, Value: (0.02734375,-0.01953125,0.00390625)},Magnetic: {Time: 14689, Status: 1, Value: (-29.0625,28.4375,-15.625)},Gravity: {Time: 14683, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 14694, Status: 0, Value: (-0.0152587890625,-0.00274658203125,-0.3924560546875, 0.919677734375)}}
0:00:14.796437: {Acceleration: {Time: 14779, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 14740, Status: 3, Value: (-0.01171875,0.01953125,0.00390625)},Magnetic: {Time: 14744, Status: 1, Value: (-28.75,28.125,-14.875)},Gravity: {Time: 14726, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 14781, Status: 0, Value: (-0.0152587890625,-0.00274658203125,-0.3924560546875, 0.919677734375)}}
0:00:14.908281: {Acceleration: {Time: 14885, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 14893, Status: 3, Value: (-0.01171875,0.01953125,-0.03515625)},Magnetic: {Time: 14833, Status: 1, Value: (-29.25,29.1875,-14.8125)},Gravity: {Time: 14891, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 14888, Status: 0, Value: (-0.0152587890625,-0.00274658203125,-0.3924560546875, 0.919677734375)}}
0:00:15.000454: {Acceleration: {Time: 14983, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 14977, Status: 3, Value: (0.02734375,0.01953125,0.00390625)},Magnetic: {Time: 14980, Status: 1, Value: (-30.5,29.875,-15.375)},Gravity: {Time: 14974, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 14985, Status: 0, Value: (-0.0152587890625,-0.00274658203125,-0.3924560546875, 0.919677734375)}}
0:00:15.116406: {Acceleration: {Time: 15098, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 15092, Status: 3, Value: (0.02734375,0.05859375,0.00390625)},Magnetic: {Time: 15095, Status: 1, Value: (-30.375,27.9375,-14.75)},Gravity: {Time: 15089, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 15101, Status: 0, Value: (-0.0152587890625,-0.00274658203125,-0.3924560546875, 0.919677734375)}}
