Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:07:34.969151, 4.203895392974451e-44, 0.0, 90.0, 0.0, 671.113037109375
0:07:35.062877, 4.203895392974451e-44, 0.0, 90.0, 0.0, 671.113037109375
0:07:35.156815, 4.203895392974451e-44, 0.0, 90.0, 0.0, 671.113037109375
0:07:35.250397, 4.203895392974451e-44, 0.0, 90.0, 0.0, 671.113037109375
0:07:35.344150, 4.203895392974451e-44, 0.0, 90.0, 0.0, 671.113037109375
0:07:35.437877, 4.203895392974451e-44, 0.0, 90.0, 0.0, 671.113037109375
0:07:35.547445, 4.203895392974451e-44, 0.0, 90.0, 0.0, 671.113037109375
0:07:35.609748, 4.203895392974451e-44, 0.0, 90.0, 0.0, 671.113037109375
0:07:35.719150, 4.203895392974451e-44, 0.0, 90.0, 0.0, 671.113037109375
0:07:35.812900, 4.203895392974451e-44, 0.0, 90.0, 0.0, 671.113037109375
0:07:35.922405, 4.203895392974451e-44, 0.0, 90.0, 0.0, 671.113037109375
0:07:36.000401, 4.203895392974451e-44, 0.0, 90.0, 0.0, 671.113037109375
0:07:36.078674, 4.203895392974451e-44, 0.0, 90.0, 0.0, 671.113037109375
0:07:36.187901, 4.203895392974451e-44, 0.0, 90.0, 0.0, 671.113037109375
0:07:36.281686, 4.203895392974451e-44, 0.0, 90.0, 0.0, 671.113037109375
0:07:36.375402, 4.203895392974451e-44, 0.0, 90.0, 0.0, 671.113037109375
0:07:36.469149, 4.203895392974451e-44, 0.0, 90.0, 0.0, 671.113037109375
0:07:36.562876, 4.203895392974451e-44, 0.0, 90.0, 0.0, 671.113037109375
0:07:36.672456, 4.203895392974451e-44, 0.0, 90.0, 0.0, 671.113037109375
0:07:36.750525, 4.203895392974451e-44, 0.0, 90.0, 0.0, 671.113037109375
0:07:36.844150, 4.203895392974451e-44, 0.0, 90.0, 0.0, 671.113037109375
0:07:36.937872, 4.203895392974451e-44, 0.0, 90.0, 0.0, 671.113037109375
0:07:37.047456, 4.203895392974451e-44, 0.0, 90.0, 0.0, 671.113037109375
0:07:37.125529, 4.203895392974451e-44, 0.0, 90.0, 0.0, 671.113037109375
0:07:37.219151, 4.203895392974451e-44, 0.0, 90.0, 0.0, 671.113037109375
0:07:37.312887, 4.203895392974451e-44, 0.0, 90.0, 0.0, 671.113037109375
0:07:37.422409, 4.203895392974451e-44, 0.0, 90.0, 0.0, 671.113037109375
0:07:37.500401, 4.203895392974451e-44, 0.0, 90.0, 0.0, 671.113037109375
0:07:37.594151, 4.203895392974451e-44, 0.0, 90.0, 0.0, 671.113037109375
0:07:37.687875, 4.203895392974451e-44, 0.0, 90.0, 0.0, 671.113037109375
0:07:37.797258, 4.203895392974451e-44, 0.0, 90.0, 0.0, 671.113037109375
0:07:37.875541, 4.203895392974451e-44, 0.0, 90.0, 0.0, 671.113037109375
0:07:37.969151, 4.203895392974451e-44, 0.0, 90.0, 0.0, 671.113037109375
0:07:38.062874, 4.203895392974451e-44, 0.0, 90.0, 0.0, 671.113037109375
0:07:38.172382, 4.203895392974451e-44, 0.0, 90.0, 0.0, 671.113037109375
0:07:38.234861, 4.203895392974451e-44, 0.0, 90.0, 0.0, 671.113037109375
0:07:38.344150, 4.203895392974451e-44, 0.0, 90.0, 0.0, 671.113037109375
0:07:38.437872, 4.203895392974451e-44, 0.0, 90.0, 0.0, 671.113037109375
0:07:38.547460, 4.203895392974451e-44, 0.0, 90.0, 0.0, 671.113037109375
0:07:38.625540, 4.203895392974451e-44, 0.0, 90.0, 0.0, 671.113037109375
0:07:38.719150, 4.203895392974451e-44, 0.0, 90.0, 0.0, 671.113037109375
0:07:38.812900, 4.203895392974451e-44, 0.0, 90.0, 0.0, 671.113037109375
0:07:38.922251, 4.203895392974451e-44, 0.0, 90.0, 0.0, 671.113037109375
0:07:39.000580, 4.203895392974451e-44, 0.0, 90.0, 0.0, 671.113037109375
0:07:39.094149, 4.203895392974451e-44, 0.0, 90.0, 0.0, 671.113037109375
0:07:39.172341, 4.203895392974451e-44, 0.0, 90.0, 0.0, 671.113037109375
0:07:39.281625, 4.203895392974451e-44, 0.0, 90.0, 0.0, 671.113037109375
0:07:39.375573, 4.203895392974451e-44, 0.0, 90.0, 0.0, 671.113037109375
0:07:39.469127, 4.203895392974451e-44, 0.0, 90.0, 0.0, 671.113037109375
0:07:39.562902, 4.203895392974451e-44, 0.0, 90.0, 0.0, 671.113037109375
0:07:39.656649, 4.203895392974451e-44, 0.0, 90.0, 0.0, 671.113037109375
0:07:39.750400, 4.203895392974451e-44, 0.0, 90.0, 0.0, 671.113037109375
0:07:39.844272, 4.203895392974451e-44, 0.0, 90.0, 0.0, 671.113037109375
0:07:39.937901, 4.203895392974451e-44, 0.0, 90.0, 0.0, 671.113037109375
0:07:40.047413, 4.203895392974451e-44, 0.0, 90.0, 0.0, 671.113037109375
0:07:40.125402, 4.203895392974451e-44, 0.0, 90.0, 0.0, 671.113037109375
0:07:40.219150, 4.203895392974451e-44, 0.0, 90.0, 0.0, 671.113037109375
0:07:40.312872, 4.203895392974451e-44, 0.0, 90.0, 0.0, 671.113037109375
0:07:40.422402, 4.203895392974451e-44, 0.0, 90.0, 0.0, 671.113037109375
0:07:40.500536, 4.203895392974451e-44, 0.0, 90.0, 0.0, 671.113037109375
0:07:40.594119, 4.203895392974451e-44, 0.0, 90.0, 0.0, 671.113037109375
0:07:40.687900, 4.203895392974451e-44, 0.0, 90.0, 0.0, 671.113037109375
0:07:40.781626, 4.203895392974451e-44, 0.0, 90.0, 0.0, 671.113037109375
0:07:40.875579, 4.203895392974451e-44, 0.0, 90.0, 0.0, 671.113037109375
0:07:40.969151, 4.203895392974451e-44, 0.0, 90.0, 0.0, 671.113037109375
0:07:41.062871, 4.203895392974451e-44, 0.0, 90.0, 0.0, 671.113037109375
0:07:41.156632, 4.203895392974451e-44, 0.0, 90.0, 0.0, 671.113037109375
0:07:41.266158, 4.203895392974451e-44, 0.0, 90.0, 0.0, 671.113037109375
0:07:41.344150, 4.203895392974451e-44, 0.0, 90.0, 0.0, 671.113037109375
0:07:41.437900, 4.203895392974451e-44, 0.0, 90.0, 0.0, 671.113037109375
0:07:41.531630, 4.203895392974451e-44, 0.0, 90.0, 0.0, 671.113037109375
0:07:41.625400, 4.203895392974451e-44, 0.0, 90.0, 0.0, 671.113037109375
0:07:41.719152, 4.203895392974451e-44, 0.0, 90.0, 0.0, 671.113037109375
0:07:41.812902, 4.203895392974451e-44, 0.0, 90.0, 0.0, 671.113037109375
0:07:41.922414, 4.203895392974451e-44, 0.0, 90.0, 0.0, 671.113037109375
0:07:42.000374, 4.203895392974451e-44, 0.0, 90.0, 0.0, 671.113037109375
0:07:42.094151, 4.203895392974451e-44, 0.0, 90.0, 0.0, 671.113037109375
0:07:42.187873, 4.203895392974451e-44, 0.0, 90.0, 0.0, 671.113037109375
0:07:42.297412, 4.203895392974451e-44, 0.0, 90.0, 0.0, 671.113037109375
0:07:42.375401, 4.203895392974451e-44, 0.0, 90.0, 0.0, 671.113037109375
0:07:42.469150, 4.203895392974451e-44, 0.0, 90.0, 0.0, 671.113037109375
0:07:42.562876, 4.203895392974451e-44, 0.0, 90.0, 0.0, 671.113037109375
0:07:42.656839, 4.203895392974451e-44, 0.0, 90.0, 0.0, 671.113037109375
0:07:42.750399, 4.203895392974451e-44, 0.0, 90.0, 0.0, 671.113037109375
0:07:42.844151, 4.203895392974451e-44, 0.0, 90.0, 0.0, 671.113037109375
0:07:42.937894, 4.203895392974451e-44, 0.0, 90.0, 0.0, 671.113037109375
0:07:43.031649, 4.203895392974451e-44, 0.0, 90.0, 0.0, 671.113037109375
0:07:43.125399, 4.203895392974451e-44, 0.0, 90.0, 0.0, 671.113037109375
0:07:43.219151, 4.203895392974451e-44, 0.0, 90.0, 0.0, 671.113037109375
0:07:43.312908, 4.203895392974451e-44, 0.0, 90.0, 0.0, 671.113037109375
0:07:43.406647, 4.203895392974451e-44, 0.0, 90.0, 0.0, 671.113037109375
0:07:43.500400, 4.203895392974451e-44, 0.0, 90.0, 0.0, 671.113037109375
0:07:43.594151, 4.203895392974451e-44, 0.0, 90.0, 0.0, 671.113037109375
0:07:43.672445, 4.203895392974451e-44, 0.0, 90.0, 0.0, 671.113037109375
0:07:43.797248, 4.203895392974451e-44, 0.0, 90.0, 0.0, 671.113037109375
0:07:43.875401, 4.203895392974451e-44, 0.0, 90.0, 0.0, 671.113037109375
0:07:43.953670, 4.203895392974451e-44, 0.0, 90.0, 0.0, 671.113037109375
0:07:44.062871, 4.203895392974451e-44, 0.0, 90.0, 0.0, 671.113037109375
0:07:44.156753, 4.203895392974451e-44, 0.0, 90.0, 0.0, 671.113037109375
0:07:44.234857, 4.203895392974451e-44, 0.0, 90.0, 0.0, 671.113037109375
0:07:44.344151, 4.203895392974451e-44, 0.0, 90.0, 0.0, 671.113037109375
0:07:44.437901, 4.203895392974451e-44, 0.0, 90.0, 0.0, 671.113037109375
0:07:44.531633, 4.203895392974451e-44, 0.0, 90.0, 0.0, 671.113037109375
0:07:44.625540, 4.203895392974451e-44, 0.0, 90.0, 0.0, 671.113037109375
0:07:44.719150, 4.203895392974451e-44, 0.0, 90.0, 0.0, 671.113037109375
0:07:44.812900, 4.203895392974451e-44, 0.0, 90.0, 0.0, 671.113037109375
0:07:44.906637, 4.203895392974451e-44, 0.0, 90.0, 0.0, 671.113037109375
0:07:45.000530, 4.203895392974451e-44, 0.0, 90.0, 0.0, 671.113037109375
0:07:45.094133, 4.203895392974451e-44, 0.0, 90.0, 0.0, 671.113037109375
0:07:45.187994, 4.203895392974451e-44, 0.0, 90.0, 0.0, 671.113037109375
0:07:45.281651, 4.203895392974451e-44, 0.0, 90.0, 0.0, 671.113037109375
0:07:45.375375, 4.203895392974451e-44, 0.0, 90.0, 0.0, 671.113037109375
0:07:45.469150, 4.203895392974451e-44, 0.0, 90.0, 0.0, 671.113037109375
0:07:45.562900, 4.203895392974451e-44, 0.0, 90.0, 0.0, 671.113037109375
0:07:45.641105, 4.203895392974451e-44, 0.0, 90.0, 0.0, 671.113037109375
0:07:45.766183, 4.203895392974451e-44, 0.0, 90.0, 0.0, 671.113037109375
0:07:45.844277, 4.203895392974451e-44, 0.0, 90.0, 0.0, 671.113037109375
0:07:45.937901, 4.203895392974451e-44, 0.0, 90.0, 0.0, 671.113037109375
0:07:46.031627, 4.203895392974451e-44, 0.0, 90.0, 0.0, 671.113037109375
0:07:46.141208, 4.203895392974451e-44, 0.0, 90.0, 0.0, 671.113037109375
0:07:46.219257, 4.203895392974451e-44, 0.0, 90.0, 0.0, 671.113037109375
0:07:46.312901, 4.203895392974451e-44, 0.0, 90.0, 0.0, 671.113037109375
0:07:46.406626, 4.203895392974451e-44, 0.0, 90.0, 0.0, 671.113037109375
0:07:46.516143, 4.203895392974451e-44, 0.0, 90.0, 0.0, 671.113037109375
0:07:46.594231, 4.203895392974451e-44, 0.0, 90.0, 0.0, 671.113037109375
0:07:46.687900, 4.203895392974451e-44, 0.0, 90.0, 0.0, 671.113037109375
0:07:46.781650, 4.203895392974451e-44, 0.0, 90.0, 0.0, 671.113037109375
0:07:46.875948, 4.203895392974451e-44, 0.0, 90.0, 0.0, 671.113037109375
0:07:46.985457, 4.203895392974451e-44, 0.0, 90.0, 0.0, 671.113037109375
0:07:47.063460, 4.203895392974451e-44, 0.0, 90.0, 0.0, 671.113037109375
0:07:47.157238, 4.203895392974451e-44, 0.0, 90.0, 0.0, 671.113037109375
0:07:47.250961, 4.203895392974451e-44, 0.0, 90.0, 0.0, 671.113037109375
0:07:47.360498, 4.203895392974451e-44, 0.0, 90.0, 0.0, 671.113037109375
0:07:47.438487, 4.203895392974451e-44, 0.0, 90.0, 0.0, 671.113037109375
0:07:47.532235, 4.203895392974451e-44, 0.0, 90.0, 0.0, 671.113037109375
0:07:47.625964, 4.203895392974451e-44, 0.0, 90.0, 0.0, 671.113037109375
0:07:47.719909, 4.203895392974451e-44, 0.0, 90.0, 0.0, 671.113037109375
0:07:47.813488, 4.203895392974451e-44, 0.0, 90.0, 0.0, 671.113037109375
0:07:47.907236, 4.203895392974451e-44, 0.0, 90.0, 0.0, 671.113037109375
0:07:48.016791, 4.203895392974451e-44, 0.0, 90.0, 0.0, 671.113037109375
0:07:48.094821, 4.203895392974451e-44, 0.0, 90.0, 0.0, 671.113037109375
0:07:48.188488, 4.203895392974451e-44, 0.0, 90.0, 0.0, 671.113037109375
0:07:48.282237, 4.203895392974451e-44, 0.0, 90.0, 0.0, 671.113037109375
0:07:48.376059, 4.203895392974451e-44, 0.0, 90.0, 0.0, 671.113037109375
0:07:48.469733, 4.203895392974451e-44, 0.0, 90.0, 0.0, 671.113037109375
0:07:48.563487, 4.203895392974451e-44, 0.0, 90.0, 0.0, 671.113037109375
0:07:48.657236, 4.203895392974451e-44, 0.0, 90.0, 0.0, 671.113037109375
0:07:48.750961, 4.203895392974451e-44, 0.0, 90.0, 0.0, 671.113037109375
0:07:48.844738, 4.203895392974451e-44, 0.0, 90.0, 0.0, 671.113037109375
0:07:48.938487, 4.203895392974451e-44, 0.0, 90.0, 0.0, 671.113037109375
0:07:49.032236, 4.203895392974451e-44, 0.0, 90.0, 0.0, 671.113037109375
0:07:49.125960, 4.203895392974451e-44, 0.0, 90.0, 0.0, 671.113037109375
0:07:49.219863, 4.203895392974451e-44, 0.0, 90.0, 0.0, 671.113037109375
0:07:49.297921, 4.203895392974451e-44, 0.0, 90.0, 0.0, 671.113037109375
0:07:49.407236, 4.203895392974451e-44, 0.0, 90.0, 0.0, 671.113037109375
0:07:49.500963, 4.203895392974451e-44, 0.0, 90.0, 0.0, 671.113037109375
0:07:49.610481, 4.203895392974451e-44, 0.0, 90.0, 0.0, 671.113037109375
0:07:49.688487, 4.203895392974451e-44, 0.0, 90.0, 0.0, 671.113037109375
0:07:49.782238, 4.203895392974451e-44, 0.0, 90.0, 0.0, 671.113037109375
0:07:49.875959, 4.203895392974451e-44, 0.0, 90.0, 0.0, 671.113037109375
0:07:49.969738, 4.203895392974451e-44, 0.0, 90.0, 0.0, 671.113037109375
0:07:50.063488, 4.203895392974451e-44, 0.0, 90.0, 0.0, 671.113037109375
0:07:50.157236, 4.203895392974451e-44, 0.0, 90.0, 0.0, 671.113037109375
0:07:50.250962, 4.203895392974451e-44, 0.0, 90.0, 0.0, 671.113037109375
0:07:50.360494, 4.203895392974451e-44, 0.0, 90.0, 0.0, 671.113037109375
0:07:50.438477, 4.203895392974451e-44, 0.0, 90.0, 0.0, 671.113037109375
0:07:50.532238, 4.203895392974451e-44, 0.0, 90.0, 0.0, 671.113037109375
0:07:50.625962, 4.203895392974451e-44, 0.0, 90.0, 0.0, 671.113037109375
0:07:50.721093, 4.203895392974451e-44, 0.0, 90.0, 0.0, 671.113037109375
0:07:50.782701, 4.203895392974451e-44, 0.0, 90.0, 0.0, 671.113037109375
0:07:50.892035, 4.203895392974451e-44, 0.0, 90.0, 0.0, 671.113037109375
0:07:50.985785, 4.203895392974451e-44, 0.0, 90.0, 0.0, 671.113037109375
0:07:51.095344, 4.203895392974451e-44, 0.0, 90.0, 0.0, 671.113037109375
0:07:51.173417, 4.203895392974451e-44, 0.0, 90.0, 0.0, 671.113037109375
0:07:51.267235, 4.203895392974451e-44, 0.0, 90.0, 0.0, 671.113037109375
0:07:51.361674, 4.203895392974451e-44, 0.0, 90.0, 0.0, 671.113037109375
0:07:51.455424, 4.203895392974451e-44, 0.0, 90.0, 0.0, 671.113037109375
0:07:51.549153, 4.203895392974451e-44, 0.0, 90.0, 0.0, 671.113037109375
0:07:51.643100, 4.203895392974451e-44, 0.0, 90.0, 0.0, 671.113037109375
0:07:51.736674, 4.203895392974451e-44, 0.0, 90.0, 0.0, 671.113037109375
0:07:51.830423, 4.203895392974451e-44, 0.0, 90.0, 0.0, 671.113037109375
0:07:51.924150, 4.203895392974451e-44, 0.0, 90.0, 0.0, 671.113037109375
0:07:52.018048, 4.203895392974451e-44, 0.0, 90.0, 0.0, 671.113037109375
0:07:52.111674, 4.203895392974451e-44, 0.0, 90.0, 0.0, 671.113037109375
0:07:52.205424, 4.203895392974451e-44, 0.0, 90.0, 0.0, 671.113037109375
0:07:52.299171, 4.203895392974451e-44, 0.0, 90.0, 0.0, 671.113037109375
0:07:52.393115, 4.203895392974451e-44, 0.0, 90.0, 0.0, 671.113037109375
0:07:52.486674, 4.203895392974451e-44, 0.0, 90.0, 0.0, 671.113037109375
0:07:52.580425, 4.203895392974451e-44, 0.0, 90.0, 0.0, 671.113037109375
0:07:52.689795, 4.203895392974451e-44, 0.0, 90.0, 0.0, 671.113037109375
0:07:52.767923, 4.203895392974451e-44, 0.0, 90.0, 0.0, 671.113037109375
0:07:52.861671, 4.203895392974451e-44, 0.0, 90.0, 0.0, 671.113037109375
0:07:52.955401, 4.203895392974451e-44, 0.0, 90.0, 0.0, 671.113037109375
0:07:53.064968, 4.203895392974451e-44, 0.0, 90.0, 0.0, 671.113037109375
0:07:53.143099, 4.203895392974451e-44, 0.0, 90.0, 0.0, 671.113037109375
0:07:53.236674, 4.203895392974451e-44, 0.0, 90.0, 0.0, 671.113037109375
0:07:53.330425, 4.203895392974451e-44, 0.0, 90.0, 0.0, 671.113037109375
0:07:53.409238, 4.203895392974451e-44, 0.0, 90.0, 0.0, 671.113037109375
0:07:53.518838, 4.203895392974451e-44, 0.0, 90.0, 0.0, 671.113037109375
0:07:53.612395, 4.203895392974451e-44, 0.0, 90.0, 0.0, 671.113037109375
0:07:53.706157, 4.203895392974451e-44, 0.0, 90.0, 0.0, 671.113037109375
0:07:53.799881, 4.203895392974451e-44, 0.0, 90.0, 0.0, 671.113037109375
0:07:53.909389, 4.203895392974451e-44, 0.0, 90.0, 0.0, 671.113037109375
0:07:53.987406, 4.203895392974451e-44, 0.0, 90.0, 0.0, 671.113037109375
0:07:54.065680, 4.203895392974451e-44, 0.0, 90.0, 0.0, 671.113037109375
0:07:54.190531, 4.203895392974451e-44, 0.0, 90.0, 0.0, 671.113037109375
0:07:54.268656, 4.203895392974451e-44, 0.0, 90.0, 0.0, 671.113037109375
0:07:54.346853, 4.203895392974451e-44, 0.0, 90.0, 0.0, 671.113037109375
0:07:54.456156, 4.203895392974451e-44, 0.0, 90.0, 0.0, 671.113037109375
0:07:54.565529, 4.203895392974451e-44, 0.0, 90.0, 0.0, 671.113037109375
0:07:54.628207, 4.203895392974451e-44, 0.0, 90.0, 0.0, 671.113037109375
0:07:54.737407, 4.203895392974451e-44, 0.0, 90.0, 0.0, 671.113037109375
0:07:54.831155, 4.203895392974451e-44, 0.0, 90.0, 0.0, 671.113037109375
0:07:54.924880, 4.203895392974451e-44, 0.0, 90.0, 0.0, 671.113037109375
0:07:55.034412, 4.203895392974451e-44, 0.0, 90.0, 0.0, 671.113037109375
0:07:55.112406, 4.203895392974451e-44, 0.0, 90.0, 0.0, 671.113037109375
0:07:55.206155, 4.203895392974451e-44, 0.0, 90.0, 0.0, 671.113037109375
0:07:55.299877, 4.203895392974451e-44, 0.0, 90.0, 0.0, 671.113037109375
0:07:55.409373, 4.203895392974451e-44, 0.0, 90.0, 0.0, 671.113037109375
0:07:55.487407, 4.203895392974451e-44, 0.0, 90.0, 0.0, 671.113037109375
0:07:55.581715, 4.203895392974451e-44, 0.0, 90.0, 0.0, 671.113037109375
0:07:55.675464, 4.203895392974451e-44, 0.0, 90.0, 0.0, 671.113037109375
0:07:55.785021, 4.203895392974451e-44, 0.0, 90.0, 0.0, 671.113037109375
0:07:55.847315, 4.203895392974451e-44, 0.0, 90.0, 0.0, 671.113037109375
0:07:55.956718, 4.203895392974451e-44, 0.0, 90.0, 0.0, 671.113037109375
0:07:56.050467, 4.203895392974451e-44, 0.0, 90.0, 0.0, 671.113037109375
0:07:56.144269, 4.203895392974451e-44, 0.0, 90.0, 0.0, 671.113037109375
0:07:56.237937, 4.203895392974451e-44, 0.0, 90.0, 0.0, 671.113037109375
0:07:56.316260, 4.203895392974451e-44, 0.0, 90.0, 0.0, 671.113037109375
0:07:56.425467, 4.203895392974451e-44, 0.0, 90.0, 0.0, 671.113037109375
0:07:56.534837, 4.203895392974451e-44, 0.0, 90.0, 0.0, 671.113037109375
0:07:56.612964, 4.203895392974451e-44, 0.0, 90.0, 0.0, 671.113037109375
0:07:56.706717, 4.203895392974451e-44, 0.0, 90.0, 0.0, 671.113037109375
0:07:56.800466, 4.203895392974451e-44, 0.0, 90.0, 0.0, 671.113037109375
0:07:56.909967, 4.203895392974451e-44, 0.0, 90.0, 0.0, 671.113037109375
0:07:56.972480, 4.203895392974451e-44, 0.0, 90.0, 0.0, 671.113037109375
0:07:57.081689, 4.203895392974451e-44, 0.0, 90.0, 0.0, 671.113037109375
0:07:57.175466, 4.203895392974451e-44, 0.0, 90.0, 0.0, 671.113037109375
0:07:57.284841, 4.203895392974451e-44, 0.0, 90.0, 0.0, 671.113037109375
0:07:57.362964, 4.203895392974451e-44, 0.0, 90.0, 0.0, 671.113037109375
0:07:57.456716, 4.203895392974451e-44, 0.0, 90.0, 0.0, 671.113037109375
0:07:57.550467, 4.203895392974451e-44, 0.0, 90.0, 0.0, 671.113037109375
0:07:57.644186, 4.203895392974451e-44, 0.0, 90.0, 0.0, 671.113037109375
0:07:57.738072, 4.203895392974451e-44, 0.0, 90.0, 0.0, 671.113037109375
0:07:57.831718, 4.203895392974451e-44, 0.0, 90.0, 0.0, 671.113037109375
0:07:57.925466, 4.203895392974451e-44, 0.0, 90.0, 0.0, 671.113037109375
0:07:58.019258, 4.203895392974451e-44, 0.0, 90.0, 0.0, 671.113037109375
0:07:58.112966, 4.203895392974451e-44, 0.0, 90.0, 0.0, 671.113037109375
0:07:58.206717, 4.203895392974451e-44, 0.0, 90.0, 0.0, 671.113037109375
0:07:58.300466, 4.203895392974451e-44, 0.0, 90.0, 0.0, 671.113037109375
0:07:58.394192, 4.203895392974451e-44, 0.0, 90.0, 0.0, 671.113037109375
0:07:58.472409, 4.203895392974451e-44, 0.0, 90.0, 0.0, 671.113037109375
0:07:58.581686, 4.203895392974451e-44, 0.0, 90.0, 0.0, 671.113037109375
0:07:58.675466, 4.203895392974451e-44, 0.0, 90.0, 0.0, 671.113037109375
0:07:58.769755, 4.203895392974451e-44, 0.0, 90.0, 0.0, 671.113037109375
0:07:58.879753, 4.203895392974451e-44, 0.0, 90.0, 0.0, 671.113037109375
0:07:58.957736, 4.203895392974451e-44, 0.0, 90.0, 0.0, 671.113037109375
0:07:59.051464, 4.203895392974451e-44, 0.0, 90.0, 0.0, 671.113037109375
0:07:59.145208, 4.203895392974451e-44, 0.0, 90.0, 0.0, 671.113037109375
0:07:59.239169, 4.203895392974451e-44, 0.0, 90.0, 0.0, 671.113037109375
0:07:59.332736, 4.203895392974451e-44, 0.0, 90.0, 0.0, 671.113037109375
0:07:59.411431, 4.203895392974451e-44, 0.0, 90.0, 0.0, 671.113037109375
0:07:59.520817, 4.203895392974451e-44, 0.0, 90.0, 0.0, 671.113037109375
0:07:59.614622, 4.203895392974451e-44, 0.0, 90.0, 0.0, 671.113037109375
0:07:59.708491, 4.203895392974451e-44, 0.0, 90.0, 0.0, 671.113037109375
0:07:59.802095, 4.203895392974451e-44, 0.0, 90.0, 0.0, 671.113037109375
0:07:59.895845, 4.203895392974451e-44, 0.0, 90.0, 0.0, 671.113037109375
0:07:59.989573, 4.203895392974451e-44, 0.0, 90.0, 0.0, 671.113037109375
0:08:00.083342, 4.203895392974451e-44, 0.0, 90.0, 0.0, 671.113037109375
0:08:00.177095, 4.203895392974451e-44, 0.0, 90.0, 0.0, 671.113037109375
0:08:00.270845, 4.203895392974451e-44, 0.0, 90.0, 0.0, 671.113037109375
0:08:00.364586, 4.203895392974451e-44, 0.0, 90.0, 0.0, 671.113037109375
0:08:00.458480, 4.203895392974451e-44, 0.0, 90.0, 0.0, 671.113037109375
0:08:00.552096, 4.203895392974451e-44, 0.0, 90.0, 0.0, 671.113037109375
0:08:00.645845, 4.203895392974451e-44, 0.0, 90.0, 0.0, 671.113037109375
0:08:00.739567, 4.203895392974451e-44, 0.0, 90.0, 0.0, 671.113037109375
0:08:00.817795, 4.203895392974451e-44, 0.0, 90.0, 0.0, 671.113037109375
0:08:00.912282, 4.203895392974451e-44, 0.0, 90.0, 0.0, 671.113037109375
0:08:01.021697, 4.203895392974451e-44, 0.0, 90.0, 0.0, 671.113037109375
0:08:01.115420, 4.203895392974451e-44, 0.0, 90.0, 0.0, 671.113037109375
0:08:01.224804, 4.203895392974451e-44, 0.0, 90.0, 0.0, 671.113037109375
0:08:01.302948, 4.203895392974451e-44, 0.0, 90.0, 0.0, 671.113037109375
0:08:01.396698, 4.203895392974451e-44, 0.0, 90.0, 0.0, 671.113037109375
0:08:01.491002, 4.203895392974451e-44, 0.0, 90.0, 0.0, 671.113037109375
0:08:01.600398, 4.203895392974451e-44, 0.0, 90.0, 0.0, 671.113037109375
0:08:01.678528, 4.203895392974451e-44, 0.0, 90.0, 0.0, 671.113037109375
0:08:01.772277, 4.203895392974451e-44, 0.0, 90.0, 0.0, 671.113037109375
0:08:01.865998, 4.203895392974451e-44, 0.0, 90.0, 0.0, 671.113037109375
0:08:01.975540, 4.203895392974451e-44, 0.0, 90.0, 0.0, 671.113037109375
0:08:02.053528, 4.203895392974451e-44, 0.0, 90.0, 0.0, 671.113037109375
0:08:02.147277, 4.203895392974451e-44, 0.0, 90.0, 0.0, 671.113037109375
0:08:02.241005, 4.203895392974451e-44, 0.0, 90.0, 0.0, 671.113037109375
0:08:02.334749, 4.203895392974451e-44, 0.0, 90.0, 0.0, 671.113037109375
0:08:02.428526, 4.203895392974451e-44, 0.0, 90.0, 0.0, 671.113037109375
0:08:02.522276, 4.203895392974451e-44, 0.0, 90.0, 0.0, 671.113037109375
0:08:02.616019, 4.203895392974451e-44, 0.0, 90.0, 0.0, 671.113037109375
0:08:02.709904, 4.203895392974451e-44, 0.0, 90.0, 0.0, 671.113037109375
0:08:02.803527, 4.203895392974451e-44, 0.0, 90.0, 0.0, 671.113037109375
0:08:02.897277, 4.203895392974451e-44, 0.0, 90.0, 0.0, 671.113037109375
0:08:02.991003, 4.203895392974451e-44, 0.0, 90.0, 0.0, 671.113037109375
0:08:03.084962, 4.203895392974451e-44, 0.0, 90.0, 0.0, 671.113037109375
0:08:03.178506, 4.203895392974451e-44, 0.0, 90.0, 0.0, 671.113037109375
0:08:03.272278, 4.203895392974451e-44, 0.0, 90.0, 0.0, 671.113037109375
0:08:03.381623, 4.203895392974451e-44, 0.0, 90.0, 0.0, 671.113037109375
0:08:03.459901, 4.203895392974451e-44, 0.0, 90.0, 0.0, 671.113037109375
0:08:03.539863, 4.203895392974451e-44, 0.0, 90.0, 0.0, 671.113037109375
0:08:03.648202, 4.203895392974451e-44, 0.0, 90.0, 0.0, 671.113037109375
0:08:03.741924, 4.203895392974451e-44, 0.0, 90.0, 0.0, 671.113037109375
0:08:03.851516, 4.203895392974451e-44, 0.0, 90.0, 0.0, 671.113037109375
0:08:03.929579, 4.203895392974451e-44, 0.0, 90.0, 0.0, 671.113037109375
0:08:04.023187, 4.203895392974451e-44, 0.0, 90.0, 0.0, 671.113037109375
0:08:04.116952, 4.203895392974451e-44, 0.0, 90.0, 0.0, 671.113037109375
0:08:04.210672, 4.203895392974451e-44, 0.0, 90.0, 0.0, 671.113037109375
0:08:04.304594, 4.203895392974451e-44, 0.0, 90.0, 0.0, 671.113037109375
0:08:04.398205, 4.203895392974451e-44, 0.0, 90.0, 0.0, 671.113037109375
0:08:04.476337, 4.203895392974451e-44, 0.0, 90.0, 0.0, 671.113037109375
0:08:04.585680, 4.203895392974451e-44, 0.0, 90.0, 0.0, 671.113037109375
