0:00:39.976406: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.0967548037171191e-17, Phase: 11952.224609375
0:00:40.062581: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.0051104710356341e-17, Phase: 11952.7646484375
0:00:40.175277: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 8.962459750800815e-18, Phase: 11953.474609375
0:00:40.267503: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 8.16223364568844e-18, Phase: 11954.052734375
0:00:40.380184: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 7.278251367652008e-18, Phase: 11954.7626953125
0:00:40.490849: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 6.503332026200081e-18, Phase: 11955.4599609375
0:00:40.571642: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 5.9905557334432525e-18, Phase: 11955.96875
0:00:40.686288: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 5.336268276622996e-18, Phase: 11956.6845703125
0:00:40.785395: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.8200016952715e-18, Phase: 11957.3134765625
0:00:40.870620: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.421789090172653e-18, Phase: 11957.84765625
0:00:40.989490: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.918225521488134e-18, Phase: 11958.595703125
0:00:41.084791: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.553797867738097e-18, Phase: 11959.19921875
0:00:41.182283: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.219910756179283e-18, Phase: 11959.80859375
0:00:41.299110: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.859389049281721e-18, Phase: 11960.544921875
0:00:41.396151: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.5908072266985095e-18, Phase: 11961.1552734375
0:00:41.486402: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.362119497878118e-18, Phase: 11961.7265625
0:00:41.601253: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.104122485208288e-18, Phase: 11962.443359375
0:00:41.687430: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.9263150494563394e-18, Phase: 11962.990234375
0:00:41.796426: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7247388889954092e-18, Phase: 11963.67578125
0:00:41.905519: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.544253249215167e-18, Phase: 11964.3603515625
0:00:42.006073: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.3934139693839785e-18, Phase: 11964.9951171875
0:00:42.091486: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.2782974148840816e-18, Phase: 11965.529296875
0:00:42.186689: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.1594176021873747e-18, Phase: 11966.1328125
0:00:42.289118: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.0450772532947822e-18, Phase: 11966.7734375
0:00:42.410561: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 9.232335490657212e-19, Phase: 11967.5400390625
0:00:42.494146: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 8.487017324413378e-19, Phase: 11968.0615234375
0:00:42.607698: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 7.559962407712815e-19, Phase: 11968.77734375
0:00:42.692772: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 6.935383659580283e-19, Phase: 11969.3115234375
0:00:42.810532: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 6.152459277750374e-19, Phase: 11970.052734375
0:00:42.904869: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 5.591716642427973e-19, Phase: 11970.642578125
0:00:43.000580: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 5.071575133496973e-19, Phase: 11971.24609375
0:00:43.126130: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.46193733517868e-19, Phase: 11972.0380859375
0:00:43.212175: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.089099891237181e-19, Phase: 11972.578125
0:00:43.327095: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.638707027038476e-19, Phase: 11973.30078125
0:00:43.417932: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.3172111327544947e-19, Phase: 11973.873046875
0:00:43.504425: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.040026528403155e-19, Phase: 11974.4130859375
0:00:43.618941: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.705209148847949e-19, Phase: 11975.1357421875
0:00:43.716461: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.448556201275941e-19, Phase: 11975.7509765625
0:00:43.831544: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.1811276752617815e-19, Phase: 11976.4677734375
0:00:43.926722: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.978235005157185e-19, Phase: 11977.0712890625
0:00:44.026239: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.786824248189678e-19, Phase: 11977.7001953125
0:00:44.126592: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.6139340651372332e-19, Phase: 11978.3291015625
0:00:44.235636: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.4450511844116958e-19, Phase: 11979.013671875
0:00:44.331280: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.310649456767402e-19, Phase: 11979.6171875
0:00:44.425804: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.1911788561675733e-19, Phase: 11980.2080078125
0:00:44.537978: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.0621689244004474e-19, Phase: 11980.9189453125
0:00:44.624289: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 9.73413607896244e-20, Phase: 11981.4599609375
0:00:44.731180: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 8.73359521212449e-20, Phase: 11982.1328125
0:00:44.827199: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 7.921399493355743e-20, Phase: 11982.736328125
0:00:44.948724: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 7.00048703893824e-20, Phase: 11983.5048828125
0:00:45.047189: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 6.336250667300502e-20, Phase: 11984.12109375
0:00:45.134463: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 5.794829937111574e-20, Phase: 11984.673828125
0:00:45.250128: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 5.151260156090591e-20, Phase: 11985.4033203125
0:00:45.347305: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.667398271838283e-20, Phase: 11986.0126953125
0:00:45.446609: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.2200622277438734e-20, Phase: 11986.6357421875
0:00:45.532774: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.863444632391803e-20, Phase: 11987.1826171875
0:00:45.639722: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.466315220305094e-20, Phase: 11987.8544921875
0:00:45.756394: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.081374443791325e-20, Phase: 11988.583984375
0:00:45.856810: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.780320767382944e-20, Phase: 11989.2197265625
0:00:45.941006: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.5532330320494284e-20, Phase: 11989.748046875
0:00:46.062927: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.2555417155841042e-20, Phase: 11990.5146484375
0:00:46.149061: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.0649431465805477e-20, Phase: 11991.0615234375
0:00:46.263730: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8394121910092513e-20, Phase: 11991.7783203125
0:00:46.343385: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.6961264143391673e-20, Phase: 11992.28125
0:00:46.450470: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.521777420728303e-20, Phase: 11992.9541015625
0:00:46.537760: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.391750444548649e-20, Phase: 11993.5078125
0:00:46.637887: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.2571032122834889e-20, Phase: 11994.13671875
0:00:46.746900: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.1255592805644665e-20, Phase: 11994.8212890625
0:00:46.859780: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.003645621412508e-20, Phase: 11995.5322265625
0:00:46.953827: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 9.121731781547812e-21, Phase: 11996.123046875
0:00:47.068522: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 8.117097501588718e-21, Phase: 11996.845703125
0:00:47.167974: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 7.339353855332805e-21, Phase: 11997.46875
0:00:47.255471: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 6.712212818317662e-21, Phase: 11998.021484375
0:00:47.359341: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 6.040834986092622e-21, Phase: 11998.67578125
0:00:47.464327: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 5.431011831462458e-21, Phase: 11999.3369140625
0:00:47.549608: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.977193809448801e-21, Phase: 11999.8779296875
0:00:47.665211: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.429028729990082e-21, Phase: 12000.6015625
0:00:47.752658: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.050593599747072e-21, Phase: 12001.1552734375
0:00:47.868223: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.6044799088781654e-21, Phase: 12001.87890625
0:00:47.956761: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.292815379291804e-21, Phase: 12002.4375
0:00:48.066818: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.945211104170042e-21, Phase: 12003.12890625
0:00:48.162449: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.6712818432700106e-21, Phase: 12003.732421875
0:00:48.258563: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.422884917537235e-21, Phase: 12004.3349609375
0:00:48.375226: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.151339657401654e-21, Phase: 12005.0703125
0:00:48.460643: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.973603060298765e-21, Phase: 12005.6044921875
0:00:48.570885: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.763476162593638e-21, Phase: 12006.3017578125
0:00:48.661569: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.6093520782719612e-21, Phase: 12006.8681640625
0:00:48.777152: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.430630578862573e-21, Phase: 12007.59765625
0:00:48.888908: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.2770008642038673e-21, Phase: 12008.3017578125
0:00:48.973096: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.1727070406722119e-21, Phase: 12008.830078125
0:00:49.088829: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.0424703208929003e-21, Phase: 12009.55859375
0:00:49.175073: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 9.553609928334815e-22, Phase: 12010.099609375
0:00:49.285705: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 8.536468580578692e-22, Phase: 12010.796875
0:00:49.371910: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 7.823157073577313e-22, Phase: 12011.337890625
0:00:49.494649: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 6.903951608135803e-22, Phase: 12012.1103515625
0:00:49.579915: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 6.327053715397587e-22, Phase: 12012.6513671875
0:00:49.692696: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 5.647598351399867e-22, Phase: 12013.35546875
0:00:49.788704: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 5.116972893660253e-22, Phase: 12013.96484375
0:00:49.891208: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.612284172742348e-22, Phase: 12014.6064453125
0:00:49.977506: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.2225353887232754e-22, Phase: 12015.1533203125
0:00:50.099162: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.7340752405653216e-22, Phase: 12015.9140625
0:00:50.185501: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4185152274765573e-22, Phase: 12016.4609375
0:00:50.298132: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.0482620363247546e-22, Phase: 12017.1708984375
0:00:50.390652: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.77607851829709e-22, Phase: 12017.7490234375
0:00:50.499591: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.485596456494174e-22, Phase: 12018.43359375
0:00:50.598427: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.2474066588120384e-22, Phase: 12019.0556640625
0:00:50.700928: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.0236272672755006e-22, Phase: 12019.703125
0:00:50.794998: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8391936071187455e-22, Phase: 12020.2939453125
0:00:50.904027: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.646739566584172e-22, Phase: 12020.978515625
0:00:50.989365: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5091339519387844e-22, Phase: 12021.5185546875
0:00:51.088651: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.3651790798571988e-22, Phase: 12022.140625
0:00:51.199548: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.2198058989768982e-22, Phase: 12022.8388671875
0:00:51.291439: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.1108876844664159e-22, Phase: 12023.4169921875
0:00:51.408042: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 9.865024950683186e-23, Phase: 12024.1513671875
0:00:51.511318: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 8.887379533423199e-23, Phase: 12024.7998046875
0:00:51.608795: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 8.044201452801014e-23, Phase: 12025.4150390625
0:00:51.698028: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 7.349293881391824e-23, Phase: 12025.974609375
0:00:51.819307: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 6.498869008949916e-23, Phase: 12026.7353515625
0:00:51.914282: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 5.900112853378858e-23, Phase: 12027.3330078125
0:00:52.001641: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 5.395948062319764e-23, Phase: 12027.88671875
0:00:52.114192: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.816508901507033e-23, Phase: 12028.5908203125
0:00:52.222248: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.316943800614102e-23, Phase: 12029.26953125
0:00:52.305528: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.9643412775533106e-23, Phase: 12029.796875
0:00:52.420122: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.5276824695976e-23, Phase: 12030.51953125
0:00:52.514011: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.206113734548203e-23, Phase: 12031.1103515625
0:00:52.609473: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.9109503828070886e-23, Phase: 12031.70703125
0:00:52.726066: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.5849887969208783e-23, Phase: 12032.4423828125
0:00:52.811359: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.3714054956931946e-23, Phase: 12032.9765625
0:00:52.908970: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.1464215766632568e-23, Phase: 12033.591796875
0:00:53.021875: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.9139223375614595e-23, Phase: 12034.3017578125
0:00:53.109213: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.752187550418151e-23, Phase: 12034.8486328125
0:00:53.215843: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5720558958763642e-23, Phase: 12035.521484375
0:00:53.328460: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.4017968355634185e-23, Phase: 12036.2314453125
0:00:53.413753: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.285985112701008e-23, Phase: 12036.765625
0:00:53.525349: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.1478857815694788e-23, Phase: 12037.4697265625
0:00:53.610701: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.0530490813159898e-23, Phase: 12038.00390625
0:00:53.720697: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 9.418904545030254e-24, Phase: 12038.6953125
0:00:53.819808: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 8.511107869989976e-24, Phase: 12039.32421875
0:00:53.919012: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 7.695703373030087e-24, Phase: 12039.9462890625
0:00:54.032676: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 6.855114491671018e-24, Phase: 12040.6630859375
0:00:54.119076: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 6.282304050158769e-24, Phase: 12041.203125
0:00:54.232714: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 5.5961279856790184e-24, Phase: 12041.919921875
0:00:54.330317: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 5.070414117930274e-24, Phase: 12042.529296875
0:00:54.428765: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.584585057549504e-24, Phase: 12043.1513671875
0:00:54.532090: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.1302429857701776e-24, Phase: 12043.7998046875
0:00:54.642095: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.6904550032617266e-24, Phase: 12044.4970703125
0:00:54.730518: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.375127183491805e-24, Phase: 12045.05078125
0:00:54.844995: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.0033806234261556e-24, Phase: 12045.7744140625
0:00:54.951090: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.69740790513125e-24, Phase: 12046.44140625
0:00:55.041384: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.4618435864252617e-24, Phase: 12047.005859375
0:00:55.126713: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.2561258200683104e-24, Phase: 12047.5458984375
0:00:55.239573: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.013849478350249e-24, Phase: 12048.25
0:00:55.331485: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.832078373632187e-24, Phase: 12048.8349609375
0:00:55.447084: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.6302861763548416e-24, Phase: 12049.5576171875
0:00:55.557976: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.4567118294800914e-24, Phase: 12050.2548828125
0:00:55.644967: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.3336119587650024e-24, Phase: 12050.8017578125
0:00:55.740619: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.209575019902124e-24, Phase: 12051.4052734375
0:00:55.839973: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.092552730816084e-24, Phase: 12052.0341796875
0:00:55.955727: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 9.722147607377869e-25, Phase: 12052.7568359375
0:00:56.043034: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 8.891427770373567e-25, Phase: 12053.3095703125
0:00:56.154280: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 7.944752775872763e-25, Phase: 12054.0068359375
0:00:56.251468: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 7.198326177857787e-25, Phase: 12054.6162109375
0:00:56.363759: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 6.418736360425385e-25, Phase: 12055.326171875
0:00:56.449911: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 5.882308479684768e-25, Phase: 12055.8662109375
0:00:56.560746: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 5.256005182974256e-25, Phase: 12056.5625
0:00:56.649901: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.801949171880685e-25, Phase: 12057.12109375
0:00:56.763539: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.277426681314051e-25, Phase: 12057.8369140625
0:00:56.849989: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.9159617398565996e-25, Phase: 12058.3837890625
0:00:56.967613: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.477494606326328e-25, Phase: 12059.1181640625
0:00:57.053893: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.183631346660824e-25, Phase: 12059.6650390625
0:00:57.150973: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.8845904477477088e-25, Phase: 12060.2744140625
0:00:57.266621: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.564213080019661e-25, Phase: 12061.0029296875
0:00:57.352909: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.349948597400319e-25, Phase: 12061.54296875
0:00:57.450950: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.1269755834254026e-25, Phase: 12062.1591796875
0:00:57.552121: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.9200096665530686e-25, Phase: 12062.794921875
0:00:57.657024: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7244176448198243e-25, Phase: 12063.4609375
0:00:57.771824: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5360639149300486e-25, Phase: 12064.1767578125
0:00:57.874707: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.3838482728869967e-25, Phase: 12064.82421875
0:00:57.963026: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.2642976352959168e-25, Phase: 12065.3837890625
0:00:58.057071: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.1490693391678658e-25, Phase: 12065.974609375
0:00:58.172750: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.0214609188382608e-25, Phase: 12066.7041015625
0:00:58.270595: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 9.245522532304958e-26, Phase: 12067.3203125
0:00:58.362078: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 8.428639808616299e-26, Phase: 12067.892578125
0:00:58.472117: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 7.538906396628061e-26, Phase: 12068.583984375
0:00:58.570060: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 6.823487209087961e-26, Phase: 12069.19921875
0:00:58.664632: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 6.194868605620625e-26, Phase: 12069.796875
0:00:58.779191: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 5.512588971670794e-26, Phase: 12070.51953125
0:00:58.865579: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 5.051959530565437e-26, Phase: 12071.0595703125
0:00:58.985716: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.472258315090372e-26, Phase: 12071.8134765625
0:00:59.072023: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.094342172492602e-26, Phase: 12072.3603515625
0:00:59.186818: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.643402470123446e-26, Phase: 12073.083984375
0:00:59.274032: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.3355266988504046e-26, Phase: 12073.630859375
0:00:59.385740: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.9773376255614e-26, Phase: 12074.3349609375
0:00:59.471963: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.728550001279741e-26, Phase: 12074.8759765625
0:00:59.585724: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.4305202001799895e-26, Phase: 12075.5927734375
0:00:59.681673: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.204461630730011e-26, Phase: 12076.1962890625
0:00:59.784267: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.9849861979787394e-26, Phase: 12076.84375
