0:00:00.087865: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901251316070557, Phase: 11701.248046875
0:00:59.784350: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 7.965268767716508e-27, Phase: 12076.84375
0:00:59.890267: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 7.1538143931319e-27, Phase: 12077.5107421875
0:00:59.977577: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 6.549300420699724e-27, Phase: 12078.0576171875
0:01:00.094303: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 5.815937497942163e-27, Phase: 12078.79296875
0:01:00.181586: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 5.324443257622452e-27, Phase: 12079.33984375
0:01:00.303287: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.705443595706561e-27, Phase: 12080.1083984375
0:01:00.401761: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.254589173515342e-27, Phase: 12080.7314453125
0:01:00.484393: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.9151355467253366e-27, Phase: 12081.2470703125
0:01:00.610292: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4444686980102175e-27, Phase: 12082.0380859375
0:01:00.703538: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.1305261318565596e-27, Phase: 12082.62890625
0:01:00.798824: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.842285293403744e-27, Phase: 12083.2255859375
0:01:00.912401: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.531848497527854e-27, Phase: 12083.9423828125
0:01:00.998800: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.3202710338483222e-27, Phase: 12084.4833984375
0:01:01.110506: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.0710845879937797e-27, Phase: 12085.1875
0:01:01.201254: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8880646209366273e-27, Phase: 12085.7587890625
0:01:01.308198: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.693967860397326e-27, Phase: 12086.431640625
0:01:01.423030: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.507395708150746e-27, Phase: 12087.154296875
0:01:01.522962: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.3615602483088612e-27, Phase: 12087.783203125
0:01:01.621327: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.2323523046418437e-27, Phase: 12088.3984375
0:01:01.713601: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.121258502473766e-27, Phase: 12088.982421875
0:01:01.809019: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.018019412990877e-27, Phase: 12089.5791015625
0:01:01.921589: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 9.077577088552717e-28, Phase: 12090.2890625
0:01:02.013402: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 8.266859767357827e-28, Phase: 12090.8671875
0:01:02.125025: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 7.379098989115128e-28, Phase: 12091.5712890625
0:01:02.211374: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 6.762512035937068e-28, Phase: 12092.1123046875
0:01:02.333514: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 5.973744056835873e-28, Phase: 12092.8798828125
0:01:02.431899: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 5.401366825531222e-28, Phase: 12093.5029296875
0:01:02.519185: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.944922873158906e-28, Phase: 12094.0498046875
0:01:02.625240: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.441219007363757e-28, Phase: 12094.7158203125
0:01:02.722430: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.0198647763544465e-28, Phase: 12095.3310546875
0:01:02.832009: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.599269843225711e-28, Phase: 12096.0166015625
0:01:02.938935: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.229285219399312e-28, Phase: 12096.689453125
0:01:03.027262: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.9503010261864534e-28, Phase: 12097.2490234375
0:01:03.141854: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.628058520492713e-28, Phase: 12097.9658203125
0:01:03.228215: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.4059740015568306e-28, Phase: 12098.5126953125
0:01:03.342118: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.1431868791762685e-28, Phase: 12099.2294921875
0:01:03.439523: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.9418278942250449e-28, Phase: 12099.83984375
0:01:03.547585: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7404466407088393e-28, Phase: 12100.5185546875
0:01:03.633995: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5933714356876282e-28, Phase: 12101.0654296875
0:01:03.753938: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.4104647855335787e-28, Phase: 12101.8203125
0:01:03.834431: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.299256173866691e-28, Phase: 12102.3291015625
0:01:03.950046: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.1561609030755562e-28, Phase: 12103.0517578125
0:01:04.035353: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.059551562610853e-28, Phase: 12103.5927734375
0:01:04.149046: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 9.447965916926194e-29, Phase: 12104.302734375
0:01:04.234365: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 8.6584983437727e-29, Phase: 12104.8427734375
0:01:04.348952: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 7.704883159605975e-29, Phase: 12105.5654296875
0:01:04.460227: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 6.884539920178416e-29, Phase: 12106.2626953125
0:01:04.544786: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 6.315695446244879e-29, Phase: 12106.796875
0:01:04.644296: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 5.710677193130889e-29, Phase: 12107.4189453125
0:01:04.757875: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 5.086963576934867e-29, Phase: 12108.1357421875
0:01:04.868452: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.5453517524149657e-29, Phase: 12108.8330078125
0:01:04.952853: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.174128755634326e-29, Phase: 12109.361328125
0:01:05.044273: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.80133763058178e-29, Phase: 12109.939453125
0:01:05.153220: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4035711061957306e-29, Phase: 12110.625
0:01:05.250185: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.0838381474048374e-29, Phase: 12111.234375
0:01:05.354539: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.775385420483531e-29, Phase: 12111.8876953125
0:01:05.469141: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.4696992618346816e-29, Phase: 12112.609375
0:01:05.558450: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.2563515134429244e-29, Phase: 12113.1689453125
0:01:05.671158: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.0119809456922883e-29, Phase: 12113.87890625
0:01:05.755428: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8457598002600252e-29, Phase: 12114.4140625
0:01:05.849611: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.677558558103689e-29, Phase: 12115.0048828125
0:01:05.959618: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5004679455477906e-29, Phase: 12115.6962890625
0:01:06.073220: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.3365827424894816e-29, Phase: 12116.412109375
0:01:06.170756: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.2110066182058268e-29, Phase: 12117.0224609375
0:01:06.269236: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.0949511329999903e-29, Phase: 12117.6435546875
0:01:06.353624: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.00552539085723e-29, Phase: 12118.171875
0:01:06.473485: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 8.900989173804959e-30, Phase: 12118.9267578125
0:01:06.570753: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 8.056312411383175e-30, Phase: 12119.5419921875
0:01:06.687498: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 7.161614132554239e-30, Phase: 12120.2705078125
0:01:06.783615: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 6.488848434844167e-30, Phase: 12120.8798828125
0:01:06.870024: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 5.9466243000188995e-30, Phase: 12121.419921875
0:01:06.984621: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 5.291634710000606e-30, Phase: 12122.142578125
0:01:07.083101: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.7895417642333155e-30, Phase: 12122.7587890625
0:01:07.164821: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.407416198408121e-30, Phase: 12123.2744140625
0:01:07.263936: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.9850616423949616e-30, Phase: 12123.896484375
0:01:07.379627: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.54249046433862e-30, Phase: 12124.6259765625
0:01:07.463923: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.2498250967465974e-30, Phase: 12125.1611328125
0:01:07.563053: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.938457519993444e-30, Phase: 12125.783203125
0:01:07.679762: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.609438155831055e-30, Phase: 12126.5185546875
0:01:07.793359: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.326832198695629e-30, Phase: 12127.228515625
0:01:07.880753: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.1280134100167583e-30, Phase: 12127.78125
0:01:07.992337: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8994942989513675e-30, Phase: 12128.4853515625
0:01:08.088964: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7228033920905678e-30, Phase: 12129.0888671875
0:01:08.184626: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5625482472429653e-30, Phase: 12129.6923828125
0:01:08.298356: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.3918810436335194e-30, Phase: 12130.4091796875
0:01:08.395437: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.2611405871045552e-30, Phase: 12131.0185546875
0:01:08.493489: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.1414781774168363e-30, Phase: 12131.634765625
0:01:08.593861: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.0310306090045355e-30, Phase: 12132.263671875
0:01:08.682981: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 9.409927258275958e-31, Phase: 12132.8291015625
0:01:08.796749: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 8.382149289159922e-31, Phase: 12133.544921875
0:01:08.907306: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 7.497379141578483e-31, Phase: 12134.236328125
0:01:09.003189: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 6.800067429111376e-31, Phase: 12134.8388671875
0:01:09.103566: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 6.138816591943315e-31, Phase: 12135.47265625
0:01:09.190890: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 5.620060120377412e-31, Phase: 12136.0185546875
0:01:09.304492: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 5.006232957101184e-31, Phase: 12136.7353515625
0:01:09.389881: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.592600475131578e-31, Phase: 12137.26953125
0:01:09.504465: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.086775381820201e-31, Phase: 12137.9921875
0:01:09.603788: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.6913936251414616e-31, Phase: 12138.62109375
0:01:09.704182: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.3342170805565377e-31, Phase: 12139.2490234375
0:01:09.797691: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.030148430346284e-31, Phase: 12139.8408203125
0:01:09.911346: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.701961457243599e-31, Phase: 12140.55078125
0:01:09.996850: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.4761842572811624e-31, Phase: 12141.091796875
0:01:10.113364: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.1989279279165547e-31, Phase: 12141.826171875
0:01:10.200635: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.0131133041024128e-31, Phase: 12142.373046875
0:01:10.314255: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.793235675187883e-31, Phase: 12143.0888671875
0:01:10.413658: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.6214141361259295e-31, Phase: 12143.7109375
0:01:10.512113: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.4660370577353694e-31, Phase: 12144.3330078125
0:01:10.626815: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.3059126278595783e-31, Phase: 12145.0498046875
0:01:10.712024: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.1967899591300893e-31, Phase: 12145.5908203125
0:01:10.828774: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.06277854851064e-31, Phase: 12146.326171875
0:01:10.925923: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 9.629385235707244e-32, Phase: 12146.935546875
0:01:11.024493: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 8.706731491286375e-32, Phase: 12147.5576171875
0:01:11.110858: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 7.979192764433919e-32, Phase: 12148.0986328125
0:01:11.228501: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 7.078493728003357e-32, Phase: 12148.8408203125
0:01:11.311884: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 6.507053597973996e-32, Phase: 12149.3623046875
0:01:11.425423: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 5.79634853797249e-32, Phase: 12150.0791015625
0:01:11.510590: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 5.317389250499721e-32, Phase: 12150.61328125
0:01:11.625260: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.731736512148155e-32, Phase: 12151.3359375
0:01:11.714662: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.322961584259169e-32, Phase: 12151.8955078125
0:01:11.821581: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.8785685897930926e-32, Phase: 12152.5673828125
0:01:11.929656: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.47276472387581e-32, Phase: 12153.2529296875
0:01:12.025690: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.149809405930895e-32, Phase: 12153.8564453125
0:01:12.126185: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.8450698423199096e-32, Phase: 12154.484375
0:01:12.224221: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.575081712075871e-32, Phase: 12155.099609375
0:01:12.317958: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.3402435077837085e-32, Phase: 12155.69140625
0:01:12.427934: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.093197059974287e-32, Phase: 12156.3837890625
0:01:12.537221: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8722574600758656e-32, Phase: 12157.0751953125
0:01:12.635390: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.6946314474589868e-32, Phase: 12157.69140625
0:01:12.734837: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5306814299931622e-32, Phase: 12158.3203125
0:01:12.826282: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.395438894752738e-32, Phase: 12158.892578125
0:01:12.937918: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.245585552478768e-32, Phase: 12159.5966796875
0:01:13.054517: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.106120714998587e-32, Phase: 12160.33203125
0:01:13.140856: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.0136949002712923e-32, Phase: 12160.873046875
0:01:13.256423: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 9.011183940402172e-33, Phase: 12161.6015625
0:01:13.341874: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 8.266718388771462e-33, Phase: 12162.13671875
0:01:13.455244: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 7.363821177904863e-33, Phase: 12162.853515625
0:01:13.540604: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 6.755454362212358e-33, Phase: 12163.388671875
0:01:13.637293: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 6.1208435331117915e-33, Phase: 12163.998046875
0:01:13.749028: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 5.463550438486155e-33, Phase: 12164.7021484375
0:01:13.844236: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.960498365735726e-33, Phase: 12165.298828125
0:01:13.944597: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.480461370348444e-33, Phase: 12165.927734375
0:01:14.060109: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.982881591143078e-33, Phase: 12166.65625
0:01:14.147430: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.642559446190717e-33, Phase: 12167.208984375
0:01:14.242674: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.307212213736227e-33, Phase: 12167.806640625
0:01:14.349679: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.967230411132628e-33, Phase: 12168.478515625
0:01:14.463307: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.6431471696239002e-33, Phase: 12169.1953125
0:01:14.548743: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.4247792574914902e-33, Phase: 12169.7294921875
0:01:14.662491: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.159947543419929e-33, Phase: 12170.4462890625
0:01:14.745689: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.98558334395559e-33, Phase: 12170.96875
0:01:14.845903: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7915819603477873e-33, Phase: 12171.603515625
0:01:14.972863: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.574561274944015e-33, Phase: 12172.4013671875
0:01:15.059127: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.4429902126373919e-33, Phase: 12172.9423828125
0:01:15.153382: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.3114337521746578e-33, Phase: 12173.533203125
0:01:15.266845: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.1681830514666614e-33, Phase: 12174.2490234375
0:01:15.376828: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.0448797552081498e-33, Phase: 12174.9404296875
0:01:15.457463: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 9.624958764792429e-34, Phase: 12175.44921875
0:01:15.575180: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 8.538484233815929e-34, Phase: 12176.19140625
0:01:15.675940: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 7.704123853732039e-34, Phase: 12176.826171875
0:01:15.763285: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 7.0531070724203276e-34, Phase: 12177.373046875
0:01:15.875843: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 6.289224925507926e-34, Phase: 12178.083984375
0:01:15.962137: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 5.763699972163668e-34, Phase: 12178.6240234375
0:01:16.076855: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 5.1288260343666084e-34, Phase: 12179.3466796875
0:01:16.175316: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.642181015853278e-34, Phase: 12179.962890625
0:01:16.276841: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.184320915255708e-34, Phase: 12180.6044921875
0:01:16.390669: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.7269408847143046e-34, Phase: 12181.3212890625
0:01:16.477836: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4119983974801663e-34, Phase: 12181.8681640625
0:01:16.576719: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.085072985118593e-34, Phase: 12182.490234375
0:01:16.675185: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.7894722013190297e-34, Phase: 12183.1123046875
0:01:16.788897: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.4847960042003933e-34, Phase: 12183.8291015625
0:01:16.900555: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.2202429649419237e-34, Phase: 12184.5263671875
0:01:16.985806: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.0347097783525976e-34, Phase: 12185.06640625
0:01:17.085094: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8396996277372476e-34, Phase: 12185.6884765625
0:01:17.190124: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.6540025147872795e-34, Phase: 12186.3486328125
0:01:17.285207: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5017113671253721e-34, Phase: 12186.9453125
0:01:17.377561: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.3662478113963444e-34, Phase: 12187.529296875
0:01:17.503163: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.2019667361504199e-34, Phase: 12188.3212890625
0:01:17.586334: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.104936679946622e-34, Phase: 12188.84375
0:01:17.701053: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 9.832358212605713e-35, Phase: 12189.5673828125
0:01:17.797174: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 8.917867229526649e-35, Phase: 12190.1708984375
0:01:17.895681: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 8.071701281617278e-35, Phase: 12190.787109375
0:01:17.990985: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 7.343184639892209e-35, Phase: 12191.3720703125
0:01:18.101073: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 6.547885799332899e-35, Phase: 12192.0830078125
0:01:18.213811: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 5.838714878845361e-35, Phase: 12192.79296875
0:01:18.292367: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 5.389483182289316e-35, Phase: 12193.2890625
0:01:18.407999: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.7958806330403235e-35, Phase: 12194.01171875
0:01:18.488945: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.4177758152445676e-35, Phase: 12194.5205078125
0:01:18.614847: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.886683392342916e-35, Phase: 12195.3115234375
0:01:18.710119: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.5251781274636426e-35, Phase: 12195.9140625
0:01:18.807361: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.194058645389719e-35, Phase: 12196.5244140625
0:01:18.917019: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.8569247992752233e-35, Phase: 12197.21484375
0:01:19.004387: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.615502481228437e-35, Phase: 12197.7607421875
0:01:19.117182: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.332232019019119e-35, Phase: 12198.4716796875
0:01:19.197907: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.1483282811175612e-35, Phase: 12198.98046875
0:01:19.312497: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.9117052287028066e-35, Phase: 12199.7041015625
0:01:19.426253: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7046592327553604e-35, Phase: 12200.4150390625
0:01:19.523118: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5444797603565922e-35, Phase: 12201.0244140625
