0:00:00.120734: {Acceleration: {Time: 95, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 90, Status: 3, Value: (-0.01171875,-0.01171875,0.00390625)},Magnetic: {Time: 92, Status: 1, Value: (-31.75,29.8125,-17.625)},Gravity: {Time: 86, Status: 3, Value: (0.1640625,-0.2578125,9.6484375)}, Rotation: {Time: 98, Status: 0, Value: (-0.01513671875,-0.002685546875,-0.39959716796875, 0.91656494140625)}}
0:00:41.927248: {Acceleration: {Time: 41939, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 41873, Status: 3, Value: (-0.01171875,-0.01953125,0.01171875)},Magnetic: {Time: 41877, Status: 1, Value: (-30.0625,28.0625,-17.5625)},Gravity: {Time: 41945, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 41941, Status: 0, Value: (-0.01531982421875,-0.00250244140625,-0.4053955078125, 0.91400146484375)}}
0:00:42.025406: {Acceleration: {Time: 42044, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 42030, Status: 3, Value: (-0.01171875,-0.01953125,-0.02734375)},Magnetic: {Time: 42034, Status: 1, Value: (-30.25,27.875,-16.0)},Gravity: {Time: 42016, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 42040, Status: 0, Value: (-0.01531982421875,-0.00250244140625,-0.4053955078125, 0.91400146484375)}}
0:00:42.142963: {Acceleration: {Time: 42161, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 42150, Status: 3, Value: (0.02734375,-0.01953125,0.01171875)},Magnetic: {Time: 42153, Status: 1, Value: (-30.0,26.8125,-17.1875)},Gravity: {Time: 42147, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 42156, Status: 0, Value: (-0.01531982421875,-0.00250244140625,-0.4053955078125, 0.91400146484375)}}
0:00:42.228223: {Acceleration: {Time: 42242, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 42208, Status: 3, Value: (-0.01171875,-0.01171875,0.01171875)},Magnetic: {Time: 42211, Status: 1, Value: (-29.75,28.125,-16.8125)},Gravity: {Time: 42247, Status: 3, Value: (0.1640625,-0.2578125,9.640625)}, Rotation: {Time: 42244, Status: 0, Value: (-0.01531982421875,-0.00250244140625,-0.4053955078125, 0.91400146484375)}}
0:00:42.337157: {Acceleration: {Time: 42356, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 42306, Status: 3, Value: (-0.01171875,-0.01171875,-0.02734375)},Magnetic: {Time: 42320, Status: 1, Value: (-30.125,28.4375,-17.125)},Gravity: {Time: 42302, Status: 3, Value: (0.1640625,-0.2578125,9.640625)}, Rotation: {Time: 42351, Status: 0, Value: (-0.01531982421875,-0.00250244140625,-0.4053955078125, 0.91400146484375)}}
0:00:42.436606: {Acceleration: {Time: 42455, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 42444, Status: 3, Value: (-0.01171875,-0.01171875,-0.02734375)},Magnetic: {Time: 42448, Status: 1, Value: (-31.0,27.875,-15.9375)},Gravity: {Time: 42441, Status: 3, Value: (0.1640625,-0.2578125,9.640625)}, Rotation: {Time: 42450, Status: 0, Value: (-0.01531982421875,-0.00250244140625,-0.4053955078125, 0.91400146484375)}}
0:00:42.534232: {Acceleration: {Time: 42551, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 42511, Status: 3, Value: (-0.01171875,0.02734375,-0.02734375)},Magnetic: {Time: 42515, Status: 1, Value: (-29.5,28.8125,-16.0)},Gravity: {Time: 42497, Status: 3, Value: (0.1640625,-0.2578125,9.640625)}, Rotation: {Time: 42553, Status: 0, Value: (-0.01531982421875,-0.00250244140625,-0.4053955078125, 0.91400146484375)}}
0:00:42.648808: {Acceleration: {Time: 42664, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 42657, Status: 3, Value: (0.02734375,0.02734375,0.05078125)},Magnetic: {Time: 42661, Status: 1, Value: (-30.1875,28.8125,-17.125)},Gravity: {Time: 42654, Status: 3, Value: (0.1640625,-0.2578125,9.640625)}, Rotation: {Time: 42668, Status: 0, Value: (-0.01531982421875,-0.00250244140625,-0.4053955078125, 0.91400146484375)}}
0:00:42.755694: {Acceleration: {Time: 42772, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 42765, Status: 3, Value: (-0.01171875,0.02734375,0.08984375)},Magnetic: {Time: 42769, Status: 1, Value: (-30.5625,28.1875,-16.3125)},Gravity: {Time: 42762, Status: 3, Value: (0.1640625,-0.2578125,9.640625)}, Rotation: {Time: 42774, Status: 0, Value: (-0.015380859375,-0.00250244140625,-0.4053955078125, 0.91400146484375)}}
0:00:42.840960: {Acceleration: {Time: 42857, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 42832, Status: 3, Value: (-0.00390625,-0.01953125,-0.02734375)},Magnetic: {Time: 42845, Status: 1, Value: (-30.0625,26.8125,-16.875)},Gravity: {Time: 42829, Status: 3, Value: (0.15625,-0.25,9.640625)}, Rotation: {Time: 42860, Status: 0, Value: (-0.015380859375,-0.00250244140625,-0.4053955078125, 0.91400146484375)}}
0:00:42.954557: {Acceleration: {Time: 42971, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 42944, Status: 3, Value: (-0.01171875,0.02734375,0.01171875)},Magnetic: {Time: 42958, Status: 1, Value: (-30.625,27.625,-15.625)},Gravity: {Time: 42942, Status: 3, Value: (0.1640625,-0.2578125,9.640625)}, Rotation: {Time: 42973, Status: 0, Value: (-0.015380859375,-0.00250244140625,-0.4053955078125, 0.91400146484375)}}
0:00:43.037682: {Acceleration: {Time: 43057, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 43042, Status: 3, Value: (-0.01171875,0.01953125,0.01171875)},Magnetic: {Time: 43046, Status: 1, Value: (-30.5625,28.5,-16.6875)},Gravity: {Time: 43029, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 43052, Status: 0, Value: (-0.015380859375,-0.00250244140625,-0.4053955078125, 0.91400146484375)}}
0:00:43.135250: {Acceleration: {Time: 43152, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 43088, Status: 3, Value: (0.02734375,0.01953125,-0.0625)},Magnetic: {Time: 43092, Status: 1, Value: (-28.875,27.4375,-16.5)},Gravity: {Time: 43029, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 43154, Status: 0, Value: (-0.015380859375,-0.00250244140625,-0.4053955078125, 0.91400146484375)}}
0:00:43.249798: {Acceleration: {Time: 43259, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 43269, Status: 3, Value: (0.01953125,-0.01953125,-0.02734375)},Magnetic: {Time: 43253, Status: 1, Value: (-31.0625,28.25,-15.875)},Gravity: {Time: 43267, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 43261, Status: 0, Value: (-0.01531982421875,-0.00250244140625,-0.4053955078125, 0.91400146484375)}}
0:00:43.342211: {Acceleration: {Time: 43359, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 43327, Status: 3, Value: (0.01953125,0.01953125,0.05859375)},Magnetic: {Time: 43302, Status: 1, Value: (-30.4375,28.4375,-17.5)},Gravity: {Time: 43324, Status: 3, Value: (0.171875,-0.25,9.6328125)}, Rotation: {Time: 43353, Status: 0, Value: (-0.015380859375,-0.00250244140625,-0.4053955078125, 0.91400146484375)}}
0:00:43.439477: {Acceleration: {Time: 43459, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 43449, Status: 3, Value: (-0.01171875,0.01953125,0.05859375)},Magnetic: {Time: 43452, Status: 1, Value: (-30.25,27.875,-16.0)},Gravity: {Time: 43446, Status: 3, Value: (0.1640625,-0.25,9.6328125)}, Rotation: {Time: 43455, Status: 0, Value: (-0.015380859375,-0.00250244140625,-0.4053955078125, 0.91400146484375)}}
0:00:43.549701: {Acceleration: {Time: 43565, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 43569, Status: 3, Value: (0.02734375,0.01953125,0.01171875)},Magnetic: {Time: 43512, Status: 1, Value: (-31.0625,28.5625,-15.875)},Gravity: {Time: 43567, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 43561, Status: 0, Value: (-0.015380859375,-0.00250244140625,-0.4053955078125, 0.91400146484375)}}
0:00:43.639941: {Acceleration: {Time: 43660, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 43643, Status: 3, Value: (-0.01171875,-0.01953125,0.01171875)},Magnetic: {Time: 43647, Status: 1, Value: (-30.25,28.8125,-16.6875)},Gravity: {Time: 43629, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 43653, Status: 0, Value: (-0.015380859375,-0.00250244140625,-0.4053955078125, 0.91400146484375)}}
0:00:43.764729: {Acceleration: {Time: 43780, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 43784, Status: 3, Value: (-0.00390625,-0.01953125,-0.0625)},Magnetic: {Time: 43693, Status: 1, Value: (-29.75,28.75,-17.125)},Gravity: {Time: 43782, Status: 3, Value: (0.15625,-0.25,9.640625)}, Rotation: {Time: 43775, Status: 0, Value: (-0.015380859375,-0.00250244140625,-0.4053955078125, 0.91400146484375)}}
0:00:43.851953: {Acceleration: {Time: 43872, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 43784, Status: 3, Value: (-0.00390625,-0.01953125,-0.0625)},Magnetic: {Time: 43802, Status: 1, Value: (-30.3125,27.75,-17.875)},Gravity: {Time: 43782, Status: 3, Value: (0.15625,-0.25,9.640625)}, Rotation: {Time: 43869, Status: 0, Value: (-0.01531982421875,-0.00250244140625,-0.4053955078125, 0.91400146484375)}}
0:00:43.950448: {Acceleration: {Time: 43960, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 43970, Status: 3, Value: (-0.01171875,-0.01953125,-0.02734375)},Magnetic: {Time: 43905, Status: 1, Value: (-29.0625,28.25,-19.125)},Gravity: {Time: 43968, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 43963, Status: 0, Value: (-0.01531982421875,-0.00250244140625,-0.4053955078125, 0.91400146484375)}}
0:00:44.048250: {Acceleration: {Time: 44060, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 44068, Status: 3, Value: (0.02734375,0.01953125,0.01171875)},Magnetic: {Time: 44003, Status: 1, Value: (-30.75,27.75,-17.8125)},Gravity: {Time: 44065, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 44063, Status: 0, Value: (-0.01531982421875,-0.00250244140625,-0.4053955078125, 0.91400146484375)}}
0:00:44.169226: {Acceleration: {Time: 44182, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 44150, Status: 3, Value: (-0.01171875,0.01953125,0.00390625)},Magnetic: {Time: 44153, Status: 1, Value: (-31.25,28.1875,-17.375)},Gravity: {Time: 44189, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 44184, Status: 0, Value: (-0.01531982421875,-0.00250244140625,-0.4053955078125, 0.91400146484375)}}
0:00:44.260856: {Acceleration: {Time: 44279, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 44244, Status: 3, Value: (-0.05078125,0.01953125,0.00390625)},Magnetic: {Time: 44247, Status: 1, Value: (-30.6875,27.75,-18.1875)},Gravity: {Time: 44230, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 44272, Status: 0, Value: (-0.01531982421875,-0.00250244140625,-0.4053955078125, 0.91400146484375)}}
0:00:44.372243: {Acceleration: {Time: 44385, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 44393, Status: 3, Value: (-0.01171875,-0.01953125,-0.03515625)},Magnetic: {Time: 44355, Status: 1, Value: (-30.25,28.875,-16.3125)},Gravity: {Time: 44390, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 44387, Status: 0, Value: (-0.01531982421875,-0.00250244140625,-0.4053955078125, 0.91400146484375)}}
0:00:44.469372: {Acceleration: {Time: 44480, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 44490, Status: 3, Value: (-0.01171875,-0.01953125,-0.03515625)},Magnetic: {Time: 44426, Status: 1, Value: (-29.6875,27.5,-16.875)},Gravity: {Time: 44487, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 44482, Status: 0, Value: (-0.01531982421875,-0.00250244140625,-0.4053955078125, 0.91400146484375)}}
0:00:44.569522: {Acceleration: {Time: 44587, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 44560, Status: 3, Value: (-0.01171875,-0.01953125,-0.03515625)},Magnetic: {Time: 44574, Status: 1, Value: (-29.9375,27.4375,-17.9375)},Gravity: {Time: 44556, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 44590, Status: 0, Value: (-0.01531982421875,-0.00250244140625,-0.4053955078125, 0.91400146484375)}}
0:00:44.657840: {Acceleration: {Time: 44676, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 44610, Status: 3, Value: (-0.01171875,-0.01953125,0.00390625)},Magnetic: {Time: 44613, Status: 1, Value: (-30.5625,28.1875,-16.375)},Gravity: {Time: 44606, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 44679, Status: 0, Value: (-0.01531982421875,-0.00250244140625,-0.4053955078125, 0.91400146484375)}}
0:00:44.778412: {Acceleration: {Time: 44790, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 44799, Status: 3, Value: (-0.01171875,-0.01171875,-0.02734375)},Magnetic: {Time: 44762, Status: 1, Value: (-31.8125,27.9375,-16.1875)},Gravity: {Time: 44796, Status: 3, Value: (0.1640625,-0.2578125,9.640625)}, Rotation: {Time: 44793, Status: 0, Value: (-0.01531982421875,-0.00250244140625,-0.4053955078125, 0.91400146484375)}}
0:00:44.862026: {Acceleration: {Time: 44881, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 44799, Status: 3, Value: (-0.01171875,-0.01171875,-0.02734375)},Magnetic: {Time: 44816, Status: 1, Value: (-30.5,27.8125,-16.75)},Gravity: {Time: 44796, Status: 3, Value: (0.1640625,-0.2578125,9.640625)}, Rotation: {Time: 44874, Status: 0, Value: (-0.01531982421875,-0.00250244140625,-0.4053955078125, 0.91400146484375)}}
0:00:44.959297: {Acceleration: {Time: 44980, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 44966, Status: 3, Value: (-0.01171875,-0.01171875,-0.02734375)},Magnetic: {Time: 44969, Status: 1, Value: (-30.625,28.875,-16.25)},Gravity: {Time: 44952, Status: 3, Value: (0.1640625,-0.2578125,9.640625)}, Rotation: {Time: 44976, Status: 0, Value: (-0.015380859375,-0.00250244140625,-0.4053955078125, 0.91400146484375)}}
0:00:45.078937: {Acceleration: {Time: 45097, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 45090, Status: 3, Value: (-0.01171875,0.01953125,0.01171875)},Magnetic: {Time: 45093, Status: 1, Value: (-30.5625,27.875,-16.3125)},Gravity: {Time: 45087, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 45100, Status: 0, Value: (-0.015380859375,-0.00250244140625,-0.4053955078125, 0.91400146484375)}}
0:00:45.171320: {Acceleration: {Time: 45182, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 45192, Status: 3, Value: (-0.01171875,0.01953125,0.01171875)},Magnetic: {Time: 45174, Status: 1, Value: (-29.75,28.4375,-16.8125)},Gravity: {Time: 45190, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 45185, Status: 0, Value: (-0.015380859375,-0.00250244140625,-0.4053955078125, 0.91400146484375)}}
0:00:45.283671: {Acceleration: {Time: 45297, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 45305, Status: 3, Value: (-0.01171875,-0.0546875,0.01171875)},Magnetic: {Time: 45244, Status: 1, Value: (-30.875,28.5,-17.375)},Gravity: {Time: 45303, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 45299, Status: 0, Value: (-0.015380859375,-0.00250244140625,-0.4053955078125, 0.91400146484375)}}
0:00:45.379810: {Acceleration: {Time: 45401, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 45363, Status: 3, Value: (-0.01171875,0.01953125,0.01171875)},Magnetic: {Time: 45365, Status: 1, Value: (-29.375,28.75,-16.8125)},Gravity: {Time: 45360, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 45396, Status: 0, Value: (-0.015380859375,-0.00250244140625,-0.4053955078125, 0.91400146484375)}}
0:00:45.478158: {Acceleration: {Time: 45491, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 45500, Status: 3, Value: (-0.01171875,-0.01953125,0.00390625)},Magnetic: {Time: 45459, Status: 1, Value: (-30.125,27.5,-16.8125)},Gravity: {Time: 45496, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 45493, Status: 0, Value: (-0.015380859375,-0.00250244140625,-0.4053955078125, 0.91400146484375)}}
0:00:45.583025: {Acceleration: {Time: 45597, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 45605, Status: 3, Value: (-0.01171875,0.01953125,0.01171875)},Magnetic: {Time: 45591, Status: 1, Value: (-29.8125,28.5,-16.375)},Gravity: {Time: 45602, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 45599, Status: 0, Value: (-0.015380859375,-0.00250244140625,-0.4053955078125, 0.91400146484375)}}
0:00:45.682128: {Acceleration: {Time: 45694, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 45704, Status: 3, Value: (-0.01171875,-0.01953125,0.01171875)},Magnetic: {Time: 45639, Status: 1, Value: (-31.25,28.1875,-17.375)},Gravity: {Time: 45701, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 45696, Status: 0, Value: (-0.01531982421875,-0.00250244140625,-0.4053955078125, 0.91400146484375)}}
0:00:45.768294: {Acceleration: {Time: 45790, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 45752, Status: 3, Value: (-0.01171875,-0.01953125,0.01171875)},Magnetic: {Time: 45755, Status: 1, Value: (-31.4375,27.9375,-15.875)},Gravity: {Time: 45748, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 45786, Status: 0, Value: (-0.01531982421875,-0.00250244140625,-0.4053955078125, 0.91400146484375)}}
0:00:45.874233: {Acceleration: {Time: 45894, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 45842, Status: 3, Value: (0.02734375,-0.01953125,0.05078125)},Magnetic: {Time: 45845, Status: 1, Value: (-31.375,27.9375,-16.25)},Gravity: {Time: 45839, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 45887, Status: 0, Value: (-0.01531982421875,-0.00250244140625,-0.4053955078125, 0.91400146484375)}}
0:00:45.986864: {Acceleration: {Time: 46006, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 45980, Status: 3, Value: (-0.01171875,0.01953125,0.01171875)},Magnetic: {Time: 45994, Status: 1, Value: (-31.3125,28.1875,-17.0625)},Gravity: {Time: 45977, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 46009, Status: 0, Value: (-0.01531982421875,-0.00250244140625,-0.4053955078125, 0.91400146484375)}}
0:00:46.073025: {Acceleration: {Time: 46086, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 46095, Status: 3, Value: (0.02734375,-0.01953125,0.04296875)},Magnetic: {Time: 46058, Status: 1, Value: (-30.5,27.25,-16.0)},Gravity: {Time: 46093, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 46088, Status: 0, Value: (-0.01531982421875,-0.00250244140625,-0.4053955078125, 0.91400146484375)}}
0:00:46.194365: {Acceleration: {Time: 46214, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 46208, Status: 3, Value: (-0.01171875,0.01953125,0.00390625)},Magnetic: {Time: 46211, Status: 1, Value: (-30.875,27.25,-16.3125)},Gravity: {Time: 46204, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 46217, Status: 0, Value: (-0.01531982421875,-0.00250244140625,-0.4053955078125, 0.91400146484375)}}
0:00:46.274108: {Acceleration: {Time: 46294, Status: 0, Value: (-0.001953125,0.0,-0.001953125)},Gyroscope: {Time: 46274, Status: 3, Value: (-0.01171875,-0.01953125,-0.03515625)},Magnetic: {Time: 46288, Status: 1, Value: (-30.5,28.5,-17.0625)},Gravity: {Time: 46271, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 46268, Status: 0, Value: (-0.01531982421875,-0.00250244140625,-0.4053955078125, 0.91400146484375)}}
0:00:46.389540: {Acceleration: {Time: 46410, Status: 0, Value: (-0.005859375,-0.001953125,0.001953125)},Gyroscope: {Time: 46400, Status: 3, Value: (-0.01171875,-0.01953125,0.00390625)},Magnetic: {Time: 46403, Status: 1, Value: (-30.0,27.125,-17.1875)},Gravity: {Time: 46386, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 46412, Status: 0, Value: (-0.01544189453125,-0.00250244140625,-0.4053955078125, 0.91400146484375)}}
0:00:46.496468: {Acceleration: {Time: 46519, Status: 0, Value: (0.001953125,0.00390625,0.001953125)},Gyroscope: {Time: 46483, Status: 3, Value: (-0.01953125,0.06640625,-0.03515625)},Magnetic: {Time: 46486, Status: 1, Value: (-30.8125,27.1875,-17.0625)},Gravity: {Time: 46479, Status: 3, Value: (0.171875,-0.2578125,9.6484375)}, Rotation: {Time: 46516, Status: 0, Value: (-0.01544189453125,-0.00250244140625,-0.4053955078125, 0.91400146484375)}}
0:00:46.581818: {Acceleration: {Time: 46602, Status: 0, Value: (-0.001953125,-0.001953125,0.0)},Gyroscope: {Time: 46595, Status: 3, Value: (0.02734375,-0.01953125,-0.03515625)},Magnetic: {Time: 46598, Status: 1, Value: (-30.9375,28.1875,-16.6875)},Gravity: {Time: 46592, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 46604, Status: 0, Value: (-0.01544189453125,-0.00244140625,-0.4053955078125, 0.91400146484375)}}
0:00:46.698487: {Acceleration: {Time: 46718, Status: 0, Value: (-0.001953125,-0.00390625,0.001953125)},Gyroscope: {Time: 46691, Status: 3, Value: (0.02734375,0.01953125,0.00390625)},Magnetic: {Time: 46705, Status: 1, Value: (-31.5625,29.875,-16.0625)},Gravity: {Time: 46687, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 46721, Status: 0, Value: (-0.015380859375,-0.00250244140625,-0.4053955078125, 0.91400146484375)}}
0:00:46.783839: {Acceleration: {Time: 46797, Status: 0, Value: (-0.0078125,0.00390625,0.0)},Gyroscope: {Time: 46806, Status: 3, Value: (-0.01171875,-0.01953125,0.05078125)},Magnetic: {Time: 46764, Status: 1, Value: (-30.125,28.125,-17.125)},Gravity: {Time: 46804, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 46800, Status: 0, Value: (-0.01544189453125,-0.00250244140625,-0.4053955078125, 0.91400146484375)}}
0:00:46.898374: {Acceleration: {Time: 46913, Status: 0, Value: (0.0,-0.00390625,0.0)},Gyroscope: {Time: 46921, Status: 3, Value: (-0.01953125,-0.01953125,-0.02734375)},Magnetic: {Time: 46858, Status: 1, Value: (-30.625,29.1875,-16.625)},Gravity: {Time: 46918, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 46916, Status: 0, Value: (-0.0155029296875,-0.0025634765625,-0.40545654296875, 0.91400146484375)}}
0:00:46.991822: {Acceleration: {Time: 47015, Status: 0, Value: (-0.001953125,0.0,0.00390625)},Gyroscope: {Time: 46978, Status: 3, Value: (-0.01953125,-0.01953125,-0.02734375)},Magnetic: {Time: 46982, Status: 1, Value: (-30.9375,28.1875,-16.6875)},Gravity: {Time: 46975, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 47010, Status: 0, Value: (-0.0155029296875,-0.0025634765625,-0.40545654296875, 0.91400146484375)}}
0:00:47.088155: {Acceleration: {Time: 47109, Status: 0, Value: (0.001953125,0.0,0.0)},Gyroscope: {Time: 47072, Status: 3, Value: (-0.01953125,-0.01953125,0.01171875)},Magnetic: {Time: 47048, Status: 1, Value: (-30.875,28.1875,-17.0)},Gravity: {Time: 47069, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 47111, Status: 0, Value: (-0.015625,-0.0025634765625,-0.40545654296875, 0.91400146484375)}}
0:00:47.200767: {Acceleration: {Time: 47221, Status: 0, Value: (0.0,-0.00390625,-0.001953125)},Gyroscope: {Time: 47215, Status: 3, Value: (-0.01953125,-0.01171875,0.05078125)},Magnetic: {Time: 47218, Status: 1, Value: (-30.5,27.5625,-16.375)},Gravity: {Time: 47212, Status: 3, Value: (0.171875,-0.2578125,9.640625)}, Rotation: {Time: 47224, Status: 0, Value: (-0.015625,-0.0025634765625,-0.405517578125, 0.9139404296875)}}
0:00:47.289099: {Acceleration: {Time: 47309, Status: 0, Value: (0.001953125,0.0,-0.001953125)},Gyroscope: {Time: 47283, Status: 3, Value: (-0.01953125,0.06640625,0.01171875)},Magnetic: {Time: 47297, Status: 1, Value: (-30.5,27.5625,-16.375)},Gravity: {Time: 47280, Status: 3, Value: (0.171875,-0.2578125,9.640625)}, Rotation: {Time: 47312, Status: 0, Value: (-0.015625,-0.0025634765625,-0.405517578125, 0.9139404296875)}}
0:00:47.403716: {Acceleration: {Time: 47425, Status: 0, Value: (0.001953125,-0.001953125,0.001953125)},Gyroscope: {Time: 47419, Status: 3, Value: (-0.01953125,0.02734375,0.01171875)},Magnetic: {Time: 47421, Status: 1, Value: (-31.875,27.6875,-15.5)},Gravity: {Time: 47416, Status: 3, Value: (0.171875,-0.2578125,9.640625)}, Rotation: {Time: 47427, Status: 0, Value: (-0.015625,-0.0025634765625,-0.40545654296875, 0.9139404296875)}}
0:00:47.488979: {Acceleration: {Time: 47509, Status: 0, Value: (-0.00390625,-0.00390625,0.0)},Gyroscope: {Time: 47483, Status: 3, Value: (0.01953125,-0.01171875,-0.02734375)},Magnetic: {Time: 47497, Status: 1, Value: (-32.1875,27.9375,-16.5625)},Gravity: {Time: 47480, Status: 3, Value: (0.171875,-0.2578125,9.640625)}, Rotation: {Time: 47512, Status: 0, Value: (-0.015625,-0.0025634765625,-0.405517578125, 0.9139404296875)}}
0:00:47.602511: {Acceleration: {Time: 47624, Status: 0, Value: (0.0,-0.001953125,-0.001953125)},Gyroscope: {Time: 47616, Status: 3, Value: (-0.01953125,0.01953125,0.01171875)},Magnetic: {Time: 47618, Status: 1, Value: (-31.125,28.9375,-15.8125)},Gravity: {Time: 47613, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 47626, Status: 0, Value: (-0.015625,-0.0025634765625,-0.405517578125, 0.9139404296875)}}
