0:00:00.044593: {Acceleration: {Time: 8, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 13, Status: 3, Value: (-0.01171875,-0.01953125,-0.00390625)},Magnetic: {Time: 15, Status: 1, Value: (-31.9375,29.3125,-15.875)},Gravity: {Time: 10, Status: 3, Value: (0.1640625,-0.25,9.65625)}, Rotation: {Time: 2, Status: 0, Value: (-0.0150146484375,-0.00262451171875,-0.38970947265625, 0.92083740234375)}}
0:00:05.938879: {Acceleration: {Time: 5912, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 5906, Status: 3, Value: (-0.00390625,0.01171875,0.00390625)},Magnetic: {Time: 5909, Status: 1, Value: (-29.5,27.625,-18.5625)},Gravity: {Time: 5902, Status: 3, Value: (0.15625,-0.2421875,9.6484375)}, Rotation: {Time: 5915, Status: 0, Value: (-0.01507568359375,-0.00250244140625,-0.38970947265625, 0.9207763671875)}}
0:00:06.026084: {Acceleration: {Time: 6000, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 5974, Status: 3, Value: (-0.00390625,0.01171875,0.00390625)},Magnetic: {Time: 5988, Status: 1, Value: (-31.0625,28.5625,-16.0625)},Gravity: {Time: 5970, Status: 3, Value: (0.15625,-0.2421875,9.6484375)}, Rotation: {Time: 6002, Status: 0, Value: (-0.01507568359375,-0.00250244140625,-0.38970947265625, 0.9207763671875)}}
0:00:06.138684: {Acceleration: {Time: 6111, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 6105, Status: 3, Value: (-0.00390625,0.01171875,0.00390625)},Magnetic: {Time: 6108, Status: 1, Value: (-31.375,28.875,-16.75)},Gravity: {Time: 6101, Status: 3, Value: (0.15625,-0.2421875,9.6484375)}, Rotation: {Time: 6115, Status: 0, Value: (-0.0150146484375,-0.00250244140625,-0.38970947265625, 0.9207763671875)}}
0:00:06.238909: {Acceleration: {Time: 6204, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 6209, Status: 3, Value: (0.03515625,-0.02734375,0.00390625)},Magnetic: {Time: 6212, Status: 1, Value: (-31.0,28.875,-16.8125)},Gravity: {Time: 6207, Status: 3, Value: (0.15625,-0.2421875,9.6484375)}, Rotation: {Time: 6215, Status: 0, Value: (-0.0150146484375,-0.00250244140625,-0.38970947265625, 0.9207763671875)}}
0:00:06.323228: {Acceleration: {Time: 6297, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 6272, Status: 3, Value: (-0.01171875,-0.02734375,0.00390625)},Magnetic: {Time: 6286, Status: 1, Value: (-29.5,27.6875,-18.125)},Gravity: {Time: 6270, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 6299, Status: 0, Value: (-0.0150146484375,-0.00250244140625,-0.38970947265625, 0.9207763671875)}}
0:00:06.438700: {Acceleration: {Time: 6412, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 6402, Status: 3, Value: (-0.00390625,0.01953125,0.04296875)},Magnetic: {Time: 6405, Status: 1, Value: (-30.1875,29.125,-17.25)},Gravity: {Time: 6388, Status: 3, Value: (0.15625,-0.25,9.6484375)}, Rotation: {Time: 6415, Status: 0, Value: (-0.0150146484375,-0.00250244140625,-0.38970947265625, 0.9207763671875)}}
0:00:06.546564: {Acceleration: {Time: 6523, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 6487, Status: 3, Value: (-0.00390625,0.01953125,0.00390625)},Magnetic: {Time: 6489, Status: 1, Value: (-31.0,27.875,-16.0625)},Gravity: {Time: 6483, Status: 3, Value: (0.15625,-0.25,9.6484375)}, Rotation: {Time: 6520, Status: 0, Value: (-0.0150146484375,-0.00250244140625,-0.38970947265625, 0.9207763671875)}}
0:00:06.652420: {Acceleration: {Time: 6621, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 6629, Status: 3, Value: (-0.01171875,-0.01953125,-0.02734375)},Magnetic: {Time: 6568, Status: 1, Value: (-30.8125,28.5,-17.625)},Gravity: {Time: 6627, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 6623, Status: 0, Value: (-0.0150146484375,-0.00250244140625,-0.38970947265625, 0.9207763671875)}}
0:00:06.745532: {Acceleration: {Time: 6722, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 6686, Status: 3, Value: (-0.01171875,0.01953125,0.01171875)},Magnetic: {Time: 6689, Status: 1, Value: (-30.5,27.8125,-16.5625)},Gravity: {Time: 6683, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 6719, Status: 0, Value: (-0.0150146484375,-0.00250244140625,-0.38970947265625, 0.9207763671875)}}
0:00:06.831872: {Acceleration: {Time: 6806, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 6800, Status: 3, Value: (-0.01171875,0.01953125,0.01171875)},Magnetic: {Time: 6802, Status: 1, Value: (-30.5,27.8125,-16.5)},Gravity: {Time: 6796, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 6809, Status: 0, Value: (-0.01507568359375,-0.0025634765625,-0.38970947265625, 0.9207763671875)}}
0:00:06.946526: {Acceleration: {Time: 6921, Status: 0, Value: (-0.001953125,0.0,0.0)},Gyroscope: {Time: 6895, Status: 3, Value: (-0.01171875,0.01953125,0.01171875)},Magnetic: {Time: 6909, Status: 1, Value: (-30.3125,28.375,-18.375)},Gravity: {Time: 6892, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 6923, Status: 0, Value: (-0.01507568359375,-0.0025634765625,-0.3897705078125, 0.9207763671875)}}
0:00:07.032676: {Acceleration: {Time: 7007, Status: 0, Value: (-0.001953125,0.0,0.0)},Gyroscope: {Time: 6981, Status: 3, Value: (-0.00390625,-0.01953125,-0.02734375)},Magnetic: {Time: 6995, Status: 1, Value: (-31.0,28.875,-16.8125)},Gravity: {Time: 6979, Status: 3, Value: (0.15625,-0.25,9.640625)}, Rotation: {Time: 7010, Status: 0, Value: (-0.01507568359375,-0.00250244140625,-0.3897705078125, 0.9207763671875)}}
0:00:07.146533: {Acceleration: {Time: 7121, Status: 0, Value: (-0.001953125,-0.00390625,0.0)},Gyroscope: {Time: 7113, Status: 3, Value: (-0.00390625,-0.01171875,0.01171875)},Magnetic: {Time: 7117, Status: 1, Value: (-31.0625,29.5,-16.3125)},Gravity: {Time: 7110, Status: 3, Value: (0.15625,-0.2578125,9.640625)}, Rotation: {Time: 7123, Status: 0, Value: (-0.01513671875,-0.00250244140625,-0.3897705078125, 0.9207763671875)}}
0:00:07.258994: {Acceleration: {Time: 7233, Status: 0, Value: (0.0,0.0,-0.001953125)},Gyroscope: {Time: 7207, Status: 3, Value: (-0.00390625,-0.01171875,0.01171875)},Magnetic: {Time: 7221, Status: 1, Value: (-28.75,27.6875,-17.5)},Gravity: {Time: 7203, Status: 3, Value: (0.15625,-0.2578125,9.640625)}, Rotation: {Time: 7236, Status: 0, Value: (-0.01513671875,-0.00250244140625,-0.38970947265625, 0.9207763671875)}}
0:00:07.343070: {Acceleration: {Time: 7312, Status: 0, Value: (0.0,-0.001953125,-0.001953125)},Gyroscope: {Time: 7320, Status: 3, Value: (-0.00390625,-0.01171875,0.01171875)},Magnetic: {Time: 7259, Status: 1, Value: (-30.125,28.125,-16.9375)},Gravity: {Time: 7318, Status: 3, Value: (0.15625,-0.2578125,9.640625)}, Rotation: {Time: 7315, Status: 0, Value: (-0.01513671875,-0.00244140625,-0.38970947265625, 0.9207763671875)}}
0:00:07.441142: {Acceleration: {Time: 7409, Status: 0, Value: (0.0,0.001953125,0.0)},Gyroscope: {Time: 7419, Status: 3, Value: (-0.00390625,0.02734375,0.01171875)},Magnetic: {Time: 7354, Status: 1, Value: (-30.9375,30.4375,-17.8125)},Gravity: {Time: 7416, Status: 3, Value: (0.15625,-0.2578125,9.640625)}, Rotation: {Time: 7411, Status: 0, Value: (-0.01513671875,-0.00244140625,-0.3897705078125, 0.9207763671875)}}
0:00:07.539271: {Acceleration: {Time: 7509, Status: 0, Value: (-0.001953125,0.0,0.001953125)},Gyroscope: {Time: 7517, Status: 3, Value: (-0.00390625,-0.02734375,-0.02734375)},Magnetic: {Time: 7452, Status: 1, Value: (-30.25,28.5,-16.125)},Gravity: {Time: 7514, Status: 3, Value: (0.15625,-0.2421875,9.640625)}, Rotation: {Time: 7511, Status: 0, Value: (-0.01513671875,-0.00250244140625,-0.38970947265625, 0.9207763671875)}}
0:00:07.660265: {Acceleration: {Time: 7630, Status: 0, Value: (0.0,0.001953125,0.0)},Gyroscope: {Time: 7599, Status: 3, Value: (-0.00390625,-0.01953125,-0.02734375)},Magnetic: {Time: 7602, Status: 1, Value: (-31.0625,29.8125,-16.75)},Gravity: {Time: 7638, Status: 3, Value: (0.15625,-0.2421875,9.640625)}, Rotation: {Time: 7633, Status: 0, Value: (-0.01513671875,-0.00250244140625,-0.38970947265625, 0.92083740234375)}}
0:00:07.759842: {Acceleration: {Time: 7734, Status: 0, Value: (0.0,0.001953125,0.0)},Gyroscope: {Time: 7708, Status: 3, Value: (-0.00390625,0.01953125,-0.03515625)},Magnetic: {Time: 7722, Status: 1, Value: (-30.9375,29.1875,-17.125)},Gravity: {Time: 7705, Status: 3, Value: (0.15625,-0.25,9.6484375)}, Rotation: {Time: 7737, Status: 0, Value: (-0.01513671875,-0.00250244140625,-0.38970947265625, 0.9207763671875)}}
0:00:07.851237: {Acceleration: {Time: 7819, Status: 0, Value: (-0.001953125,0.0,0.0)},Gyroscope: {Time: 7829, Status: 3, Value: (-0.04296875,-0.02734375,0.01171875)},Magnetic: {Time: 7797, Status: 1, Value: (-30.1875,29.75,-17.625)},Gravity: {Time: 7826, Status: 3, Value: (0.15625,-0.2421875,9.640625)}, Rotation: {Time: 7821, Status: 0, Value: (-0.01513671875,-0.00250244140625,-0.38970947265625, 0.92083740234375)}}
0:00:07.949915: {Acceleration: {Time: 7919, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 7928, Status: 3, Value: (-0.00390625,-0.03515625,0.01171875)},Magnetic: {Time: 7860, Status: 1, Value: (-30.3125,28.6875,-18.75)},Gravity: {Time: 7924, Status: 3, Value: (0.15625,-0.234375,9.640625)}, Rotation: {Time: 7921, Status: 0, Value: (-0.01507568359375,-0.00250244140625,-0.38970947265625, 0.92083740234375)}}
0:00:08.049137: {Acceleration: {Time: 8018, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 8027, Status: 3, Value: (-0.01171875,0.01171875,-0.02734375)},Magnetic: {Time: 7991, Status: 1, Value: (-30.375,28.75,-18.0)},Gravity: {Time: 8024, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 8020, Status: 0, Value: (-0.01507568359375,-0.00250244140625,-0.38970947265625, 0.92083740234375)}}
0:00:08.156043: {Acceleration: {Time: 8132, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 8105, Status: 3, Value: (-0.01171875,0.01171875,-0.02734375)},Magnetic: {Time: 8119, Status: 1, Value: (-31.3125,29.4375,-17.875)},Gravity: {Time: 8102, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 8134, Status: 0, Value: (-0.0150146484375,-0.00250244140625,-0.38970947265625, 0.92083740234375)}}
0:00:08.269839: {Acceleration: {Time: 8244, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 8219, Status: 3, Value: (-0.01171875,0.01171875,-0.02734375)},Magnetic: {Time: 8233, Status: 1, Value: (-30.875,28.5,-17.1875)},Gravity: {Time: 8217, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 8248, Status: 0, Value: (-0.0150146484375,-0.00250244140625,-0.38970947265625, 0.92083740234375)}}
0:00:08.357171: {Acceleration: {Time: 8333, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 8304, Status: 3, Value: (-0.01171875,-0.02734375,0.01171875)},Magnetic: {Time: 8307, Status: 1, Value: (-30.1875,29.125,-17.25)},Gravity: {Time: 8301, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 8335, Status: 0, Value: (-0.0150146484375,-0.00250244140625,-0.38970947265625, 0.92083740234375)}}
0:00:08.469918: {Acceleration: {Time: 8445, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 8416, Status: 3, Value: (-0.01171875,-0.02734375,-0.02734375)},Magnetic: {Time: 8419, Status: 1, Value: (-31.9375,29.0,-15.9375)},Gravity: {Time: 8414, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 8448, Status: 0, Value: (-0.0150146484375,-0.00250244140625,-0.38970947265625, 0.92083740234375)}}
0:00:08.554882: {Acceleration: {Time: 8524, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 8533, Status: 3, Value: (-0.01171875,-0.01953125,-0.02734375)},Magnetic: {Time: 8471, Status: 1, Value: (-32.6875,29.0625,-15.8125)},Gravity: {Time: 8531, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 8528, Status: 0, Value: (-0.0150146484375,-0.00250244140625,-0.38970947265625, 0.92083740234375)}}
0:00:08.672692: {Acceleration: {Time: 8649, Status: 0, Value: (0.0,0.0,0.001953125)},Gyroscope: {Time: 8628, Status: 3, Value: (-0.00390625,-0.01953125,-0.02734375)},Magnetic: {Time: 8642, Status: 1, Value: (-31.5,29.3125,-15.9375)},Gravity: {Time: 8625, Status: 3, Value: (0.15625,-0.25,9.640625)}, Rotation: {Time: 8622, Status: 0, Value: (-0.0150146484375,-0.00250244140625,-0.3896484375, 0.92083740234375)}}
0:00:08.758857: {Acceleration: {Time: 8729, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 8738, Status: 3, Value: (0.03515625,0.01953125,0.01171875)},Magnetic: {Time: 8698, Status: 1, Value: (-32.1875,28.5625,-17.0625)},Gravity: {Time: 8734, Status: 3, Value: (0.15625,-0.25,9.640625)}, Rotation: {Time: 8731, Status: 0, Value: (-0.0150146484375,-0.00250244140625,-0.3896484375, 0.92083740234375)}}
0:00:08.881039: {Acceleration: {Time: 8857, Status: 0, Value: (-0.001953125,0.001953125,-0.001953125)},Gyroscope: {Time: 8850, Status: 3, Value: (-0.01171875,-0.01953125,0.01171875)},Magnetic: {Time: 8853, Status: 1, Value: (-31.3125,29.4375,-17.875)},Gravity: {Time: 8846, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 8860, Status: 0, Value: (-0.0150146484375,-0.00250244140625,-0.3896484375, 0.92083740234375)}}
0:00:08.962735: {Acceleration: {Time: 8939, Status: 0, Value: (0.0,0.0,0.001953125)},Gyroscope: {Time: 8919, Status: 3, Value: (0.02734375,-0.01953125,-0.03515625)},Magnetic: {Time: 8933, Status: 1, Value: (-30.1875,28.8125,-16.875)},Gravity: {Time: 8916, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 8913, Status: 0, Value: (-0.01495361328125,-0.00250244140625,-0.3896484375, 0.92083740234375)}}
0:00:09.071110: {Acceleration: {Time: 9042, Status: 0, Value: (0.0,0.001953125,0.0)},Gyroscope: {Time: 9050, Status: 3, Value: (-0.01171875,0.01953125,-0.02734375)},Magnetic: {Time: 8989, Status: 1, Value: (-31.5,29.3125,-15.9375)},Gravity: {Time: 9048, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 9044, Status: 0, Value: (-0.01495361328125,-0.00244140625,-0.38958740234375, 0.9208984375)}}
0:00:09.178161: {Acceleration: {Time: 9155, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 9098, Status: 3, Value: (0.02734375,-0.01953125,0.01171875)},Magnetic: {Time: 9101, Status: 1, Value: (-31.875,30.1875,-17.0)},Gravity: {Time: 9095, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 9148, Status: 0, Value: (-0.01495361328125,-0.00250244140625,-0.3895263671875, 0.9208984375)}}
0:00:09.262078: {Acceleration: {Time: 9233, Status: 0, Value: (0.0,0.0,-0.001953125)},Gyroscope: {Time: 9241, Status: 3, Value: (-0.01171875,-0.01953125,0.01171875)},Magnetic: {Time: 9180, Status: 1, Value: (-30.8125,28.5,-17.625)},Gravity: {Time: 9239, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 9236, Status: 0, Value: (-0.01495361328125,-0.0025634765625,-0.3895263671875, 0.9208984375)}}
0:00:09.385414: {Acceleration: {Time: 9362, Status: 0, Value: (-0.001953125,0.0,0.0)},Gyroscope: {Time: 9299, Status: 3, Value: (-0.00390625,0.01953125,-0.03515625)},Magnetic: {Time: 9302, Status: 1, Value: (-29.375,28.75,-17.0)},Gravity: {Time: 9365, Status: 3, Value: (0.15625,-0.25,9.6484375)}, Rotation: {Time: 9357, Status: 0, Value: (-0.01495361328125,-0.00250244140625,-0.389404296875, 0.9208984375)}}
0:00:09.470721: {Acceleration: {Time: 9442, Status: 0, Value: (-0.001953125,0.0,0.001953125)},Gyroscope: {Time: 9450, Status: 3, Value: (-0.01171875,0.01953125,-0.03515625)},Magnetic: {Time: 9385, Status: 1, Value: (-30.25,29.1875,-16.5)},Gravity: {Time: 9448, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 9444, Status: 0, Value: (-0.0150146484375,-0.0025634765625,-0.389404296875, 0.92095947265625)}}
0:00:09.564889: {Acceleration: {Time: 9542, Status: 0, Value: (-0.001953125,0.001953125,0.0)},Gyroscope: {Time: 9450, Status: 3, Value: (-0.01171875,0.01953125,-0.03515625)},Magnetic: {Time: 9483, Status: 1, Value: (-30.4375,30.0,-18.625)},Gravity: {Time: 9448, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 9544, Status: 0, Value: (-0.01495361328125,-0.0025634765625,-0.389404296875, 0.92095947265625)}}
0:00:09.677029: {Acceleration: {Time: 9657, Status: 0, Value: (0.0,0.001953125,0.0)},Gyroscope: {Time: 9642, Status: 3, Value: (-0.01171875,-0.01953125,0.01171875)},Magnetic: {Time: 9646, Status: 1, Value: (-31.75,29.5,-17.4375)},Gravity: {Time: 9628, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 9653, Status: 0, Value: (-0.0150146484375,-0.00250244140625,-0.38934326171875, 0.92095947265625)}}
0:00:09.776554: {Acceleration: {Time: 9754, Status: 0, Value: (-0.001953125,0.001953125,0.0)},Gyroscope: {Time: 9701, Status: 3, Value: (-0.01171875,-0.01953125,0.01171875)},Magnetic: {Time: 9704, Status: 1, Value: (-30.75,29.875,-16.0)},Gravity: {Time: 9699, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 9747, Status: 0, Value: (-0.0150146484375,-0.00250244140625,-0.38934326171875, 0.92095947265625)}}
0:00:09.860685: {Acceleration: {Time: 9831, Status: 0, Value: (0.0,-0.001953125,-0.005859375)},Gyroscope: {Time: 9840, Status: 3, Value: (-0.01171875,-0.01953125,0.01171875)},Magnetic: {Time: 9799, Status: 1, Value: (-31.125,30.1875,-16.375)},Gravity: {Time: 9837, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 9834, Status: 0, Value: (-0.01507568359375,-0.00250244140625,-0.389404296875, 0.92095947265625)}}
0:00:09.959820: {Acceleration: {Time: 9936, Status: 0, Value: (0.0,0.0,-0.001953125)},Gyroscope: {Time: 9910, Status: 3, Value: (0.03515625,0.01953125,-0.02734375)},Magnetic: {Time: 9924, Status: 1, Value: (-31.5625,29.5625,-15.9375)},Gravity: {Time: 9907, Status: 3, Value: (0.15625,-0.25,9.640625)}, Rotation: {Time: 9940, Status: 0, Value: (-0.01507568359375,-0.00250244140625,-0.389404296875, 0.92095947265625)}}
0:00:10.076427: {Acceleration: {Time: 10054, Status: 0, Value: (0.00390625,0.001953125,0.0)},Gyroscope: {Time: 10047, Status: 3, Value: (-0.01171875,0.01953125,0.01171875)},Magnetic: {Time: 10051, Status: 1, Value: (-31.5625,29.5625,-15.9375)},Gravity: {Time: 10044, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 10056, Status: 0, Value: (-0.01507568359375,-0.00250244140625,-0.389404296875, 0.92095947265625)}}
0:00:10.190042: {Acceleration: {Time: 10167, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 10160, Status: 3, Value: (-0.01171875,-0.02734375,0.01171875)},Magnetic: {Time: 10163, Status: 1, Value: (-32.25,28.625,-16.3125)},Gravity: {Time: 10157, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 10170, Status: 0, Value: (-0.01507568359375,-0.00250244140625,-0.389404296875, 0.92095947265625)}}
0:00:10.276395: {Acceleration: {Time: 10254, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 10244, Status: 3, Value: (0.02734375,0.01171875,0.01171875)},Magnetic: {Time: 10247, Status: 1, Value: (-30.9375,29.1875,-17.1875)},Gravity: {Time: 10230, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 10256, Status: 0, Value: (-0.01507568359375,-0.00250244140625,-0.389404296875, 0.92095947265625)}}
0:00:10.390851: {Acceleration: {Time: 10363, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 10329, Status: 3, Value: (-0.01171875,-0.01953125,0.01171875)},Magnetic: {Time: 10333, Status: 1, Value: (-31.125,29.875,-16.375)},Gravity: {Time: 10371, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 10366, Status: 0, Value: (-0.01507568359375,-0.00250244140625,-0.389404296875, 0.92095947265625)}}
0:00:10.490036: {Acceleration: {Time: 10467, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 10441, Status: 3, Value: (-0.01171875,-0.01953125,0.00390625)},Magnetic: {Time: 10455, Status: 1, Value: (-31.875,29.3125,-16.3125)},Gravity: {Time: 10438, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 10470, Status: 0, Value: (-0.01507568359375,-0.00250244140625,-0.389404296875, 0.92095947265625)}}
0:00:10.575284: {Acceleration: {Time: 10547, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 10556, Status: 3, Value: (-0.01171875,0.01953125,-0.03515625)},Magnetic: {Time: 10493, Status: 1, Value: (-31.625,29.9375,-15.5625)},Gravity: {Time: 10553, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 10550, Status: 0, Value: (-0.01507568359375,-0.00250244140625,-0.389404296875, 0.92095947265625)}}
0:00:10.695060: {Acceleration: {Time: 10673, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 10614, Status: 3, Value: (-0.01171875,-0.01953125,-0.03515625)},Magnetic: {Time: 10616, Status: 1, Value: (-30.9375,28.5,-16.8125)},Gravity: {Time: 10610, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 10667, Status: 0, Value: (-0.01507568359375,-0.0025634765625,-0.389404296875, 0.92095947265625)}}
0:00:10.792574: {Acceleration: {Time: 10763, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 10773, Status: 3, Value: (-0.01171875,-0.01953125,-0.03515625)},Magnetic: {Time: 10710, Status: 1, Value: (-31.8125,28.5625,-16.75)},Gravity: {Time: 10771, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 10765, Status: 0, Value: (-0.01507568359375,-0.0025634765625,-0.389404296875, 0.92095947265625)}}
0:00:10.891328: {Acceleration: {Time: 10864, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 10872, Status: 3, Value: (-0.01171875,0.01953125,-0.03515625)},Magnetic: {Time: 10805, Status: 1, Value: (-31.3125,28.875,-17.125)},Gravity: {Time: 10869, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 10866, Status: 0, Value: (-0.01507568359375,-0.0025634765625,-0.389404296875, 0.92095947265625)}}
0:00:10.981610: {Acceleration: {Time: 10960, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 10952, Status: 3, Value: (-0.01171875,-0.01953125,-0.02734375)},Magnetic: {Time: 10956, Status: 1, Value: (-31.9375,28.6875,-15.5625)},Gravity: {Time: 10949, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 10962, Status: 0, Value: (-0.01507568359375,-0.0025634765625,-0.389404296875, 0.92095947265625)}}
0:00:11.090572: {Acceleration: {Time: 11071, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 11033, Status: 3, Value: (-0.01171875,-0.01953125,0.00390625)},Magnetic: {Time: 11036, Status: 1, Value: (-30.1875,28.8125,-16.875)},Gravity: {Time: 11030, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 11067, Status: 0, Value: (-0.01507568359375,-0.0025634765625,-0.389404296875, 0.92095947265625)}}
0:00:11.189915: {Acceleration: {Time: 11162, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 11171, Status: 3, Value: (-0.00390625,-0.01953125,-0.03515625)},Magnetic: {Time: 11130, Status: 1, Value: (-30.5,29.75,-17.9375)},Gravity: {Time: 11168, Status: 3, Value: (0.15625,-0.25,9.6484375)}, Rotation: {Time: 11164, Status: 0, Value: (-0.01507568359375,-0.0025634765625,-0.389404296875, 0.92095947265625)}}
0:00:11.290274: {Acceleration: {Time: 11262, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 11271, Status: 3, Value: (-0.00390625,-0.01953125,-0.03515625)},Magnetic: {Time: 11231, Status: 1, Value: (-30.375,29.5,-15.6875)},Gravity: {Time: 11268, Status: 3, Value: (0.15625,-0.25,9.6484375)}, Rotation: {Time: 11265, Status: 0, Value: (-0.01507568359375,-0.0025634765625,-0.389404296875, 0.92095947265625)}}
0:00:11.401237: {Acceleration: {Time: 11379, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 11352, Status: 3, Value: (-0.00390625,0.01953125,0.00390625)},Magnetic: {Time: 11366, Status: 1, Value: (-29.6875,28.75,-17.75)},Gravity: {Time: 11349, Status: 3, Value: (0.15625,-0.25,9.6484375)}, Rotation: {Time: 11382, Status: 0, Value: (-0.01507568359375,-0.0025634765625,-0.389404296875, 0.92095947265625)}}
0:00:11.489536: {Acceleration: {Time: 11467, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 11438, Status: 3, Value: (-0.00390625,0.01953125,0.01171875)},Magnetic: {Time: 11441, Status: 1, Value: (-30.75,30.1875,-16.0)},Gravity: {Time: 11436, Status: 3, Value: (0.15625,-0.25,9.640625)}, Rotation: {Time: 11471, Status: 0, Value: (-0.01507568359375,-0.0025634765625,-0.389404296875, 0.92095947265625)}}
0:00:11.603305: {Acceleration: {Time: 11582, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 11554, Status: 3, Value: (-0.00390625,0.01953125,0.01171875)},Magnetic: {Time: 11568, Status: 1, Value: (-32.4375,30.625,-16.1875)},Gravity: {Time: 11552, Status: 3, Value: (0.15625,-0.25,9.640625)}, Rotation: {Time: 11584, Status: 0, Value: (-0.01507568359375,-0.0025634765625,-0.389404296875, 0.92095947265625)}}
