0:00:00.078034: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:02:26.716366: Frequency: 1.9713271145456683e-24, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:26.810140: Frequency: 1.8748385789996918e-24, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:26.903837: Frequency: 1.796549064537164e-24, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:26.997483: Frequency: 1.708612175634236e-24, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:27.091415: Frequency: 1.634784359844025e-24, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:27.184984: Frequency: 1.5539830136516603e-24, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:27.278915: Frequency: 1.4875884369561207e-24, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:27.372485: Frequency: 1.4147745046443451e-24, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:27.466418: Frequency: 1.3536433065160532e-24, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:27.559985: Frequency: 1.287387865162672e-24, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:27.653912: Frequency: 1.2323836510776186e-24, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:27.747484: Frequency: 1.1714691924830362e-24, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:27.841370: Frequency: 1.1214177429837997e-24, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:27.934985: Frequency: 1.0665288011985217e-24, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:28.028862: Frequency: 1.020960941261722e-24, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:28.122486: Frequency: 9.704984952308654e-25, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:28.216370: Frequency: 9.290335994697334e-25, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:28.310072: Frequency: 8.835595153730419e-25, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:28.403862: Frequency: 8.458090697917561e-25, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:28.497486: Frequency: 8.044086634096259e-25, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:28.591407: Frequency: 7.692617546384089e-25, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:28.684985: Frequency: 7.319778709787548e-25, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:28.778862: Frequency: 7.003497255790828e-25, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:28.872485: Frequency: 6.660691832970248e-25, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:28.966411: Frequency: 6.376111247487899e-25, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:29.059983: Frequency: 6.064015686669508e-25, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:29.153861: Frequency: 5.801995537000349e-25, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:29.247485: Frequency: 5.518001666816258e-25, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:29.341362: Frequency: 5.276904573543889e-25, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:29.434986: Frequency: 5.021147979462185e-25, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:29.528868: Frequency: 4.804189043813447e-25, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:29.622484: Frequency: 4.566735994885134e-25, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:29.716369: Frequency: 4.3716201246639e-25, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:29.809985: Frequency: 4.157640125008503e-25, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:29.903865: Frequency: 3.9779925845434895e-25, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:29.997485: Frequency: 3.781367278283922e-25, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:30.091354: Frequency: 3.6179776680374475e-25, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:30.184984: Frequency: 3.439147338166436e-25, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:30.263235: Frequency: 3.292208436022214e-25, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:30.356858: Frequency: 3.151547387569354e-25, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:30.466409: Frequency: 2.99729204704824e-25, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:30.559985: Frequency: 2.8505816680474994e-25, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:30.653875: Frequency: 2.7287894328904274e-25, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:30.731859: Frequency: 2.6108808585773716e-25, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:30.841368: Frequency: 2.483084405855436e-25, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:30.919360: Frequency: 2.375792173693425e-25, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:31.028868: Frequency: 2.2595027363883353e-25, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:31.122484: Frequency: 2.148905423552481e-25, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:31.216371: Frequency: 2.0560530437415075e-25, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:31.294328: Frequency: 1.9672127611906816e-25, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:31.403858: Frequency: 1.8709223036876254e-25, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:31.481828: Frequency: 1.7909865351235145e-25, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:31.591360: Frequency: 1.7024613038967112e-25, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:31.669358: Frequency: 1.629723028276127e-25, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:31.778875: Frequency: 1.5499546461353426e-25, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:31.856848: Frequency: 1.4740877974684584e-25, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:31.966366: Frequency: 1.4118198014719365e-25, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:32.059984: Frequency: 1.3427169420292567e-25, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:32.153865: Frequency: 1.2846993039381623e-25, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:32.247484: Frequency: 1.2218161196950845e-25, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:32.341361: Frequency: 1.1696136190706333e-25, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:32.434958: Frequency: 1.1118015778529622e-25, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:32.528862: Frequency: 1.0637615510987163e-25, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:32.622485: Frequency: 1.0116945743125918e-25, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:32.716365: Frequency: 9.684694956788304e-26, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:32.794358: Frequency: 9.261543187954349e-26, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:32.903715: Frequency: 8.808212559115033e-26, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:32.981859: Frequency: 8.431877836113198e-26, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:33.091410: Frequency: 8.019171695000018e-26, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:33.184985: Frequency: 7.626651764894344e-26, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:33.278864: Frequency: 7.297111284714088e-26, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:33.356828: Frequency: 6.981809743873072e-26, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:33.466363: Frequency: 6.640066571565179e-26, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:33.559985: Frequency: 6.315050331935882e-26, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:33.653871: Frequency: 6.045237099339754e-26, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:33.747485: Frequency: 5.749337222684099e-26, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:33.841352: Frequency: 5.500913830273523e-26, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:33.934984: Frequency: 5.231656498096543e-26, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:34.028864: Frequency: 5.005601318283267e-26, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:34.106859: Frequency: 4.79173527205082e-26, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:34.216358: Frequency: 4.557190901191476e-26, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:34.294359: Frequency: 4.3624827734506284e-26, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:34.403926: Frequency: 4.14894921976378e-26, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:34.497480: Frequency: 3.945867456773528e-26, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:34.591232: Frequency: 3.777278636864065e-26, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:34.684986: Frequency: 3.592389054054099e-26, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:34.778865: Frequency: 3.43716526351231e-26, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:34.872484: Frequency: 3.2689237272904186e-26, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:34.966413: Frequency: 3.129257752913785e-26, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:35.059985: Frequency: 2.974589862791144e-26, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:35.153906: Frequency: 2.84749913243059e-26, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:35.247485: Frequency: 2.706752172094771e-26, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:35.341394: Frequency: 2.5897961473247694e-26, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:35.434984: Frequency: 2.464276205426858e-26, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:35.528864: Frequency: 2.3589888509295143e-26, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:35.606854: Frequency: 2.257058931585622e-26, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:35.716347: Frequency: 2.1455007491893536e-26, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:35.794364: Frequency: 2.0538332631099255e-26, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:35.903902: Frequency: 1.9523198068572075e-26, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:35.997485: Frequency: 1.8567614800669305e-26, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:36.091365: Frequency: 1.7774305767648736e-26, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:36.184985: Frequency: 1.6904321611682223e-26, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:36.278868: Frequency: 1.6173901124693697e-26, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:36.356860: Frequency: 1.547503969614588e-26, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:36.466223: Frequency: 1.4717597641665623e-26, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:36.544333: Frequency: 1.408166173700478e-26, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:36.653862: Frequency: 1.339239760255583e-26, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:36.731861: Frequency: 1.2813722676629532e-26, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:36.841357: Frequency: 1.2186521249452473e-26, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:36.919427: Frequency: 1.1659952743357559e-26, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:37.028735: Frequency: 1.108362128898759e-26, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:37.122665: Frequency: 1.0604707993436594e-26, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:37.216235: Frequency: 1.0085632125197323e-26, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:37.310163: Frequency: 9.649841171473135e-27, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:37.403736: Frequency: 9.172885391117614e-27, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:37.497614: Frequency: 8.780970203014478e-27, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:37.591235: Frequency: 8.351161187697556e-27, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:37.685120: Frequency: 7.990314331085297e-27, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:37.778734: Frequency: 7.599206492814848e-27, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:37.872622: Frequency: 7.274527830186203e-27, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:37.966234: Frequency: 6.91495902068504e-27, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:38.060165: Frequency: 6.616169478740826e-27, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:38.153736: Frequency: 6.2891438778819514e-27, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:38.247607: Frequency: 6.0204377468550554e-27, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:38.341233: Frequency: 5.722858074101906e-27, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:38.435106: Frequency: 5.475578298892307e-27, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:38.513109: Frequency: 5.2416317366877005e-27, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:38.622621: Frequency: 4.985065897658244e-27, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:38.716235: Frequency: 4.74105789223817e-27, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:38.809983: Frequency: 4.533907563721801e-27, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:38.903858: Frequency: 4.3380008142207645e-27, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:38.997486: Frequency: 4.1235808705363115e-27, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:39.091339: Frequency: 3.945404232103304e-27, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:39.184987: Frequency: 3.7541817294130065e-27, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:39.278910: Frequency: 3.591966427987103e-27, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:39.372485: Frequency: 3.4144214945758544e-27, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:39.466410: Frequency: 3.265242812943508e-27, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:39.559984: Frequency: 3.105416820206611e-27, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:39.653924: Frequency: 2.9712343920862357e-27, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:39.747483: Frequency: 2.824371256026026e-27, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:39.841361: Frequency: 2.70233258657699e-27, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:39.935070: Frequency: 2.5687660708528297e-27, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:40.028858: Frequency: 2.4590144492629953e-27, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:40.122485: Frequency: 2.3386515314585707e-27, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:40.216357: Frequency: 2.2387315896418387e-27, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:40.294359: Frequency: 2.1419980989180955e-27, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:40.403860: Frequency: 2.0371523986755987e-27, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:40.497484: Frequency: 1.9374383387699218e-27, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:40.591375: Frequency: 1.8546607142021918e-27, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:40.684986: Frequency: 1.7629881821863093e-27, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:40.778863: Frequency: 1.686811104723983e-27, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:40.856858: Frequency: 1.6147414580540517e-27, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:40.966386: Frequency: 1.5357036042523328e-27, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:41.044360: Frequency: 1.4700901562384735e-27, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:41.153911: Frequency: 1.3981325986913054e-27, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:41.231860: Frequency: 1.3383967999782243e-27, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:41.341362: Frequency: 1.2722448619519143e-27, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:41.434986: Frequency: 1.2099735764670474e-27, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:41.528870: Frequency: 1.1582770908243246e-27, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:41.606859: Frequency: 1.1082289123245057e-27, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:41.716413: Frequency: 1.053983650993381e-27, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:41.809986: Frequency: 1.0023934766835884e-27, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:41.903736: Frequency: 9.585960001147755e-28, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:41.981951: Frequency: 9.171759877658114e-28, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:42.075729: Frequency: 8.727231172369235e-28, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:42.184984: Frequency: 8.30005316994934e-28, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:42.278868: Frequency: 7.945430726324347e-28, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:42.372485: Frequency: 7.552717240259262e-28, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:42.466357: Frequency: 7.230024307699778e-28, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:42.559985: Frequency: 6.876131310041221e-28, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:42.638182: Frequency: 6.57901954196806e-28, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:42.731829: Frequency: 6.297928140654799e-28, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:42.841364: Frequency: 5.986632380023712e-28, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:42.919360: Frequency: 5.730851068557102e-28, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:43.028862: Frequency: 5.450339372157101e-28, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:43.106859: Frequency: 5.2174713307213515e-28, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:43.216422: Frequency: 4.962088686753229e-28, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:43.309985: Frequency: 4.71920532812418e-28, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:43.403865: Frequency: 4.5175758703863915e-28, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:43.497483: Frequency: 4.296450223821571e-28, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:43.591409: Frequency: 4.108725980282258e-28, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:43.684985: Frequency: 3.907620616230586e-28, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:43.778862: Frequency: 3.7406656012115455e-28, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:43.872484: Frequency: 3.5575686451048662e-28, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:43.966412: Frequency: 3.4055699205514507e-28, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:44.059990: Frequency: 3.2388749060749023e-28, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:44.153922: Frequency: 3.0989260029597885e-28, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:44.231859: Frequency: 2.9650242791288077e-28, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:44.341369: Frequency: 2.819898235581938e-28, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:44.434986: Frequency: 2.6818706883275936e-28, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:44.528874: Frequency: 2.565989409503758e-28, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:44.606862: Frequency: 2.4563565696432437e-28, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:44.716359: Frequency: 2.336123652110065e-28, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:44.809985: Frequency: 2.221775895004448e-28, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:44.903720: Frequency: 2.1257747872903065e-28, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
