0:00:00.078034: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:02:37.685120: Frequency: 7.990314331085297e-27, Amplitude: 2.942726775082116e-44, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:37.778734: Frequency: 7.599206492814848e-27, Amplitude: 2.942726775082116e-44, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:37.872622: Frequency: 7.274527830186203e-27, Amplitude: 2.942726775082116e-44, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:37.966234: Frequency: 6.91495902068504e-27, Amplitude: 2.942726775082116e-44, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:38.060165: Frequency: 6.616169478740826e-27, Amplitude: 2.942726775082116e-44, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:38.153736: Frequency: 6.2891438778819514e-27, Amplitude: 2.942726775082116e-44, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:38.247607: Frequency: 6.0204377468550554e-27, Amplitude: 2.942726775082116e-44, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:38.341233: Frequency: 5.722858074101906e-27, Amplitude: 2.942726775082116e-44, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:38.435106: Frequency: 5.475578298892307e-27, Amplitude: 2.942726775082116e-44, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:38.513109: Frequency: 5.2416317366877005e-27, Amplitude: 2.942726775082116e-44, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:38.622621: Frequency: 4.985065897658244e-27, Amplitude: 2.942726775082116e-44, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:38.716235: Frequency: 4.74105789223817e-27, Amplitude: 2.942726775082116e-44, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:38.809983: Frequency: 4.533907563721801e-27, Amplitude: 2.942726775082116e-44, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:38.888078: Frequency: 4.3380008142207645e-27, Amplitude: 2.942726775082116e-44, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:38.997486: Frequency: 4.1235808705363115e-27, Amplitude: 2.942726775082116e-44, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:39.075580: Frequency: 3.945404232103304e-27, Amplitude: 2.942726775082116e-44, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:39.184987: Frequency: 3.7541817294130065e-27, Amplitude: 2.942726775082116e-44, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:39.263088: Frequency: 3.591966427987103e-27, Amplitude: 2.942726775082116e-44, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:39.372485: Frequency: 3.4144214945758544e-27, Amplitude: 2.942726775082116e-44, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:39.466410: Frequency: 3.265242812943508e-27, Amplitude: 2.942726775082116e-44, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:39.559984: Frequency: 3.105416820206611e-27, Amplitude: 2.942726775082116e-44, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:39.653924: Frequency: 2.9712343920862357e-27, Amplitude: 2.942726775082116e-44, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:39.747483: Frequency: 2.824371256026026e-27, Amplitude: 2.942726775082116e-44, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:39.841361: Frequency: 2.70233258657699e-27, Amplitude: 2.942726775082116e-44, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:39.935070: Frequency: 2.5687660708528297e-27, Amplitude: 2.942726775082116e-44, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:40.028858: Frequency: 2.4590144492629953e-27, Amplitude: 2.942726775082116e-44, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:40.122485: Frequency: 2.3386515314585707e-27, Amplitude: 2.942726775082116e-44, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:40.216357: Frequency: 2.2387315896418387e-27, Amplitude: 2.942726775082116e-44, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:40.294359: Frequency: 2.1419980989180955e-27, Amplitude: 2.942726775082116e-44, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:40.403860: Frequency: 2.0371523986755987e-27, Amplitude: 2.942726775082116e-44, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:40.497484: Frequency: 1.9374383387699218e-27, Amplitude: 2.942726775082116e-44, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:40.591375: Frequency: 1.8546607142021918e-27, Amplitude: 2.942726775082116e-44, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:40.684986: Frequency: 1.7629881821863093e-27, Amplitude: 2.942726775082116e-44, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:40.778863: Frequency: 1.686811104723983e-27, Amplitude: 2.942726775082116e-44, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:40.856858: Frequency: 1.6147414580540517e-27, Amplitude: 2.942726775082116e-44, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:40.966386: Frequency: 1.5357036042523328e-27, Amplitude: 2.942726775082116e-44, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:41.044360: Frequency: 1.4700901562384735e-27, Amplitude: 2.942726775082116e-44, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:41.153911: Frequency: 1.3981325986913054e-27, Amplitude: 2.942726775082116e-44, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:41.231860: Frequency: 1.3383967999782243e-27, Amplitude: 2.942726775082116e-44, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:41.341362: Frequency: 1.2722448619519143e-27, Amplitude: 2.942726775082116e-44, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:41.434986: Frequency: 1.2099735764670474e-27, Amplitude: 2.942726775082116e-44, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:41.528870: Frequency: 1.1582770908243246e-27, Amplitude: 2.942726775082116e-44, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:41.606859: Frequency: 1.1082289123245057e-27, Amplitude: 2.942726775082116e-44, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:41.716413: Frequency: 1.053983650993381e-27, Amplitude: 2.942726775082116e-44, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:41.809986: Frequency: 1.0023934766835884e-27, Amplitude: 2.942726775082116e-44, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:41.903736: Frequency: 9.585960001147755e-28, Amplitude: 2.942726775082116e-44, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:41.981951: Frequency: 9.171759877658114e-28, Amplitude: 2.942726775082116e-44, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:42.075729: Frequency: 8.727231172369235e-28, Amplitude: 2.942726775082116e-44, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:42.184984: Frequency: 8.30005316994934e-28, Amplitude: 2.942726775082116e-44, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:42.278868: Frequency: 7.945430726324347e-28, Amplitude: 2.942726775082116e-44, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:42.372485: Frequency: 7.552717240259262e-28, Amplitude: 2.942726775082116e-44, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:42.466357: Frequency: 7.230024307699778e-28, Amplitude: 2.942726775082116e-44, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:42.559985: Frequency: 6.876131310041221e-28, Amplitude: 2.942726775082116e-44, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:42.638182: Frequency: 6.57901954196806e-28, Amplitude: 2.942726775082116e-44, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:42.731829: Frequency: 6.297928140654799e-28, Amplitude: 2.942726775082116e-44, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:42.841364: Frequency: 5.986632380023712e-28, Amplitude: 2.942726775082116e-44, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:42.919360: Frequency: 5.730851068557102e-28, Amplitude: 2.942726775082116e-44, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:43.028862: Frequency: 5.450339372157101e-28, Amplitude: 2.942726775082116e-44, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:43.106859: Frequency: 5.2174713307213515e-28, Amplitude: 2.942726775082116e-44, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:43.216422: Frequency: 4.962088686753229e-28, Amplitude: 2.942726775082116e-44, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:43.309985: Frequency: 4.71920532812418e-28, Amplitude: 2.942726775082116e-44, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:43.403865: Frequency: 4.5175758703863915e-28, Amplitude: 2.942726775082116e-44, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:43.497483: Frequency: 4.296450223821571e-28, Amplitude: 2.942726775082116e-44, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:43.591409: Frequency: 4.108725980282258e-28, Amplitude: 2.942726775082116e-44, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:43.684985: Frequency: 3.907620616230586e-28, Amplitude: 2.942726775082116e-44, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:43.778862: Frequency: 3.7406656012115455e-28, Amplitude: 2.942726775082116e-44, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:43.872484: Frequency: 3.5575686451048662e-28, Amplitude: 2.942726775082116e-44, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:43.966412: Frequency: 3.4055699205514507e-28, Amplitude: 2.942726775082116e-44, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:44.059990: Frequency: 3.2388749060749023e-28, Amplitude: 2.942726775082116e-44, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:44.153922: Frequency: 3.0989260029597885e-28, Amplitude: 2.942726775082116e-44, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:44.231859: Frequency: 2.9650242791288077e-28, Amplitude: 2.942726775082116e-44, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:44.341369: Frequency: 2.819898235581938e-28, Amplitude: 2.942726775082116e-44, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:44.434986: Frequency: 2.6818706883275936e-28, Amplitude: 2.942726775082116e-44, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:44.528874: Frequency: 2.565989409503758e-28, Amplitude: 2.942726775082116e-44, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:44.606862: Frequency: 2.4563565696432437e-28, Amplitude: 2.942726775082116e-44, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:44.716359: Frequency: 2.336123652110065e-28, Amplitude: 2.942726775082116e-44, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:44.809985: Frequency: 2.221775895004448e-28, Amplitude: 2.942726775082116e-44, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:44.903720: Frequency: 2.1257747872903065e-28, Amplitude: 2.942726775082116e-44, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:44.981828: Frequency: 2.033921891935132e-28, Amplitude: 2.942726775082116e-44, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:45.091329: Frequency: 1.9343661193967596e-28, Amplitude: 2.942726775082116e-44, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:45.169328: Frequency: 1.8507837690758916e-28, Amplitude: 2.942726775082116e-44, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:45.278856: Frequency: 1.7601921170930479e-28, Amplitude: 2.942726775082116e-44, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:45.356832: Frequency: 1.6841390695191403e-28, Amplitude: 2.942726775082116e-44, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:45.466233: Frequency: 1.6017045734451272e-28, Amplitude: 2.942726775082116e-44, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:45.544358: Frequency: 1.5324964012641934e-28, Amplitude: 2.942726775082116e-44, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:45.653735: Frequency: 1.4574841984546056e-28, Amplitude: 2.942726775082116e-44, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:45.731847: Frequency: 1.393802482249091e-28, Amplitude: 2.942726775082116e-44, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:45.841235: Frequency: 1.3255791824934682e-28, Amplitude: 2.942726775082116e-44, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:45.919331: Frequency: 1.2683021463180133e-28, Amplitude: 2.942726775082116e-44, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:46.028735: Frequency: 1.2068313976886553e-28, Amplitude: 2.942726775082116e-44, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:46.106830: Frequency: 1.1546851592556695e-28, Amplitude: 2.942726775082116e-44, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:46.216235: Frequency: 1.097613475360535e-28, Amplitude: 2.942726775082116e-44, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:46.294330: Frequency: 1.0507175626971918e-28, Amplitude: 2.942726775082116e-44, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:46.403736: Frequency: 9.992892748362872e-29, Amplitude: 2.942726775082116e-44, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:46.481834: Frequency: 9.570776450948692e-29, Amplitude: 2.942726775082116e-44, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:46.591235: Frequency: 9.093130778412967e-29, Amplitude: 2.942726775082116e-44, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:46.669328: Frequency: 8.704623162234559e-29, Amplitude: 2.942726775082116e-44, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:46.778734: Frequency: 8.274368607099128e-29, Amplitude: 2.942726775082116e-44, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:46.856833: Frequency: 7.916839574076189e-29, Amplitude: 2.942726775082116e-44, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:46.966235: Frequency: 7.525538757625313e-29, Amplitude: 2.942726775082116e-44, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:47.044434: Frequency: 7.204007160822294e-29, Amplitude: 2.942726775082116e-44, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:47.153735: Frequency: 6.854849904526363e-29, Amplitude: 2.942726775082116e-44, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:47.231830: Frequency: 6.561973136030289e-29, Amplitude: 2.942726775082116e-44, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:47.341236: Frequency: 6.237638709305079e-29, Amplitude: 2.942726775082116e-44, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:47.419331: Frequency: 5.971132736572527e-29, Amplitude: 2.942726775082116e-44, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:47.528823: Frequency: 5.678859626743396e-29, Amplitude: 2.942726775082116e-44, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:47.606831: Frequency: 5.438974820667136e-29, Amplitude: 2.942726775082116e-44, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:47.716234: Frequency: 5.172749913335843e-29, Amplitude: 2.942726775082116e-44, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:47.794426: Frequency: 4.95174253090667e-29, Amplitude: 2.942726775082116e-44, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:47.890754: Frequency: 4.711745479225839e-29, Amplitude: 2.942726775082116e-44, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:48.001328: Frequency: 4.481116572091683e-29, Amplitude: 2.942726775082116e-44, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:48.079670: Frequency: 4.2874910986468354e-29, Amplitude: 2.942726775082116e-44, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:48.189153: Frequency: 4.0796946928564974e-29, Amplitude: 2.942726775082116e-44, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:48.267277: Frequency: 3.9093347540664016e-29, Amplitude: 2.942726775082116e-44, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:48.361021: Frequency: 3.7198659791093387e-29, Amplitude: 2.942726775082116e-44, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:48.470402: Frequency: 3.541362666846577e-29, Amplitude: 2.942726775082116e-44, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:48.548533: Frequency: 3.391769669534944e-29, Amplitude: 2.942726775082116e-44, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:48.657941: Frequency: 3.206407639257733e-29, Amplitude: 2.942726775082116e-44, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:48.736033: Frequency: 3.0910555698714286e-29, Amplitude: 2.942726775082116e-44, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:48.830495: Frequency: 2.939755416220029e-29, Amplitude: 2.942726775082116e-44, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:48.924264: Frequency: 2.814153186557831e-29, Amplitude: 2.942726775082116e-44, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:49.017981: Frequency: 2.6777591288228806e-29, Amplitude: 2.942726775082116e-44, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:49.127422: Frequency: 2.5479758256220396e-29, Amplitude: 2.942726775082116e-44, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:49.221169: Frequency: 2.4220338498805897e-29, Amplitude: 2.942726775082116e-44, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:49.330516: Frequency: 2.3011582735990934e-29, Amplitude: 2.942726775082116e-44, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:49.424296: Frequency: 2.190733726068159e-29, Amplitude: 2.942726775082116e-44, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:49.517993: Frequency: 2.095014255515729e-29, Amplitude: 2.942726775082116e-44, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:49.612645: Frequency: 1.9944814647350997e-29, Amplitude: 2.942726775082116e-44, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:49.691658: Frequency: 1.9063724267285373e-29, Amplitude: 2.802596928649634e-44, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:49.801093: Frequency: 1.8139759376465596e-29, Amplitude: 2.802596928649634e-44, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:49.879203: Frequency: 1.7347182028305025e-29, Amplitude: 2.802596928649634e-44, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:49.972809: Frequency: 1.6564061297097948e-29, Amplitude: 2.6624670822171524e-44, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:50.082336: Frequency: 1.5753289929493994e-29, Amplitude: 2.6624670822171524e-44, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:50.160410: Frequency: 1.5064985136861531e-29, Amplitude: 2.6624670822171524e-44, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:50.285417: Frequency: 1.4327614269630266e-29, Amplitude: 2.6624670822171524e-44, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:50.363437: Frequency: 1.364007984897556e-29, Amplitude: 2.6624670822171524e-44, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:50.457334: Frequency: 1.3044105341583236e-29, Amplitude: 2.6624670822171524e-44, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:50.535462: Frequency: 1.2480480438725542e-29, Amplitude: 2.6624670822171524e-44, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:50.644830: Frequency: 1.1863616362284078e-29, Amplitude: 2.6624670822171524e-44, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:50.738576: Frequency: 1.1351000014930035e-29, Amplitude: 2.6624670822171524e-44, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:50.847962: Frequency: 1.0719827633171266e-29, Amplitude: 2.6624670822171524e-44, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:50.926090: Frequency: 1.025663395838229e-29, Amplitude: 2.6624670822171524e-44, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:51.035462: Frequency: 9.754594427078301e-30, Amplitude: 2.6624670822171524e-44, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:51.129211: Frequency: 9.32838838733456e-30, Amplitude: 2.6624670822171524e-44, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:51.222960: Frequency: 8.867301950738642e-30, Amplitude: 2.6624670822171524e-44, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:51.316708: Frequency: 8.484153234630492e-30, Amplitude: 2.6624670822171524e-44, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:51.394685: Frequency: 8.117560745196611e-30, Amplitude: 2.6624670822171524e-44, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:51.504211: Frequency: 7.72022559902545e-30, Amplitude: 2.6624670822171524e-44, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:51.597851: Frequency: 7.334918487210094e-30, Amplitude: 2.6624670822171524e-44, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:51.691710: Frequency: 7.017983393053254e-30, Amplitude: 2.6624670822171524e-44, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:51.785468: Frequency: 6.714742714043945e-30, Amplitude: 2.6624670822171524e-44, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:51.879208: Frequency: 6.382844799315263e-30, Amplitude: 2.6624670822171524e-44, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:51.972900: Frequency: 6.103960363254992e-30, Amplitude: 2.6624670822171524e-44, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:52.051024: Frequency: 5.8224973627867576e-30, Amplitude: 2.5223372357846707e-44, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:52.160433: Frequency: 5.5347017391517734e-30, Amplitude: 2.5223372357846707e-44, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:52.238526: Frequency: 5.2928749035604975e-30, Amplitude: 2.5223372357846707e-44, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:52.332181: Frequency: 5.0641737319300514e-30, Amplitude: 2.5223372357846707e-44, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:52.441668: Frequency: 4.81143755644676e-30, Amplitude: 2.5223372357846707e-44, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:52.535308: Frequency: 4.5782412944187695e-30, Amplitude: 2.5223372357846707e-44, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:52.629207: Frequency: 4.3782052578297354e-30, Amplitude: 2.5223372357846707e-44, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:52.722953: Frequency: 4.186908880679743e-30, Amplitude: 2.5223372357846707e-44, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:52.800932: Frequency: 4.001945502854692e-30, Amplitude: 2.5223372357846707e-44, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:52.910454: Frequency: 3.813538772937665e-30, Amplitude: 2.382207389352189e-44, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:53.019826: Frequency: 3.5996582340823864e-30, Amplitude: 2.382207389352189e-44, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:53.113581: Frequency: 3.4441198308471194e-30, Amplitude: 2.382207389352189e-44, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:53.191700: Frequency: 3.272227950203213e-30, Amplitude: 2.382207389352189e-44, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:53.301089: Frequency: 3.129255299459592e-30, Amplitude: 2.382207389352189e-44, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:53.379063: Frequency: 2.995556452788026e-30, Amplitude: 2.382207389352189e-44, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:53.488578: Frequency: 2.847491372437547e-30, Amplitude: 2.382207389352189e-44, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:53.582234: Frequency: 2.705376550451382e-30, Amplitude: 2.382207389352189e-44, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:53.676082: Frequency: 2.5871710954818465e-30, Amplitude: 2.382207389352189e-44, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:53.769829: Frequency: 2.4741302924920836e-30, Amplitude: 2.382207389352189e-44, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:53.863438: Frequency: 2.3506494069551537e-30, Amplitude: 2.382207389352189e-44, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:53.957328: Frequency: 2.2456689217092052e-30, Amplitude: 2.382207389352189e-44, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:54.051083: Frequency: 2.1464632170308804e-30, Amplitude: 2.382207389352189e-44, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:54.129171: Frequency: 2.0526781399821634e-30, Amplitude: 2.382207389352189e-44, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:54.222809: Frequency: 1.9610050031039077e-30, Amplitude: 2.382207389352189e-44, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
