0:00:00.081834: Frequency: 0.0, Amplitude: 8.612356900706241e-19, Offset: 90.0, Phase Shift: 2.3438711956315563e-20, Phase: 104362.921875
0:00:18.306380: Frequency: 0.0, Amplitude: 7.77292768491451e-27, Offset: 90.0, Phase Shift: 2.1154197842030655e-28, Phase: 104477.765625
0:00:18.394871: Frequency: 0.0, Amplitude: 7.101439883852256e-27, Offset: 90.0, Phase Shift: 1.9326728658637786e-28, Phase: 104478.328125
0:00:18.508583: Frequency: 0.0, Amplitude: 6.325821672928851e-27, Offset: 90.0, Phase Shift: 1.7215866106165627e-28, Phase: 104479.0546875
0:00:18.596143: Frequency: 0.0, Amplitude: 5.791256320518852e-27, Offset: 90.0, Phase Shift: 1.5761034274356307e-28, Phase: 104479.6015625
0:00:18.710065: Frequency: 0.0, Amplitude: 5.158719682209852e-27, Offset: 90.0, Phase Shift: 1.4039571886221157e-28, Phase: 104480.3203125
0:00:18.804430: Frequency: 0.0, Amplitude: 4.683583905651777e-27, Offset: 90.0, Phase Shift: 1.2746479651141478e-28, Phase: 104480.921875
0:00:18.893695: Frequency: 0.0, Amplitude: 4.2786729274699046e-27, Offset: 90.0, Phase Shift: 1.164450587038685e-28, Phase: 104481.4765625
0:00:19.000863: Frequency: 0.0, Amplitude: 3.834912475635842e-27, Offset: 90.0, Phase Shift: 1.0436800943097794e-28, Phase: 104482.15625
0:00:19.111690: Frequency: 0.0, Amplitude: 3.4266253422614586e-27, Offset: 90.0, Phase Shift: 9.325638670949116e-29, Phase: 104482.859375
0:00:19.192526: Frequency: 0.0, Amplitude: 3.1597058964439706e-27, Offset: 90.0, Phase Shift: 8.599212201553385e-29, Phase: 104483.359375
0:00:19.309541: Frequency: 0.0, Amplitude: 2.8059223879027518e-27, Offset: 90.0, Phase Shift: 7.636381442602767e-29, Phase: 104484.09375
0:00:19.403192: Frequency: 0.0, Amplitude: 2.550048342909319e-27, Offset: 90.0, Phase Shift: 6.940014526667167e-29, Phase: 104484.6875
0:00:19.512506: Frequency: 0.0, Amplitude: 2.2808537960485264e-27, Offset: 90.0, Phase Shift: 6.207396192500231e-29, Phase: 104485.375
0:00:19.606897: Frequency: 0.0, Amplitude: 2.0730253475987387e-27, Offset: 90.0, Phase Shift: 5.641785475313942e-29, Phase: 104485.96875
0:00:19.718885: Frequency: 0.0, Amplitude: 1.8504036386531182e-27, Offset: 90.0, Phase Shift: 5.0359149981995605e-29, Phase: 104486.6796875
0:00:19.811667: Frequency: 0.0, Amplitude: 1.6833943124096458e-27, Offset: 90.0, Phase Shift: 4.581394929471065e-29, Phase: 104487.265625
0:00:19.921037: Frequency: 0.0, Amplitude: 1.5056876008830689e-27, Offset: 90.0, Phase Shift: 4.097762624073834e-29, Phase: 104487.953125
0:00:20.020149: Frequency: 0.0, Amplitude: 1.3614180183824682e-27, Offset: 90.0, Phase Shift: 3.705129906695792e-29, Phase: 104488.578125
0:00:20.111895: Frequency: 0.0, Amplitude: 1.2398298239474244e-27, Offset: 90.0, Phase Shift: 3.3742253505212377e-29, Phase: 104489.1640625
0:00:20.221338: Frequency: 0.0, Amplitude: 1.1100968717775669e-27, Offset: 90.0, Phase Shift: 3.0211542434664477e-29, Phase: 104489.8515625
0:00:20.318927: Frequency: 0.0, Amplitude: 1.0047661260785762e-27, Offset: 90.0, Phase Shift: 2.7344940157189905e-29, Phase: 104490.46875
0:00:20.418416: Frequency: 0.0, Amplitude: 9.075456639683947e-28, Offset: 90.0, Phase Shift: 2.469906600230257e-29, Phase: 104491.1015625
0:00:20.510412: Frequency: 0.0, Amplitude: 8.264928059623606e-28, Offset: 90.0, Phase Shift: 2.2493194617334805e-29, Phase: 104491.6875
0:00:20.623329: Frequency: 0.0, Amplitude: 7.369816006783181e-28, Offset: 90.0, Phase Shift: 2.0057126455764154e-29, Phase: 104492.3984375
0:00:20.731626: Frequency: 0.0, Amplitude: 6.605451486007317e-28, Offset: 90.0, Phase Shift: 1.7976891907012275e-29, Phase: 104493.0703125
0:00:20.817059: Frequency: 0.0, Amplitude: 6.053477075051018e-28, Offset: 90.0, Phase Shift: 1.647468159671792e-29, Phase: 104493.609375
0:00:20.928522: Frequency: 0.0, Amplitude: 5.4089376561426085e-28, Offset: 90.0, Phase Shift: 1.4720550621901103e-29, Phase: 104494.3046875
0:00:21.019267: Frequency: 0.0, Amplitude: 4.933090441063077e-28, Offset: 90.0, Phase Shift: 1.3425522225374206e-29, Phase: 104494.875
0:00:21.130555: Frequency: 0.0, Amplitude: 4.403252187405079e-28, Offset: 90.0, Phase Shift: 1.1983555154203563e-29, Phase: 104495.578125
0:00:21.229286: Frequency: 0.0, Amplitude: 3.985499686133016e-28, Offset: 90.0, Phase Shift: 1.0846632064415937e-29, Phase: 104496.1953125
0:00:21.350343: Frequency: 0.0, Amplitude: 3.5206870866698507e-28, Offset: 90.0, Phase Shift: 9.581633881010175e-30, Phase: 104496.9609375
0:00:21.444487: Frequency: 0.0, Amplitude: 3.1997084725021143e-28, Offset: 90.0, Phase Shift: 8.708083215750273e-30, Phase: 104497.5546875
0:00:21.541222: Frequency: 0.0, Amplitude: 2.8991199193968487e-28, Offset: 90.0, Phase Shift: 7.890024911645796e-30, Phase: 104498.1640625
0:00:21.626615: Frequency: 0.0, Amplitude: 2.6595985122269704e-28, Offset: 90.0, Phase Shift: 7.238161572363402e-30, Phase: 104498.6953125
0:00:21.740445: Frequency: 0.0, Amplitude: 2.3691049616664535e-28, Offset: 90.0, Phase Shift: 6.447576357989056e-30, Phase: 104499.4140625
0:00:21.831401: Frequency: 0.0, Amplitude: 2.1597840619545116e-28, Offset: 90.0, Phase Shift: 5.877903959874348e-30, Phase: 104499.984375
0:00:21.943333: Frequency: 0.0, Amplitude: 1.9278410687451756e-28, Offset: 90.0, Phase Shift: 5.246666126590125e-30, Phase: 104500.6875
0:00:22.050499: Frequency: 0.0, Amplitude: 1.7278921052544865e-28, Offset: 90.0, Phase Shift: 4.702500263176396e-30, Phase: 104501.3671875
0:00:22.149934: Frequency: 0.0, Amplitude: 1.5623315838858037e-28, Offset: 90.0, Phase Shift: 4.251923310314118e-30, Phase: 104501.9921875
0:00:22.242937: Frequency: 0.0, Amplitude: 1.4213222155950617e-28, Offset: 90.0, Phase Shift: 3.868162960985348e-30, Phase: 104502.578125
0:00:22.352061: Frequency: 0.0, Amplitude: 1.2725982941708336e-28, Offset: 90.0, Phase Shift: 3.4634073421554115e-30, Phase: 104503.265625
0:00:22.445560: Frequency: 0.0, Amplitude: 1.1565960428723662e-28, Offset: 90.0, Phase Shift: 3.1477047303155217e-30, Phase: 104503.859375
0:00:22.539727: Frequency: 0.0, Amplitude: 1.0511972396239658e-28, Offset: 90.0, Phase Shift: 2.860859094195098e-30, Phase: 104504.453125
0:00:22.651708: Frequency: 0.0, Amplitude: 9.37349020597674e-29, Offset: 90.0, Phase Shift: 2.5510183435443407e-30, Phase: 104505.171875
0:00:22.766714: Frequency: 0.0, Amplitude: 8.341120135265374e-29, Offset: 90.0, Phase Shift: 2.2700561977091047e-30, Phase: 104505.890625
0:00:22.847196: Frequency: 0.0, Amplitude: 7.691464242718457e-29, Offset: 90.0, Phase Shift: 2.0932505625996648e-30, Phase: 104506.3984375
0:00:22.965667: Frequency: 0.0, Amplitude: 6.823201458862113e-29, Offset: 90.0, Phase Shift: 1.8569508074064072e-30, Phase: 104507.140625
0:00:23.060208: Frequency: 0.0, Amplitude: 6.195039546347664e-29, Offset: 90.0, Phase Shift: 1.6859949964239474e-30, Phase: 104507.7421875
0:00:23.161823: Frequency: 0.0, Amplitude: 5.583930539784549e-29, Offset: 90.0, Phase Shift: 1.519680037138534e-30, Phase: 104508.3828125
0:00:23.260549: Frequency: 0.0, Amplitude: 5.048898173437161e-29, Offset: 90.0, Phase Shift: 1.3740696711112159e-30, Phase: 104509.0078125
0:00:23.361077: Frequency: 0.0, Amplitude: 4.555615153459227e-29, Offset: 90.0, Phase Shift: 1.239821539439398e-30, Phase: 104509.640625
0:00:23.452706: Frequency: 0.0, Amplitude: 4.153106026585124e-29, Offset: 90.0, Phase Shift: 1.1302777851235574e-30, Phase: 104510.2109375
0:00:23.566763: Frequency: 0.0, Amplitude: 3.6995043856988584e-29, Offset: 90.0, Phase Shift: 1.006829061112066e-30, Phase: 104510.9375
0:00:23.655278: Frequency: 0.0, Amplitude: 3.37990052439955e-29, Offset: 90.0, Phase Shift: 9.198481215241006e-31, Phase: 104511.5
0:00:23.760704: Frequency: 0.0, Amplitude: 3.03561436623015e-29, Offset: 90.0, Phase Shift: 8.261497489387003e-31, Phase: 104512.171875
0:00:23.866920: Frequency: 0.0, Amplitude: 2.726392471037304e-29, Offset: 90.0, Phase Shift: 7.419942745921454e-31, Phase: 104512.84375
0:00:23.986911: Frequency: 0.0, Amplitude: 2.4136220499219246e-29, Offset: 90.0, Phase Shift: 6.568731551462771e-31, Phase: 104513.59375
0:00:24.073344: Frequency: 0.0, Amplitude: 2.2096653164949318e-29, Offset: 90.0, Phase Shift: 6.0136584170270835e-31, Phase: 104514.140625
0:00:24.165617: Frequency: 0.0, Amplitude: 2.0124040484269458e-29, Offset: 90.0, Phase Shift: 5.4768068556223625e-31, Phase: 104514.71875
0:00:24.261212: Frequency: 0.0, Amplitude: 1.8252102782166903e-29, Offset: 90.0, Phase Shift: 4.967354186744348e-31, Phase: 104515.328125
0:00:24.378253: Frequency: 0.0, Amplitude: 1.6206787750719195e-29, Offset: 90.0, Phase Shift: 4.410717174624326e-31, Phase: 104516.0625
0:00:24.465828: Frequency: 0.0, Amplitude: 1.4821995972456162e-29, Offset: 90.0, Phase Shift: 4.033842401004933e-31, Phase: 104516.6171875
0:00:24.575371: Frequency: 0.0, Amplitude: 1.3271184519088643e-29, Offset: 90.0, Phase Shift: 3.611784680825243e-31, Phase: 104517.3046875
0:00:24.671977: Frequency: 0.0, Amplitude: 1.202448267015456e-29, Offset: 90.0, Phase Shift: 3.2724918721948594e-31, Phase: 104517.9140625
0:00:24.781877: Frequency: 0.0, Amplitude: 1.0755260982566068e-29, Offset: 90.0, Phase Shift: 2.9270700360192882e-31, Phase: 104518.6015625
0:00:24.863603: Frequency: 0.0, Amplitude: 9.897065847030731e-30, Offset: 90.0, Phase Shift: 2.6935103581577974e-31, Phase: 104519.109375
0:00:24.974918: Frequency: 0.0, Amplitude: 8.843179678185192e-30, Offset: 90.0, Phase Shift: 2.4066927928424714e-31, Phase: 104519.8046875
0:00:25.060365: Frequency: 0.0, Amplitude: 8.104239478975805e-30, Offset: 90.0, Phase Shift: 2.205588514007184e-31, Phase: 104520.34375
0:00:25.182697: Frequency: 0.0, Amplitude: 7.158975006677321e-30, Offset: 90.0, Phase Shift: 1.9483322806263368e-31, Phase: 104521.109375
0:00:25.292967: Frequency: 0.0, Amplitude: 6.396680649943085e-30, Offset: 90.0, Phase Shift: 1.7408721038361533e-31, Phase: 104521.8046875
0:00:25.393054: Frequency: 0.0, Amplitude: 5.777823311240819e-30, Offset: 90.0, Phase Shift: 1.5724484487446868e-31, Phase: 104522.4296875
0:00:25.491645: Frequency: 0.0, Amplitude: 5.22959870093257e-30, Offset: 90.0, Phase Shift: 1.4232478878710873e-31, Phase: 104523.046875
0:00:25.573451: Frequency: 0.0, Amplitude: 4.812374190345495e-30, Offset: 90.0, Phase Shift: 1.3096992478118822e-31, Phase: 104523.5625
0:00:25.671699: Frequency: 0.0, Amplitude: 4.351269321998157e-30, Offset: 90.0, Phase Shift: 1.1842085255438033e-31, Phase: 104524.1875
0:00:25.789625: Frequency: 0.0, Amplitude: 3.860086092281074e-30, Offset: 90.0, Phase Shift: 1.050531778166033e-31, Phase: 104524.9296875
0:00:25.878211: Frequency: 0.0, Amplitude: 3.530249148287801e-30, Offset: 90.0, Phase Shift: 9.607658573620996e-32, Phase: 104525.484375
0:00:25.991314: Frequency: 0.0, Amplitude: 3.1479142504286122e-30, Offset: 90.0, Phase Shift: 8.567125080205317e-32, Phase: 104526.1953125
0:00:26.076556: Frequency: 0.0, Amplitude: 2.8848758543756183e-30, Offset: 90.0, Phase Shift: 7.851260187750877e-32, Phase: 104526.7421875
0:00:26.201740: Frequency: 0.0, Amplitude: 2.5406455933135887e-30, Offset: 90.0, Phase Shift: 6.91442880596474e-32, Phase: 104527.53125
0:00:26.271522: Frequency: 0.0, Amplitude: 2.3657882695609757e-30, Offset: 90.0, Phase Shift: 6.438550489185476e-32, Phase: 104527.9765625
0:00:26.392942: Frequency: 0.0, Amplitude: 2.0898760474568722e-30, Offset: 90.0, Phase Shift: 5.687648812110427e-32, Phase: 104528.7421875
0:00:26.489454: Frequency: 0.0, Amplitude: 1.8954472129608084e-30, Offset: 90.0, Phase Shift: 5.158506495306703e-32, Phase: 104529.3515625
0:00:26.606817: Frequency: 0.0, Amplitude: 1.6832118019593925e-30, Offset: 90.0, Phase Shift: 4.580902954522393e-32, Phase: 104530.09375
0:00:26.699529: Frequency: 0.0, Amplitude: 1.5297774395725493e-30, Offset: 90.0, Phase Shift: 4.163327688175976e-32, Phase: 104530.6875
0:00:26.806846: Frequency: 0.0, Amplitude: 1.3725336291331094e-30, Offset: 90.0, Phase Shift: 3.735384561655307e-32, Phase: 104531.359375
0:00:26.903213: Frequency: 0.0, Amplitude: 1.2435757862772802e-30, Offset: 90.0, Phase Shift: 3.3844230908020506e-32, Phase: 104531.96875
0:00:27.001960: Frequency: 0.0, Amplitude: 1.1255932990762085e-30, Offset: 90.0, Phase Shift: 3.063330637529601e-32, Phase: 104532.5859375
0:00:27.094253: Frequency: 0.0, Amplitude: 1.0244450194534887e-30, Offset: 90.0, Phase Shift: 2.788052782706862e-32, Phase: 104533.171875
0:00:27.209436: Frequency: 0.0, Amplitude: 9.116164637237104e-31, Offset: 90.0, Phase Shift: 2.480986621902012e-32, Phase: 104533.8984375
0:00:27.288094: Frequency: 0.0, Amplitude: 8.414765025615577e-31, Offset: 90.0, Phase Shift: 2.2900989758927436e-32, Phase: 104534.3984375
0:00:27.401959: Frequency: 0.0, Amplitude: 7.495649284091813e-31, Offset: 90.0, Phase Shift: 2.039959508572721e-32, Phase: 104535.1171875
0:00:27.512214: Frequency: 0.0, Amplitude: 6.704416983587226e-31, Offset: 90.0, Phase Shift: 1.8246237841182572e-32, Phase: 104535.8046875
0:00:27.606395: Frequency: 0.0, Amplitude: 6.09303625915393e-31, Offset: 90.0, Phase Shift: 1.658235056684858e-32, Phase: 104536.3984375
0:00:27.693888: Frequency: 0.0, Amplitude: 5.572386301287723e-31, Offset: 90.0, Phase Shift: 1.5165386166480377e-32, Phase: 104536.953125
0:00:27.802620: Frequency: 0.0, Amplitude: 4.9893359311047245e-31, Offset: 90.0, Phase Shift: 1.3578601035984756e-32, Phase: 104537.640625
0:00:27.914953: Frequency: 0.0, Amplitude: 4.453485420689164e-31, Offset: 90.0, Phase Shift: 1.212026952004318e-32, Phase: 104538.3359375
0:00:28.014662: Frequency: 0.0, Amplitude: 4.022625833909387e-31, Offset: 90.0, Phase Shift: 1.0947673497479638e-32, Phase: 104538.9609375
0:00:28.114032: Frequency: 0.0, Amplitude: 3.6371920508227862e-31, Offset: 90.0, Phase Shift: 9.898706419843985e-33, Phase: 104539.5859375
0:00:28.212483: Frequency: 0.0, Amplitude: 3.28864669105821e-31, Offset: 90.0, Phase Shift: 8.95013170255634e-33, Phase: 104540.2109375
0:00:28.305129: Frequency: 0.0, Amplitude: 2.9918275496083477e-31, Offset: 90.0, Phase Shift: 8.142331984671264e-33, Phase: 104540.796875
0:00:28.424098: Frequency: 0.0, Amplitude: 2.65137123666952e-31, Offset: 90.0, Phase Shift: 7.215771337838643e-33, Phase: 104541.5390625
0:00:28.522371: Frequency: 0.0, Amplitude: 2.3997641940398547e-31, Offset: 90.0, Phase Shift: 6.53101649112589e-33, Phase: 104542.1640625
0:00:28.622945: Frequency: 0.0, Amplitude: 2.165304322604504e-31, Offset: 90.0, Phase Shift: 5.892928402798797e-33, Phase: 104542.796875
0:00:28.723271: Frequency: 0.0, Amplitude: 1.953774701921209e-31, Offset: 90.0, Phase Shift: 5.317245472846936e-33, Phase: 104543.4375
0:00:28.810766: Frequency: 0.0, Amplitude: 1.7886780484908747e-31, Offset: 90.0, Phase Shift: 4.8679307570023635e-33, Phase: 104543.9765625
0:00:28.927593: Frequency: 0.0, Amplitude: 1.5884063723042747e-31, Offset: 90.0, Phase Shift: 4.3228863526207164e-33, Phase: 104544.703125
0:00:29.007485: Frequency: 0.0, Amplitude: 1.464688648165541e-31, Offset: 90.0, Phase Shift: 3.986185832294842e-33, Phase: 104545.2109375
0:00:29.101710: Frequency: 0.0, Amplitude: 1.3311767050957562e-31, Offset: 90.0, Phase Shift: 3.622829875538119e-33, Phase: 104545.8046875
0:00:29.217637: Frequency: 0.0, Amplitude: 1.1833397176691105e-31, Offset: 90.0, Phase Shift: 3.2204875466104204e-33, Phase: 104546.5390625
0:00:29.327469: Frequency: 0.0, Amplitude: 1.058441209454976e-31, Offset: 90.0, Phase Shift: 2.8805733349319936e-33, Phase: 104547.234375
0:00:29.407963: Frequency: 0.0, Amplitude: 9.749972735939173e-32, Offset: 90.0, Phase Shift: 2.6534788466126666e-33, Phase: 104547.7421875
0:00:29.505216: Frequency: 0.0, Amplitude: 8.834036941733253e-32, Offset: 90.0, Phase Shift: 2.4042046166032462e-33, Phase: 104548.3515625
0:00:29.601981: Frequency: 0.0, Amplitude: 8.004163203181261e-32, Offset: 90.0, Phase Shift: 2.1783526625469368e-33, Phase: 104548.9609375
0:00:29.715790: Frequency: 0.0, Amplitude: 7.129919254863131e-32, Offset: 90.0, Phase Shift: 1.940425075429821e-33, Phase: 104549.6796875
0:00:29.832637: Frequency: 0.0, Amplitude: 6.331567572822789e-32, Offset: 90.0, Phase Shift: 1.723151842411614e-33, Phase: 104550.4140625
0:00:29.923210: Frequency: 0.0, Amplitude: 5.772692889656542e-32, Offset: 90.0, Phase Shift: 1.571052791648795e-33, Phase: 104550.984375
0:00:30.009769: Frequency: 0.0, Amplitude: 5.290335248015546e-32, Offset: 90.0, Phase Shift: 1.4397778988172815e-33, Phase: 104551.5234375
0:00:30.113993: Frequency: 0.0, Amplitude: 4.756270254744167e-32, Offset: 90.0, Phase Shift: 1.2944306855674942e-33, Phase: 104552.1875
0:00:30.230893: Frequency: 0.0, Amplitude: 4.22372400017405e-32, Offset: 90.0, Phase Shift: 1.1494968238859141e-33, Phase: 104552.921875
0:00:30.316424: Frequency: 0.0, Amplitude: 3.8747738001550506e-32, Offset: 90.0, Phase Shift: 1.0545291862959584e-33, Phase: 104553.4609375
0:00:30.414098: Frequency: 0.0, Amplitude: 3.507163802811098e-32, Offset: 90.0, Phase Shift: 9.544832294394582e-34, Phase: 104554.0703125
0:00:30.524064: Frequency: 0.0, Amplitude: 3.136971538251977e-32, Offset: 90.0, Phase Shift: 8.537344555308608e-34, Phase: 104554.7578125
0:00:30.632279: Frequency: 0.0, Amplitude: 2.8116158608426827e-32, Offset: 90.0, Phase Shift: 7.651882313387604e-34, Phase: 104555.4375
0:00:30.730132: Frequency: 0.0, Amplitude: 2.5447995082307505e-32, Offset: 90.0, Phase Shift: 6.92573491266904e-34, Phase: 104556.0546875
0:00:30.819621: Frequency: 0.0, Amplitude: 2.3225376241244478e-32, Offset: 90.0, Phase Shift: 6.3208438868351225e-34, Phase: 104556.6171875
0:00:30.933483: Frequency: 0.0, Amplitude: 2.0688593310612748e-32, Offset: 90.0, Phase Shift: 5.630452177368192e-34, Phase: 104557.3359375
0:00:31.046323: Frequency: 0.0, Amplitude: 1.8447791041310438e-32, Offset: 90.0, Phase Shift: 5.02061213664632e-34, Phase: 104558.046875
0:00:31.133763: Frequency: 0.0, Amplitude: 1.687153393209437e-32, Offset: 90.0, Phase Shift: 4.591629707815631e-34, Phase: 104558.59375
0:00:31.261503: Frequency: 0.0, Amplitude: 1.4827632844026548e-32, Offset: 90.0, Phase Shift: 4.0353770566343895e-34, Phase: 104559.3984375
0:00:31.345981: Frequency: 0.0, Amplitude: 1.3602650181034642e-32, Offset: 90.0, Phase Shift: 3.7019951497154286e-34, Phase: 104559.9375
0:00:31.441305: Frequency: 0.0, Amplitude: 1.234982740371145e-32, Offset: 90.0, Phase Shift: 3.3610361255972123e-34, Phase: 104560.5390625
0:00:31.549540: Frequency: 0.0, Amplitude: 1.1057559444078475e-32, Offset: 90.0, Phase Shift: 3.0093419911556075e-34, Phase: 104561.21875
0:00:31.655786: Frequency: 0.0, Amplitude: 9.931132431511418e-33, Offset: 90.0, Phase Shift: 2.7027820184220304e-34, Phase: 104561.8828125
0:00:31.742318: Frequency: 0.0, Amplitude: 9.091927912676186e-33, Offset: 90.0, Phase Shift: 2.474390583308212e-34, Phase: 104562.4296875
0:00:31.848551: Frequency: 0.0, Amplitude: 8.165747097455674e-33, Offset: 90.0, Phase Shift: 2.222328089882191e-34, Phase: 104563.1015625
0:00:31.934075: Frequency: 0.0, Amplitude: 7.483413769105615e-33, Offset: 90.0, Phase Shift: 2.0366291402222996e-34, Phase: 104563.640625
0:00:32.055268: Frequency: 0.0, Amplitude: 6.617568140176935e-33, Offset: 90.0, Phase Shift: 1.8009870630980676e-34, Phase: 104564.3984375
0:00:32.153821: Frequency: 0.0, Amplitude: 5.983502446581562e-33, Offset: 90.0, Phase Shift: 1.628424607191726e-34, Phase: 104565.015625
0:00:32.246635: Frequency: 0.0, Amplitude: 5.443544994003098e-33, Offset: 90.0, Phase Shift: 1.4814739232201462e-34, Phase: 104565.6015625
0:00:32.334155: Frequency: 0.0, Amplitude: 4.983557891479013e-33, Offset: 90.0, Phase Shift: 1.3562873334830487e-34, Phase: 104566.140625
0:00:32.445456: Frequency: 0.0, Amplitude: 4.448318212009178e-33, Offset: 90.0, Phase Shift: 1.2106205097477576e-34, Phase: 104566.84375
0:00:32.540106: Frequency: 0.0, Amplitude: 4.0428935164884326e-33, Offset: 90.0, Phase Shift: 1.1002831457675563e-34, Phase: 104567.4375
0:00:32.655067: Frequency: 0.0, Amplitude: 3.597616623738935e-33, Offset: 90.0, Phase Shift: 9.79099894896726e-35, Phase: 104568.1640625
0:00:32.755151: Frequency: 0.0, Amplitude: 3.246247403282737e-33, Offset: 90.0, Phase Shift: 8.834739460319988e-35, Phase: 104568.796875
0:00:32.854825: Frequency: 0.0, Amplitude: 2.935206638938367e-33, Offset: 90.0, Phase Shift: 7.988234295046684e-35, Phase: 104569.4140625
0:00:32.943320: Frequency: 0.0, Amplitude: 2.681642772903407e-33, Offset: 90.0, Phase Shift: 7.29815425229484e-35, Phase: 104569.96875
0:00:33.051508: Frequency: 0.0, Amplitude: 2.4034919731530602e-33, Offset: 90.0, Phase Shift: 6.541159423211177e-35, Phase: 104570.65625
0:00:33.158799: Frequency: 0.0, Amplitude: 2.1541988250314312e-33, Offset: 90.0, Phase Shift: 5.862702310441829e-35, Phase: 104571.34375
0:00:33.254812: Frequency: 0.0, Amplitude: 1.9538404047085802e-33, Offset: 90.0, Phase Shift: 5.317422164341544e-35, Phase: 104571.9453125
0:00:33.347495: Frequency: 0.0, Amplitude: 1.7774857627005126e-33, Offset: 90.0, Phase Shift: 4.837468624461395e-35, Phase: 104572.5390625
0:00:33.463393: Frequency: 0.0, Amplitude: 1.5800928942195955e-33, Offset: 90.0, Phase Shift: 4.3002593835437706e-35, Phase: 104573.265625
0:00:33.556329: Frequency: 0.0, Amplitude: 1.4375557553167466e-33, Offset: 90.0, Phase Shift: 3.912341655997608e-35, Phase: 104573.8515625
0:00:33.654804: Frequency: 0.0, Amplitude: 1.3011543295832054e-33, Offset: 90.0, Phase Shift: 3.5411222045262973e-35, Phase: 104574.46875
0:00:33.745288: Frequency: 0.0, Amplitude: 1.1863029295426023e-33, Offset: 90.0, Phase Shift: 3.228551196788884e-35, Phase: 104575.0390625
0:00:33.864339: Frequency: 0.0, Amplitude: 1.0512140167201511e-33, Offset: 90.0, Phase Shift: 2.860903859132194e-35, Phase: 104575.7890625
0:00:33.959457: Frequency: 0.0, Amplitude: 9.54393597995208e-34, Offset: 90.0, Phase Shift: 2.5974048617808775e-35, Phase: 104576.390625
0:00:34.051040: Frequency: 0.0, Amplitude: 8.691930327636393e-34, Offset: 90.0, Phase Shift: 2.3655295610245282e-35, Phase: 104576.96875
0:00:34.161291: Frequency: 0.0, Amplitude: 7.77428984621659e-34, Offset: 90.0, Phase Shift: 2.1157912518147104e-35, Phase: 104577.671875
0:00:34.275270: Frequency: 0.0, Amplitude: 6.925183440514611e-34, Offset: 90.0, Phase Shift: 1.8847048753675434e-35, Phase: 104578.3828125
0:00:34.359888: Frequency: 0.0, Amplitude: 6.353048299450326e-34, Offset: 90.0, Phase Shift: 1.7289969306738928e-35, Phase: 104578.921875
0:00:34.475618: Frequency: 0.0, Amplitude: 5.647524855281443e-34, Offset: 90.0, Phase Shift: 1.536987131813802e-35, Phase: 104579.65625
0:00:34.566566: Frequency: 0.0, Amplitude: 5.148540819504325e-34, Offset: 90.0, Phase Shift: 1.401187400771651e-35, Phase: 104580.2265625
0:00:34.681509: Frequency: 0.0, Amplitude: 4.581499793411924e-34, Offset: 90.0, Phase Shift: 1.2468657415910978e-35, Phase: 104580.953125
0:00:34.769004: Frequency: 0.0, Amplitude: 4.1900284913419275e-34, Offset: 90.0, Phase Shift: 1.140325804075622e-35, Phase: 104581.5078125
0:00:34.854435: Frequency: 0.0, Amplitude: 3.8438543589856392e-34, Offset: 90.0, Phase Shift: 1.0461136339756546e-35, Phase: 104582.0390625
0:00:34.982665: Frequency: 0.0, Amplitude: 3.3712397379865863e-34, Offset: 90.0, Phase Shift: 9.17490559972325e-36, Phase: 104582.8515625
0:00:35.069273: Frequency: 0.0, Amplitude: 3.0895437666603044e-34, Offset: 90.0, Phase Shift: 8.408263595261153e-36, Phase: 104583.390625
0:00:35.161542: Frequency: 0.0, Amplitude: 2.8107943372282517e-34, Offset: 90.0, Phase Shift: 7.649639977557351e-36, Phase: 104583.9765625
0:00:35.275518: Frequency: 0.0, Amplitude: 2.5037653146980476e-34, Offset: 90.0, Phase Shift: 6.814053191819456e-36, Phase: 104584.703125
0:00:35.376827: Frequency: 0.0, Amplitude: 2.2591761643606233e-34, Offset: 90.0, Phase Shift: 6.148397947214531e-36, Phase: 104585.3359375
0:00:35.474972: Frequency: 0.0, Amplitude: 2.0456515185423415e-34, Offset: 90.0, Phase Shift: 5.567286603865616e-36, Phase: 104585.9609375
0:00:35.575521: Frequency: 0.0, Amplitude: 1.8457870583944503e-34, Offset: 90.0, Phase Shift: 5.023351058572751e-36, Phase: 104586.6015625
0:00:35.667308: Frequency: 0.0, Amplitude: 1.6809488860699573e-34, Offset: 90.0, Phase Shift: 4.574740399559474e-36, Phase: 104587.1796875
0:00:35.775526: Frequency: 0.0, Amplitude: 1.506606773042444e-34, Offset: 90.0, Phase Shift: 4.100264416546261e-36, Phase: 104587.859375
0:00:35.867521: Frequency: 0.0, Amplitude: 1.3720711002077226e-34, Offset: 90.0, Phase Shift: 3.734122391815267e-36, Phase: 104588.4375
0:00:35.981317: Frequency: 0.0, Amplitude: 1.2222099197741557e-34, Offset: 90.0, Phase Shift: 3.3262716263350494e-36, Phase: 104589.1640625
0:00:36.068932: Frequency: 0.0, Amplitude: 1.1177779225800238e-34, Offset: 90.0, Phase Shift: 3.0420576261491894e-36, Phase: 104589.71875
0:00:36.186589: Frequency: 0.0, Amplitude: 9.91600083456271e-35, Offset: 90.0, Phase Shift: 2.6986617471404207e-36, Phase: 104590.4609375
0:00:36.284608: Frequency: 0.0, Amplitude: 8.975127809324858e-35, Offset: 90.0, Phase Shift: 2.442601066245495e-36, Phase: 104591.078125
