Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:09.72, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:09.81, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:09.90, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:10.00, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:10.09, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:10.19, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:10.28, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:10.38, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:10.47, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:10.56, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:10.66, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:10.75, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:10.84, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:10.94, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:11.03, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:11.12, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:11.22, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:11.31, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:11.40, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:11.50, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:11.59, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:11.68, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:11.78, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:11.87, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:11.97, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:12.06, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:12.15, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:12.24, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:12.34, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:12.43, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:12.54, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:12.64, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:12.74, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:12.84, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:12.93, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:13.01, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:13.10, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:13.20, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:13.31, 0.0, 2.349100351333618, 90.0, 0.0, 0.0
0:00:13.40, 0.0, 4.175797939300537, 90.0, 0.0, 0.0
0:00:13.48, 0.0, 5.632503032684326, 90.0, 0.0, 0.0
0:00:13.57, 0.0, 7.16871452331543, 90.0, 0.0, 0.0
0:00:13.68, 0.0, 8.74221420288086, 90.0, 0.0, 0.0
0:00:13.78, 0.0, 10.003401756286621, 90.0, 0.0, 0.0
0:00:13.85, 0.0, 11.165019989013672, 90.0, 0.0, 0.0
0:00:13.95, 0.0, 12.069769859313965, 90.0, 0.0, 0.0
0:00:14.04, 0.0, 13.166138648986816, 90.0, 0.0, 0.0
0:00:14.13, 0.021902980282902718, 13.936312675476074, 90.0, 0.0, 0.004674973431974649
0:00:14.23, 0.046229638159275055, 14.754766464233398, 90.0, 0.0, 0.023817919194698334
0:00:14.34, 0.0759018063545227, 15.700490951538086, 90.0, 0.0, 0.06909247487783432
0:00:14.42, 0.09203477203845978, 16.190492630004883, 90.0, 0.0, 0.10480654239654541
0:00:14.52, 0.11597047001123428, 16.885923385620117, 90.0, 0.0, 0.17378711700439453
0:00:14.62, 0.13596394658088684, 17.438026428222656, 90.0, 0.0, 0.24738261103630066
0:00:14.70, 0.15245234966278076, 17.87363052368164, 90.0, 0.0, 0.3200991451740265
0:00:14.81, 0.17342019081115723, 18.4018497467041, 90.0, 0.0, 0.42983049154281616
0:00:14.90, 0.19076724350452423, 18.817062377929688, 90.0, 0.0, 0.5366816520690918
0:00:14.99, 0.20748792588710785, 19.19864845275879, 90.0, 0.0, 0.654859721660614
0:00:15.09, 0.22538943588733673, 19.586864471435547, 90.0, 0.0, 0.7996681928634644
0:00:15.21, 0.2426651269197464, 19.941652297973633, 90.0, 0.0, 0.9592525362968445
0:00:15.31, 0.2571176588535309, 20.223464965820312, 90.0, 0.0, 1.1093887090682983
0:00:15.40, 0.27089056372642517, 20.479310989379883, 90.0, 0.0, 1.268065333366394
0:00:15.49, 0.2841498851776123, 20.713911056518555, 90.0, 0.0, 1.436651349067688
0:00:15.59, 0.29665160179138184, 20.9245662689209, 90.0, 0.0, 1.6113024950027466
0:00:15.68, 0.30686327815055847, 21.089048385620117, 90.0, 0.0, 1.766350507736206
0:00:15.77, 0.3181800842285156, 21.26336669921875, 90.0, 0.0, 1.9524364471435547
0:00:15.87, 0.3290814757347107, 21.423389434814453, 90.0, 0.0, 2.1471972465515137
0:00:15.96, 0.33936408162117004, 21.56721305847168, 90.0, 0.0, 2.3462789058685303
0:00:16.05, 0.3491681218147278, 21.697914123535156, 90.0, 0.0, 2.551374673843384
0:00:16.15, 0.3586123287677765, 21.817895889282227, 90.0, 0.0, 2.7644474506378174
0:00:16.24, 0.3676123023033142, 21.926816940307617, 90.0, 0.0, 2.983103036880493
0:00:16.34, 0.3761890232563019, 22.02570343017578, 90.0, 0.0, 3.2070770263671875
0:00:16.43, 0.4118322730064392, 22.103830337524414, 90.0, 0.0, 3.4110517501831055
0:00:16.52, 0.4508446156978607, 22.18558120727539, 90.0, 0.0, 3.6669363975524902
0:00:16.62, 0.48842519521713257, 22.26062774658203, 90.0, 0.0, 3.948667049407959
0:00:16.73, 0.5293188691139221, 22.338153839111328, 90.0, 0.0, 4.298719882965088
0:00:16.81, 0.5583671927452087, 22.390607833862305, 90.0, 0.0, 4.577713966369629
0:00:16.92, 0.5951757431030273, 22.45395278930664, 90.0, 0.0, 4.971248626708984
0:00:17.01, 0.6259686350822449, 22.504268646240234, 90.0, 0.0, 5.338276386260986
0:00:17.11, 0.6553139686584473, 22.54994773864746, 90.0, 0.0, 5.723494052886963
0:00:17.20, 0.683279275894165, 22.591415405273438, 90.0, 0.0, 6.126053333282471
0:00:17.29, 0.7063961029052734, 22.624177932739258, 90.0, 0.0, 6.487438678741455
0:00:17.39, 0.7319592237472534, 22.6588077545166, 90.0, 0.0, 6.920184135437012
0:00:17.48, 0.7563202381134033, 22.69024658203125, 90.0, 0.0, 7.368036270141602
0:00:17.57, 0.7795358300209045, 22.718788146972656, 90.0, 0.0, 7.8302836418151855
0:00:17.65, 0.7987263202667236, 22.741336822509766, 90.0, 0.0, 8.241008758544922
0:00:17.75, 0.819947361946106, 22.765169143676758, 90.0, 0.0, 8.728320121765137
0:00:17.85, 0.8401705026626587, 22.786808013916016, 90.0, 0.0, 9.228170394897461
0:00:17.96, 0.8619815707206726, 22.80896759033203, 90.0, 0.0, 9.810168266296387
0:00:18.07, 0.8826315402984619, 22.828824996948242, 90.0, 0.0, 10.406757354736328
0:00:18.16, 0.8999069333076477, 22.84459686279297, 90.0, 0.0, 10.943650245666504
0:00:18.26, 0.9163702130317688, 22.858915328979492, 90.0, 0.0, 11.490747451782227
0:00:18.35, 0.9322192668914795, 22.872045516967773, 90.0, 0.0, 12.053418159484863
0:00:18.44, 0.9451817274093628, 22.88230323791504, 90.0, 0.0, 12.542407035827637
0:00:18.54, 0.9596621990203857, 22.89325714111328, 90.0, 0.0, 13.122276306152344
0:00:18.64, 0.9733152389526367, 22.903093338012695, 90.0, 0.0, 13.70468807220459
0:00:18.73, 0.9861935377120972, 22.91193199157715, 90.0, 0.0, 14.288983345031738
0:00:18.79, 0.9952987432479858, 22.917926788330078, 90.0, 0.0, 14.724342346191406
0:00:18.90, 1.0089752674102783, 22.926530838012695, 90.0, 0.0, 15.416417121887207
0:00:19.00, 1.0186903476715088, 22.932353973388672, 90.0, 0.0, 15.938361167907715
0:00:19.09, 1.0295677185058594, 22.938587188720703, 90.0, 0.0, 16.555652618408203
0:00:19.19, 1.039933443069458, 22.944246292114258, 90.0, 0.0, 17.179372787475586
0:00:19.28, 1.049710750579834, 22.94933319091797, 90.0, 0.0, 17.80263328552246
0:00:19.37, 1.059129238128662, 22.95400047302246, 90.0, 0.0, 18.43825912475586
0:00:19.47, 1.0680131912231445, 22.95819664001465, 90.0, 0.0, 19.07274627685547
0:00:19.57, 1.0777854919433594, 22.962581634521484, 90.0, 0.0, 19.813880920410156
0:00:19.66, 1.0868496894836426, 22.96558380126953, 90.0, 0.0, 20.377931594848633
0:00:19.74, 1.1016627550125122, 22.968347549438477, 90.0, 0.0, 20.947965621948242
0:00:19.83, 1.122530460357666, 22.971237182617188, 90.0, 0.0, 21.61093521118164
0:00:19.94, 1.1473349332809448, 22.973886489868164, 90.0, 0.0, 22.29448890686035
0:00:20.03, 1.1730587482452393, 22.976268768310547, 90.0, 0.0, 22.98596954345703
0:00:20.12, 1.1980915069580078, 22.978479385375977, 90.0, 0.0, 23.707494735717773
0:00:20.24, 1.2248026132583618, 22.980714797973633, 90.0, 0.0, 24.536109924316406
0:00:20.33, 1.2471485137939453, 22.982492446899414, 90.0, 0.0, 25.280719757080078
0:00:20.42, 1.2682263851165771, 22.984088897705078, 90.0, 0.0, 26.030582427978516
0:00:20.51, 1.2858386039733887, 22.98536491394043, 90.0, 0.0, 26.695816040039062
0:00:20.61, 1.305314302444458, 22.986713409423828, 90.0, 0.0, 27.476490020751953
0:00:20.70, 1.3238744735717773, 22.987937927246094, 90.0, 0.0, 28.26866912841797
0:00:20.80, 1.3417422771453857, 22.989063262939453, 90.0, 0.0, 29.080232620239258
0:00:20.89, 1.3587619066238403, 22.990079879760742, 90.0, 0.0, 29.90245819091797
0:00:20.97, 1.372680902481079, 22.990877151489258, 90.0, 0.0, 30.614103317260742
0:00:21.08, 1.3880730867385864, 22.99172019958496, 90.0, 0.0, 31.446096420288086
0:00:21.17, 1.4025917053222656, 22.992475509643555, 90.0, 0.0, 32.278385162353516
0:00:21.27, 1.4165774583816528, 22.993167877197266, 90.0, 0.0, 33.128047943115234
0:00:21.36, 1.4299055337905884, 22.993797302246094, 90.0, 0.0, 33.985984802246094
0:00:21.45, 1.4426066875457764, 22.994367599487305, 90.0, 0.0, 34.8517951965332
0:00:21.53, 1.4529813528060913, 22.994813919067383, 90.0, 0.0, 35.59729766845703
0:00:21.64, 1.4661275148391724, 22.995351791381836, 90.0, 0.0, 36.596370697021484
0:00:21.73, 1.4756674766540527, 22.995723724365234, 90.0, 0.0, 37.36305236816406
0:00:21.83, 1.4863245487213135, 22.996122360229492, 90.0, 0.0, 38.26523208618164
0:00:21.92, 1.4963725805282593, 22.99648094177246, 90.0, 0.0, 39.16437530517578
0:00:22.01, 1.5060458183288574, 22.996809005737305, 90.0, 0.0, 40.078914642333984
0:00:22.11, 1.5138635635375977, 22.99706268310547, 90.0, 0.0, 40.85655212402344
0:00:22.20, 1.5226167440414429, 22.997331619262695, 90.0, 0.0, 41.77197265625
0:00:22.30, 1.5309582948684692, 22.997575759887695, 90.0, 0.0, 42.69256591796875
0:00:22.39, 1.5389074087142944, 22.997798919677734, 90.0, 0.0, 43.61808776855469
0:00:22.49, 1.546482801437378, 22.998003005981445, 90.0, 0.0, 44.548309326171875
0:00:22.58, 1.5537021160125732, 22.998188018798828, 90.0, 0.0, 45.483009338378906
0:00:22.68, 1.5606520175933838, 22.99835777282715, 90.0, 0.0, 46.4317741394043
0:00:22.75, 1.5662686824798584, 22.99848747253418, 90.0, 0.0, 47.23706817626953
0:00:22.85, 1.5748203992843628, 22.998626708984375, 90.0, 0.0, 48.17417907714844
0:00:22.96, 1.5842268466949463, 22.99877166748047, 90.0, 0.0, 49.26548767089844
0:00:23.04, 1.5868780612945557, 22.998868942260742, 90.0, 0.0, 50.0822868347168
0:00:23.12, 1.5672534704208374, 22.99895668029785, 90.0, 0.0, 50.89563751220703
0:00:23.22, 1.5264712572097778, 22.999055862426758, 90.0, 0.0, 51.830352783203125
0:00:23.32, 1.4758505821228027, 22.999141693115234, 90.0, 0.0, 52.73790740966797
0:00:23.42, 1.4141391515731812, 22.99921989440918, 90.0, 0.0, 53.602928161621094
0:00:23.51, 1.349989891052246, 22.999290466308594, 90.0, 0.0, 54.439208984375
0:00:23.60, 1.2882325649261475, 22.999357223510742, 90.0, 0.0, 55.24574661254883
0:00:23.70, 1.239763855934143, 22.999408721923828, 90.0, 0.0, 55.9069709777832
0:00:23.81, 1.1791058778762817, 22.99947166442871, 90.0, 0.0, 56.737709045410156
0:00:23.90, 1.1283605098724365, 22.99951934814453, 90.0, 0.0, 57.43571472167969
0:00:23.99, 1.0800014734268188, 22.999561309814453, 90.0, 0.0, 58.103736877441406
0:00:24.07, 1.0400267839431763, 22.999597549438477, 90.0, 0.0, 58.65822982788086
0:00:24.18, 0.9895508289337158, 22.999643325805664, 90.0, 0.0, 59.36164093017578
0:00:24.27, 0.9532662630081177, 22.999670028686523, 90.0, 0.0, 59.869754791259766
0:00:24.36, 0.9131410717964172, 22.999698638916016, 90.0, 0.0, 60.43429946899414
0:00:24.46, 0.8745119571685791, 22.999727249145508, 90.0, 0.0, 60.98067855834961
0:00:24.55, 0.8377187848091125, 22.999753952026367, 90.0, 0.0, 61.50397872924805
0:00:24.65, 0.8079836964607239, 22.99977684020996, 90.0, 0.0, 61.92916488647461
0:00:24.74, 0.7703049778938293, 22.99979591369629, 90.0, 0.0, 62.471134185791016
0:00:24.84, 0.7387835383415222, 22.99981117248535, 90.0, 0.0, 62.92756271362305
0:00:24.94, 0.7130361795425415, 22.99982452392578, 90.0, 0.0, 63.30263900756836
0:00:25.03, 0.6842078566551208, 22.999839782714844, 90.0, 0.0, 63.72522735595703
0:00:25.10, 0.660378098487854, 22.99985122680664, 90.0, 0.0, 64.07683563232422
0:00:25.21, 0.6305553317070007, 22.999866485595703, 90.0, 0.0, 64.52009582519531
0:00:25.29, 0.6086575388908386, 22.9998779296875, 90.0, 0.0, 64.84805297851562
0:00:25.40, 0.5815873146057129, 22.999893188476562, 90.0, 0.0, 65.25670623779297
0:00:25.49, 0.5621760487556458, 22.99990463256836, 90.0, 0.0, 65.55215454101562
0:00:25.60, 0.5373589396476746, 22.999919891357422, 90.0, 0.0, 65.93313598632812
0:00:25.71, 0.5138744711875916, 22.999929428100586, 90.0, 0.0, 66.29737091064453
0:00:25.81, 0.49441221356391907, 22.99993324279785, 90.0, 0.0, 66.60225677490234
0:00:25.89, 0.478514701128006, 22.999935150146484, 90.0, 0.0, 66.85355377197266
0:00:25.99, 0.45837026834487915, 22.999937057495117, 90.0, 0.0, 67.17517852783203
0:00:26.09, 0.44375213980674744, 22.99993896484375, 90.0, 0.0, 67.41101837158203
0:00:26.18, 0.4275873303413391, 22.999940872192383, 90.0, 0.0, 67.67446899414062
0:00:26.28, 0.41218242049217224, 22.999942779541016, 90.0, 0.0, 67.9283676147461
0:00:26.36, 0.39944833517074585, 28.372547149658203, 90.0, 0.0, 68.14054870605469
0:00:26.45, 0.38551056385040283, 33.99433135986328, 90.0, 0.0, 68.37538146972656
0:00:26.56, 0.3701797127723694, 39.86683654785156, 90.0, 0.0, 68.63715362548828
0:00:26.63, 0.36098605394363403, 43.232025146484375, 90.0, 0.0, 68.79603576660156
0:00:26.74, 0.3468475043773651, 48.178497314453125, 90.0, 0.0, 69.04344940185547
0:00:26.84, 0.3351210057735443, 52.07062911987305, 90.0, 0.0, 69.25176239013672
0:00:26.93, 0.32406434416770935, 55.56564712524414, 90.0, 0.0, 69.45101928710938
0:00:27.01, 0.31481626629829407, 58.35909652709961, 90.0, 0.0, 69.6200180053711
0:00:27.12, 0.3046114146709442, 61.30377197265625, 90.0, 0.0, 69.80921173095703
0:00:27.20, 0.2963641583919525, 63.5780143737793, 90.0, 0.0, 69.9643783569336
0:00:27.31, 0.2859138250350952, 66.3244400024414, 90.0, 0.0, 70.16419219970703
0:00:27.38, 0.27833041548728943, 68.22286987304688, 90.0, 0.0, 70.31163787841797
0:00:27.49, 0.26883983612060547, 70.48648834228516, 90.0, 0.0, 70.4993896484375
0:00:27.58, 0.26195287704467773, 72.05118560791016, 90.0, 0.0, 70.6380844116211
0:00:27.68, 0.254336953163147, 73.70509338378906, 90.0, 0.0, 70.79411315917969
0:00:27.77, 0.2469310164451599, 75.23663330078125, 90.0, 0.0, 70.9487533569336
0:00:27.86, 0.24093762040138245, 76.42047119140625, 90.0, 0.0, 71.07621002197266
0:00:27.96, 0.23424237966537476, 77.68425750732422, 90.0, 0.0, 71.22129821777344
0:00:28.05, 0.22792959213256836, 78.81908416748047, 90.0, 0.0, 71.3609390258789
0:00:28.14, 0.2219136357307434, 79.849365234375, 90.0, 0.0, 71.49685668945312
0:00:28.26, 0.21542541682720184, 80.90450286865234, 90.0, 0.0, 71.64688110351562
0:00:28.32, 0.2114415168762207, 81.52366638183594, 90.0, 0.0, 71.74092864990234
0:00:28.43, 0.2062544822692871, 82.29689025878906, 90.0, 0.0, 71.86579895019531
0:00:28.52, 0.2012578248977661, 83.0066909790039, 90.0, 0.0, 71.9889144897461
0:00:28.61, 0.19649620354175568, 83.65106964111328, 90.0, 0.0, 72.10906219482422
0:00:28.71, 0.19195842742919922, 84.23609924316406, 90.0, 0.0, 72.22640991210938
0:00:28.80, 0.18758995831012726, 84.77251434326172, 90.0, 0.0, 72.34224700927734
0:00:28.90, 0.18397483229637146, 85.19656372070312, 90.0, 0.0, 72.4404525756836
0:00:28.99, 0.1800258904695511, 85.6391830444336, 90.0, 0.0, 72.55039978027344
0:00:29.09, 0.1757669299840927, 86.09248352050781, 90.0, 0.0, 72.67240142822266
0:00:29.18, 0.17267636954784393, 86.40582275390625, 90.0, 0.0, 72.76338958740234
0:00:29.28, 0.16929367184638977, 86.73368835449219, 90.0, 0.0, 72.8655776977539
0:00:29.35, 0.16646718978881836, 86.99559783935547, 90.0, 0.0, 72.95325469970703
0:00:29.46, 0.16296154260635376, 87.30516815185547, 90.0, 0.0, 73.06517791748047
0:00:29.54, 0.16039329767227173, 87.5212631225586, 90.0, 0.0, 73.14960479736328
0:00:29.65, 0.1575533151626587, 87.74966430664062, 90.0, 0.0, 73.24559783935547
0:00:29.74, 0.1548745036125183, 87.95494079589844, 90.0, 0.0, 73.33895874023438
0:00:29.83, 0.15229399502277374, 88.14337921142578, 90.0, 0.0, 73.43170166015625
0:00:29.93, 0.14983484148979187, 88.314453125, 90.0, 0.0, 73.5229263305664
0:00:30.02, 0.14749133586883545, 88.46977233886719, 90.0, 0.0, 73.6126937866211
0:00:30.12, 0.14525805413722992, 88.61077880859375, 90.0, 0.0, 73.7010726928711
0:00:30.20, 0.14341194927692413, 88.72217559814453, 90.0, 0.0, 73.77642059326172
0:00:30.28, 0.14164113998413086, 88.82463836669922, 90.0, 0.0, 73.85081481933594
0:00:30.39, 0.13968299329280853, 88.93293762207031, 90.0, 0.0, 73.93573760986328
0:00:30.47, 0.13779784739017487, 89.03224182128906, 90.0, 0.0, 74.02037811279297
0:00:30.57, 0.13602040708065033, 89.12142181396484, 90.0, 0.0, 74.10303497314453
0:00:30.66, 0.13432654738426208, 89.20238494873047, 90.0, 0.0, 74.18463897705078
0:00:30.76, 0.13272882997989655, 89.275146484375, 90.0, 0.0, 74.264404296875
0:00:30.87, 0.13117404282093048, 89.34260559082031, 90.0, 0.0, 74.34488677978516
0:00:30.96, 0.12970808148384094, 89.40319061279297, 90.0, 0.0, 74.42362213134766
0:00:31.05, 0.12831108272075653, 89.45819091796875, 90.0, 0.0, 74.50150299072266
0:00:31.15, 0.12696614861488342, 89.50861358642578, 90.0, 0.0, 74.579345703125
0:00:31.23, 0.12585315108299255, 89.54847717285156, 90.0, 0.0, 74.64611053466797
0:00:31.32, 0.12479858845472336, 89.58467102050781, 90.0, 0.0, 74.71151733398438
0:00:31.42, 0.12346699833869934, 89.62821960449219, 90.0, 0.0, 74.79736328125
0:00:31.53, 0.12236347794532776, 89.66248321533203, 90.0, 0.0, 74.87155151367188
0:00:31.62, 0.12132257223129272, 89.69328308105469, 90.0, 0.0, 74.9443130493164
0:00:31.72, 0.12017762660980225, 89.7254409790039, 90.0, 0.0, 75.02781677246094
0:00:31.82, 0.11936433613300323, 89.7471923828125, 90.0, 0.0, 75.08956146240234
0:00:31.91, 0.1184537336230278, 89.77049255371094, 90.0, 0.0, 75.16132354736328
0:00:31.99, 0.11770100146532059, 89.78889465332031, 90.0, 0.0, 75.22293853759766
0:00:32.10, 0.11675897240638733, 89.81083679199219, 90.0, 0.0, 75.30326080322266
0:00:32.19, 0.11596284061670303, 89.82843017578125, 90.0, 0.0, 75.37421417236328
0:00:32.28, 0.11531171947717667, 89.84219360351562, 90.0, 0.0, 75.43455505371094
0:00:32.38, 0.11459168791770935, 89.85673522949219, 90.0, 0.0, 75.50392150878906
0:00:32.47, 0.11389850825071335, 89.87006378173828, 90.0, 0.0, 75.57357025146484
0:00:32.57, 0.11323826760053635, 89.88215637207031, 90.0, 0.0, 75.64281463623047
