Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:01:25.875381, 0.25000160932540894, 89.99980163574219, 90.0, 1.5369532108306885, 165.9060516357422
0:01:25.952384, 0.25000160932540894, 89.99980163574219, 90.0, 1.5369532108306885, 166.03640747070312
0:01:26.046412, 0.25000160932540894, 89.99980163574219, 90.0, 1.5369532108306885, 166.18875122070312
0:01:26.159469, 0.25000160932540894, 89.99980163574219, 90.0, 1.5369532108306885, 166.36151123046875
0:01:26.264545, 0.25000160932540894, 89.99980163574219, 90.0, 1.5369532108306885, 166.5358428955078
0:01:26.356823, 0.25000160932540894, 89.99980163574219, 90.0, 1.5369532108306885, 166.68661499023438
0:01:26.449417, 0.25000160932540894, 89.99980163574219, 90.0, 1.5369532108306885, 166.81854248046875
0:01:26.542634, 0.25000160932540894, 89.99980163574219, 90.0, 1.5369532108306885, 166.9693145751953
0:01:26.635361, 0.25000160932540894, 89.99980163574219, 90.0, 1.5369532108306885, 167.1216583251953
0:01:26.728927, 0.25000160932540894, 89.99980163574219, 90.0, 1.5369532108306885, 167.2535858154297
0:01:26.824013, 0.25000160932540894, 89.99980163574219, 90.0, 1.5369532108306885, 167.4059295654297
0:01:26.917538, 0.25000160932540894, 89.99980163574219, 90.0, 1.5369532108306885, 167.5582733154297
0:01:27.012233, 0.25000160932540894, 89.99980163574219, 90.0, 1.5369532108306885, 167.6917724609375
0:01:27.104344, 0.25000160932540894, 89.99980163574219, 90.0, 1.5369532108306885, 167.84568786621094
0:01:27.198362, 0.25000160932540894, 89.99980163574219, 90.0, 1.5369532108306885, 167.99960327148438
0:01:27.277055, 0.25000160932540894, 89.99980163574219, 90.0, 1.5369532108306885, 168.13153076171875
0:01:27.385353, 0.25000160932540894, 89.99980163574219, 90.0, 1.5369532108306885, 168.28387451171875
0:01:27.478441, 0.25000160932540894, 89.99980163574219, 90.0, 1.5369532108306885, 168.43621826171875
0:01:27.573581, 0.25000160932540894, 89.99980163574219, 90.0, 1.5369532108306885, 168.58856201171875
0:01:27.665992, 0.25000160932540894, 89.99980163574219, 90.0, 1.5369532108306885, 168.74090576171875
0:01:27.760707, 0.25000160932540894, 89.99980163574219, 90.0, 1.5369532108306885, 168.8712615966797
0:01:27.855770, 0.25000160932540894, 89.99980163574219, 90.0, 1.5369532108306885, 169.0236053466797
0:01:27.949409, 0.25000160932540894, 89.99980163574219, 90.0, 1.5369532108306885, 169.1759490966797
0:01:28.043251, 0.25000160932540894, 89.99980163574219, 90.0, 1.5369532108306885, 169.3282928466797
0:01:28.121872, 0.25000160932540894, 89.99980163574219, 90.0, 1.5369532108306885, 169.46022033691406
0:01:28.229026, 0.25000160932540894, 89.99980163574219, 90.0, 1.5369532108306885, 169.61256408691406
0:01:28.323560, 0.25000160932540894, 89.99980163574219, 90.0, 1.5369532108306885, 169.7664794921875
0:01:28.403125, 0.25000160932540894, 89.99980163574219, 90.0, 1.5369532108306885, 169.8999786376953
0:01:28.514100, 0.25000160932540894, 89.99980163574219, 90.0, 1.5369532108306885, 170.07431030273438
0:01:28.622746, 0.25000160932540894, 89.99980163574219, 90.0, 1.5369532108306885, 170.22508239746094
0:01:28.715415, 0.25000160932540894, 89.99980163574219, 90.0, 1.5369532108306885, 170.3758544921875
0:01:28.810396, 0.25000160932540894, 89.99980163574219, 90.0, 1.5369532108306885, 170.5281982421875
0:01:28.903454, 0.25000160932540894, 89.99980163574219, 90.0, 1.5369532108306885, 170.67897033691406
0:01:28.995794, 0.25000160932540894, 89.99980163574219, 90.0, 1.5369532108306885, 170.83131408691406
0:01:29.089468, 0.25000160932540894, 89.99980163574219, 90.0, 1.5369532108306885, 170.96324157714844
0:01:29.182851, 0.25000160932540894, 89.99980163574219, 90.0, 1.5369532108306885, 171.11715698242188
0:01:29.276483, 0.25000160932540894, 89.99980163574219, 90.0, 1.5369532108306885, 171.2710723876953
0:01:29.368585, 0.25000160932540894, 89.99980163574219, 90.0, 1.5369532108306885, 171.4029998779297
0:01:29.482007, 0.25000160932540894, 89.99980163574219, 90.0, 1.5369532108306885, 171.5789031982422
0:01:29.541579, 0.25000160932540894, 89.99980163574219, 90.0, 1.5369532108306885, 171.6888427734375
0:01:29.648693, 0.25000160932540894, 89.99980163574219, 90.0, 1.5369532108306885, 171.83961486816406
0:01:29.743188, 0.25000160932540894, 89.99980163574219, 90.0, 1.5369532108306885, 171.99195861816406
0:01:29.838715, 0.25000160932540894, 89.99980163574219, 90.0, 1.5369532108306885, 172.14273071289062
0:01:29.932037, 0.25000160932540894, 89.99980163574219, 90.0, 1.5369532108306885, 172.2935028076172
0:01:30.025954, 0.25000160932540894, 89.99980163574219, 90.0, 1.5369532108306885, 172.4458465576172
0:01:30.117877, 0.25000160932540894, 89.99980163574219, 90.0, 1.5369532108306885, 172.57620239257812
0:01:30.210199, 0.25000160932540894, 89.99980163574219, 90.0, 1.5369532108306885, 172.72854614257812
0:01:30.305476, 0.25000160932540894, 89.99980163574219, 90.0, 1.5369532108306885, 172.88246154785156
0:01:30.399170, 0.25000160932540894, 89.99980163574219, 90.0, 1.5369532108306885, 173.036376953125
0:01:30.492599, 0.25000160932540894, 89.99980163574219, 90.0, 1.5369532108306885, 173.1698760986328
0:01:30.586258, 0.25000160932540894, 89.99980163574219, 90.0, 1.5369532108306885, 173.32379150390625
0:01:30.681433, 0.25000160932540894, 89.99980163574219, 90.0, 1.5369532108306885, 173.47613525390625
0:01:30.777442, 0.25000160932540894, 89.99980163574219, 90.0, 1.5369532108306885, 173.6269073486328
0:01:30.869716, 0.25000160932540894, 89.99980163574219, 90.0, 1.5369532108306885, 173.75726318359375
0:01:30.961311, 0.25000160932540894, 89.99980163574219, 90.0, 1.5369532108306885, 173.90960693359375
0:01:31.040643, 0.25000160932540894, 89.99980163574219, 90.0, 1.5369532108306885, 174.0399627685547
0:01:31.133976, 0.25000160932540894, 89.99980163574219, 90.0, 1.5369532108306885, 174.1923065185547
0:01:31.244981, 0.25000160932540894, 89.99980163574219, 90.0, 1.5369532108306885, 174.3446502685547
0:01:31.340985, 0.25000160932540894, 89.99980163574219, 90.0, 1.5369532108306885, 174.49542236328125
0:01:31.434980, 0.25000160932540894, 89.99980163574219, 90.0, 1.5369532108306885, 174.64776611328125
0:01:31.529979, 0.25000160932540894, 89.99980163574219, 90.0, 1.5369532108306885, 174.7985382080078
0:01:31.626441, 0.25000160932540894, 89.99980163574219, 90.0, 1.5369532108306885, 174.9508819580078
0:01:31.719385, 0.25000160932540894, 89.99980163574219, 90.0, 1.5369532108306885, 175.1032257080078
0:01:31.798562, 0.25000160932540894, 89.99980163574219, 90.0, 1.5369532108306885, 175.2351531982422
0:01:31.907101, 0.25000160932540894, 89.99980163574219, 90.0, 1.5369532108306885, 175.40634155273438
0:01:31.999845, 0.25000160932540894, 89.99980163574219, 90.0, 1.5369532108306885, 175.53826904296875
0:01:32.109181, 0.25000160932540894, 89.99980163574219, 90.0, 1.5369532108306885, 175.71102905273438
0:01:32.185905, 0.25000160932540894, 89.99980163574219, 90.0, 1.5369532108306885, 175.84295654296875
0:01:32.296108, 0.25000160932540894, 89.99980163574219, 90.0, 1.5369532108306885, 176.01885986328125
0:01:32.390892, 0.25000160932540894, 89.99980163574219, 90.0, 1.5369532108306885, 176.1492156982422
0:01:32.483373, 0.25000160932540894, 89.99980163574219, 90.0, 1.5369532108306885, 176.30313110351562
0:01:32.628373, 0.25000160932540894, 89.99980163574219, 90.0, 1.5369532108306885, 176.53871154785156
0:01:32.687367, 0.25000160932540894, 89.99980163574219, 90.0, 1.5369532108306885, 176.6266632080078
0:01:32.796371, 0.25000160932540894, 89.99980163574219, 90.0, 1.5369532108306885, 176.79942321777344
0:01:32.890373, 0.25000160932540894, 89.99980163574219, 90.0, 1.5369532108306885, 176.9501953125
0:01:32.984362, 0.25000160932540894, 89.99980163574219, 90.0, 1.5369532108306885, 177.1025390625
0:01:33.107524, 0.25000160932540894, 89.99980163574219, 90.0, 1.5369532108306885, 177.27529907226562
0:01:33.193630, 0.25000160932540894, 89.99980163574219, 90.0, 1.5369532108306885, 177.4260711669922
0:01:33.326278, 0.25000160932540894, 89.99980163574219, 90.0, 1.5369532108306885, 177.62081909179688
0:01:33.424548, 0.25000160932540894, 89.99980163574219, 90.0, 1.5369532108306885, 177.7935791015625
0:01:33.514553, 0.25000160932540894, 89.99980163574219, 90.0, 1.5369532108306885, 177.92393493652344
0:01:33.612089, 0.25000160932540894, 89.99980163574219, 90.0, 1.5369532108306885, 178.07627868652344
0:01:33.710626, 0.25000160932540894, 89.99980163574219, 90.0, 1.5369532108306885, 178.22705078125
0:01:33.816627, 0.25000160932540894, 89.99980163574219, 90.0, 1.5369532108306885, 178.39981079101562
0:01:33.928628, 0.25000160932540894, 89.99980163574219, 90.0, 1.5369532108306885, 178.5709991455078
0:01:34.024627, 0.25000160932540894, 89.99980163574219, 90.0, 1.5369532108306885, 178.7233428955078
0:01:34.102628, 0.25000160932540894, 89.99980163574219, 90.0, 1.5369532108306885, 178.85369873046875
0:01:34.240622, 0.25000160932540894, 89.99980163574219, 90.0, 1.5369532108306885, 179.02645874023438
0:01:34.302426, 0.25000160932540894, 89.99980163574219, 90.0, 1.5369532108306885, 179.15838623046875
0:01:34.424823, 0.25000160932540894, 89.99980163574219, 90.0, 1.5369532108306885, 179.33114624023438
0:01:34.525673, 0.25000160932540894, 89.99980163574219, 90.0, 1.5369532108306885, 179.50547790527344
0:01:34.591103, 0.25000160932540894, 89.99980163574219, 90.0, 1.5369532108306885, 179.61541748046875
0:01:34.718318, 0.25000160932540894, 89.99980163574219, 90.0, 1.5369532108306885, 179.80859375
0:01:34.811870, 0.25000160932540894, 89.99980163574219, 90.0, 1.5369532108306885, 179.9373779296875
0:01:34.894784, 0.25000160932540894, 89.99980163574219, 90.0, 1.5369532108306885, 180.0897216796875
0:01:34.980480, 0.25000160932540894, 89.99980163574219, 90.0, 1.5369532108306885, 180.22007751464844
0:01:35.074364, 0.25000160932540894, 89.99980163574219, 90.0, 1.5369532108306885, 180.37242126464844
0:01:35.184364, 0.25000160932540894, 89.99980163574219, 90.0, 1.5369532108306885, 180.54518127441406
0:01:35.278359, 0.25000160932540894, 89.99980163574219, 90.0, 1.5369532108306885, 180.69752502441406
0:01:35.377364, 0.25000160932540894, 89.99980163574219, 90.0, 1.5369532108306885, 180.84986877441406
0:01:35.478363, 0.25000160932540894, 89.99980163574219, 90.0, 1.5369532108306885, 181.00064086914062
0:01:35.565364, 0.25000160932540894, 89.99980163574219, 90.0, 1.5369532108306885, 181.15298461914062
0:01:35.657825, 0.25000160932540894, 89.99980163574219, 90.0, 1.5369532108306885, 181.28334045410156
0:01:35.784452, 0.25000160932540894, 89.99980163574219, 90.0, 1.5369532108306885, 181.4561004638672
0:01:36.013772, 0.25000160932540894, 89.99980163574219, 90.0, 1.5369532108306885, 181.7953338623047
0:01:36.189945, 0.25000160932540894, 89.99980163574219, 90.0, 1.5369532108306885, 182.11572265625
0:01:36.283886, 0.25000160932540894, 89.99980163574219, 90.0, 1.5369532108306885, 182.26806640625
0:01:36.377888, 0.25000160932540894, 89.99980163574219, 90.0, 1.5369532108306885, 182.42041015625
0:01:36.493886, 0.25000160932540894, 89.99980163574219, 90.0, 1.5369532108306885, 182.59317016601562
0:01:36.569887, 0.25000160932540894, 89.99980163574219, 90.0, 1.5369532108306885, 182.72352600097656
0:01:36.665886, 0.25000160932540894, 89.99980163574219, 90.0, 1.5369532108306885, 182.87586975097656
0:01:36.783884, 0.25000160932540894, 89.99980163574219, 90.0, 1.5369532108306885, 183.04705810546875
0:01:36.857888, 0.25000160932540894, 89.99980163574219, 90.0, 1.5369532108306885, 183.1774139404297
0:01:36.962886, 0.25000160932540894, 89.99980163574219, 90.0, 1.5369532108306885, 183.3501739501953
0:01:37.057887, 0.25000160932540894, 89.99980163574219, 90.0, 1.5369532108306885, 183.5025177001953
0:01:37.176883, 0.25000160932540894, 89.99980163574219, 90.0, 1.5369532108306885, 183.67527770996094
0:01:37.279992, 0.25000160932540894, 89.99980163574219, 90.0, 1.5369532108306885, 183.84803771972656
0:01:37.374332, 0.25000160932540894, 89.99980163574219, 90.0, 1.5369532108306885, 183.9783935546875
0:01:37.465320, 0.25000160932540894, 89.99980163574219, 90.0, 1.5369532108306885, 184.1307373046875
0:01:37.544217, 0.25000160932540894, 89.99980163574219, 90.0, 1.5369532108306885, 184.26266479492188
0:01:37.640219, 0.25000160932540894, 89.99980163574219, 90.0, 1.5369532108306885, 184.41343688964844
0:01:37.734215, 0.25000160932540894, 89.99980163574219, 90.0, 1.5369532108306885, 184.564208984375
0:01:37.843220, 0.25000160932540894, 89.99980163574219, 90.0, 1.5369532108306885, 184.73696899414062
0:01:37.940221, 0.25000160932540894, 89.99980163574219, 90.0, 1.5369532108306885, 184.86732482910156
0:01:38.033216, 0.25000160932540894, 89.99980163574219, 90.0, 1.5369532108306885, 185.01966857910156
0:01:38.110217, 0.25000160932540894, 89.99980163574219, 90.0, 1.5369532108306885, 185.1500244140625
0:01:38.204218, 0.25000160932540894, 89.99980163574219, 90.0, 1.5369532108306885, 185.3023681640625
0:01:38.313924, 0.25000160932540894, 89.99980163574219, 90.0, 1.5369532108306885, 185.47512817382812
0:01:38.565486, 0.25000160932540894, 89.99980163574219, 90.0, 1.5369532108306885, 185.62747192382812
0:01:38.629489, 0.25000160932540894, 89.99980163574219, 90.0, 1.5369532108306885, 185.96827697753906
0:01:38.711488, 0.25000160932540894, 89.99980163574219, 90.0, 1.5369532108306885, 186.07821655273438
0:01:38.785457, 0.25000160932540894, 89.99980163574219, 90.0, 1.5369532108306885, 186.2085723876953
0:01:38.863127, 0.25000160932540894, 89.99980163574219, 90.0, 1.5369532108306885, 186.3373565673828
0:01:38.960098, 0.25000160932540894, 89.99980163574219, 90.0, 1.5369532108306885, 186.4897003173828
0:01:39.058097, 0.25000160932540894, 89.99980163574219, 90.0, 1.5369532108306885, 186.6420440673828
0:01:39.165093, 0.25000160932540894, 89.99980163574219, 90.0, 1.5369532108306885, 186.79281616210938
0:01:39.275096, 0.25000160932540894, 89.99980163574219, 90.0, 1.5369532108306885, 186.96714782714844
0:01:39.353098, 0.25000160932540894, 89.99980163574219, 90.0, 1.5369532108306885, 187.09750366210938
0:01:39.449099, 0.25000160932540894, 89.99980163574219, 90.0, 1.5369532108306885, 187.24984741210938
0:01:39.559095, 0.25000160932540894, 89.99980163574219, 90.0, 1.5369532108306885, 187.422607421875
0:01:39.654104, 0.25000160932540894, 89.99980163574219, 90.0, 1.5369532108306885, 187.57337951660156
0:01:39.731083, 0.25000160932540894, 89.99980163574219, 90.0, 1.5369532108306885, 187.7037353515625
0:01:39.825155, 0.25000160932540894, 89.99980163574219, 90.0, 1.5369532108306885, 187.83409118652344
0:01:39.935679, 0.25000160932540894, 89.99980163574219, 90.0, 1.5369532108306885, 188.00527954101562
0:01:40.030676, 0.25000160932540894, 89.99980163574219, 90.0, 1.5369532108306885, 188.15762329101562
0:01:40.094686, 0.25000160932540894, 89.99980163574219, 90.0, 1.5369532108306885, 188.26756286621094
0:01:40.191754, 0.25000160932540894, 89.99980163574219, 90.0, 1.5369532108306885, 188.4183349609375
0:01:40.295641, 0.25000160932540894, 89.99980163574219, 90.0, 1.5369532108306885, 188.5706787109375
0:01:40.391642, 0.25000160932540894, 89.99980163574219, 90.0, 1.5369532108306885, 188.72145080566406
0:01:40.489647, 0.25000160932540894, 89.99980163574219, 90.0, 1.5369532108306885, 188.87379455566406
0:01:40.582650, 0.25000160932540894, 89.99980163574219, 90.0, 1.5369532108306885, 189.02613830566406
0:01:40.676647, 0.25000160932540894, 89.99980163574219, 90.0, 1.5369532108306885, 189.17691040039062
0:01:40.771655, 0.25000160932540894, 89.99980163574219, 90.0, 1.5369532108306885, 189.3276824951172
0:01:40.849645, 0.25000160932540894, 89.99980163574219, 90.0, 1.5369532108306885, 189.45803833007812
0:01:40.943177, 0.25000160932540894, 89.99980163574219, 90.0, 1.5369532108306885, 189.6088104248047
0:01:41.053859, 0.25000160932540894, 89.99980163574219, 90.0, 1.5369532108306885, 189.7611541748047
0:01:41.148420, 0.25000160932540894, 89.99980163574219, 90.0, 1.5369532108306885, 189.9134979248047
0:01:41.225426, 0.25000160932540894, 89.99980163574219, 90.0, 1.5369532108306885, 190.04385375976562
0:01:41.321424, 0.25000160932540894, 89.99980163574219, 90.0, 1.5369532108306885, 190.19619750976562
0:01:41.432460, 0.25000160932540894, 89.99980163574219, 90.0, 1.5369532108306885, 190.36895751953125
0:01:41.510971, 0.25000160932540894, 89.99980163574219, 90.0, 1.5369532108306885, 190.4993133544922
0:01:41.606979, 0.25000160932540894, 89.99980163574219, 90.0, 1.5369532108306885, 190.6516571044922
0:01:41.716973, 0.25000160932540894, 89.99980163574219, 90.0, 1.5369532108306885, 190.80242919921875
0:01:41.812445, 0.25000160932540894, 89.99980163574219, 90.0, 1.5369532108306885, 190.9532012939453
0:01:41.902570, 0.25000160932540894, 89.99980163574219, 90.0, 1.5369532108306885, 191.10397338867188
0:01:41.979927, 0.25000160932540894, 89.99980163574219, 90.0, 1.5369532108306885, 191.23590087890625
0:01:42.091163, 0.25000160932540894, 89.99980163574219, 90.0, 1.5369532108306885, 191.3866729736328
0:01:42.179595, 0.25000160932540894, 89.99980163574219, 90.0, 1.5369532108306885, 191.5390167236328
0:01:42.257182, 0.25000160932540894, 89.99980163574219, 90.0, 1.5369532108306885, 191.6709442138672
0:01:42.366171, 0.25000160932540894, 89.99980163574219, 90.0, 1.5369532108306885, 191.8232879638672
0:01:42.460683, 0.25000160932540894, 89.99980163574219, 90.0, 1.5369532108306885, 191.97406005859375
0:01:42.549680, 0.25000160932540894, 89.99980163574219, 90.0, 1.5369532108306885, 192.12640380859375
0:01:42.658683, 0.25000160932540894, 89.99980163574219, 90.0, 1.5369532108306885, 192.27874755859375
0:01:42.762219, 0.25000160932540894, 89.99980163574219, 90.0, 1.5369532108306885, 192.44993591308594
0:01:42.876754, 0.25000160932540894, 89.99980163574219, 90.0, 1.5369532108306885, 192.62269592285156
0:01:42.966280, 0.25000160932540894, 89.99980163574219, 90.0, 1.5369532108306885, 192.77346801757812
0:01:43.058287, 0.25000160932540894, 89.99980163574219, 90.0, 1.5369532108306885, 192.92581176757812
0:01:43.168500, 0.25000160932540894, 89.99980163574219, 90.0, 1.5369532108306885, 193.09857177734375
0:01:43.261918, 0.25000160932540894, 89.99980163574219, 90.0, 1.5369532108306885, 193.2289276123047
0:01:43.355770, 0.25000160932540894, 89.99980163574219, 90.0, 1.5369532108306885, 193.3812713623047
0:01:43.448780, 0.25000160932540894, 89.99980163574219, 90.0, 1.5369532108306885, 193.5336151123047
0:01:43.544779, 0.25000160932540894, 89.99980163574219, 90.0, 1.5369532108306885, 193.6859588623047
0:01:43.664790, 0.25000160932540894, 89.99980163574219, 90.0, 1.5369532108306885, 193.85714721679688
0:01:43.718776, 0.25000160932540894, 89.99980163574219, 90.0, 1.5369532108306885, 193.9670867919922
0:01:43.812846, 0.25000160932540894, 89.99980163574219, 90.0, 1.5369532108306885, 194.09744262695312
0:01:43.907818, 0.25000160932540894, 89.99980163574219, 90.0, 1.5369532108306885, 194.2482147216797
0:01:44.001837, 0.25000160932540894, 89.99980163574219, 90.0, 1.5369532108306885, 194.4005584716797
0:01:44.096857, 0.25000160932540894, 89.99980163574219, 90.0, 1.5369532108306885, 194.5529022216797
0:01:44.190057, 0.25000160932540894, 89.99980163574219, 90.0, 1.5369532108306885, 194.7052459716797
0:01:44.280703, 0.25000160932540894, 89.99980163574219, 90.0, 1.5369532108306885, 194.83560180664062
0:01:44.390655, 0.25000160932540894, 89.99980163574219, 90.0, 1.5369532108306885, 195.00836181640625
0:01:44.481272, 0.25000160932540894, 89.99980163574219, 90.0, 1.5369532108306885, 195.16070556640625
0:01:44.575800, 0.25000160932540894, 89.99980163574219, 90.0, 1.5369532108306885, 195.2910614013672
0:01:44.668010, 0.25000160932540894, 89.99980163574219, 90.0, 1.5369532108306885, 195.4434051513672
0:01:44.761678, 0.25000160932540894, 89.99980163574219, 90.0, 1.5369532108306885, 195.59417724609375
0:01:44.857681, 0.25000160932540894, 89.99980163574219, 90.0, 1.5369532108306885, 195.7449493408203
0:01:44.949907, 0.25000160932540894, 89.99980163574219, 90.0, 1.5369532108306885, 195.8972930908203
0:01:45.042867, 0.25000160932540894, 89.99980163574219, 90.0, 1.5369532108306885, 196.02764892578125
0:01:45.124731, 0.25000160932540894, 89.99980163574219, 90.0, 1.5369532108306885, 196.17999267578125
0:01:45.229166, 0.25000160932540894, 89.99980163574219, 90.0, 1.5369532108306885, 196.3307647705078
0:01:45.308472, 0.25000160932540894, 89.99980163574219, 90.0, 1.5369532108306885, 196.4626922607422
0:01:45.415803, 0.25000160932540894, 89.99980163574219, 90.0, 1.5369532108306885, 196.63702392578125
0:01:45.509779, 0.25000160932540894, 89.99980163574219, 90.0, 1.5369532108306885, 196.7673797607422
0:01:45.602270, 0.25000160932540894, 89.99980163574219, 90.0, 1.5369532108306885, 196.91815185546875
0:01:45.695420, 0.25000160932540894, 89.99980163574219, 90.0, 1.5369532108306885, 197.0689239501953
0:01:45.786048, 0.25000160932540894, 89.99980163574219, 90.0, 1.5369532108306885, 197.19927978515625
0:01:45.879784, 0.25000160932540894, 89.99980163574219, 90.0, 1.5369532108306885, 197.35162353515625
0:01:45.957784, 0.25000160932540894, 89.99980163574219, 90.0, 1.5369532108306885, 197.4819793701172
0:01:46.052303, 0.25000160932540894, 89.99980163574219, 90.0, 1.5369532108306885, 197.6343231201172
0:01:46.162515, 0.25000160932540894, 89.99980163574219, 90.0, 1.5369532108306885, 197.7866668701172
0:01:46.258094, 0.25000160932540894, 89.99980163574219, 90.0, 1.5369532108306885, 197.9390106201172
0:01:46.349733, 0.25000160932540894, 89.99980163574219, 90.0, 1.5369532108306885, 198.08978271484375
0:01:46.444349, 0.25000160932540894, 89.99980163574219, 90.0, 1.5369532108306885, 198.24212646484375
0:01:46.524453, 0.25000160932540894, 89.99980163574219, 90.0, 1.5369532108306885, 198.37405395507812
0:01:46.629335, 0.25000160932540894, 89.99980163574219, 90.0, 1.5369532108306885, 198.5248260498047
0:01:46.724730, 0.25000160932540894, 89.99980163574219, 90.0, 1.5369532108306885, 198.67559814453125
0:01:46.815806, 0.25000160932540894, 89.99980163574219, 90.0, 1.5369532108306885, 198.8263702392578
0:01:46.910759, 0.25000160932540894, 89.99980163574219, 90.0, 1.5369532108306885, 198.97714233398438
0:01:46.991377, 0.25000160932540894, 89.99980163574219, 90.0, 1.5369532108306885, 199.10906982421875
0:01:47.098593, 0.25000160932540894, 89.99980163574219, 90.0, 1.5369532108306885, 199.26141357421875
0:01:47.190805, 0.25000160932540894, 89.99980163574219, 90.0, 1.5369532108306885, 199.41375732421875
0:01:47.284428, 0.25000160932540894, 89.99980163574219, 90.0, 1.5369532108306885, 199.5645294189453
0:01:47.379112, 0.25000160932540894, 89.99980163574219, 90.0, 1.5369532108306885, 199.7168731689453
0:01:47.475098, 0.25000160932540894, 89.99980163574219, 90.0, 1.5369532108306885, 199.8488006591797
0:01:47.565852, 0.25000160932540894, 89.99980163574219, 90.0, 1.5369532108306885, 199.99957275390625
0:01:47.659290, 0.25000160932540894, 89.99980163574219, 90.0, 1.5369532108306885, 200.15191650390625
0:01:47.757093, 0.25000160932540894, 89.99980163574219, 90.0, 1.5369532108306885, 200.3026885986328
0:01:47.845850, 0.25000160932540894, 89.99980163574219, 90.0, 1.5369532108306885, 200.45346069335938
0:01:47.940991, 0.25000160932540894, 89.99980163574219, 90.0, 1.5369532108306885, 200.5838165283203
0:01:48.033675, 0.25000160932540894, 89.99980163574219, 90.0, 1.5369532108306885, 200.7361602783203
0:01:48.128305, 0.25000160932540894, 89.99980163574219, 90.0, 1.5369532108306885, 200.88693237304688
0:01:48.206810, 0.25000160932540894, 89.99980163574219, 90.0, 1.5369532108306885, 201.01885986328125
0:01:48.313801, 0.25000160932540894, 89.99980163574219, 90.0, 1.5369532108306885, 201.177490234375
0:01:48.407809, 0.25000160932540894, 89.99980163574219, 90.0, 1.5369532108306885, 201.31727600097656
0:01:48.501801, 0.25000160932540894, 89.99980163574219, 90.0, 1.5369532108306885, 201.48062133789062
0:01:48.595803, 0.25000160932540894, 89.99980163574219, 90.0, 1.5369532108306885, 201.6204071044922
0:01:48.691075, 0.25000160932540894, 89.99980163574219, 90.0, 1.5369532108306885, 201.7586212158203
0:01:48.785178, 0.25000160932540894, 89.99980163574219, 90.0, 1.5369532108306885, 201.92196655273438
0:01:48.876907, 0.25000160932540894, 89.99980163574219, 90.0, 1.5369532108306885, 202.0601806640625
0:01:48.956716, 0.25000160932540894, 89.99980163574219, 90.0, 1.5369532108306885, 202.19996643066406
0:01:49.065709, 0.25000160932540894, 89.99980163574219, 90.0, 1.5369532108306885, 202.36331176757812
0:01:49.160201, 0.25000160932540894, 89.99980163574219, 90.0, 1.5369532108306885, 202.5030975341797
0:01:49.241734, 0.25000160932540894, 89.99980163574219, 90.0, 1.5369532108306885, 202.6444549560547
0:01:49.349044, 0.25000160932540894, 89.99980163574219, 90.0, 1.5369532108306885, 202.79209899902344
0:01:49.441566, 0.25000157952308655, 89.99980163574219, 90.0, 1.5369532108306885, 202.94131469726562
0:01:49.534755, 0.25000157952308655, 89.99980163574219, 90.0, 1.5369532108306885, 203.0905303955078
0:01:49.629322, 0.25000157952308655, 89.99980163574219, 90.0, 1.5369532108306885, 203.23817443847656
0:01:49.723703, 0.25000157952308655, 89.99980163574219, 90.0, 1.5369532108306885, 203.3858184814453
0:01:49.816697, 0.25000154972076416, 89.99980163574219, 90.0, 1.5369532108306885, 203.5350341796875
0:01:49.910700, 0.25000154972076416, 89.99980163574219, 90.0, 1.5369532108306885, 203.68267822265625
0:01:50.006702, 0.25000154972076416, 89.99980163574219, 90.0, 1.5369532108306885, 203.83189392089844
0:01:50.098237, 0.25000154972076416, 89.99980163574219, 90.0, 1.5369532108306885, 203.9795379638672
0:01:50.190784, 0.25000154972076416, 89.99980163574219, 90.0, 1.5369532108306885, 204.12875366210938
0:01:50.267746, 0.25000154972076416, 89.99980163574219, 90.0, 1.5369532108306885, 204.25755310058594
0:01:50.375711, 0.25000154972076416, 89.99980163574219, 90.0, 1.5369532108306885, 204.4146270751953
0:01:50.469247, 0.25000154972076416, 89.99980163574219, 90.0, 1.5369532108306885, 204.5717010498047
0:01:50.562846, 0.2500015199184418, 89.99980926513672, 90.0, 1.536953330039978, 204.70521545410156
0:01:50.658623, 0.2500015199184418, 89.99980926513672, 90.0, 1.536953330039978, 204.86228942871094
0:01:50.767055, 0.2500015199184418, 89.99980926513672, 90.0, 1.536953330039978, 205.0193634033203
0:01:50.845287, 0.2500015199184418, 89.99980926513672, 90.0, 1.536953330039978, 205.15130615234375
0:01:50.942281, 0.2500015199184418, 89.99980926513672, 90.0, 1.536953330039978, 205.30995178222656
0:01:51.050275, 0.2500015199184418, 89.99980926513672, 90.0, 1.536953330039978, 205.46702575683594
0:01:51.144037, 0.2500015199184418, 89.99980926513672, 90.0, 1.536953330039978, 205.6240997314453
0:01:51.222434, 0.2500014901161194, 89.99981689453125, 90.0, 1.5369534492492676, 205.7576141357422
0:01:51.330788, 0.2500014901161194, 89.99981689453125, 90.0, 1.5369534492492676, 205.92254638671875
0:01:51.424738, 0.250001460313797, 89.99981689453125, 90.0, 1.5369534492492676, 206.06077575683594
0:01:51.517414, 0.250001460313797, 89.99981689453125, 90.0, 1.5369534492492676, 206.20057678222656
0:01:51.611930, 0.250001460313797, 89.99981689453125, 90.0, 1.5369534492492676, 206.36708068847656
0:01:51.707799, 0.250001460313797, 89.99981689453125, 90.0, 1.5369534492492676, 206.50531005859375
