0:00:00.124980: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 94.99986267089844, Phase Shift: 0.14460411667823792, Phase: 9484.296875
0:01:34.974927: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 8.96831017167883e-44, Phase: 9484.296875
0:01:35.052902: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 8.267660939516421e-44, Phase: 9484.296875
0:01:35.146680: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 7.567011707354012e-44, Phase: 9484.296875
0:01:35.240429: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 6.866362475191604e-44, Phase: 9484.296875
0:01:35.334176: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 6.305843089461677e-44, Phase: 9484.296875
0:01:35.428139: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 5.74532370373175e-44, Phase: 9484.296875
0:01:35.506124: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 5.184804318001823e-44, Phase: 9484.296875
0:01:35.599810: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 4.764414778704378e-44, Phase: 9484.296875
0:01:35.693559: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 4.344025239406933e-44, Phase: 9484.296875
0:01:35.787515: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 4.0637655465419695e-44, Phase: 9484.296875
0:01:35.912310: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 3.6433760072445244e-44, Phase: 9484.296875
0:01:36.006190: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 3.363116314379561e-44, Phase: 9484.296875
0:01:36.084299: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 3.0828566215145976e-44, Phase: 9484.296875
0:01:36.381056: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 2.1019476964872256e-44, Phase: 9484.296875
0:01:36.474968: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 1.8216880036222622e-44, Phase: 9484.296875
0:01:36.599808: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 1.5414283107572988e-44, Phase: 9484.296875
0:01:36.693560: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 1.401298464324817e-44, Phase: 9484.296875
0:01:36.787377: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 1.401298464324817e-44, Phase: 9484.296875
0:01:36.881221: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 1.2611686178923354e-44, Phase: 9484.296875
0:01:36.959186: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 1.2611686178923354e-44, Phase: 9484.296875
0:01:37.052936: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 1.2611686178923354e-44, Phase: 9484.296875
0:01:37.131055: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 1.2611686178923354e-44, Phase: 9484.296875
0:01:37.224808: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 1.2611686178923354e-44, Phase: 9484.296875
0:01:37.318560: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 1.2611686178923354e-44, Phase: 9484.296875
0:01:37.443559: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 1.2611686178923354e-44, Phase: 9484.296875
0:01:37.537304: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 1.2611686178923354e-44, Phase: 9484.296875
0:01:37.615416: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 1.2611686178923354e-44, Phase: 9484.296875
0:01:37.709154: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 1.2611686178923354e-44, Phase: 9484.296875
0:01:37.802933: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 1.2611686178923354e-44, Phase: 9484.296875
0:01:37.896889: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 1.2611686178923354e-44, Phase: 9484.296875
0:01:37.974971: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 1.2611686178923354e-44, Phase: 9484.296875
0:01:38.099809: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 1.2611686178923354e-44, Phase: 9484.296875
0:01:38.177904: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 1.2611686178923354e-44, Phase: 9484.296875
0:01:38.271685: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 1.2611686178923354e-44, Phase: 9484.296875
0:01:38.365435: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 1.2611686178923354e-44, Phase: 9484.296875
0:01:38.459389: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 1.2611686178923354e-44, Phase: 9484.296875
0:01:38.537310: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 1.2611686178923354e-44, Phase: 9484.296875
0:01:38.631055: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 1.2611686178923354e-44, Phase: 9484.296875
0:01:38.756059: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 1.2611686178923354e-44, Phase: 9484.296875
0:01:38.849809: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 1.2611686178923354e-44, Phase: 9484.296875
0:01:38.943763: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 1.2611686178923354e-44, Phase: 9484.296875
0:01:39.021680: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 1.2611686178923354e-44, Phase: 9484.296875
0:01:39.115430: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 1.2611686178923354e-44, Phase: 9484.296875
0:01:39.209184: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 1.2611686178923354e-44, Phase: 9484.296875
0:01:39.287363: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 1.2611686178923354e-44, Phase: 9484.296875
0:01:39.381055: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 1.2611686178923354e-44, Phase: 9484.296875
0:01:39.474801: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 1.2611686178923354e-44, Phase: 9484.296875
0:01:39.600019: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 1.2611686178923354e-44, Phase: 9484.296875
0:01:39.677936: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 1.2611686178923354e-44, Phase: 9484.296875
0:01:39.771685: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 1.2611686178923354e-44, Phase: 9484.296875
0:01:39.849903: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 1.2611686178923354e-44, Phase: 9484.296875
0:01:39.943558: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 1.2611686178923354e-44, Phase: 9484.296875
0:01:40.037309: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 1.2611686178923354e-44, Phase: 9484.296875
0:01:40.131060: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 1.2611686178923354e-44, Phase: 9484.296875
0:01:40.256060: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 1.2611686178923354e-44, Phase: 9484.296875
0:01:40.350342: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 1.2611686178923354e-44, Phase: 9484.296875
0:01:40.444304: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 1.2611686178923354e-44, Phase: 9484.296875
0:01:40.522195: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 1.2611686178923354e-44, Phase: 9484.296875
0:01:40.615976: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 1.2611686178923354e-44, Phase: 9484.296875
0:01:40.709726: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 1.2611686178923354e-44, Phase: 9484.296875
0:01:40.788055: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 1.2611686178923354e-44, Phase: 9484.296875
0:01:40.881570: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 1.2611686178923354e-44, Phase: 9484.296875
0:01:40.975520: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 1.2611686178923354e-44, Phase: 9484.296875
0:01:41.101207: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 1.2611686178923354e-44, Phase: 9484.296875
0:01:41.351494: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 1.2611686178923354e-44, Phase: 9484.296875
0:01:41.476506: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 1.2611686178923354e-44, Phase: 9484.296875
0:01:41.570254: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 1.2611686178923354e-44, Phase: 9484.296875
0:01:41.664211: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 1.2611686178923354e-44, Phase: 9484.296875
0:01:41.742171: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 1.2611686178923354e-44, Phase: 9484.296875
0:01:41.835850: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 1.2611686178923354e-44, Phase: 9484.296875
0:01:41.929631: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 1.2611686178923354e-44, Phase: 9484.296875
0:01:42.023381: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 1.2611686178923354e-44, Phase: 9484.296875
0:01:42.101482: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 1.2611686178923354e-44, Phase: 9484.296875
0:01:42.195253: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 1.2611686178923354e-44, Phase: 9484.296875
0:01:42.320254: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 1.2611686178923354e-44, Phase: 9484.296875
0:01:42.398544: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 1.2611686178923354e-44, Phase: 9484.296875
0:01:42.507946: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 1.2611686178923354e-44, Phase: 9484.296875
0:01:42.585849: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 1.2611686178923354e-44, Phase: 9484.296875
0:01:42.679626: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 1.2611686178923354e-44, Phase: 9484.296875
0:01:42.773373: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 1.2611686178923354e-44, Phase: 9484.296875
0:01:42.867329: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 1.2611686178923354e-44, Phase: 9484.296875
0:01:42.945245: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 1.2611686178923354e-44, Phase: 9484.296875
0:01:43.039000: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 1.2611686178923354e-44, Phase: 9484.296875
0:01:43.132747: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 1.2611686178923354e-44, Phase: 9484.296875
0:01:43.226668: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 1.2611686178923354e-44, Phase: 9484.296875
0:01:43.351504: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 1.2611686178923354e-44, Phase: 9484.296875
0:01:43.445415: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 1.2611686178923354e-44, Phase: 9484.296875
0:01:43.523376: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 1.2611686178923354e-44, Phase: 9484.296875
0:01:43.617310: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 1.2611686178923354e-44, Phase: 9484.296875
0:01:43.695242: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 1.2611686178923354e-44, Phase: 9484.296875
0:01:43.789001: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 1.2611686178923354e-44, Phase: 9484.296875
0:01:43.882754: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 1.2611686178923354e-44, Phase: 9484.296875
0:01:44.007725: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 1.2611686178923354e-44, Phase: 9484.296875
0:01:44.101502: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 1.2611686178923354e-44, Phase: 9484.296875
0:01:44.195254: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 1.2611686178923354e-44, Phase: 9484.296875
0:01:44.289214: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 1.2611686178923354e-44, Phase: 9484.296875
0:01:44.367130: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 1.2611686178923354e-44, Phase: 9484.296875
0:01:44.460878: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 1.2611686178923354e-44, Phase: 9484.296875
0:01:44.554630: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 1.2611686178923354e-44, Phase: 9484.296875
0:01:44.632750: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 1.2611686178923354e-44, Phase: 9484.296875
0:01:44.726505: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 1.2611686178923354e-44, Phase: 9484.296875
0:01:44.851500: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 1.2611686178923354e-44, Phase: 9484.296875
0:01:44.945255: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 1.2611686178923354e-44, Phase: 9484.296875
0:01:45.039165: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 1.2611686178923354e-44, Phase: 9484.296875
0:01:45.117159: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 1.2611686178923354e-44, Phase: 9484.296875
0:01:45.210879: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 1.2611686178923354e-44, Phase: 9484.296875
0:01:45.304626: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 1.2611686178923354e-44, Phase: 9484.296875
0:01:45.382780: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 1.2611686178923354e-44, Phase: 9484.296875
0:01:45.476476: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 1.2611686178923354e-44, Phase: 9484.296875
0:01:45.570254: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 1.2611686178923354e-44, Phase: 9484.296875
0:01:45.664208: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 1.2611686178923354e-44, Phase: 9484.296875
0:01:45.789109: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 1.2611686178923354e-44, Phase: 9484.296875
0:01:45.882915: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 1.2611686178923354e-44, Phase: 9484.296875
0:01:45.960880: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 1.2611686178923354e-44, Phase: 9484.296875
0:01:46.054625: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 1.2611686178923354e-44, Phase: 9484.296875
0:01:46.148480: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 1.2611686178923354e-44, Phase: 9484.296875
0:01:46.445417: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 1.2611686178923354e-44, Phase: 9484.296875
0:01:46.523380: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 1.2611686178923354e-44, Phase: 9484.296875
0:01:46.617129: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 1.2611686178923354e-44, Phase: 9484.296875
0:01:46.742100: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 1.2611686178923354e-44, Phase: 9484.296875
0:01:46.835880: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 1.2611686178923354e-44, Phase: 9484.296875
0:01:46.929792: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 1.2611686178923354e-44, Phase: 9484.296875
0:01:47.007739: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 1.2611686178923354e-44, Phase: 9484.296875
0:01:47.101505: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 1.2611686178923354e-44, Phase: 9484.296875
0:01:47.195461: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 1.2611686178923354e-44, Phase: 9484.296875
0:01:47.273379: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 1.2611686178923354e-44, Phase: 9484.296875
0:01:47.367130: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 1.2611686178923354e-44, Phase: 9484.296875
0:01:47.461045: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 1.2611686178923354e-44, Phase: 9484.296875
0:01:47.585879: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 1.2611686178923354e-44, Phase: 9484.296875
0:01:47.679624: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 1.2611686178923354e-44, Phase: 9484.296875
0:01:47.757846: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 1.2611686178923354e-44, Phase: 9484.296875
0:01:47.851506: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 1.2611686178923354e-44, Phase: 9484.296875
0:01:47.945313: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 1.2611686178923354e-44, Phase: 9484.296875
0:01:48.039007: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 1.2611686178923354e-44, Phase: 9484.296875
0:01:48.117141: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 1.2611686178923354e-44, Phase: 9484.296875
0:01:48.210880: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 1.2611686178923354e-44, Phase: 9484.296875
0:01:48.335879: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 1.2611686178923354e-44, Phase: 9484.296875
0:01:48.429653: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 1.2611686178923354e-44, Phase: 9484.296875
0:01:48.507756: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 1.2611686178923354e-44, Phase: 9484.296875
0:01:48.601505: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 1.2611686178923354e-44, Phase: 9484.296875
0:01:48.679751: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 1.2611686178923354e-44, Phase: 9484.296875
0:01:48.773376: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 1.2611686178923354e-44, Phase: 9484.296875
0:01:48.867130: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 1.2611686178923354e-44, Phase: 9484.296875
0:01:48.961050: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 1.2611686178923354e-44, Phase: 9484.296875
0:01:49.085880: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 1.2611686178923354e-44, Phase: 9484.296875
0:01:49.179623: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 1.2611686178923354e-44, Phase: 9484.296875
0:01:49.273570: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 1.2611686178923354e-44, Phase: 9484.296875
0:01:49.351475: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 1.2611686178923354e-44, Phase: 9484.296875
0:01:49.445251: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 1.2611686178923354e-44, Phase: 9484.296875
0:01:49.539005: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 1.2611686178923354e-44, Phase: 9484.296875
0:01:49.632959: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 1.2611686178923354e-44, Phase: 9484.296875
0:01:49.710849: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 1.2611686178923354e-44, Phase: 9484.296875
0:01:49.804622: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 1.2611686178923354e-44, Phase: 9484.296875
0:01:49.929626: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 1.2611686178923354e-44, Phase: 9484.296875
