0:00:00.124980: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 2.103255033493042, Phase: 9484.296875
0:06:54.867483: Frequency: 0.06707952171564102, Amplitude: 46.00003433227539, Offset: 51.002010345458984, Phase Shift: 4.284635066986084, Phase: 10549.5927734375
0:06:54.929838: Frequency: 0.06419318914413452, Amplitude: 46.00003433227539, Offset: 51.001922607421875, Phase Shift: 4.284635066986084, Phase: 10549.62890625
0:06:55.039349: Frequency: 0.06139969453215599, Amplitude: 46.00003433227539, Offset: 51.00183868408203, Phase Shift: 4.284635066986084, Phase: 10549.6640625
0:06:55.164187: Frequency: 0.05755326524376869, Amplitude: 46.00003433227539, Offset: 51.00172424316406, Phase Shift: 4.284635066986084, Phase: 10549.7119140625
0:06:55.242398: Frequency: 0.055357981473207474, Amplitude: 46.00003433227539, Offset: 51.00165939331055, Phase Shift: 4.284635066986084, Phase: 10549.7392578125
0:06:55.320434: Frequency: 0.05303023383021355, Amplitude: 46.00003433227539, Offset: 51.0015869140625, Phase Shift: 4.284635066986084, Phase: 10549.7685546875
0:06:55.414188: Frequency: 0.050696637481451035, Amplitude: 46.00003433227539, Offset: 51.00151824951172, Phase Shift: 4.284635066986084, Phase: 10549.7978515625
0:06:55.508102: Frequency: 0.04844094067811966, Amplitude: 46.00003433227539, Offset: 51.00144958496094, Phase Shift: 4.284635066986084, Phase: 10549.826171875
0:06:55.617285: Frequency: 0.0456148199737072, Amplitude: 46.00003433227539, Offset: 51.001365661621094, Phase Shift: 4.284635066986084, Phase: 10549.8623046875
0:06:55.711062: Frequency: 0.04365207999944687, Amplitude: 46.00003433227539, Offset: 51.00130844116211, Phase Shift: 4.284635066986084, Phase: 10549.8876953125
0:06:55.789158: Frequency: 0.04177379608154297, Amplitude: 46.00003433227539, Offset: 51.001251220703125, Phase Shift: 4.284635066986084, Phase: 10549.9111328125
0:06:55.882931: Frequency: 0.03995596617460251, Amplitude: 46.00003433227539, Offset: 51.001197814941406, Phase Shift: 4.284635066986084, Phase: 10549.9345703125
0:06:55.976848: Frequency: 0.038236718624830246, Amplitude: 46.00003433227539, Offset: 51.00114822387695, Phase Shift: 4.284635066986084, Phase: 10549.9560546875
0:06:56.101853: Frequency: 0.035896286368370056, Amplitude: 46.00003433227539, Offset: 51.001075744628906, Phase Shift: 4.284635066986084, Phase: 10549.9853515625
0:06:56.179808: Frequency: 0.03431667014956474, Amplitude: 46.00003433227539, Offset: 51.00102996826172, Phase Shift: 4.284635066986084, Phase: 10550.0048828125
0:06:56.273620: Frequency: 0.032856836915016174, Amplitude: 46.00003433227539, Offset: 51.0009880065918, Phase Shift: 4.284635066986084, Phase: 10550.0234375
0:06:56.367523: Frequency: 0.031426962465047836, Amplitude: 46.00003433227539, Offset: 51.000946044921875, Phase Shift: 4.284635066986084, Phase: 10550.041015625
0:06:56.445438: Frequency: 0.03005935624241829, Amplitude: 46.00003433227539, Offset: 51.00090408325195, Phase Shift: 4.284635066986084, Phase: 10550.0576171875
0:06:56.539356: Frequency: 0.02872183546423912, Amplitude: 46.00003433227539, Offset: 51.00086212158203, Phase Shift: 4.284635066986084, Phase: 10550.07421875
0:06:56.648562: Frequency: 0.02708764187991619, Amplitude: 46.00003433227539, Offset: 51.000816345214844, Phase Shift: 4.284635066986084, Phase: 10550.0947265625
0:06:56.742479: Frequency: 0.025935333222150803, Amplitude: 46.00003433227539, Offset: 51.00078201293945, Phase Shift: 4.284635066986084, Phase: 10550.109375
0:06:56.820506: Frequency: 0.02480667270720005, Amplitude: 46.00003433227539, Offset: 51.00074768066406, Phase Shift: 4.284635066986084, Phase: 10550.1240234375
0:06:56.898605: Frequency: 0.023787861689925194, Amplitude: 46.00003433227539, Offset: 51.00071716308594, Phase Shift: 4.284635066986084, Phase: 10550.13671875
0:06:57.008084: Frequency: 0.022400112822651863, Amplitude: 46.00003433227539, Offset: 51.000675201416016, Phase Shift: 4.284635066986084, Phase: 10550.154296875
0:06:57.086118: Frequency: 0.021578773856163025, Amplitude: 46.00003433227539, Offset: 51.000648498535156, Phase Shift: 4.284635066986084, Phase: 10550.1640625
0:06:57.211083: Frequency: 0.020237309858202934, Amplitude: 46.00003433227539, Offset: 51.0006103515625, Phase Shift: 4.284635066986084, Phase: 10550.1806640625
0:06:57.289282: Frequency: 0.01946551911532879, Amplitude: 46.00003433227539, Offset: 51.00058364868164, Phase Shift: 4.284635066986084, Phase: 10550.1904296875
0:06:57.382927: Frequency: 0.01865653321146965, Amplitude: 46.00003433227539, Offset: 51.00056076049805, Phase Shift: 4.284635066986084, Phase: 10550.201171875
0:06:57.476684: Frequency: 0.017844675108790398, Amplitude: 46.00003433227539, Offset: 51.00053787231445, Phase Shift: 4.284635066986084, Phase: 10550.2109375
0:06:57.570558: Frequency: 0.017068147659301758, Amplitude: 46.00003433227539, Offset: 51.00051498413086, Phase Shift: 4.284635066986084, Phase: 10550.220703125
0:06:57.695435: Frequency: 0.015966195613145828, Amplitude: 46.00003433227539, Offset: 51.00048065185547, Phase Shift: 4.284635066986084, Phase: 10550.234375
0:06:57.789186: Frequency: 0.015247947536408901, Amplitude: 46.00003433227539, Offset: 51.000457763671875, Phase Shift: 4.284635066986084, Phase: 10550.2431640625
0:06:57.883104: Frequency: 0.014599299989640713, Amplitude: 46.00003433227539, Offset: 51.00043869018555, Phase Shift: 4.284635066986084, Phase: 10550.251953125
0:06:57.961063: Frequency: 0.013978245668113232, Amplitude: 46.00003433227539, Offset: 51.00041961669922, Phase Shift: 4.284635066986084, Phase: 10550.259765625
0:06:58.054971: Frequency: 0.013363063335418701, Amplitude: 46.00003433227539, Offset: 51.00040054321289, Phase Shift: 4.284635066986084, Phase: 10550.267578125
0:06:58.132933: Frequency: 0.012775002047419548, Amplitude: 46.00003433227539, Offset: 51.00038528442383, Phase Shift: 4.284635066986084, Phase: 10550.275390625
0:06:58.211260: Frequency: 0.01223781332373619, Amplitude: 46.00003433227539, Offset: 51.000370025634766, Phase Shift: 4.284635066986084, Phase: 10550.2822265625
0:06:58.351679: Frequency: 0.011471157893538475, Amplitude: 46.00003433227539, Offset: 51.00034713745117, Phase Shift: 4.284635066986084, Phase: 10550.2919921875
0:06:58.445596: Frequency: 0.010971968062222004, Amplitude: 46.00003433227539, Offset: 51.00033187866211, Phase Shift: 4.284635066986084, Phase: 10550.2978515625
0:06:58.523564: Frequency: 0.010499877855181694, Amplitude: 46.00003433227539, Offset: 51.00031661987305, Phase Shift: 4.284635066986084, Phase: 10550.3037109375
0:06:58.617503: Frequency: 0.047904692590236664, Amplitude: 46.00003433227539, Offset: 51.000301361083984, Phase Shift: 4.284635066986084, Phase: 10550.314453125
0:06:58.695439: Frequency: 0.08581846207380295, Amplitude: 46.00003433227539, Offset: 51.00028610229492, Phase Shift: 4.284635066986084, Phase: 10550.3466796875
0:06:58.789187: Frequency: 0.12204466015100479, Amplitude: 46.00003433227539, Offset: 51.00027084350586, Phase Shift: 4.284635066986084, Phase: 10550.400390625
0:06:58.883102: Frequency: 0.1562785804271698, Amplitude: 46.00003433227539, Offset: 51.0002555847168, Phase Shift: 4.284635066986084, Phase: 10550.4736328125
0:06:59.007930: Frequency: 0.20393818616867065, Amplitude: 46.00003433227539, Offset: 51.000240325927734, Phase Shift: 4.284635066986084, Phase: 10550.615234375
0:06:59.086045: Frequency: 0.23354777693748474, Amplitude: 46.00003433227539, Offset: 51.0002326965332, Phase Shift: 4.284635066986084, Phase: 10550.7294921875
0:06:59.164311: Frequency: 0.2618986666202545, Amplitude: 46.00003433227539, Offset: 51.00022506713867, Phase Shift: 4.284635066986084, Phase: 10550.859375
0:06:59.273639: Frequency: 0.28998151421546936, Amplitude: 46.00003433227539, Offset: 51.00021743774414, Phase Shift: 4.284635066986084, Phase: 10551.009765625
0:06:59.351688: Frequency: 0.31682538986206055, Amplitude: 46.00003433227539, Offset: 51.00020980834961, Phase Shift: 4.284635066986084, Phase: 10551.17578125
0:06:59.445437: Frequency: 0.3419179320335388, Amplitude: 46.00003433227539, Offset: 51.00020217895508, Phase Shift: 4.284635066986084, Phase: 10551.3525390625
0:06:59.554965: Frequency: 0.37634435296058655, Amplitude: 46.00003433227539, Offset: 51.00019073486328, Phase Shift: 4.284635066986084, Phase: 10551.6318359375
0:06:59.648753: Frequency: 0.3988756835460663, Amplitude: 46.00003433227539, Offset: 51.00018310546875, Phase Shift: 4.284635066986084, Phase: 10551.8408203125
0:06:59.742314: Frequency: 0.42043831944465637, Amplitude: 46.00003433227539, Offset: 51.00017547607422, Phase Shift: 4.284635066986084, Phase: 10552.0615234375
0:06:59.836063: Frequency: 0.44130799174308777, Amplitude: 46.00003433227539, Offset: 51.00016784667969, Phase Shift: 4.284635066986084, Phase: 10552.296875
0:06:59.914158: Frequency: 0.46126946806907654, Amplitude: 46.00003433227539, Offset: 51.000160217285156, Phase Shift: 4.284635066986084, Phase: 10552.54296875
0:06:59.992373: Frequency: 0.4805757999420166, Amplitude: 46.00003433227539, Offset: 51.000152587890625, Phase Shift: 4.284635066986084, Phase: 10552.8037109375
0:07:00.086126: Frequency: 0.49903276562690735, Amplitude: 46.00003433227539, Offset: 51.000144958496094, Phase Shift: 4.284635066986084, Phase: 10553.0751953125
0:07:00.211165: Frequency: 0.5231908559799194, Amplitude: 46.00003433227539, Offset: 51.0001335144043, Phase Shift: 4.284635066986084, Phase: 10553.466796875
0:07:00.289341: Frequency: 0.5392194986343384, Amplitude: 46.00003433227539, Offset: 51.000125885009766, Phase Shift: 4.284635066986084, Phase: 10553.751953125
0:07:00.382987: Frequency: 0.5543899536132812, Amplitude: 46.00003433227539, Offset: 51.000118255615234, Phase Shift: 4.284635066986084, Phase: 10554.0419921875
0:07:00.476800: Frequency: 0.560370147228241, Amplitude: 46.00003433227539, Offset: 51.0001106262207, Phase Shift: 4.284635066986084, Phase: 10554.3310546875
0:07:00.601687: Frequency: 0.5472918748855591, Amplitude: 46.00003433227539, Offset: 51.000099182128906, Phase Shift: 4.284635066986084, Phase: 10554.775390625
0:07:00.679952: Frequency: 0.5269550681114197, Amplitude: 46.00003433227539, Offset: 51.00009536743164, Phase Shift: 4.284635066986084, Phase: 10555.03125
0:07:00.757937: Frequency: 0.5045384168624878, Amplitude: 46.00003433227539, Offset: 51.000091552734375, Phase Shift: 4.284635066986084, Phase: 10555.3125
0:07:00.851687: Frequency: 0.48258277773857117, Amplitude: 46.00003433227539, Offset: 51.00008773803711, Phase Shift: 4.284635066986084, Phase: 10555.587890625
0:07:00.945438: Frequency: 0.4606381952762604, Amplitude: 46.00003433227539, Offset: 51.000083923339844, Phase Shift: 4.284635066986084, Phase: 10555.86328125
0:07:01.070436: Frequency: 0.4313395917415619, Amplitude: 46.00003433227539, Offset: 51.00008010864258, Phase Shift: 4.284635066986084, Phase: 10556.2314453125
0:07:01.164285: Frequency: 0.41235849261283875, Amplitude: 46.00003433227539, Offset: 51.00008010864258, Phase Shift: 4.284635066986084, Phase: 10556.4697265625
0:07:01.242285: Frequency: 0.3946157395839691, Amplitude: 46.00003433227539, Offset: 51.00008010864258, Phase Shift: 4.284635066986084, Phase: 10556.6923828125
0:07:01.336062: Frequency: 0.37744274735450745, Amplitude: 46.00003433227539, Offset: 51.00008010864258, Phase Shift: 4.284635066986084, Phase: 10556.908203125
0:07:01.429978: Frequency: 0.36120137572288513, Amplitude: 46.00003433227539, Offset: 51.00008010864258, Phase Shift: 4.284635066986084, Phase: 10557.1123046875
0:07:01.507964: Frequency: 0.3451293408870697, Amplitude: 46.00003433227539, Offset: 51.00007629394531, Phase Shift: 4.284635066986084, Phase: 10557.314453125
0:07:01.601687: Frequency: 0.3297724723815918, Amplitude: 46.00003433227539, Offset: 51.00007629394531, Phase Shift: 4.284635066986084, Phase: 10557.5078125
0:07:01.711039: Frequency: 0.31101006269454956, Amplitude: 46.00003433227539, Offset: 51.00007629394531, Phase Shift: 4.284635066986084, Phase: 10557.7431640625
0:07:01.804811: Frequency: 0.29793208837509155, Amplitude: 46.00003433227539, Offset: 51.00007629394531, Phase Shift: 4.284635066986084, Phase: 10557.9072265625
0:07:01.867296: Frequency: 0.2849672734737396, Amplitude: 46.00003433227539, Offset: 51.00007629394531, Phase Shift: 4.257848262786865, Phase: 10558.0693359375
0:07:01.961119: Frequency: 0.27284476161003113, Amplitude: 46.00003433227539, Offset: 51.00007629394531, Phase Shift: 4.223287582397461, Phase: 10558.2216796875
0:07:02.101657: Frequency: 0.2561446726322174, Amplitude: 46.00003433227539, Offset: 51.00007629394531, Phase Shift: 4.085592269897461, Phase: 10558.4306640625
0:07:02.179816: Frequency: 0.24524858593940735, Amplitude: 46.00003433227539, Offset: 51.00007629394531, Phase Shift: 4.006149768829346, Phase: 10558.5673828125
0:07:02.273618: Frequency: 0.23481601476669312, Amplitude: 46.00003433227539, Offset: 51.00007629394531, Phase Shift: 3.9912376403808594, Phase: 10558.6982421875
0:07:02.367475: Frequency: 0.22482724487781525, Amplitude: 46.00003433227539, Offset: 51.00007629394531, Phase Shift: 3.9929096698760986, Phase: 10558.82421875
0:07:02.445437: Frequency: 0.21515291929244995, Amplitude: 46.00003433227539, Offset: 51.00007629394531, Phase Shift: 3.997628688812256, Phase: 10558.9462890625
0:07:02.539349: Frequency: 0.20578983426094055, Amplitude: 46.00003433227539, Offset: 51.00007629394531, Phase Shift: 4.001994609832764, Phase: 10559.0634765625
0:07:02.664187: Frequency: 0.19260273873806, Amplitude: 46.00003433227539, Offset: 51.00007629394531, Phase Shift: 4.007806301116943, Phase: 10559.228515625
0:07:02.758100: Frequency: 0.18412725627422333, Amplitude: 46.00003433227539, Offset: 51.00007629394531, Phase Shift: 4.011334419250488, Phase: 10559.3359375
0:07:02.820432: Frequency: 0.1761147379875183, Amplitude: 46.00003433227539, Offset: 51.00007629394531, Phase Shift: 4.014520168304443, Phase: 10559.4365234375
0:07:02.914336: Frequency: 0.1686231642961502, Amplitude: 46.00003433227539, Offset: 51.00007629394531, Phase Shift: 4.017367362976074, Phase: 10559.53125
0:07:03.007905: Frequency: 0.1613677442073822, Amplitude: 46.00003433227539, Offset: 51.00007629394531, Phase Shift: 4.114830017089844, Phase: 10559.623046875
0:07:03.101658: Frequency: 0.15389537811279297, Amplitude: 46.00003433227539, Offset: 51.00007629394531, Phase Shift: 4.220786094665527, Phase: 10559.716796875
0:07:03.179827: Frequency: 0.14734867215156555, Amplitude: 46.00003433227539, Offset: 51.00007629394531, Phase Shift: 4.317469596862793, Phase: 10559.7998046875
0:07:03.273534: Frequency: 0.14100870490074158, Amplitude: 46.00003433227539, Offset: 51.00007629394531, Phase Shift: 4.418043613433838, Phase: 10559.8798828125
0:07:03.398530: Frequency: 0.13244540989398956, Amplitude: 46.00003433227539, Offset: 51.00007629394531, Phase Shift: 4.5630621910095215, Phase: 10559.9873046875
0:07:03.476744: Frequency: 0.1266818791627884, Amplitude: 46.00003433227539, Offset: 51.00007629394531, Phase Shift: 4.665391445159912, Phase: 10560.0595703125
0:07:03.570510: Frequency: 0.1212310791015625, Amplitude: 46.00003433227539, Offset: 51.00007629394531, Phase Shift: 4.768476486206055, Phase: 10560.1279296875
0:07:03.648708: Frequency: 0.11613313108682632, Amplitude: 46.00003433227539, Offset: 51.00007629394531, Phase Shift: 4.875179767608643, Phase: 10560.1923828125
0:07:03.742414: Frequency: 0.11107947677373886, Amplitude: 46.00003433227539, Offset: 51.00007629394531, Phase Shift: 4.990234851837158, Phase: 10560.255859375
0:07:03.882927: Frequency: 0.1039610281586647, Amplitude: 46.00003433227539, Offset: 51.00007629394531, Phase Shift: 4.3784098625183105, Phase: 10560.3447265625
0:07:03.961030: Frequency: 0.09948773682117462, Amplitude: 46.00003433227539, Offset: 51.00007629394531, Phase Shift: 4.029156684875488, Phase: 10560.4013671875
0:07:04.039176: Frequency: 0.09525575488805771, Amplitude: 46.00003433227539, Offset: 51.00007629394531, Phase Shift: 3.726579189300537, Phase: 10560.455078125
0:07:04.132960: Frequency: 0.09120368957519531, Amplitude: 46.00003433227539, Offset: 51.00007629394531, Phase Shift: 3.4636006355285645, Phase: 10560.5068359375
0:07:04.226689: Frequency: 0.08727932721376419, Amplitude: 46.00003433227539, Offset: 51.00007629394531, Phase Shift: 3.2273693084716797, Phase: 10560.556640625
0:07:04.320644: Frequency: 0.0835236981511116, Amplitude: 46.00003433227539, Offset: 51.00007629394531, Phase Shift: 3.0112292766571045, Phase: 10560.603515625
0:07:04.445437: Frequency: 0.07817136496305466, Amplitude: 46.00003433227539, Offset: 51.00007629394531, Phase Shift: 2.719987154006958, Phase: 10560.6708984375
0:07:04.539394: Frequency: 0.07480776309967041, Amplitude: 46.00003433227539, Offset: 51.00007629394531, Phase Shift: 2.5470478534698486, Phase: 10560.712890625
0:07:04.617313: Frequency: 0.07166209816932678, Amplitude: 46.00003433227539, Offset: 51.00007629394531, Phase Shift: 2.392385959625244, Phase: 10560.7529296875
0:07:04.711157: Frequency: 0.06857858598232269, Amplitude: 46.00003433227539, Offset: 51.00007629394531, Phase Shift: 2.2473299503326416, Phase: 10560.791015625
0:07:04.790002: Frequency: 0.06556078791618347, Amplitude: 46.00003433227539, Offset: 51.00007629394531, Phase Shift: 2.1116485595703125, Phase: 10560.8291015625
0:07:04.883924: Frequency: 0.06277191638946533, Amplitude: 46.00003433227539, Offset: 51.00007629394531, Phase Shift: 1.9918524026870728, Phase: 10560.8642578125
0:07:04.993248: Frequency: 0.05886959284543991, Amplitude: 46.00003433227539, Offset: 51.00007629394531, Phase Shift: 1.8331835269927979, Phase: 10560.9130859375
0:07:05.086960: Frequency: 0.05630781129002571, Amplitude: 46.00003433227539, Offset: 51.00007629394531, Phase Shift: 1.734634518623352, Phase: 10560.9453125
0:07:05.165155: Frequency: 0.05391247943043709, Amplitude: 46.00003433227539, Offset: 51.00007629394531, Phase Shift: 1.646560788154602, Phase: 10560.9755859375
0:07:05.258740: Frequency: 0.051618944853544235, Amplitude: 46.00003433227539, Offset: 51.00007629394531, Phase Shift: 1.5658925771713257, Phase: 10561.00390625
0:07:05.352496: Frequency: 0.04934745281934738, Amplitude: 46.00003433227539, Offset: 51.00007629394531, Phase Shift: 1.4895097017288208, Phase: 10561.0322265625
0:07:05.430769: Frequency: 0.047248274087905884, Amplitude: 46.00003433227539, Offset: 51.00007629394531, Phase Shift: 1.4220696687698364, Phase: 10561.05859375
0:07:05.571413: Frequency: 0.04431086406111717, Amplitude: 46.00003433227539, Offset: 51.00007629394531, Phase Shift: 1.3327374458312988, Phase: 10561.095703125
0:07:05.649378: Frequency: 0.04240430146455765, Amplitude: 46.00003433227539, Offset: 51.00007629394531, Phase Shift: 1.2778762578964233, Phase: 10561.119140625
0:07:05.743307: Frequency: 0.040600478649139404, Amplitude: 46.00003433227539, Offset: 51.00007629394531, Phase Shift: 1.2282463312149048, Phase: 10561.1416015625
0:07:05.821242: Frequency: 0.03889328986406326, Amplitude: 46.00003433227539, Offset: 51.00007629394531, Phase Shift: 1.183311939239502, Phase: 10561.1630859375
0:07:05.915178: Frequency: 0.037200771272182465, Amplitude: 46.00003433227539, Offset: 51.00007629394531, Phase Shift: 1.1406927108764648, Phase: 10561.1845703125
0:07:06.040158: Frequency: 0.03497731313109398, Amplitude: 46.00003433227539, Offset: 51.00007629394531, Phase Shift: 1.0876930952072144, Phase: 10561.2119140625
0:07:06.118123: Frequency: 0.033540792763233185, Amplitude: 46.00003433227539, Offset: 51.00007629394531, Phase Shift: 1.055216670036316, Phase: 10561.23046875
0:07:06.196405: Frequency: 0.03208122029900551, Amplitude: 46.00003433227539, Offset: 51.00007629394531, Phase Shift: 1.0236234664916992, Phase: 10561.2490234375
0:07:06.290003: Frequency: 0.03071652539074421, Amplitude: 46.00003433227539, Offset: 51.00007629394531, Phase Shift: 0.9953901171684265, Phase: 10561.265625
0:07:06.383918: Frequency: 0.02939487062394619, Amplitude: 46.00003433227539, Offset: 51.00007629394531, Phase Shift: 0.9692392945289612, Phase: 10561.2822265625
0:07:06.508821: Frequency: 0.02753935009241104, Amplitude: 46.00003433227539, Offset: 51.00007629394531, Phase Shift: 0.9345124959945679, Phase: 10561.306640625
0:07:06.586849: Frequency: 0.026367880403995514, Amplitude: 46.00003433227539, Offset: 51.00007629394531, Phase Shift: 0.9137790203094482, Phase: 10561.3212890625
0:07:06.680620: Frequency: 0.02524622343480587, Amplitude: 46.00003433227539, Offset: 51.00007629394531, Phase Shift: 0.8947895765304565, Phase: 10561.3359375
0:07:06.774541: Frequency: 0.024147603660821915, Amplitude: 46.00003433227539, Offset: 51.00007629394531, Phase Shift: 0.8770034909248352, Phase: 10561.349609375
0:07:06.852502: Frequency: 0.023108569905161858, Amplitude: 46.00003433227539, Offset: 51.00007629394531, Phase Shift: 0.8609277606010437, Phase: 10561.3623046875
0:07:06.946418: Frequency: 0.022102924063801765, Amplitude: 46.00003433227539, Offset: 51.00007629394531, Phase Shift: 0.8460546135902405, Phase: 10561.375
0:07:07.071246: Frequency: 0.020728858187794685, Amplitude: 46.00003433227539, Offset: 51.00007629394531, Phase Shift: 0.8268346190452576, Phase: 10561.392578125
0:07:07.149347: Frequency: 0.019836947321891785, Amplitude: 46.00003433227539, Offset: 51.00007629394531, Phase Shift: 0.8150295615196228, Phase: 10561.4033203125
0:07:07.243128: Frequency: 0.018983393907546997, Amplitude: 46.00003433227539, Offset: 51.00007629394531, Phase Shift: 0.8042287230491638, Phase: 10561.4140625
0:07:07.337059: Frequency: 0.018166538327932358, Amplitude: 46.00003433227539, Offset: 51.00007629394531, Phase Shift: 0.7943465113639832, Phase: 10561.4248046875
0:07:07.415002: Frequency: 0.017376000061631203, Amplitude: 46.00003433227539, Offset: 51.00007629394531, Phase Shift: 0.785205066204071, Phase: 10561.4345703125
0:07:07.508956: Frequency: 0.016628354787826538, Amplitude: 46.00003433227539, Offset: 51.00007629394531, Phase Shift: 0.7769431471824646, Phase: 10561.4443359375
0:07:07.633787: Frequency: 0.015602565370500088, Amplitude: 46.00003433227539, Offset: 51.00007629394531, Phase Shift: 0.7662152051925659, Phase: 10561.45703125
0:07:07.711846: Frequency: 0.014915927313268185, Amplitude: 46.00003433227539, Offset: 51.00007629394531, Phase Shift: 0.7594193816184998, Phase: 10561.4658203125
0:07:07.805627: Frequency: 0.014274132438004017, Amplitude: 46.00003433227539, Offset: 51.00007629394531, Phase Shift: 0.7533520460128784, Phase: 10561.4736328125
0:07:07.899576: Frequency: 0.013659916818141937, Amplitude: 46.00003433227539, Offset: 51.00007629394531, Phase Shift: 0.7478004097938538, Phase: 10561.4814453125
0:07:07.977502: Frequency: 0.013078823685646057, Amplitude: 46.00003433227539, Offset: 51.00007629394531, Phase Shift: 0.7427786588668823, Phase: 10561.48828125
0:07:08.071457: Frequency: 0.012509672902524471, Amplitude: 46.00003433227539, Offset: 51.00007629394531, Phase Shift: 0.7380752563476562, Phase: 10561.4951171875
0:07:08.196359: Frequency: 0.011737976223230362, Amplitude: 46.00003433227539, Offset: 51.00007629394531, Phase Shift: 0.7320424914360046, Phase: 10561.5048828125
0:07:08.274380: Frequency: 0.011227183975279331, Amplitude: 46.00003433227539, Offset: 51.00007629394531, Phase Shift: 0.728263258934021, Phase: 10561.5107421875
0:07:08.368128: Frequency: 0.010738611221313477, Amplitude: 46.00003433227539, Offset: 51.00007629394531, Phase Shift: 0.7248091697692871, Phase: 10561.5166015625
0:07:08.462047: Frequency: 0.010271307080984116, Amplitude: 46.00003433227539, Offset: 51.00007629394531, Phase Shift: 0.7216524481773376, Phase: 10561.5224609375
0:07:08.540001: Frequency: 0.009824317879974842, Amplitude: 46.00003433227539, Offset: 51.00007629394531, Phase Shift: 0.7187671661376953, Phase: 10561.5283203125
0:07:08.633747: Frequency: 0.009401577524840832, Amplitude: 46.00003433227539, Offset: 51.00007629394531, Phase Shift: 0.716159462928772, Phase: 10561.533203125
0:07:08.758751: Frequency: 0.008803614415228367, Amplitude: 46.00003433227539, Offset: 51.00007629394531, Phase Shift: 0.7126713395118713, Phase: 10561.5400390625
0:07:08.852502: Frequency: 0.008416211232542992, Amplitude: 46.00003433227539, Offset: 51.00007629394531, Phase Shift: 0.7105358839035034, Phase: 10561.544921875
0:07:08.946421: Frequency: 0.008041733875870705, Amplitude: 46.00003433227539, Offset: 51.00007629394531, Phase Shift: 0.7085646986961365, Phase: 10561.5498046875
0:07:09.024376: Frequency: 0.007691787555813789, Amplitude: 46.00003433227539, Offset: 51.00007629394531, Phase Shift: 0.7068060636520386, Phase: 10561.5537109375
0:07:09.118295: Frequency: 0.00736833643168211, Amplitude: 46.00003433227539, Offset: 51.00007629394531, Phase Shift: 0.7052522301673889, Phase: 10561.5576171875
0:07:09.196250: Frequency: 0.0070440820418298244, Amplitude: 46.00003433227539, Offset: 51.00007629394531, Phase Shift: 0.7037622332572937, Phase: 10561.5615234375
0:07:09.290059: Frequency: 0.006737549789249897, Amplitude: 46.00003433227539, Offset: 51.00007629394531, Phase Shift: 0.7024169564247131, Phase: 10561.5654296875
0:07:09.384331: Frequency: 0.006434477865695953, Amplitude: 46.00003433227539, Offset: 51.00007629394531, Phase Shift: 0.7011465430259705, Phase: 10561.5693359375
0:07:09.509587: Frequency: 0.006040635984390974, Amplitude: 46.00003433227539, Offset: 51.00007629394531, Phase Shift: 0.6995863914489746, Phase: 10561.5751953125
0:07:09.587503: Frequency: 0.0057866331189870834, Amplitude: 46.00003433227539, Offset: 51.00007629394531, Phase Shift: 0.6986333727836609, Phase: 10561.5791015625
0:07:09.665629: Frequency: 0.00556591060012579, Amplitude: 46.00003433227539, Offset: 51.00007629394531, Phase Shift: 0.6978396773338318, Phase: 10561.58203125
0:07:09.759586: Frequency: 0.005326398182660341, Amplitude: 46.00003433227539, Offset: 51.00007629394531, Phase Shift: 0.6970131993293762, Phase: 10561.5849609375
0:07:09.884381: Frequency: 0.004987608175724745, Amplitude: 46.00003433227539, Offset: 51.00007629394531, Phase Shift: 0.695907711982727, Phase: 10561.5888671875
0:07:09.978297: Frequency: 0.004770555999130011, Amplitude: 46.00003433227539, Offset: 51.00007629394531, Phase Shift: 0.6952383518218994, Phase: 10561.591796875
0:07:10.056255: Frequency: 0.00456529064103961, Amplitude: 46.00003433227539, Offset: 51.00007629394531, Phase Shift: 0.694633424282074, Phase: 10561.59375
0:07:10.134431: Frequency: 0.004371083341538906, Amplitude: 46.00003433227539, Offset: 51.00007629394531, Phase Shift: 0.7168807983398438, Phase: 10561.595703125
0:07:10.228120: Frequency: 0.004180871415883303, Amplitude: 46.00003433227539, Offset: 51.00007629394531, Phase Shift: 0.7443346381187439, Phase: 10561.59765625
0:07:10.322756: Frequency: 0.0040030223317444324, Amplitude: 46.00003433227539, Offset: 51.00007629394531, Phase Shift: 0.8077755570411682, Phase: 10561.599609375
0:07:10.432134: Frequency: 0.003754162695258856, Amplitude: 46.00003433227539, Offset: 51.00007629394531, Phase Shift: 0.9004167318344116, Phase: 10561.6025390625
0:07:10.541495: Frequency: 0.0035889495629817247, Amplitude: 46.00003433227539, Offset: 51.00007629394531, Phase Shift: 0.958599865436554, Phase: 10561.6044921875
0:07:10.619466: Frequency: 0.003431015880778432, Amplitude: 46.00003433227539, Offset: 51.00007629394531, Phase Shift: 1.0117131471633911, Phase: 10561.6064453125
0:07:10.697739: Frequency: 0.0032850606366991997, Amplitude: 46.00003433227539, Offset: 51.00007629394531, Phase Shift: 1.0586096048355103, Phase: 10561.6083984375
0:07:10.791330: Frequency: 0.003145314287394285, Amplitude: 46.00003433227539, Offset: 51.00007629394531, Phase Shift: 1.1015591621398926, Phase: 10561.6103515625
