0:00:00.124980: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 0.025370869785547256, Phase: 9484.296875
0:01:41.101207: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 9484.296875
0:01:41.351494: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 9484.296875
0:01:41.476506: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 9484.296875
0:01:41.570254: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 9484.296875
0:01:41.664211: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 9484.296875
0:01:41.742171: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 9484.296875
0:01:41.835850: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 9484.296875
0:01:41.929631: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 9484.296875
0:01:42.023381: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 9484.296875
0:01:42.101482: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 9484.296875
0:01:42.195253: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 9484.296875
0:01:42.320254: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 9484.296875
0:01:42.398544: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 9484.296875
0:01:42.507946: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 9484.296875
0:01:42.585849: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 9484.296875
0:01:42.679626: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 9484.296875
0:01:42.773373: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 9484.296875
0:01:42.867329: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 9484.296875
0:01:42.945245: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 9484.296875
0:01:43.039000: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 9484.296875
0:01:43.132747: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 9484.296875
0:01:43.226668: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 9484.296875
0:01:43.351504: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 9484.296875
0:01:43.445415: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 9484.296875
0:01:43.523376: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 9484.296875
0:01:43.617310: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 9484.296875
0:01:43.695242: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 9484.296875
0:01:43.789001: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 9484.296875
0:01:43.882754: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 9484.296875
0:01:44.007725: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 9484.296875
0:01:44.101502: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 9484.296875
0:01:44.195254: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 9484.296875
0:01:44.289214: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 9484.296875
0:01:44.367130: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 9484.296875
0:01:44.460878: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 9484.296875
0:01:44.554630: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 9484.296875
0:01:44.632750: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 9484.296875
0:01:44.726505: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 9484.296875
0:01:44.851500: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 9484.296875
0:01:44.945255: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 9484.296875
0:01:45.039165: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 9484.296875
0:01:45.132960: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 9484.296875
0:01:45.210879: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 9484.296875
0:01:45.304626: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 9484.296875
0:01:45.398548: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 9484.296875
0:01:45.476476: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 9484.296875
0:01:45.570254: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 9484.296875
0:01:45.664208: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 9484.296875
0:01:45.789109: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 9484.296875
0:01:45.882915: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 9484.296875
0:01:45.960880: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 9484.296875
0:01:46.054625: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 9484.296875
0:01:46.148480: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 9484.296875
0:01:46.445417: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 9484.296875
0:01:46.523380: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 9484.296875
0:01:46.617129: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 9484.296875
0:01:46.742100: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 9484.296875
0:01:46.835880: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 9484.296875
0:01:46.929792: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 9484.296875
0:01:47.023582: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 9484.296875
0:01:47.101505: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 9484.296875
0:01:47.195461: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 9484.296875
0:01:47.273379: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 9484.296875
0:01:47.367130: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 9484.296875
0:01:47.461045: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 9484.296875
0:01:47.585879: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 9484.296875
0:01:47.679624: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 9484.296875
0:01:47.757846: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 9484.296875
0:01:47.851506: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 9484.296875
0:01:47.945313: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 9484.296875
0:01:48.039007: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 9484.296875
0:01:48.132961: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 9484.296875
0:01:48.210880: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 9484.296875
0:01:48.335879: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 9484.296875
0:01:48.429653: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 9484.296875
0:01:48.507756: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 9484.296875
0:01:48.601505: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 9484.296875
0:01:48.695448: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 9484.296875
0:01:48.773376: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 9484.296875
0:01:48.867130: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 9484.296875
0:01:48.961050: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 9484.296875
0:01:49.085880: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 9484.296875
0:01:49.179623: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 9484.296875
0:01:49.273570: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 9484.296875
0:01:49.351475: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 9484.296875
0:01:49.445251: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 9484.296875
0:01:49.539005: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 9484.296875
0:01:49.632959: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 9484.296875
0:01:49.710849: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 9484.296875
0:01:49.804622: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 9484.296875
0:01:49.929626: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 9484.296875
0:01:50.023380: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 9484.296875
0:01:50.117298: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 9484.296875
0:01:50.195224: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 9484.296875
0:01:50.289006: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 9484.296875
0:01:50.382928: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 9484.296875
0:01:50.476705: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 9484.296875
0:01:50.554632: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 9484.296875
0:01:50.648465: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 9484.296875
0:01:50.773371: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 9484.296875
0:01:50.867334: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 9484.296875
0:01:50.945253: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 9484.296875
0:01:51.039208: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 9484.296875
0:01:51.117117: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 9484.296875
0:01:51.195375: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 9484.296875
0:01:51.460876: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 9484.296875
0:01:51.539193: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 9484.296875
0:01:51.679630: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 9484.296875
0:01:51.773381: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 9484.296875
0:01:51.867303: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 9484.296875
0:01:51.961050: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 9484.296875
0:01:52.039000: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 9484.296875
0:01:52.132755: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 9484.296875
0:01:52.226504: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 9484.296875
0:01:52.304632: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 9484.296875
0:01:52.398373: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 9484.296875
0:01:52.523379: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 9484.296875
0:01:52.617122: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 9484.296875
0:01:52.711045: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 9484.296875
0:01:52.788980: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 9484.296875
0:01:52.882754: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 9484.296875
0:01:52.976672: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 9484.296875
0:01:53.070318: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 9484.296875
0:01:53.148382: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 9484.296875
0:01:53.242290: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 9484.296875
0:01:53.367122: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 9484.296875
0:01:53.461043: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 9484.296875
0:01:53.538974: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 9484.296875
0:01:53.632754: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 9484.296875
0:01:53.726670: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 9484.296875
0:01:53.804626: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 9484.296875
0:01:53.898543: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 9484.296875
0:01:54.023379: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 9484.296875
0:01:54.101651: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 9484.296875
0:01:54.211045: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 9484.296875
0:01:54.289024: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 9484.296875
0:01:54.382755: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 9484.296875
0:01:54.476503: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 9484.296875
0:01:54.570420: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 9484.296875
0:01:54.648350: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 9484.296875
0:01:54.742130: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 9484.296875
0:01:54.835880: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 9484.296875
0:01:54.929793: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 9484.296875
0:01:55.054629: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 9484.296875
0:01:55.148378: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 9484.296875
0:01:55.242294: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 9484.296875
0:01:55.320227: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 9484.296875
0:01:55.414005: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 9484.296875
0:01:55.507755: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 9484.296875
0:01:55.601713: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 9484.296875
0:01:55.679600: Frequency: 2.5223372357846707e-44, Amplitude: 0.17598199844360352, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 9484.296875
0:01:55.773380: Frequency: 2.5223372357846707e-44, Amplitude: 0.3329807221889496, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 9484.296875
0:01:55.914133: Frequency: 2.5223372357846707e-44, Amplitude: 1.0486663579940796, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 9484.296875
0:01:55.976679: Frequency: 2.5223372357846707e-44, Amplitude: 1.5723302364349365, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 9484.296875
