0:14:44.302121: Frequency: 0.7275994420051575, Amplitude: 7.346766798214222e-35, Offset: 99.99986267089844, Phase Shift: 3.031299591064453, Phase: 11347.6611328125
0:14:44.395873: Frequency: 0.728574275970459, Amplitude: 6.714408808628781e-35, Offset: 99.99986267089844, Phase Shift: 3.031299591064453, Phase: 11348.0634765625
0:14:44.474019: Frequency: 0.7295066714286804, Amplitude: 6.136479421728777e-35, Offset: 99.99986267089844, Phase Shift: 3.031299591064453, Phase: 11348.4658203125
0:14:44.567913: Frequency: 0.7303784489631653, Amplitude: 5.620033325534698e-35, Offset: 99.99986267089844, Phase Shift: 3.031299591064453, Phase: 11348.8603515625
0:14:44.677242: Frequency: 0.7315417528152466, Amplitude: 4.967055971174384e-35, Offset: 99.99986267089844, Phase Shift: 3.031299591064453, Phase: 11349.4150390625
0:14:44.755229: Frequency: 0.7323449850082397, Amplitude: 4.5395663283337426e-35, Offset: 99.99986267089844, Phase Shift: 3.031299591064453, Phase: 11349.8203125
0:14:44.849067: Frequency: 0.733087420463562, Amplitude: 4.1618741962988466e-35, Offset: 99.99986267089844, Phase Shift: 3.031299591064453, Phase: 11350.2119140625
0:14:44.942748: Frequency: 0.7338151335716248, Amplitude: 3.807656938997486e-35, Offset: 99.99986267089844, Phase Shift: 3.031299591064453, Phase: 11350.6123046875
0:14:45.020994: Frequency: 0.7345273494720459, Amplitude: 3.476314468859454e-35, Offset: 99.99986267089844, Phase Shift: 3.031299591064453, Phase: 11351.0224609375
0:14:45.130385: Frequency: 0.735193133354187, Amplitude: 3.180445468013924e-35, Offset: 99.99986267089844, Phase Shift: 3.031299591064453, Phase: 11351.4248046875
0:14:45.239796: Frequency: 0.7361136674880981, Amplitude: 2.793333883932473e-35, Offset: 99.99986267089844, Phase Shift: 3.031299591064453, Phase: 11352.01171875
0:14:45.333372: Frequency: 0.7367111444473267, Amplitude: 2.555582115872752e-35, Offset: 99.99986267089844, Phase Shift: 3.031299591064453, Phase: 11352.4140625
0:14:45.427243: Frequency: 0.737282931804657, Amplitude: 2.338050802151467e-35, Offset: 99.99986267089844, Phase Shift: 3.031299591064453, Phase: 11352.8173828125
0:14:45.505286: Frequency: 0.7378301620483398, Amplitude: 2.139035963836e-35, Offset: 99.99986267089844, Phase Shift: 3.031299591064453, Phase: 11353.220703125
0:14:45.598997: Frequency: 0.7383657097816467, Amplitude: 1.952884121687087e-35, Offset: 99.99986267089844, Phase Shift: 3.031299591064453, Phase: 11353.6328125
0:14:45.692916: Frequency: 0.7388719916343689, Amplitude: 1.7848090925061355e-35, Offset: 99.99986267089844, Phase Shift: 3.031299591064453, Phase: 11354.041015625
0:14:45.817747: Frequency: 0.7395904064178467, Amplitude: 1.5594163733278012e-35, Offset: 99.99986267089844, Phase Shift: 3.031299591064453, Phase: 11354.654296875
0:14:45.911498: Frequency: 0.7400586605072021, Amplitude: 1.4207281289455558e-35, Offset: 99.99986267089844, Phase Shift: 3.031299591064453, Phase: 11355.0771484375
0:14:45.989601: Frequency: 0.7404864430427551, Amplitude: 1.299804313351372e-35, Offset: 99.99986267089844, Phase Shift: 3.031299591064453, Phase: 11355.4814453125
0:14:46.083372: Frequency: 0.7408910989761353, Amplitude: 1.1904192691170327e-35, Offset: 99.99986267089844, Phase Shift: 3.031299591064453, Phase: 11355.880859375
0:14:46.161676: Frequency: 0.7412874698638916, Amplitude: 1.087962280363556e-35, Offset: 99.99986267089844, Phase Shift: 3.031299591064453, Phase: 11356.2900390625
0:14:46.255226: Frequency: 0.7416751384735107, Amplitude: 9.922313807458758e-36, Offset: 99.99986267089844, Phase Shift: 3.031299591064453, Phase: 11356.7099609375
0:14:46.348997: Frequency: 0.7420415282249451, Amplitude: 9.058874320186883e-36, Offset: 99.99986267089844, Phase Shift: 3.031299591064453, Phase: 11357.125
0:14:46.474050: Frequency: 0.7425476908683777, Amplitude: 7.931503921745824e-36, Offset: 99.99986267089844, Phase Shift: 3.031299591064453, Phase: 11357.7314453125
0:14:46.567747: Frequency: 0.7428866028785706, Amplitude: 7.218461561123376e-36, Offset: 99.99986267089844, Phase Shift: 3.031299591064453, Phase: 11358.1611328125
0:14:46.661497: Frequency: 0.7431996464729309, Amplitude: 6.590311072191599e-36, Offset: 99.99986267089844, Phase Shift: 3.031299591064453, Phase: 11358.576171875
0:14:46.755427: Frequency: 0.7434989213943481, Amplitude: 6.0167826144590415e-36, Offset: 99.99986267089844, Phase Shift: 3.031299591064453, Phase: 11358.9921875
0:14:46.833373: Frequency: 0.7437818050384521, Amplitude: 5.498900010214903e-36, Offset: 99.99986267089844, Phase Shift: 3.031299591064453, Phase: 11359.4033203125
0:14:46.927256: Frequency: 0.7440493702888489, Amplitude: 5.030833499115186e-36, Offset: 99.99986267089844, Phase Shift: 3.031299591064453, Phase: 11359.8095703125
0:14:47.005223: Frequency: 0.7443053722381592, Amplitude: 4.602659466588724e-36, Offset: 99.99986267089844, Phase Shift: 3.031299591064453, Phase: 11360.2158203125
0:14:47.098997: Frequency: 0.7445531487464905, Amplitude: 4.20651772686865e-36, Offset: 99.99986267089844, Phase Shift: 3.031299591064453, Phase: 11360.626953125
0:14:47.192747: Frequency: 0.744800865650177, Amplitude: 3.828414846227891e-36, Offset: 99.99986267089844, Phase Shift: 3.031299591064453, Phase: 11361.0576171875
0:14:47.317746: Frequency: 0.7451315522193909, Amplitude: 3.351941799905649e-36, Offset: 99.99986267089844, Phase Shift: 3.031299591064453, Phase: 11361.666015625
0:14:47.411677: Frequency: 0.7453386783599854, Amplitude: 3.069859387681394e-36, Offset: 99.99986267089844, Phase Shift: 3.031299591064453, Phase: 11362.0693359375
0:14:47.489622: Frequency: 0.7455369830131531, Amplitude: 2.811499949523263e-36, Offset: 99.99986267089844, Phase Shift: 3.031299591064453, Phase: 11362.47265625
0:14:47.583373: Frequency: 0.745733380317688, Amplitude: 2.566809471630195e-36, Offset: 99.99986267089844, Phase Shift: 3.031299591064453, Phase: 11362.8896484375
0:14:47.661670: Frequency: 0.7458940744400024, Amplitude: 2.3753125524922023e-36, Offset: 99.99986267089844, Phase Shift: 3.031299591064453, Phase: 11363.24609375
0:14:47.786497: Frequency: 0.7461493015289307, Amplitude: 2.086235037700241e-36, Offset: 99.99986267089844, Phase Shift: 3.031299591064453, Phase: 11363.8408203125
0:14:47.864634: Frequency: 0.7463187575340271, Amplitude: 1.9046491774991738e-36, Offset: 99.99986267089844, Phase Shift: 3.031299591064453, Phase: 11364.2578125
0:14:47.958373: Frequency: 0.7464825510978699, Amplitude: 1.737080068631627e-36, Offset: 99.99986267089844, Phase Shift: 3.031299591064453, Phase: 11364.6806640625
0:14:48.052123: Frequency: 0.7466356158256531, Amplitude: 1.5875731364498413e-36, Offset: 99.99986267089844, Phase Shift: 3.031299591064453, Phase: 11365.09375
0:14:48.130228: Frequency: 0.7467803955078125, Amplitude: 1.4524484142410718e-36, Offset: 99.99986267089844, Phase Shift: 3.031299591064453, Phase: 11365.501953125
0:14:48.223998: Frequency: 0.7469173073768616, Amplitude: 1.3302176109323284e-36, Offset: 99.99986267089844, Phase Shift: 3.031299591064453, Phase: 11365.9052734375
0:14:48.302101: Frequency: 0.7470529675483704, Amplitude: 1.2144540354545861e-36, Offset: 99.99986267089844, Phase Shift: 3.031299591064453, Phase: 11366.3232421875
0:14:48.442748: Frequency: 0.7472417950630188, Amplitude: 1.0622002892334186e-36, Offset: 99.99986267089844, Phase Shift: 3.031299591064453, Phase: 11366.9375
0:14:48.536496: Frequency: 0.7473632097244263, Amplitude: 9.697548583006516e-37, Offset: 99.99986267089844, Phase Shift: 3.031299591064453, Phase: 11367.35546875
0:14:48.614598: Frequency: 0.747479259967804, Amplitude: 8.85347454725455e-37, Offset: 99.99986267089844, Phase Shift: 3.031299591064453, Phase: 11367.7734375
0:14:48.708372: Frequency: 0.7475877404212952, Amplitude: 8.099919459727374e-37, Offset: 99.99986267089844, Phase Shift: 3.031299591064453, Phase: 11368.181640625
0:14:48.786476: Frequency: 0.7476903796195984, Amplitude: 7.418230132098912e-37, Offset: 99.99986267089844, Phase Shift: 3.031299591064453, Phase: 11368.5849609375
0:14:48.880247: Frequency: 0.7477920055389404, Amplitude: 6.772547224563214e-37, Offset: 99.99986267089844, Phase Shift: 3.031299591064453, Phase: 11369.0029296875
0:14:48.973997: Frequency: 0.7478923797607422, Amplitude: 6.163695373240567e-37, Offset: 99.99986267089844, Phase Shift: 3.031299591064453, Phase: 11369.435546875
0:14:49.067932: Frequency: 0.7479841113090515, Amplitude: 5.6332166876772045e-37, Offset: 99.99986267089844, Phase Shift: 3.031299591064453, Phase: 11369.849609375
0:14:49.177177: Frequency: 0.7481123208999634, Amplitude: 4.932139667119607e-37, Offset: 99.99986267089844, Phase Shift: 3.031299591064453, Phase: 11370.4599609375
0:14:49.270848: Frequency: 0.7481926679611206, Amplitude: 4.517075510402105e-37, Offset: 99.99986267089844, Phase Shift: 3.031299591064453, Phase: 11370.8642578125
0:14:49.349068: Frequency: 0.7482712864875793, Amplitude: 4.1283131653405935e-37, Offset: 99.99986267089844, Phase Shift: 3.031299591064453, Phase: 11371.2783203125
0:14:49.442822: Frequency: 0.748345673084259, Amplitude: 3.776960780913715e-37, Offset: 99.99986267089844, Phase Shift: 3.031299591064453, Phase: 11371.6875
0:14:49.536492: Frequency: 0.7484168410301208, Amplitude: 3.455488563901327e-37, Offset: 99.99986267089844, Phase Shift: 3.031299591064453, Phase: 11372.095703125
0:14:49.614599: Frequency: 0.748483419418335, Amplitude: 3.1679918931433275e-37, Offset: 99.99986267089844, Phase Shift: 3.031299591064453, Phase: 11372.49609375
0:14:49.739715: Frequency: 0.748567521572113, Amplitude: 2.823149156654562e-37, Offset: 99.99986267089844, Phase Shift: 3.031299591064453, Phase: 11373.02734375
0:14:49.817723: Frequency: 0.7486291527748108, Amplitude: 2.582859652770491e-37, Offset: 99.99986267089844, Phase Shift: 3.031299591064453, Phase: 11373.4365234375
0:14:49.911496: Frequency: 0.7486894726753235, Amplitude: 2.3580992263641906e-37, Offset: 99.99986267089844, Phase Shift: 3.031299591064453, Phase: 11373.85546875
0:14:50.005382: Frequency: 0.748745858669281, Amplitude: 2.157392032046087e-37, Offset: 99.99986267089844, Phase Shift: 3.031299591064453, Phase: 11374.265625
0:14:50.130380: Frequency: 0.7488232254981995, Amplitude: 1.89680948432105e-37, Offset: 99.99986267089844, Phase Shift: 3.031299591064453, Phase: 11374.8583984375
0:14:50.208391: Frequency: 0.7488750219345093, Amplitude: 1.7317111897473514e-37, Offset: 99.99986267089844, Phase Shift: 3.031299591064453, Phase: 11375.27734375
0:14:50.302246: Frequency: 0.7489239573478699, Amplitude: 1.582666170380958e-37, Offset: 99.99986267089844, Phase Shift: 3.031299591064453, Phase: 11375.69140625
0:14:50.380228: Frequency: 0.7489702701568604, Amplitude: 1.4479591247976591e-37, Offset: 99.99986267089844, Phase Shift: 3.031299591064453, Phase: 11376.1015625
0:14:50.473998: Frequency: 0.7490146160125732, Amplitude: 1.3247233326510774e-37, Offset: 99.99986267089844, Phase Shift: 3.031299591064453, Phase: 11376.5107421875
0:14:50.552283: Frequency: 0.7490575313568115, Amplitude: 1.21070034923223e-37, Offset: 99.99986267089844, Phase Shift: 3.031299591064453, Phase: 11376.9248046875
0:14:50.677146: Frequency: 0.7491183876991272, Amplitude: 1.057808373217695e-37, Offset: 99.99986267089844, Phase Shift: 3.031299591064453, Phase: 11377.546875
0:14:50.770996: Frequency: 0.7491567134857178, Amplitude: 9.667691508990717e-38, Offset: 99.99986267089844, Phase Shift: 3.031299591064453, Phase: 11377.9609375
0:14:50.848976: Frequency: 0.7491925358772278, Amplitude: 8.854058384246727e-38, Offset: 99.99986267089844, Phase Shift: 3.031299591064453, Phase: 11378.3662109375
0:14:50.942864: Frequency: 0.7492272853851318, Amplitude: 8.100400833775839e-38, Offset: 99.99986267089844, Phase Shift: 3.031299591064453, Phase: 11378.7763671875
0:14:51.036491: Frequency: 0.7492609024047852, Amplitude: 7.403239713750828e-38, Offset: 99.99986267089844, Phase Shift: 3.031299591064453, Phase: 11379.1904296875
0:14:51.130370: Frequency: 0.749290943145752, Amplitude: 6.808589181585034e-38, Offset: 99.99986267089844, Phase Shift: 3.031299591064453, Phase: 11379.576171875
0:14:51.255247: Frequency: 0.7493360638618469, Amplitude: 5.961245299944475e-38, Offset: 99.99986267089844, Phase Shift: 3.031299591064453, Phase: 11380.1884765625
0:14:51.349176: Frequency: 0.7493653297424316, Amplitude: 5.4424975003973e-38, Offset: 99.99986267089844, Phase Shift: 3.031299591064453, Phase: 11380.607421875
0:14:51.427199: Frequency: 0.7493935823440552, Amplitude: 4.963688388641539e-38, Offset: 99.99986267089844, Phase Shift: 3.031299591064453, Phase: 11381.03125
0:14:51.520874: Frequency: 0.749419093132019, Amplitude: 4.550709756402522e-38, Offset: 99.99986267089844, Phase Shift: 3.031299591064453, Phase: 11381.431640625
0:14:51.599000: Frequency: 0.7604471445083618, Amplitude: 4.1546159298795404e-38, Offset: 99.99986267089844, Phase Shift: 3.031299591064453, Phase: 11381.8515625
0:14:51.692748: Frequency: 0.7709888219833374, Amplitude: 3.7930727985526445e-38, Offset: 99.99986267089844, Phase Shift: 3.031299591064453, Phase: 11382.2783203125
0:14:51.786503: Frequency: 0.7809545397758484, Amplitude: 3.466622104408142e-38, Offset: 99.99986267089844, Phase Shift: 3.031299591064453, Phase: 11382.7060546875
0:14:51.911498: Frequency: 0.7949913740158081, Amplitude: 3.0320149908916574e-38, Offset: 99.99986267089844, Phase Shift: 3.031299591064453, Phase: 11383.3525390625
0:14:51.989769: Frequency: 0.8041132092475891, Amplitude: 2.7652612928855494e-38, Offset: 99.99986267089844, Phase Shift: 3.031299591064453, Phase: 11383.802734375
0:14:52.099173: Frequency: 0.8125419020652771, Amplitude: 2.5298989225578603e-38, Offset: 99.99986267089844, Phase Shift: 3.031299591064453, Phase: 11384.2431640625
0:14:52.177122: Frequency: 0.8205164074897766, Amplitude: 2.3169826911615725e-38, Offset: 99.99986267089844, Phase Shift: 3.031299591064453, Phase: 11384.6826171875
0:14:52.271005: Frequency: 0.8284154534339905, Amplitude: 2.115312440460877e-38, Offset: 99.99986267089844, Phase Shift: 3.031299591064453, Phase: 11385.142578125
0:14:52.348971: Frequency: 0.8357983231544495, Amplitude: 1.935278238049357e-38, Offset: 99.99986267089844, Phase Shift: 3.031299591064453, Phase: 11385.5966796875
0:14:52.442747: Frequency: 0.8429440855979919, Amplitude: 1.7687029468682908e-38, Offset: 99.99986267089844, Phase Shift: 3.031299591064453, Phase: 11386.0595703125
0:14:52.567747: Frequency: 0.8527079224586487, Amplitude: 1.553435056389173e-38, Offset: 99.99986267089844, Phase Shift: 3.031299591064453, Phase: 11386.734375
0:14:52.661482: Frequency: 0.8591178059577942, Amplitude: 1.4197262397799206e-38, Offset: 99.99986267089844, Phase Shift: 3.031299591064453, Phase: 11387.20703125
0:14:52.739629: Frequency: 0.8654550313949585, Amplitude: 1.2934699487934867e-38, Offset: 99.99986267089844, Phase Shift: 3.031299591064453, Phase: 11387.69921875
0:14:52.833372: Frequency: 0.8714414834976196, Amplitude: 1.1796756853099863e-38, Offset: 99.99986267089844, Phase Shift: 3.031299591064453, Phase: 11388.189453125
0:14:52.927122: Frequency: 0.877098798751831, Amplitude: 1.0770178209821681e-38, Offset: 99.99986267089844, Phase Shift: 3.031299591064453, Phase: 11388.677734375
0:14:53.021009: Frequency: 0.8826272487640381, Amplitude: 9.812386505560276e-39, Offset: 99.99986267089844, Phase Shift: 3.031299591064453, Phase: 11389.1806640625
0:14:53.114758: Frequency: 0.8879645466804504, Amplitude: 8.930322371609448e-39, Offset: 99.99986267089844, Phase Shift: 3.031299591064453, Phase: 11389.69140625
0:14:53.192748: Frequency: 0.8928399085998535, Amplitude: 8.161733986001179e-39, Offset: 99.99986267089844, Phase Shift: 3.031299591064453, Phase: 11390.1826171875
0:14:53.286640: Frequency: 0.8973985314369202, Amplitude: 7.474842702161512e-39, Offset: 99.99986267089844, Phase Shift: 3.031299591064453, Phase: 11390.6650390625
0:14:53.411575: Frequency: 0.9037769436836243, Amplitude: 6.56511973912184e-39, Offset: 99.99986267089844, Phase Shift: 3.031299591064453, Phase: 11391.3828125
0:14:53.489791: Frequency: 0.9080585241317749, Amplitude: 5.9874947030379e-39, Offset: 99.99986267089844, Phase Shift: 3.031299591064453, Phase: 11391.89453125
0:14:53.583353: Frequency: 0.9121043682098389, Amplitude: 5.466462506734183e-39, Offset: 99.99986267089844, Phase Shift: 3.031299591064453, Phase: 11392.40234375
0:14:53.661614: Frequency: 0.9158434867858887, Amplitude: 5.006405010508631e-39, Offset: 100.29764556884766, Phase Shift: 3.031299591064453, Phase: 11392.8955078125
0:14:53.739733: Frequency: 0.9194234013557434, Amplitude: 4.585090614224731e-39, Offset: 100.75291442871094, Phase Shift: 3.031299591064453, Phase: 11393.390625
0:14:53.833493: Frequency: 0.9229298830032349, Amplitude: 4.190461144596969e-39, Offset: 102.63489532470703, Phase Shift: 3.031299591064453, Phase: 11393.8994140625
0:14:53.942870: Frequency: 0.9269439578056335, Amplitude: 3.761550309337965e-39, Offset: 106.6643295288086, Phase Shift: 3.031299591064453, Phase: 11394.5146484375
0:14:54.036496: Frequency: 0.930051863193512, Amplitude: 3.444950743397666e-39, Offset: 109.7841567993164, Phase Shift: 3.031299591064453, Phase: 11395.015625
0:14:54.130248: Frequency: 0.9330958724021912, Amplitude: 3.148433185749606e-39, Offset: 112.83982849121094, Phase Shift: 3.031299591064453, Phase: 11395.5302734375
0:14:54.255247: Frequency: 0.937383234500885, Amplitude: 2.753712631721663e-39, Offset: 117.14360809326172, Phase Shift: 3.031299591064453, Phase: 11396.2998046875
0:14:54.348977: Frequency: 0.9400468468666077, Amplitude: 2.5219742994824106e-39, Offset: 119.81744384765625, Phase Shift: 3.031299591064453, Phase: 11396.806640625
0:14:54.427123: Frequency: 0.9426265358924866, Amplitude: 2.307319196821742e-39, Offset: 122.40701293945312, Phase Shift: 3.031299591064453, Phase: 11397.3203125
0:14:54.520873: Frequency: 0.9451234340667725, Amplitude: 2.1087047576822e-39, Offset: 124.91345977783203, Phase Shift: 3.031299591064453, Phase: 11397.841796875
0:14:54.614754: Frequency: 0.9475650787353516, Amplitude: 1.9231910578856303e-39, Offset: 127.36447143554688, Phase Shift: 3.031299591064453, Phase: 11398.376953125
0:14:54.692729: Frequency: 0.9498981237411499, Amplitude: 1.7539968800045876e-39, Offset: 129.70643615722656, Phase Shift: 3.031299591064453, Phase: 11398.9130859375
0:14:54.786497: Frequency: 0.9520784616470337, Amplitude: 1.6030251873536248e-39, Offset: 131.89512634277344, Phase Shift: 3.031299591064453, Phase: 11399.4384765625
0:14:54.880420: Frequency: 0.9541639089584351, Amplitude: 1.465047735362346e-39, Offset: 133.9885711669922, Phase Shift: 3.031299591064453, Phase: 11399.96484375
0:14:55.005334: Frequency: 0.9570134282112122, Amplitude: 1.2867437161647276e-39, Offset: 136.84896850585938, Phase Shift: 3.031299591064453, Phase: 11400.7265625
0:14:55.083348: Frequency: 0.9588842391967773, Amplitude: 1.1759808816491011e-39, Offset: 138.72691345214844, Phase Shift: 3.031299591064453, Phase: 11401.2568359375
0:14:55.177123: Frequency: 0.9606534242630005, Amplitude: 1.0758875336408437e-39, Offset: 140.50283813476562, Phase Shift: 3.031299591064453, Phase: 11401.78125
0:14:55.255285: Frequency: 0.9623657464981079, Amplitude: 9.832827246259382e-40, Offset: 142.2216796875, Phase Shift: 3.031299591064453, Phase: 11402.3125
0:14:55.348998: Frequency: 0.9639851450920105, Amplitude: 8.995845686502812e-40, Offset: 143.84727478027344, Phase Shift: 3.031299591064453, Phase: 11402.8388671875
0:14:55.442747: Frequency: 0.9655523896217346, Amplitude: 8.22162828496335e-40, Offset: 145.42050170898438, Phase Shift: 3.031299591064453, Phase: 11403.3720703125
0:14:55.567747: Frequency: 0.9677598476409912, Amplitude: 7.1908611605753015e-40, Offset: 147.63644409179688, Phase Shift: 3.031299591064453, Phase: 11404.1669921875
0:14:55.661633: Frequency: 0.9691470861434937, Amplitude: 6.578816030312151e-40, Offset: 149.02899169921875, Phase Shift: 3.031299591064453, Phase: 11404.6953125
0:14:55.739601: Frequency: 0.9705350399017334, Amplitude: 5.993675830564037e-40, Offset: 150.4222412109375, Phase Shift: 3.031299591064453, Phase: 11405.25
0:14:55.833371: Frequency: 0.9717885255813599, Amplitude: 5.489208383407103e-40, Offset: 151.6805419921875, Phase Shift: 3.031299591064453, Phase: 11405.7744140625
0:14:55.911572: Frequency: 0.9730300307273865, Amplitude: 5.011463697964843e-40, Offset: 152.9268341064453, Phase Shift: 3.031299591064453, Phase: 11406.318359375
0:14:56.005246: Frequency: 0.9742036461830139, Amplitude: 4.580158043630308e-40, Offset: 154.10494995117188, Phase Shift: 3.031299591064453, Phase: 11406.8564453125
0:14:56.098998: Frequency: 0.9753136038780212, Amplitude: 4.190330823839787e-40, Offset: 155.21917724609375, Phase Shift: 3.031299591064453, Phase: 11407.388671875
0:14:56.223995: Frequency: 0.9768364429473877, Amplitude: 3.684195831510306e-40, Offset: 156.74786376953125, Phase Shift: 3.031299591064453, Phase: 11408.1611328125
0:14:56.317870: Frequency: 0.9778671264648438, Amplitude: 3.3600474707426896e-40, Offset: 157.78248596191406, Phase Shift: 3.031299591064453, Phase: 11408.7138671875
0:14:56.395848: Frequency: 0.9788194298744202, Amplitude: 3.074070480143281e-40, Offset: 158.7384490966797, Phase Shift: 3.031299591064453, Phase: 11409.248046875
0:14:56.489623: Frequency: 0.9797722101211548, Amplitude: 2.800677149753509e-40, Offset: 159.69488525390625, Phase Shift: 3.031299591064453, Phase: 11409.8076171875
0:14:56.583552: Frequency: 0.9806525111198425, Amplitude: 2.559611774935711e-40, Offset: 160.5785369873047, Phase Shift: 3.031299591064453, Phase: 11410.349609375
0:14:56.661498: Frequency: 0.9814755916595459, Amplitude: 2.3442041749997e-40, Offset: 161.4047393798828, Phase Shift: 3.031299591064453, Phase: 11410.87890625
0:14:56.755248: Frequency: 0.9822908043861389, Amplitude: 2.1401751185940066e-40, Offset: 162.22308349609375, Phase Shift: 3.031299591064453, Phase: 11411.427734375
0:14:56.880248: Frequency: 0.9834171533584595, Amplitude: 1.8738163064951454e-40, Offset: 163.35374450683594, Phase Shift: 3.031299591064453, Phase: 11412.2294921875
0:14:56.973997: Frequency: 0.9841468930244446, Amplitude: 1.7107612171863097e-40, Offset: 164.08627319335938, Phase Shift: 3.031299591064453, Phase: 11412.779296875
0:14:57.052171: Frequency: 0.9848522543907166, Amplitude: 1.560247749133181e-40, Offset: 164.79437255859375, Phase Shift: 3.031299591064453, Phase: 11413.3359375
0:14:57.145848: Frequency: 0.9855188131332397, Amplitude: 1.4244619279401063e-40, Offset: 165.46351623535156, Phase Shift: 3.031299591064453, Phase: 11413.88671875
0:14:57.239622: Frequency: 0.9861419200897217, Amplitude: 1.3032075718220799e-40, Offset: 166.0890350341797, Phase Shift: 3.031299591064453, Phase: 11414.42578125
0:14:57.302244: Frequency: 0.9867382645606995, Amplitude: 1.1922807853861274e-40, Offset: 166.68759155273438, Phase Shift: 3.031299591064453, Phase: 11414.96484375
0:14:57.411497: Frequency: 0.9873153567314148, Amplitude: 1.089663698843621e-40, Offset: 167.2668914794922, Phase Shift: 3.031299591064453, Phase: 11415.5107421875
0:14:57.505249: Frequency: 0.9878983497619629, Amplitude: 9.906619623390727e-41, Offset: 167.85214233398438, Phase Shift: 3.031299591064453, Phase: 11416.087890625
0:14:57.583457: Frequency: 0.9884249567985535, Amplitude: 9.053929507849076e-41, Offset: 168.38079833984375, Phase Shift: 3.031299591064453, Phase: 11416.634765625
0:14:57.723997: Frequency: 0.9891888499259949, Amplitude: 7.885807107987908e-41, Offset: 169.1475830078125, Phase Shift: 3.031299591064453, Phase: 11417.4736328125
0:14:57.817735: Frequency: 0.9896540641784668, Amplitude: 7.214585143576321e-41, Offset: 169.6145782470703, Phase Shift: 3.031299591064453, Phase: 11418.013671875
0:14:57.895848: Frequency: 0.9901093244552612, Amplitude: 6.586803431558803e-41, Offset: 170.07159423828125, Phase Shift: 3.031299591064453, Phase: 11418.5673828125
0:14:57.989622: Frequency: 0.9905397891998291, Amplitude: 6.019838072892982e-41, Offset: 170.503662109375, Phase Shift: 3.031299591064453, Phase: 11419.1142578125
0:14:58.067747: Frequency: 0.990905225276947, Amplitude: 5.559231267669414e-41, Offset: 170.8704376220703, Phase Shift: 3.031299591064453, Phase: 11419.599609375
0:14:58.192747: Frequency: 0.991466224193573, Amplitude: 4.887729043564962e-41, Offset: 171.4336395263672, Phase Shift: 3.031299591064453, Phase: 11420.3837890625
0:14:58.270994: Frequency: 0.9918417930603027, Amplitude: 4.46243495964238e-41, Offset: 171.81063842773438, Phase Shift: 3.031299591064453, Phase: 11420.9384765625
0:14:58.364623: Frequency: 0.9921888709068298, Amplitude: 4.086886971203329e-41, Offset: 172.1590118408203, Phase Shift: 3.031299591064453, Phase: 11421.474609375
0:14:58.458367: Frequency: 0.9925211668014526, Amplitude: 3.7428681982115864e-41, Offset: 172.49258422851562, Phase Shift: 3.031299591064453, Phase: 11422.0107421875
0:14:58.536525: Frequency: 0.9928466081619263, Amplitude: 3.420709681263311e-41, Offset: 172.81927490234375, Phase Shift: 3.031299591064453, Phase: 11422.5595703125
0:14:58.630248: Frequency: 0.9931544065475464, Amplitude: 3.1296599902230464e-41, Offset: 173.12823486328125, Phase Shift: 3.031299591064453, Phase: 11423.1015625
0:14:58.755253: Frequency: 0.9935799241065979, Amplitude: 2.748787067619561e-41, Offset: 173.3067626953125, Phase Shift: 3.031299591064453, Phase: 11423.89453125
0:14:58.848997: Frequency: 0.9938624501228333, Amplitude: 2.5094452899128824e-41, Offset: 173.42527770996094, Phase Shift: 3.031299591064453, Phase: 11424.4501953125
0:14:58.927098: Frequency: 0.9941295385360718, Amplitude: 2.2933650667139956e-41, Offset: 173.53733825683594, Phase Shift: 3.031299591064453, Phase: 11425.0
0:14:59.005368: Frequency: 0.9943850636482239, Amplitude: 2.095922113090629e-41, Offset: 173.64450073242188, Phase Shift: 3.031299591064453, Phase: 11425.5498046875
0:14:59.098994: Frequency: 0.994621217250824, Amplitude: 1.9216005841286216e-41, Offset: 172.22970581054688, Phase Shift: 3.031299591064453, Phase: 11426.0810546875
0:14:59.177198: Frequency: 0.9948526620864868, Amplitude: 1.7580690533419155e-41, Offset: 168.26133728027344, Phase Shift: 3.031299591064453, Phase: 11426.625
0:14:59.286499: Frequency: 0.9950841665267944, Amplitude: 1.601684144723266e-41, Offset: 161.50213623046875, Phase Shift: 3.031299591064453, Phase: 11427.1943359375
0:14:59.411498: Frequency: 0.9953991770744324, Amplitude: 1.401018204631952e-41, Offset: 151.15293884277344, Phase Shift: 3.031299591064453, Phase: 11428.013671875
0:14:59.505247: Frequency: 0.9956039190292358, Amplitude: 1.2777039397713682e-41, Offset: 144.42697143554688, Phase Shift: 3.031299591064453, Phase: 11428.5771484375
0:14:59.599129: Frequency: 0.9958059787750244, Amplitude: 1.1616764269252734e-41, Offset: 137.7887420654297, Phase Shift: 3.031299591064453, Phase: 11429.158203125
0:14:59.677252: Frequency: 0.9959597587585449, Amplitude: 1.0773182593729194e-41, Offset: 132.73684692382812, Phase Shift: 3.031299591064453, Phase: 11429.62109375
0:14:59.755247: Frequency: 0.9961336255073547, Amplitude: 9.856733398060763e-42, Offset: 127.02518463134766, Phase Shift: 3.031299591064453, Phase: 11430.1650390625
0:14:59.848981: Frequency: 0.9963018894195557, Amplitude: 9.007546528679924e-42, Offset: 121.4970474243164, Phase Shift: 3.031299591064453, Phase: 11430.7158203125
