Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:05:06.529959, 7.653190147588473e-13, 1.0421159267089516e-22, 90.0, 0.0, 122.12957000732422
0:05:06.623803, 7.326204530186398e-13, 9.546500587639218e-23, 90.0, 0.0, 122.12957000732422
0:05:06.717460, 6.964083172980584e-13, 8.622748885246483e-23, 90.0, 0.0, 122.12957000732422
0:05:06.811398, 6.666539607673438e-13, 7.899033375756071e-23, 90.0, 0.0, 122.12957000732422
0:05:06.904959, 6.340239206044374e-13, 7.142043082194712e-23, 90.0, 0.0, 122.12957000732422
0:05:06.983075, 6.072416874891573e-13, 6.549287318213126e-23, 90.0, 0.0, 122.12957000732422
0:05:07.092463, 5.772267429662858e-13, 5.915555594459464e-23, 90.0, 0.0, 122.12957000732422
0:05:07.186308, 5.522853225095603e-13, 5.413521358933191e-23, 90.0, 0.0, 122.12957000732422
0:05:07.279962, 5.24986738109634e-13, 4.889691212140024e-23, 90.0, 0.0, 122.12957000732422
0:05:07.373850, 5.0204859800701e-13, 4.470144059396005e-23, 90.0, 0.0, 122.12957000732422
0:05:07.451814, 4.80598416965905e-13, 4.0949605506954437e-23, 90.0, 0.0, 122.12957000732422
0:05:07.561190, 4.568433305263131e-13, 3.698718557902188e-23, 90.0, 0.0, 122.12957000732422
0:05:07.654961, 4.3426238082941437e-13, 3.340818045001933e-23, 90.0, 0.0, 122.12957000732422
0:05:07.748712, 4.154982564605336e-13, 3.057294493689535e-23, 90.0, 0.0, 122.12957000732422
0:05:07.826814, 3.9734391449851303e-13, 2.794971105888409e-23, 90.0, 0.0, 122.12957000732422
0:05:07.920715, 3.7770391740458986e-13, 2.524520084180791e-23, 90.0, 0.0, 122.12957000732422
0:05:08.014488, 3.6138366604765437e-13, 2.3102725620709112e-23, 90.0, 0.0, 122.12957000732422
0:05:08.108162, 3.4352178762166174e-13, 2.086739989334399e-23, 90.0, 0.0, 122.12957000732422
0:05:08.201812, 3.2901085285017007e-13, 1.9135506263029193e-23, 90.0, 0.0, 122.12957000732422
0:05:08.311210, 3.129065745659937e-13, 1.7301562430571385e-23, 90.0, 0.0, 122.12957000732422
0:05:08.404959, 2.9938676321047963e-13, 1.5833367645932057e-23, 90.0, 0.0, 122.12957000732422
0:05:08.498850, 2.855815898431674e-13, 1.4400748910396387e-23, 90.0, 0.0, 122.12957000732422
0:05:08.592461, 2.714663346545243e-13, 1.3007392570974471e-23, 90.0, 0.0, 122.12957000732422
0:05:08.686349, 2.598678650739261e-13, 1.1915670609299198e-23, 90.0, 0.0, 122.12957000732422
0:05:08.779957, 2.4714841176214086e-13, 1.0773753428224712e-23, 90.0, 0.0, 122.12957000732422
0:05:08.858156, 2.365888518082726e-13, 9.869502682953402e-24, 90.0, 0.0, 122.12957000732422
0:05:08.967462, 2.2512209923910426e-13, 8.932726413698924e-24, 90.0, 0.0, 122.12957000732422
0:05:09.045600, 2.1550366742853488e-13, 8.182994587098685e-24, 90.0, 0.0, 122.12957000732422
0:05:09.154946, 2.0485170634451655e-13, 7.391180186648526e-24, 90.0, 0.0, 122.12957000732422
0:05:09.233160, 1.960993352293286e-13, 6.770831014835395e-24, 90.0, 0.0, 122.12957000732422
0:05:09.342439, 1.863122557708291e-13, 6.109409011131027e-24, 90.0, 0.0, 122.12957000732422
0:05:09.436209, 1.783519892103319e-13, 5.5966403508369594e-24, 90.0, 0.0, 122.12957000732422
0:05:09.529962, 1.6953636845090658e-13, 5.055090100415903e-24, 90.0, 0.0, 122.12957000732422
0:05:09.623708, 1.622928543941124e-13, 4.6308119121650024e-24, 90.0, 0.0, 122.12957000732422
0:05:09.717462, 1.5434898639147404e-13, 4.186996005874493e-24, 90.0, 0.0, 122.12957000732422
0:05:09.811400, 1.4775435378238527e-13, 3.835577010829805e-24, 90.0, 0.0, 122.12957000732422
0:05:09.904958, 1.404511137384143e-13, 3.464433732141423e-24, 90.0, 0.0, 122.12957000732422
0:05:09.998850, 1.3438233273550815e-13, 3.1704189618783103e-24, 90.0, 0.0, 122.12957000732422
0:05:10.092461, 1.2780461368031015e-13, 2.8665665044814125e-24, 90.0, 0.0, 122.12957000732422
0:05:10.186343, 1.22344124306277e-13, 2.6259728030741876e-24, 90.0, 0.0, 122.12957000732422
0:05:10.264400, 1.162968647164947e-13, 2.371874986260937e-24, 90.0, 0.0, 122.12957000732422
0:05:10.373689, 1.113282236580096e-13, 2.1728169808810876e-24, 90.0, 0.0, 122.12957000732422
0:05:10.467441, 1.0582546395177667e-13, 1.962567997484547e-24, 90.0, 0.0, 122.12957000732422
0:05:10.561212, 1.0130402240812394e-13, 1.797847726802384e-24, 90.0, 0.0, 122.12957000732422
0:05:10.639311, 9.687776703895187e-14, 1.6435881461539046e-24, 90.0, 0.0, 122.12957000732422
0:05:10.748712, 9.204272001690772e-14, 1.4830309902914326e-24, 90.0, 0.0, 122.12957000732422
0:05:10.826816, 8.806563605526924e-14, 1.3571710924842016e-24, 90.0, 0.0, 122.12957000732422
0:05:10.936209, 8.379734216636472e-14, 1.2283534593204576e-24, 90.0, 0.0, 122.12957000732422
0:05:11.014417, 8.021706942359236e-14, 1.1252565373638315e-24, 90.0, 0.0, 122.12957000732422
0:05:11.123712, 7.62906312559361e-14, 1.0174119546567459e-24, 90.0, 0.0, 122.12957000732422
0:05:11.201814, 7.299418231312971e-14, 9.310675787062326e-25, 90.0, 0.0, 122.12957000732422
0:05:11.311216, 6.938620820485034e-14, 8.409743385188828e-25, 90.0, 0.0, 122.12957000732422
0:05:11.404958, 6.638809104233048e-14, 7.696036272332091e-25, 90.0, 0.0, 122.12957000732422
0:05:11.498711, 6.307473532189689e-14, 6.944233587248033e-25, 90.0, 0.0, 122.12957000732422
0:05:11.592471, 6.037984240196692e-14, 6.361398005529396e-25, 90.0, 0.0, 122.12957000732422
0:05:11.686184, 5.736634989738851e-14, 5.739972334403478e-25, 90.0, 0.0, 122.12957000732422
0:05:11.779962, 5.48875994568071e-14, 5.252839385553991e-25, 90.0, 0.0, 122.12957000732422
0:05:11.858060, 5.251595125020832e-14, 4.8070486645948735e-25, 90.0, 0.0, 122.12957000732422
0:05:11.967462, 4.9945419707594224e-14, 4.346342063032224e-25, 90.0, 0.0, 122.12957000732422
0:05:12.045561, 4.7787328835788984e-14, 3.9774827831834904e-25, 90.0, 0.0, 122.12957000732422
0:05:12.154963, 4.544825074007802e-14, 3.5962817744725737e-25, 90.0, 0.0, 122.12957000732422
0:05:12.248687, 4.34185192410997e-14, 3.2809822057838204e-25, 90.0, 0.0, 122.12957000732422
0:05:12.342462, 4.129328308325256e-14, 2.9665336207965742e-25, 90.0, 0.0, 122.12957000732422
0:05:12.436216, 3.948905885988764e-14, 2.7119977889656995e-25, 90.0, 0.0, 122.12957000732422
0:05:12.514316, 3.7763669686989576e-14, 2.4793018178149014e-25, 90.0, 0.0, 122.12957000732422
0:05:12.623713, 3.589714449628821e-14, 2.239414393436882e-25, 90.0, 0.0, 122.12957000732422
0:05:12.701811, 3.436342871495843e-14, 2.0514584220066609e-25, 90.0, 0.0, 122.12957000732422
0:05:12.811213, 3.268141779335515e-14, 1.854846920812935e-25, 90.0, 0.0, 122.12957000732422
0:05:12.905146, 3.1253472710214905e-14, 1.6956965751154081e-25, 90.0, 0.0, 122.12957000732422
0:05:12.998715, 2.9693644597187166e-14, 1.5300490970467713e-25, 90.0, 0.0, 122.12957000732422
0:05:13.092463, 2.8410611604729082e-14, 1.400199017521416e-25, 90.0, 0.0, 122.12957000732422
0:05:13.170667, 2.7169271268000748e-14, 1.2800587064036833e-25, 90.0, 0.0, 122.12957000732422
0:05:13.279960, 2.583940074169129e-14, 1.1573780166521061e-25, 90.0, 0.0, 122.12957000732422
0:05:13.373708, 2.4562205500305682e-14, 1.0453860223877243e-25, 90.0, 0.0, 122.12957000732422
0:05:13.467462, 2.351277572437086e-14, 9.576457693913742e-26, 90.0, 0.0, 122.12957000732422
0:05:13.545563, 2.2496810526116164e-14, 8.763735595202541e-26, 90.0, 0.0, 122.12957000732422
0:05:13.654959, 2.1374020920685542e-14, 7.907634158572753e-26, 90.0, 0.0, 122.12957000732422
0:05:13.748902, 2.0450470405108077e-14, 7.236539709442341e-26, 90.0, 0.0, 122.12957000732422
0:05:13.842521, 1.9439639920579635e-14, 6.53630732692291e-26, 90.0, 0.0, 122.12957000732422
0:05:13.920655, 1.8618477053600375e-14, 5.993826171329886e-26, 90.0, 0.0, 122.12957000732422
0:05:14.029936, 1.7698196085199312e-14, 5.413842691562172e-26, 90.0, 0.0, 122.12957000732422
0:05:14.123849, 1.6933471023495607e-14, 4.954387913648495e-26, 90.0, 0.0, 122.12957000732422
0:05:14.217461, 1.609647880479806e-14, 4.474984507445251e-26, 90.0, 0.0, 122.12957000732422
0:05:14.311212, 1.5400963111148608e-14, 4.0952077624468076e-26, 90.0, 0.0, 122.12957000732422
0:05:14.389315, 1.463974984804422e-14, 3.6989724823668176e-26, 90.0, 0.0, 122.12957000732422
0:05:14.498712, 1.4014259215177228e-14, 3.3885141160755507e-26, 90.0, 0.0, 122.12957000732422
0:05:14.576813, 1.3401935709475305e-14, 3.097771725736569e-26, 90.0, 0.0, 122.12957000732422
0:05:14.670725, 1.274594257314474e-14, 2.8008817670151037e-26, 90.0, 0.0, 122.12957000732422
0:05:14.764320, 1.2189064150104189e-14, 2.5605833337795127e-26, 90.0, 0.0, 122.12957000732422
0:05:14.873711, 1.158658062615052e-14, 2.3128124464340949e-26, 90.0, 0.0, 122.12957000732422
0:05:14.967594, 1.108593417937934e-14, 2.116531835412254e-26, 90.0, 0.0, 122.12957000732422
0:05:15.061197, 1.0543302850511607e-14, 1.913683803280053e-26, 90.0, 0.0, 122.12957000732422
0:05:15.154959, 1.0092835482568719e-14, 1.7530663303732107e-26, 90.0, 0.0, 122.12957000732422
0:05:15.248708, 9.589135482022688e-15, 1.5818292797530172e-26, 90.0, 0.0, 122.12957000732422
0:05:15.326908, 9.17943580983115e-15, 1.4490647597762986e-26, 90.0, 0.0, 122.12957000732422
0:05:15.436275, 8.72571160020607e-15, 1.308848431658757e-26, 90.0, 0.0, 122.12957000732422
0:05:15.529947, 8.348680294724235e-15, 1.1977707302650143e-26, 90.0, 0.0, 122.12957000732422
0:05:15.623711, 7.936019395349096e-15, 1.0818703462161304e-26, 90.0, 0.0, 122.12957000732422
0:05:15.717462, 7.593111659180349e-15, 9.900555650145554e-27, 90.0, 0.0, 122.12957000732422
0:05:15.795564, 7.261347488465679e-15, 9.051064929531277e-27, 90.0, 0.0, 122.12957000732422
0:05:15.904958, 6.898941477367611e-15, 8.166894373594407e-27, 90.0, 0.0, 122.12957000732422
0:05:15.998821, 6.600844325207458e-15, 7.473797638556129e-27, 90.0, 0.0, 122.12957000732422
0:05:16.076810, 6.277748689674989e-15, 6.757510395871494e-27, 90.0, 0.0, 122.12957000732422
0:05:16.186213, 6.0095289306633364e-15, 6.1903455976648306e-27, 90.0, 0.0, 122.12957000732422
0:05:16.264310, 5.7153764109385465e-15, 5.597064419040298e-27, 90.0, 0.0, 122.12957000732422
0:05:16.373711, 5.468419720001819e-15, 5.12205999090443e-27, 90.0, 0.0, 122.12957000732422
0:05:16.467458, 5.198125153785867e-15, 4.6264323197380746e-27, 90.0, 0.0, 122.12957000732422
0:05:16.561213, 4.9735186977118654e-15, 4.233802226439582e-27, 90.0, 0.0, 122.12957000732422
0:05:16.639311, 4.756211971577301e-15, 3.870532164771295e-27, 90.0, 0.0, 122.12957000732422
0:05:16.748712, 4.521120518165712e-15, 3.49600658332202e-27, 90.0, 0.0, 122.12957000732422
0:05:16.826915, 4.325767191958084e-15, 3.1993124531572997e-27, 90.0, 0.0, 122.12957000732422
0:05:16.936210, 4.111952359148576e-15, 2.889736162780562e-27, 90.0, 0.0, 122.12957000732422
0:05:17.030085, 3.932289894772361e-15, 2.6417902084031994e-27, 90.0, 0.0, 122.12957000732422
0:05:17.123709, 3.741703246475407e-15, 2.3910412555847756e-27, 90.0, 0.0, 122.12957000732422
0:05:17.201819, 3.580027103217663e-15, 2.1881218099702365e-27, 90.0, 0.0, 122.12957000732422
0:05:17.311208, 3.40307260317382e-15, 1.976391812639109e-27, 90.0, 0.0, 122.12957000732422
0:05:17.404959, 3.2576749508546462e-15, 1.810511273936042e-27, 90.0, 0.0, 122.12957000732422
0:05:17.498708, 3.0982193044681297e-15, 1.636991919294552e-27, 90.0, 0.0, 122.12957000732422
0:05:17.592447, 2.965846901295359e-15, 1.4995977141024192e-27, 90.0, 0.0, 122.12957000732422
0:05:17.686212, 2.8192562030699775e-15, 1.3545026780276542e-27, 90.0, 0.0, 122.12957000732422
0:05:17.764325, 2.6988021887397852e-15, 1.2408181148983867e-27, 90.0, 0.0, 122.12957000732422
0:05:17.873689, 2.56670655358253e-15, 1.1219063853070578e-27, 90.0, 0.0, 122.12957000732422
0:05:17.967458, 2.45704289196741e-15, 1.027743818466077e-27, 90.0, 0.0, 122.12957000732422
0:05:18.045711, 2.336776283676798e-15, 9.292451166518057e-28, 90.0, 0.0, 122.12957000732422
0:05:18.139319, 2.2369365101839334e-15, 8.512526576239002e-28, 90.0, 0.0, 122.12957000732422
0:05:18.233160, 2.1263686408976197e-15, 7.688825116841539e-28, 90.0, 0.0, 122.12957000732422
0:05:18.326814, 2.0365471495884056e-15, 7.050689414998216e-28, 90.0, 0.0, 122.12957000732422
0:05:18.436213, 1.93588406007081e-15, 6.36844076926119e-28, 90.0, 0.0, 122.12957000732422
0:05:18.530097, 1.852236168397659e-15, 5.827972826757634e-28, 90.0, 0.0, 122.12957000732422
0:05:18.623709, 1.7615735733718212e-15, 5.269420883558767e-28, 90.0, 0.0, 122.12957000732422
0:05:18.717458, 1.686309613810593e-15, 4.8271537015070845e-28, 90.0, 0.0, 122.12957000732422
0:05:18.811208, 1.6029581836689809e-15, 4.360061763954737e-28, 90.0, 0.0, 122.12957000732422
0:05:18.904959, 1.5344710170813792e-15, 3.9941179818929057e-28, 90.0, 0.0, 122.12957000732422
0:05:18.983155, 1.4578873801883289e-15, 3.603944797424468e-28, 90.0, 0.0, 122.12957000732422
0:05:19.092457, 1.3955985889504974e-15, 3.3014625737013834e-28, 90.0, 0.0, 122.12957000732422
0:05:19.186210, 1.327289511040056e-15, 2.9850722468849066e-28, 90.0, 0.0, 122.12957000732422
0:05:19.264314, 1.2705804434631437e-15, 2.734532353761946e-28, 90.0, 0.0, 122.12957000732422
0:05:19.373698, 1.208999030615388e-15, 2.4749807936879544e-28, 90.0, 0.0, 122.12957000732422
0:05:19.451833, 1.1573441027556237e-15, 2.267253601004993e-28, 90.0, 0.0, 122.12957000732422
0:05:19.561212, 1.100138567992502e-15, 2.047866346956225e-28, 90.0, 0.0, 122.12957000732422
0:05:19.639511, 1.0526025495969987e-15, 1.8740707898865853e-28, 90.0, 0.0, 122.12957000732422
0:05:19.748702, 1.0005742919657321e-15, 1.692729559665458e-28, 90.0, 0.0, 122.12957000732422
0:05:19.842455, 9.573404597884518e-16, 1.549073241407399e-28, 90.0, 0.0, 122.12957000732422
0:05:19.920588, 9.155116435124295e-16, 1.4161587974141595e-28, 90.0, 0.0, 122.12957000732422
0:05:20.029962, 8.702611847064142e-16, 1.2791370670732714e-28, 90.0, 0.0, 122.12957000732422
0:05:20.108061, 8.326580040460068e-16, 1.1705811831635341e-28, 90.0, 0.0, 122.12957000732422
0:05:20.217547, 7.923014369114309e-16, 1.0594740439305915e-28, 90.0, 0.0, 122.12957000732422
0:05:20.295561, 7.584500298722088e-16, 9.705513908004915e-29, 90.0, 0.0, 122.12957000732422
0:05:20.389409, 7.205967097945654e-16, 8.757412902010214e-29, 90.0, 0.0, 122.12957000732422
0:05:20.483078, 6.898088621068844e-16, 8.022394377650085e-29, 90.0, 0.0, 122.12957000732422
0:05:20.592462, 6.557128743041427e-16, 7.246120628321859e-29, 90.0, 0.0, 122.12957000732422
0:05:20.686208, 6.270629377753316e-16, 6.624386506996803e-29, 90.0, 0.0, 122.12957000732422
0:05:20.779958, 5.960695257792639e-16, 5.983437623357838e-29, 90.0, 0.0, 122.12957000732422
0:05:20.873845, 5.706022096706425e-16, 5.481241760709145e-29, 90.0, 0.0, 122.12957000732422
0:05:20.967460, 5.423994006588633e-16, 4.950899334702893e-29, 90.0, 0.0, 122.12957000732422
0:05:21.061210, 5.192252144966961e-16, 4.535365805653318e-29, 90.0, 0.0, 122.12957000732422
0:05:21.139406, 4.935607514696013e-16, 4.0965086631241056e-29, 90.0, 0.0, 122.12957000732422
0:05:21.248713, 4.724730721543174e-16, 3.7526850290679124e-29, 90.0, 0.0, 122.12957000732422
0:05:21.326810, 4.518293969220724e-16, 3.430695722976548e-29, 90.0, 0.0, 122.12957000732422
0:05:21.436211, 4.294962615369695e-16, 3.098730099773258e-29, 90.0, 0.0, 122.12957000732422
0:05:21.514319, 4.107303259998893e-16, 2.8328515589054005e-29, 90.0, 0.0, 122.12957000732422
0:05:21.608218, 3.9042943441348627e-16, 2.558756519412301e-29, 90.0, 0.0, 122.12957000732422
0:05:21.701814, 3.739370147161754e-16, 2.3463921989983964e-29, 90.0, 0.0, 122.12957000732422
0:05:21.811212, 3.5527507894315025e-16, 2.1172000656954085e-29, 90.0, 0.0, 122.12957000732422
0:05:21.905106, 3.3992393026314614e-16, 1.9375204315338013e-29, 90.0, 0.0, 122.12957000732422
0:05:21.998709, 3.2312207884229143e-16, 1.7500392764646568e-29, 90.0, 0.0, 122.12957000732422
0:05:22.092602, 3.091602759540212e-16, 1.6015193832439122e-29, 90.0, 0.0, 122.12957000732422
0:05:22.186198, 2.940281117606619e-16, 1.4480406718062012e-29, 90.0, 0.0, 122.12957000732422
0:05:22.279943, 2.814656337710354e-16, 1.3265053140554754e-29, 90.0, 0.0, 122.12957000732422
0:05:22.373710, 2.675532764310611e-16, 1.1981482522564193e-29, 90.0, 0.0, 122.12957000732422
0:05:22.467444, 2.559925207806812e-16, 1.0964653954187648e-29, 90.0, 0.0, 122.12957000732422
0:05:22.545560, 2.4480750365174736e-16, 1.0023861250478788e-29, 90.0, 0.0, 122.12957000732422
0:05:22.654962, 2.3270713507440725e-16, 9.053918543818689e-30, 90.0, 0.0, 122.12957000732422
0:05:22.748886, 2.2253951039424423e-16, 8.277070626625793e-30, 90.0, 0.0, 122.12957000732422
0:05:22.842462, 2.1164673286700294e-16, 7.483797385809534e-30, 90.0, 0.0, 122.12957000732422
0:05:22.936348, 2.0239929037002352e-16, 6.841669772859294e-30, 90.0, 0.0, 122.12957000732422
0:05:23.029961, 1.9249231360959841e-16, 6.1859654822757006e-30, 90.0, 0.0, 122.12957000732422
0:05:23.123716, 1.8408176613428584e-16, 5.655195364404846e-30, 90.0, 0.0, 122.12957000732422
0:05:23.201811, 1.7612774294776374e-16, 5.175258136161854e-30, 90.0, 0.0, 122.12957000732422
0:05:23.295654, 1.6750670778505847e-16, 4.679262338532956e-30, 90.0, 0.0, 122.12957000732422
0:05:23.404958, 1.5930794501633908e-16, 4.230832872790309e-30, 90.0, 0.0, 122.12957000732422
0:05:23.498713, 1.5250145294999954e-16, 3.875735025395605e-30, 90.0, 0.0, 122.12957000732422
0:05:23.576820, 1.4583821533086438e-16, 3.543187861627076e-30, 90.0, 0.0, 122.12957000732422
0:05:23.686193, 1.3862968701704447e-16, 3.200336972656075e-30, 90.0, 0.0, 122.12957000732422
0:05:23.764463, 1.3257255441122897e-16, 2.9257405519085082e-30, 90.0, 0.0, 122.12957000732422
0:05:23.873712, 1.260200001754983e-16, 2.6426578142643888e-30, 90.0, 0.0, 122.12957000732422
0:05:23.967598, 1.2057478269962503e-16, 2.418384212635976e-30, 90.0, 0.0, 122.12957000732422
0:05:24.045610, 1.1461497947340497e-16, 2.1843731919635433e-30, 90.0, 0.0, 122.12957000732422
0:05:24.154950, 1.0966256973671119e-16, 1.998992654703273e-30, 90.0, 0.0, 122.12957000732422
0:05:24.233066, 1.0497719375408422e-16, 1.8312151923663405e-30, 90.0, 0.0, 122.12957000732422
0:05:24.342461, 9.983880734590892e-17, 1.6557120049976117e-30, 90.0, 0.0, 122.12957000732422
0:05:24.420563, 9.552486854554277e-17, 1.5151974540008823e-30, 90.0, 0.0, 122.12957000732422
0:05:24.529959, 9.080324219975128e-17, 1.368581805204741e-30, 90.0, 0.0, 122.12957000732422
0:05:24.608062, 8.692362616053467e-17, 1.2537156005474732e-30, 90.0, 0.0, 122.12957000732422
0:05:24.717461, 8.258537486760436e-17, 1.1312439474403853e-30, 90.0, 0.0, 122.12957000732422
0:05:24.795568, 7.909683658711302e-17, 1.0373561792051804e-30, 90.0, 0.0, 122.12957000732422
0:05:24.904962, 7.518721705271789e-17, 9.369780834811195e-31, 90.0, 0.0, 122.12957000732422
0:05:24.983069, 7.190206594124109e-17, 8.565832036419412e-31, 90.0, 0.0, 122.12957000732422
0:05:25.092461, 6.834807451323966e-17, 7.736973102140485e-31, 90.0, 0.0, 122.12957000732422
0:05:25.186210, 6.539482135074363e-17, 7.080362176273989e-31, 90.0, 0.0, 122.12957000732422
0:05:25.279961, 6.21310313514054e-17, 6.388703181041117e-31, 90.0, 0.0, 122.12957000732422
0:05:25.373687, 5.94464001297523e-17, 5.846515345481403e-31, 90.0, 0.0, 122.12957000732422
0:05:25.436383, 5.687777271720364e-17, 5.3503410607902765e-31, 90.0, 0.0, 122.12957000732422
0:05:25.561214, 5.409373423825636e-17, 4.837565504481357e-31, 90.0, 0.0, 122.12957000732422
0:05:25.639350, 5.175639645114487e-17, 4.427017519688309e-31, 90.0, 0.0, 122.12957000732422
0:05:25.748713, 4.9198168353257224e-17, 3.998644338559391e-31, 90.0, 0.0, 122.12957000732422
0:05:25.826836, 4.704856086052587e-17, 3.655551156692799e-31, 90.0, 0.0, 122.12957000732422
0:05:25.936212, 4.474571981368029e-17, 3.3052275090742988e-31, 90.0, 0.0, 122.12957000732422
0:05:26.014441, 4.2833943290670185e-17, 3.027816484653123e-31, 90.0, 0.0, 122.12957000732422
0:05:26.123916, 4.0716814217510113e-17, 2.7348574315524907e-31, 90.0, 0.0, 122.12957000732422
0:05:26.201913, 3.8996867495995954e-17, 2.5078774657702926e-31, 90.0, 0.0, 122.12957000732422
0:05:26.311214, 3.706939770240449e-17, 2.2652258093029317e-31, 90.0, 0.0, 122.12957000732422
0:05:26.404966, 3.546766170786906e-17, 2.0729835823784935e-31, 90.0, 0.0, 122.12957000732422
0:05:26.498713, 3.371455496995887e-17, 1.8723946402666066e-31, 90.0, 0.0, 122.12957000732422
0:05:26.592462, 3.2257777414689684e-17, 1.7134907261752743e-31, 90.0, 0.0, 122.12957000732422
0:05:26.670556, 3.084834436896058e-17, 1.5664691791797941e-31, 90.0, 0.0, 122.12957000732422
0:05:26.779958, 2.9323622198176286e-17, 1.4149039938700805e-31, 90.0, 0.0, 122.12957000732422
0:05:26.858056, 2.807081083835042e-17, 1.2961591985825006e-31, 90.0, 0.0, 122.12957000732422
0:05:26.967463, 2.671029890840893e-17, 1.1731325475726154e-31, 90.0, 0.0, 122.12957000732422
0:05:27.045556, 2.554325128885379e-17, 1.0724749663117029e-31, 90.0, 0.0, 122.12957000732422
0:05:27.154963, 2.4280690778328376e-17, 9.686986809886238e-32, 90.0, 0.0, 122.12957000732422
0:05:27.233080, 2.3231542865841643e-17, 8.864885439981883e-32, 90.0, 0.0, 122.12957000732422
0:05:27.342463, 2.2083249085134305e-17, 8.007089596367633e-32, 90.0, 0.0, 122.12957000732422
0:05:27.436341, 2.11183693703708e-17, 7.320062519074741e-32, 90.0, 0.0, 122.12957000732422
0:05:27.529958, 2.0074525339971758e-17, 6.611747826835632e-32, 90.0, 0.0, 122.12957000732422
0:05:27.623836, 1.92168333433441e-17, 6.056818102710745e-32, 90.0, 0.0, 122.12957000732422
0:05:27.717524, 1.827621318158555e-17, 5.476333131398981e-32, 90.0, 0.0, 122.12957000732422
0:05:27.795620, 1.7495353028974266e-17, 5.016698971053731e-32, 90.0, 0.0, 122.12957000732422
0:05:27.904940, 1.6630590292470504e-17, 4.5312662361909833e-32, 90.0, 0.0, 122.12957000732422
0:05:27.983261, 1.5903953483373297e-17, 4.14247294902445e-32, 90.0, 0.0, 122.12957000732422
0:05:28.076812, 1.5216756645882618e-17, 3.7909152086617394e-32, 90.0, 0.0, 122.12957000732422
0:05:28.186212, 1.4457305581885433e-17, 3.420592170356089e-32, 90.0, 0.0, 122.12957000732422
0:05:28.264356, 1.3839610941003297e-17, 3.1334985401924726e-32, 90.0, 0.0, 122.12957000732422
0:05:28.358157, 1.3155541673408681e-17, 2.8302906457206086e-32, 90.0, 0.0, 122.12957000732422
0:05:28.467643, 1.2593465002553386e-17, 2.59274175145545e-32, 90.0, 0.0, 122.12957000732422
0:05:28.561209, 1.1964967382871307e-17, 2.339486342484985e-32, 90.0, 0.0, 122.12957000732422
0:05:28.655147, 1.1453759838146186e-17, 2.1431311783764548e-32, 90.0, 0.0, 122.12957000732422
0:05:28.748712, 1.0887620883302643e-17, 1.9357544322978208e-32, 90.0, 0.0, 122.12957000732422
0:05:28.842464, 1.0411909313023396e-17, 1.7696619294408287e-32, 90.0, 0.0, 122.12957000732422
0:05:28.936209, 9.897287166729656e-18, 1.598436777437765e-32, 90.0, 0.0, 122.12957000732422
0:05:29.029962, 9.469633962859128e-18, 1.462782672237759e-32, 90.0, 0.0, 122.12957000732422
0:05:29.108182, 9.060459146692422e-18, 1.3386412117729128e-32, 90.0, 0.0, 122.12957000732422
0:05:29.217459, 8.616970397175179e-18, 1.2103459950826421e-32, 90.0, 0.0, 122.12957000732422
0:05:29.295561, 8.24463985985281e-18, 1.1076279926299289e-32, 90.0, 0.0, 122.12957000732422
0:05:29.404947, 7.841084081587177e-18, 1.0014731385689991e-32, 90.0, 0.0, 122.12957000732422
0:05:29.483056, 7.506070970419526e-18, 9.174185333926883e-33, 90.0, 0.0, 122.12957000732422
0:05:29.592458, 7.131468995135086e-18, 8.278064113308805e-33, 90.0, 0.0, 122.12957000732422
0:05:29.670559, 6.8267741213690345e-18, 7.583277891679723e-33, 90.0, 0.0, 122.12957000732422
0:05:29.779963, 6.486072489128856e-18, 6.842555554872413e-33, 90.0, 0.0, 122.12957000732422
0:05:29.873837, 6.2089520946725656e-18, 6.268253096098799e-33, 90.0, 0.0, 122.12957000732422
0:05:29.967458, 5.9020668466444735e-18, 5.661762295921809e-33, 90.0, 0.0, 122.12957000732422
0:05:30.061213, 5.652753369250072e-18, 5.191862837284415e-33, 90.0, 0.0, 122.12957000732422
0:05:30.154958, 5.370631840810286e-18, 4.6846855140465696e-33, 90.0, 0.0, 122.12957000732422
0:05:30.248713, 5.138571696632516e-18, 4.287112018763363e-33, 90.0, 0.0, 122.12957000732422
0:05:30.326806, 4.9140529580993916e-18, 3.919267142954437e-33, 90.0, 0.0, 122.12957000732422
0:05:30.436473, 4.671160056619627e-18, 3.5400254820723045e-33, 90.0, 0.0, 122.12957000732422
0:05:30.515131, 4.4693226104827065e-18, 3.2395955746250214e-33, 90.0, 0.0, 122.12957000732422
0:05:30.624532, 4.25055898106142e-18, 2.9291129864262998e-33, 90.0, 0.0, 122.12957000732422
0:05:30.702563, 4.068952304756015e-18, 2.6832699142243343e-33, 90.0, 0.0, 122.12957000732422
0:05:30.811942, 3.867831197029566e-18, 2.423627640369669e-33, 90.0, 0.0, 122.12957000732422
0:05:30.905768, 3.698835302752838e-18, 2.2156747918565368e-33, 90.0, 0.0, 122.12957000732422
0:05:30.999444, 3.517785732589988e-18, 2.00332485978736e-33, 90.0, 0.0, 122.12957000732422
0:05:31.093193, 3.3640837874539066e-18, 1.831434708589517e-33, 90.0, 0.0, 122.12957000732422
0:05:31.171278, 3.218724785976035e-18, 1.6760069884329554e-33, 90.0, 0.0, 122.12957000732422
