Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:05:50.213465, 2.27149304349446e-22, 0.0, 90.0, 2.420042447888959e-42, 122.12957000732422
0:05:50.307227, 2.1614003728682848e-22, 0.0, 90.0, 2.190229499739689e-42, 122.12957000732422
0:05:50.400979, 2.0690535385127267e-22, 0.0, 90.0, 2.0052581024488132e-42, 122.12957000732422
0:05:50.494861, 1.9677815949843706e-22, 0.0, 90.0, 1.8132802128363133e-42, 122.12957000732422
0:05:50.588476, 1.8846591320746153e-22, 0.0, 90.0, 1.663341277153558e-42, 122.12957000732422
0:05:50.682227, 1.7924094853825805e-22, 0.0, 90.0, 1.5035932522205287e-42, 122.12957000732422
0:05:50.760317, 1.716695246788192e-22, 0.0, 90.0, 1.37887768889562e-42, 122.12957000732422
0:05:50.869728, 1.6318452416048751e-22, 0.0, 90.0, 1.2457543347847624e-42, 122.12957000732422
0:05:50.947855, 1.5629133135292148e-22, 0.0, 90.0, 1.1420582484247259e-42, 122.12957000732422
0:05:51.057363, 1.4864122335135226e-22, 0.0, 90.0, 1.0327569682073902e-42, 122.12957000732422
0:05:51.150981, 1.4136581796887578e-22, 0.0, 90.0, 9.34666075704653e-43, 122.12957000732422
0:05:51.244818, 1.3539427975587204e-22, 0.0, 90.0, 8.57594660166788e-43, 122.12957000732422
0:05:51.338481, 1.288321182276857e-22, 0.0, 90.0, 7.777206477002735e-43, 122.12957000732422
0:05:51.432411, 1.2326538556591794e-22, 0.0, 90.0, 7.1045832141268225e-43, 122.12957000732422
0:05:51.510419, 1.1723183657487659e-22, 0.0, 90.0, 6.43195995125091e-43, 122.12957000732422
0:05:51.619697, 1.1227975908690806e-22, 0.0, 90.0, 5.885453550164232e-43, 122.12957000732422
0:05:51.713452, 1.0673017941666342e-22, 0.0, 90.0, 5.324934164434305e-43, 122.12957000732422
0:05:51.807413, 1.0217009006794284e-22, 0.0, 90.0, 4.862505671207115e-43, 122.12957000732422
0:05:51.900976, 9.707112667942216e-23, 0.0, 90.0, 4.400077177979926e-43, 122.12957000732422
0:05:51.994725, 9.297067818118128e-23, 0.0, 90.0, 4.035739577255473e-43, 122.12957000732422
0:05:52.088479, 8.837529835100473e-23, 0.0, 90.0, 3.643376007244524e-43, 122.12957000732422
0:05:52.182387, 8.455668145520673e-23, 0.0, 90.0, 3.3350903450930646e-43, 122.12957000732422
0:05:52.275980, 8.033655960220019e-23, 0.0, 90.0, 3.0127916982983567e-43, 122.12957000732422
0:05:52.369728, 7.68264314965543e-23, 0.0, 90.0, 2.7325320054333933e-43, 122.12957000732422
0:05:52.447823, 7.358115870667092e-23, 0.0, 90.0, 2.5223372357846707e-43, 122.12957000732422
0:05:52.557231, 6.994430798521032e-23, 0.0, 90.0, 2.2981294814927e-43, 122.12957000732422
0:05:52.635324, 6.695590723872863e-23, 0.0, 90.0, 2.1159606811304738e-43, 122.12957000732422
0:05:52.744735, 6.367856251988259e-23, 0.0, 90.0, 1.9057659114817512e-43, 122.12957000732422
0:05:52.822828, 6.089626903982981e-23, 0.0, 90.0, 1.723597111119525e-43, 122.12957000732422
0:05:52.932230, 5.791553602134687e-23, 0.0, 90.0, 1.5414283107572988e-43, 122.12957000732422
0:05:53.010328, 5.541306097070684e-23, 0.0, 90.0, 1.4433374182545616e-43, 122.12957000732422
0:05:53.119731, 5.2727346153558456e-23, 0.0, 90.0, 1.3312335411085762e-43, 122.12957000732422
0:05:53.197824, 5.0500051030208485e-23, 0.0, 90.0, 1.233142648605839e-43, 122.12957000732422
0:05:53.307200, 4.8028193249021895e-23, 0.0, 90.0, 1.1210387714598537e-43, 122.12957000732422
0:05:53.400956, 4.565433723581272e-23, 0.0, 90.0, 1.0089348943138683e-43, 122.12957000732422
0:05:53.494868, 4.370373665269083e-23, 0.0, 90.0, 9.10844001811131e-44, 122.12957000732422
0:05:53.572936, 4.181541821575795e-23, 0.0, 90.0, 8.267660939516421e-44, 122.12957000732422
0:05:53.666663, 3.9788749353267405e-23, 0.0, 90.0, 7.286752014489049e-44, 122.12957000732422
0:05:53.760314, 3.8088760413403366e-23, 0.0, 90.0, 6.445972935894159e-44, 122.12957000732422
0:05:53.869717, 3.622440441532748e-23, 0.0, 90.0, 5.465064010866787e-44, 122.12957000732422
0:05:53.947811, 3.469422251847769e-23, 0.0, 90.0, 5.184804318001823e-44, 122.12957000732422
0:05:54.057367, 3.2996022715146695e-23, 0.0, 90.0, 4.90454462513686e-44, 122.12957000732422
0:05:54.150979, 3.1380943607677026e-23, 0.0, 90.0, 4.764414778704378e-44, 122.12957000732422
0:05:54.229226, 3.0025062105557634e-23, 0.0, 90.0, 4.624284932271896e-44, 122.12957000732422
0:05:54.338475, 2.855540792824365e-23, 0.0, 90.0, 4.484155085839415e-44, 122.12957000732422
0:05:54.416697, 2.7349179650731923e-23, 0.0, 90.0, 4.344025239406933e-44, 122.12957000732422
0:05:54.525967, 2.601049531634635e-23, 0.0, 90.0, 4.203895392974451e-44, 122.12957000732422
0:05:54.604105, 2.4911768269832714e-23, 0.0, 90.0, 4.0637655465419695e-44, 122.12957000732422
0:05:54.713619, 2.3692394414196387e-23, 0.0, 90.0, 3.923635700109488e-44, 122.12957000732422
0:05:54.791660, 2.2691588671847836e-23, 0.0, 90.0, 3.783505853677006e-44, 122.12957000732422
0:05:54.901115, 2.1570025679849862e-23, 0.0, 90.0, 3.6433760072445244e-44, 122.12957000732422
0:05:54.994731, 2.0524620897363736e-23, 0.0, 90.0, 3.6433760072445244e-44, 122.12957000732422
0:05:55.088478, 1.9657626474924204e-23, 0.0, 90.0, 3.5032461608120427e-44, 122.12957000732422
0:05:55.182229, 1.869542916299898e-23, 0.0, 90.0, 3.363116314379561e-44, 122.12957000732422
0:05:55.275976, 1.7887652950992578e-23, 0.0, 90.0, 3.2229864679470793e-44, 122.12957000732422
0:05:55.369729, 1.7012093076844156e-23, 0.0, 90.0, 3.2229864679470793e-44, 122.12957000732422
0:05:55.463478, 1.6268823598779487e-23, 0.0, 90.0, 3.0828566215145976e-44, 122.12957000732422
0:05:55.557204, 1.5464717167704174e-23, 0.0, 90.0, 3.0828566215145976e-44, 122.12957000732422
0:05:55.650952, 1.480398147298735e-23, 0.0, 90.0, 3.0828566215145976e-44, 122.12957000732422
0:05:55.744727, 1.4079359089000294e-23, 0.0, 90.0, 3.0828566215145976e-44, 122.12957000732422
0:05:55.838480, 1.3471002180668333e-23, 0.0, 90.0, 3.0828566215145976e-44, 122.12957000732422
0:05:55.916569, 1.2888931695420147e-23, 0.0, 90.0, 3.0828566215145976e-44, 122.12957000732422
0:05:56.026120, 1.2258048075078695e-23, 0.0, 90.0, 3.0828566215145976e-44, 122.12957000732422
0:05:56.119727, 1.1663936416973215e-23, 0.0, 90.0, 3.0828566215145976e-44, 122.12957000732422
0:05:56.213476, 1.1165590106178851e-23, 0.0, 90.0, 3.0828566215145976e-44, 122.12957000732422
0:05:56.307230, 1.0619059382432682e-23, 0.0, 90.0, 3.0828566215145976e-44, 122.12957000732422
0:05:56.400941, 1.0170492561340479e-23, 0.0, 90.0, 3.0828566215145976e-44, 122.12957000732422
0:05:56.494731, 9.672670054187181e-24, 0.0, 90.0, 3.0828566215145976e-44, 122.12957000732422
0:05:56.572943, 9.264079548327958e-24, 0.0, 90.0, 3.0828566215145976e-44, 122.12957000732422
0:05:56.682344, 8.810624945067005e-24, 0.0, 90.0, 3.0828566215145976e-44, 122.12957000732422
0:05:56.760314, 8.438449836314595e-24, 0.0, 90.0, 3.0828566215145976e-44, 122.12957000732422
0:05:56.869876, 8.025406999506304e-24, 0.0, 90.0, 3.0828566215145976e-44, 122.12957000732422
0:05:56.947817, 7.678635578484726e-24, 0.0, 90.0, 3.0828566215145976e-44, 122.12957000732422
0:05:57.057230, 7.302782800192175e-24, 0.0, 90.0, 3.0828566215145976e-44, 122.12957000732422
0:05:57.135316, 6.987236071521054e-24, 0.0, 90.0, 3.0828566215145976e-44, 122.12957000732422
0:05:57.244694, 6.645227003784295e-24, 0.0, 90.0, 3.0828566215145976e-44, 122.12957000732422
0:05:57.322820, 6.3580930727669724e-24, 0.0, 90.0, 3.0828566215145976e-44, 122.12957000732422
0:05:57.432232, 6.043823509901405e-24, 0.0, 90.0, 3.0828566215145976e-44, 122.12957000732422
0:05:57.526110, 5.7826754459629676e-24, 0.0, 90.0, 3.0828566215145976e-44, 122.12957000732422
0:05:57.619960, 5.499626631143332e-24, 0.0, 90.0, 3.0828566215145976e-44, 122.12957000732422
0:05:57.697819, 5.264652972040128e-24, 0.0, 90.0, 3.0828566215145976e-44, 122.12957000732422
0:05:57.807228, 5.00444010270483e-24, 0.0, 90.0, 3.0828566215145976e-44, 122.12957000732422
0:05:57.901161, 4.788203073391983e-24, 0.0, 90.0, 3.0828566215145976e-44, 122.12957000732422
0:05:57.979064, 4.5515306023293855e-24, 0.0, 90.0, 3.0828566215145976e-44, 122.12957000732422
0:05:58.088442, 4.35706495070928e-24, 0.0, 90.0, 3.0828566215145976e-44, 122.12957000732422
0:05:58.182232, 4.145890436255689e-24, 0.0, 90.0, 3.0828566215145976e-44, 122.12957000732422
0:05:58.244872, 3.968755269862384e-24, 0.0, 90.0, 3.0828566215145976e-44, 122.12957000732422
0:05:58.369731, 3.774493538786279e-24, 0.0, 90.0, 3.0828566215145976e-44, 122.12957000732422
0:05:58.463458, 3.611401279797266e-24, 0.0, 90.0, 3.0828566215145976e-44, 122.12957000732422
0:05:58.557231, 3.434631750433531e-24, 0.0, 90.0, 3.0828566215145976e-44, 122.12957000732422
0:05:58.635314, 3.2862247288408864e-24, 0.0, 90.0, 3.0828566215145976e-44, 122.12957000732422
0:05:58.729069, 3.126951148278822e-24, 0.0, 90.0, 3.0828566215145976e-44, 122.12957000732422
0:05:58.822824, 2.9933508486619494e-24, 0.0, 90.0, 3.0828566215145976e-44, 122.12957000732422
0:05:58.932227, 2.843956370431194e-24, 0.0, 90.0, 2.942726775082116e-44, 122.12957000732422
0:05:59.010335, 2.722446941908644e-24, 0.0, 90.0, 2.942726775082116e-44, 122.12957000732422
0:05:59.119733, 2.5878862041396646e-24, 0.0, 90.0, 2.942726775082116e-44, 122.12957000732422
0:05:59.213625, 2.476065762470265e-24, 0.0, 90.0, 2.942726775082116e-44, 122.12957000732422
0:05:59.291740, 2.3560616777701028e-24, 0.0, 90.0, 2.942726775082116e-44, 122.12957000732422
0:05:59.400980, 2.255398095883244e-24, 0.0, 90.0, 2.942726775082116e-44, 122.12957000732422
0:05:59.479105, 2.1428384915456524e-24, 0.0, 90.0, 2.942726775082116e-44, 122.12957000732422
0:05:59.588476, 2.0523214358369727e-24, 0.0, 90.0, 2.942726775082116e-44, 122.12957000732422
0:05:59.682231, 1.9508827981107343e-24, 0.0, 90.0, 2.942726775082116e-44, 122.12957000732422
0:05:59.775968, 1.8665868967158537e-24, 0.0, 90.0, 2.942726775082116e-44, 122.12957000732422
0:05:59.869731, 1.7752218155340613e-24, 0.0, 90.0, 2.942726775082116e-44, 122.12957000732422
0:05:59.963562, 1.6976612085479578e-24, 0.0, 90.0, 2.942726775082116e-44, 122.12957000732422
0:06:00.041574, 1.6243066106932663e-24, 0.0, 90.0, 2.942726775082116e-44, 122.12957000732422
0:06:00.150980, 1.5448004754996614e-24, 0.0, 90.0, 2.942726775082116e-44, 122.12957000732422
0:06:00.229107, 1.4780510100043855e-24, 0.0, 90.0, 2.942726775082116e-44, 122.12957000732422
0:06:00.338481, 1.4049962779012912e-24, 0.0, 90.0, 2.942726775082116e-44, 122.12957000732422
0:06:00.416576, 1.3442875147877452e-24, 0.0, 90.0, 2.942726775082116e-44, 122.12957000732422
0:06:00.525977, 1.2778416621333662e-24, 0.0, 90.0, 2.942726775082116e-44, 122.12957000732422
0:06:00.604074, 1.2232454863515384e-24, 0.0, 90.0, 2.942726775082116e-44, 122.12957000732422
0:06:00.713476, 1.1668398608683598e-24, 0.0, 90.0, 2.802596928649634e-44, 122.12957000732422
0:06:00.807228, 1.1091650567962938e-24, 0.0, 90.0, 2.802596928649634e-44, 122.12957000732422
0:06:00.900952, 1.061238995790949e-24, 0.0, 90.0, 2.802596928649634e-44, 122.12957000732422
0:06:00.994731, 1.008785662050541e-24, 0.0, 90.0, 2.802596928649634e-44, 122.12957000732422
0:06:01.088664, 0.0021604562643915415, 0.0, 90.0, 2.802596928649634e-44, 122.13006591796875
0:06:01.166565, 0.006949310190975666, 0.0, 90.0, 2.802596928649634e-44, 122.13272094726562
0:06:01.260324, 0.012992013245821, 0.0, 90.0, 2.802596928649634e-44, 122.1378402709961
0:06:01.369731, 0.02948777563869953, 0.0, 90.0, 2.802596928649634e-44, 122.15046691894531
0:06:01.463475, 0.04567569121718407, 0.0, 90.0, 2.802596928649634e-44, 122.17072296142578
0:06:01.557197, 0.06546574831008911, 0.0, 90.0, 2.802596928649634e-44, 122.20477294921875
0:06:01.635429, 0.08403140306472778, 0.0, 90.0, 2.802596928649634e-44, 122.24479675292969
0:06:01.745220, 0.10459120571613312, 0.0, 90.0, 2.802596928649634e-44, 122.3037338256836
0:06:01.839102, 0.12362147867679596, 0.0, 90.0, 2.802596928649634e-44, 122.36524963378906
0:06:01.917098, 0.14204491674900055, 0.0, 90.0, 2.802596928649634e-44, 122.43783569335938
0:06:02.026612, 0.16220863163471222, 0.0, 90.0, 2.802596928649634e-44, 122.53348541259766
0:06:02.120227, 0.18118947744369507, 0.0, 90.0, 2.802596928649634e-44, 122.64054107666016
0:06:02.214103, 0.19730305671691895, 0.0, 90.0, 2.802596928649634e-44, 122.74561309814453
0:06:02.292057, 0.21237215399742126, 0.0, 90.0, 2.802596928649634e-44, 122.85689544677734
0:06:02.401473, 0.22906050086021423, 0.0, 90.0, 2.802596928649634e-44, 122.9962158203125
0:06:02.479557, 0.24277277290821075, 0.0, 90.0, 2.802596928649634e-44, 123.12454986572266
0:06:02.588938, 0.2578108608722687, 0.0, 90.0, 2.802596928649634e-44, 123.28115844726562
0:06:02.667103, 0.2702942490577698, 0.0, 90.0, 2.802596928649634e-44, 123.4249267578125
0:06:02.776597, 0.2839851677417755, 0.0, 90.0, 2.802596928649634e-44, 123.59846496582031
0:06:02.854557, 0.2954794764518738, 0.0, 90.0, 2.802596928649634e-44, 123.75814056396484
0:06:02.964123, 0.308059960603714, 0.0, 90.0, 2.802596928649634e-44, 123.9490737915039
0:06:03.042099, 0.31839698553085327, 0.0, 90.0, 2.802596928649634e-44, 124.11982727050781
0:06:03.151654, 0.32973340153694153, 0.0, 90.0, 2.802596928649634e-44, 124.32295227050781
0:06:03.245225, 0.3405149579048157, 0.0, 90.0, 2.802596928649634e-44, 124.53304290771484
0:06:03.338952, 0.3496679365634918, 0.0, 90.0, 2.802596928649634e-44, 124.72557830810547
0:06:03.432902, 0.35842058062553406, 0.0, 90.0, 2.802596928649634e-44, 124.92314910888672
0:06:03.510835, 0.36779797077178955, 0.0, 90.0, 2.802596928649634e-44, 125.15088653564453
0:06:03.620220, 0.37558263540267944, 0.0, 90.0, 2.802596928649634e-44, 125.35372161865234
0:06:03.713974, 0.38420379161834717, 0.0, 90.0, 2.802596928649634e-44, 125.59442138671875
0:06:03.792157, 0.39144793152809143, 0.0, 90.0, 2.802596928649634e-44, 125.81094360351562
0:06:03.901438, 0.3992084264755249, 0.0, 90.0, 2.802596928649634e-44, 126.05899047851562
0:06:03.995370, 0.4057239890098572, 0.0, 90.0, 2.802596928649634e-44, 126.28121948242188
0:06:04.088972, 0.41278597712516785, 0.0, 90.0, 2.802596928649634e-44, 126.53805541992188
0:06:04.182866, 0.41871488094329834, 0.0, 90.0, 2.802596928649634e-44, 126.76766204833984
0:06:04.260807, 0.4243876039981842, 0.0, 90.0, 2.802596928649634e-44, 127.00048065185547
0:06:04.370225, 0.43059614300727844, 0.0, 90.0, 2.802596928649634e-44, 127.2715072631836
0:06:04.448308, 0.43581297993659973, 0.0, 90.0, 2.802596928649634e-44, 127.51351928710938
0:06:04.542180, 0.44140198826789856, 0.0, 90.0, 2.802596928649634e-44, 127.78885650634766
0:06:04.651474, 0.44671741127967834, 0.0, 90.0, 2.802596928649634e-44, 128.067626953125
0:06:04.745225, 0.451130211353302, 0.0, 90.0, 2.802596928649634e-44, 128.31283569335938
0:06:04.823310, 0.45540207624435425, 0.0, 90.0, 2.802596928649634e-44, 128.56326293945312
0:06:04.932725, 0.4600779116153717, 0.0, 90.0, 2.802596928649634e-44, 128.85354614257812
0:06:05.026597, 0.4640066921710968, 0.0, 90.0, 2.802596928649634e-44, 129.1117401123047
0:06:05.104595, 0.46772223711013794, 0.0, 90.0, 2.802596928649634e-44, 129.36915588378906
0:06:05.198483, 0.4717494249343872, 0.0, 90.0, 2.802596928649634e-44, 129.66412353515625
0:06:05.307726, 0.4755796194076538, 0.0, 90.0, 2.802596928649634e-44, 129.96156311035156
0:06:05.401468, 0.4788671135902405, 0.0, 90.0, 2.802596928649634e-44, 130.23126220703125
0:06:05.479574, 0.48194071650505066, 0.0, 90.0, 2.802596928649634e-44, 130.49673461914062
0:06:05.589105, 0.48533734679222107, 0.0, 90.0, 2.802596928649634e-44, 130.80653381347656
0:06:05.667057, 0.4881000816822052, 0.0, 90.0, 2.802596928649634e-44, 131.07247924804688
0:06:05.776598, 0.4911298453807831, 0.0, 90.0, 2.802596928649634e-44, 131.37998962402344
0:06:05.854559, 0.49364498257637024, 0.0, 90.0, 2.802596928649634e-44, 131.64901733398438
0:06:05.963974, 0.4964574873447418, 0.0, 90.0, 2.802596928649634e-44, 131.9661865234375
0:06:06.057852, 0.49877092242240906, 0.0, 90.0, 2.802596928649634e-44, 132.2412109375
0:06:06.135976, 0.5012784004211426, 0.0, 90.0, 2.802596928649634e-44, 132.55528259277344
0:06:06.229559, 0.503336489200592, 0.0, 90.0, 2.802596928649634e-44, 132.82659912109375
0:06:06.338973, 0.505642831325531, 0.0, 90.0, 2.802596928649634e-44, 133.1466522216797
0:06:06.432721, 0.5075592994689941, 0.0, 90.0, 2.802596928649634e-44, 133.42665100097656
0:06:06.526474, 0.5096773505210876, 0.0, 90.0, 2.802596928649634e-44, 133.75253295898438
0:06:06.620361, 0.5114196538925171, 0.0, 90.0, 2.802596928649634e-44, 134.03472900390625
0:06:06.698450, 0.5133079886436462, 0.0, 90.0, 2.802596928649634e-44, 134.35658264160156
0:06:06.807867, 0.5148756504058838, 0.0, 90.0, 2.802596928649634e-44, 134.6375274658203
0:06:06.885812, 0.5164102911949158, 0.0, 90.0, 2.802596928649634e-44, 134.92579650878906
0:06:06.995227, 0.5180866718292236, 0.0, 90.0, 2.802596928649634e-44, 135.2572021484375
0:06:07.089171, 0.5194656252861023, 0.0, 90.0, 2.802596928649634e-44, 135.54397583007812
0:06:07.182721, 0.5209602117538452, 0.0, 90.0, 2.802596928649634e-44, 135.87078857421875
0:06:07.276631, 0.5222009420394897, 0.0, 90.0, 2.802596928649634e-44, 136.15582275390625
0:06:07.354723, 0.5236016511917114, 0.0, 90.0, 2.802596928649634e-44, 136.49415588378906
0:06:07.463972, 0.5247294902801514, 0.0, 90.0, 2.802596928649634e-44, 136.78062438964844
0:06:07.557724, 0.5259786248207092, 0.0, 90.0, 2.802596928649634e-44, 137.1139373779297
0:06:07.651472, 0.5270165205001831, 0.0, 90.0, 2.802596928649634e-44, 137.40499877929688
0:06:07.745192, 0.528141438961029, 0.0, 90.0, 2.802596928649634e-44, 137.73643493652344
0:06:07.838976, 0.5290964245796204, 0.0, 90.0, 2.802596928649634e-44, 138.031982421875
0:06:07.917060, 0.5299996137619019, 0.0, 90.0, 2.802596928649634e-44, 138.32473754882812
0:06:08.026476, 0.5309881567955017, 0.0, 90.0, 2.802596928649634e-44, 138.6613311767578
0:06:08.120226, 0.5318005084991455, 0.0, 90.0, 2.802596928649634e-44, 138.95176696777344
0:06:08.213976, 0.5327000021934509, 0.0, 90.0, 2.802596928649634e-44, 139.2895050048828
0:06:08.307855, 0.5334559082984924, 0.0, 90.0, 2.802596928649634e-44, 139.58758544921875
0:06:08.401472, 0.534273624420166, 0.0, 90.0, 2.802596928649634e-44, 139.9263458251953
0:06:08.495356, 0.5349454879760742, 0.0, 90.0, 2.802596928649634e-44, 140.2185516357422
0:06:08.588976, 0.5356895923614502, 0.0, 90.0, 2.802596928649634e-44, 140.55824279785156
0:06:08.682852, 0.5362940430641174, 0.0, 90.0, 2.802596928649634e-44, 140.84783935546875
0:06:08.776470, 0.5369714498519897, 0.0, 90.0, 2.802596928649634e-44, 141.18836975097656
0:06:08.854556, 0.5375406742095947, 0.0, 90.0, 2.802596928649634e-44, 141.48878479003906
0:06:08.932904, 0.5380730032920837, 0.0, 90.0, 2.802596928649634e-44, 141.7827606201172
0:06:09.042239, 0.5386567711830139, 0.0, 90.0, 2.802596928649634e-44, 142.12098693847656
0:06:09.151475, 0.5392119884490967, 0.0, 90.0, 2.802596928649634e-44, 142.45957946777344
0:06:09.245325, 0.5396780967712402, 0.0, 90.0, 2.802596928649634e-44, 142.75782775878906
0:06:09.323308, 0.5401240587234497, 0.0, 90.0, 2.802596928649634e-44, 143.0563507080078
0:06:09.432722, 0.5406121611595154, 0.0, 90.0, 2.802596928649634e-44, 143.3992462158203
0:06:09.510808, 0.541013240814209, 0.0, 90.0, 2.802596928649634e-44, 143.69485473632812
0:06:09.604700, 0.5414530634880066, 0.0, 90.0, 2.802596928649634e-44, 144.03489685058594
0:06:09.698307, 0.5418182015419006, 0.0, 90.0, 2.802596928649634e-44, 144.33096313476562
0:06:09.807726, 0.5422225594520569, 0.0, 90.0, 2.802596928649634e-44, 144.6749267578125
0:06:09.885816, 0.5425586104393005, 0.0, 90.0, 2.802596928649634e-44, 144.97482299804688
0:06:09.995226, 0.5429264307022095, 0.0, 90.0, 2.802596928649634e-44, 145.31922912597656
0:06:10.089066, 0.5432320833206177, 0.0, 90.0, 2.802596928649634e-44, 145.61949157714844
0:06:10.182689, 0.543569803237915, 0.0, 90.0, 2.802596928649634e-44, 145.9677276611328
0:06:10.276661, 0.5438476800918579, 0.0, 90.0, 2.802596928649634e-44, 146.26834106445312
0:06:10.370226, 0.5441518425941467, 0.0, 90.0, 2.802596928649634e-44, 146.61355590820312
0:06:10.463975, 0.5444045066833496, 0.0, 90.0, 2.802596928649634e-44, 146.9144744873047
0:06:10.542060, 0.5446463227272034, 0.0, 90.0, 2.802596928649634e-44, 147.21554565429688
0:06:10.651479, 0.5449109673500061, 0.0, 90.0, 2.802596928649634e-44, 147.56126403808594
0:06:10.729557, 0.5451284050941467, 0.0, 90.0, 2.802596928649634e-44, 147.8591766357422
0:06:10.838939, 0.5453668236732483, 0.0, 90.0, 2.802596928649634e-44, 148.20175170898438
0:06:10.917058, 0.5455647706985474, 0.0, 90.0, 2.802596928649634e-44, 148.4999237060547
0:06:11.026474, 0.5457839369773865, 0.0, 90.0, 2.802596928649634e-44, 148.84619140625
0:06:11.104560, 0.5459661483764648, 0.0, 90.0, 2.802596928649634e-44, 149.14801025390625
0:06:11.213973, 0.5461636185646057, 0.0, 90.0, 2.802596928649634e-44, 149.49110412597656
0:06:11.292067, 0.546327531337738, 0.0, 90.0, 2.802596928649634e-44, 149.78968811035156
0:06:11.385983, 0.5465072393417358, 0.0, 90.0, 2.802596928649634e-44, 150.13299560546875
0:06:11.495310, 0.5466598868370056, 0.0, 90.0, 2.802596928649634e-44, 150.4386444091797
0:06:11.588974, 0.5468265414237976, 0.0, 90.0, 2.802596928649634e-44, 150.78904724121094
0:06:11.682699, 0.546963632106781, 0.0, 90.0, 2.802596928649634e-44, 151.09144592285156
0:06:11.760905, 0.5471137166023254, 0.0, 90.0, 2.802596928649634e-44, 151.43858337402344
0:06:11.870322, 0.5472356081008911, 0.0, 90.0, 2.802596928649634e-44, 151.73423767089844
0:06:11.963974, 0.5473735332489014, 0.0, 90.0, 2.802596928649634e-44, 152.08499145507812
0:06:12.057873, 0.5474870204925537, 0.0, 90.0, 2.802596928649634e-44, 152.38766479492188
0:06:12.151473, 0.5476099848747253, 0.0, 90.0, 2.802596928649634e-44, 152.731689453125
0:06:12.245400, 0.5477120876312256, 0.0, 90.0, 2.802596928649634e-44, 153.03106689453125
0:06:12.338974, 0.5478240847587585, 0.0, 90.0, 2.802596928649634e-44, 153.37522888183594
0:06:12.432852, 0.5479159951210022, 0.0, 90.0, 2.802596928649634e-44, 153.67127990722656
0:06:12.510808, 0.548007071018219, 0.0, 90.0, 2.802596928649634e-44, 153.97769165039062
0:06:12.620223, 0.5481055974960327, 0.0, 90.0, 2.802596928649634e-44, 154.32550048828125
0:06:12.713976, 0.5481983423233032, 0.0, 90.0, 2.802596928649634e-44, 154.66989135742188
0:06:12.807723, 0.5482744574546814, 0.0, 90.0, 2.802596928649634e-44, 154.9661407470703
0:06:12.901471, 0.5483598113059998, 0.0, 90.0, 2.802596928649634e-44, 155.3140869140625
0:06:12.995225, 0.5484321713447571, 0.0, 90.0, 2.802596928649634e-44, 155.62420654296875
0:06:13.073306, 0.5484991669654846, 0.0, 90.0, 2.802596928649634e-44, 155.92401123046875
0:06:13.182710, 0.5485734343528748, 0.0, 90.0, 2.802596928649634e-44, 156.2720947265625
0:06:13.276471, 0.54863440990448, 0.0, 90.0, 2.802596928649634e-44, 156.57200622558594
0:06:13.370223, 0.5487018823623657, 0.0, 90.0, 2.802596928649634e-44, 156.92018127441406
0:06:13.463971, 0.5487573146820068, 0.0, 90.0, 2.802596928649634e-44, 157.22010803222656
0:06:13.557819, 0.5488187074661255, 0.0, 90.0, 2.802596928649634e-44, 157.56838989257812
0:06:13.651652, 0.5488691329956055, 0.0, 90.0, 2.802596928649634e-44, 157.868408203125
0:06:13.745223, 0.548924446105957, 0.0, 90.0, 2.802596928649634e-44, 158.2132568359375
0:06:13.823367, 0.5489704012870789, 0.0, 90.0, 2.802596928649634e-44, 158.51336669921875
0:06:13.917189, 0.5490212440490723, 0.0, 90.0, 2.802596928649634e-44, 158.8617706298828
0:06:14.026470, 0.5490630865097046, 0.0, 90.0, 2.802596928649634e-44, 159.16188049316406
0:06:14.120224, 0.5491093993186951, 0.0, 90.0, 2.802596928649634e-44, 159.5102996826172
0:06:14.214126, 0.5491474270820618, 0.0, 90.0, 2.802596928649634e-44, 159.81048583984375
0:06:14.307721, 0.549189567565918, 0.0, 90.0, 2.802596928649634e-44, 160.1590118408203
0:06:14.401472, 0.5492246150970459, 0.0, 90.0, 2.802596928649634e-44, 160.46267700195312
0:06:14.495230, 0.5492629408836365, 0.0, 90.0, 2.802596928649634e-44, 160.8112030029297
0:06:14.588974, 0.5492947697639465, 0.0, 90.0, 2.802596928649634e-44, 161.11489868164062
0:06:14.654945, 0.5493255853652954, 0.0, 90.0, 2.802596928649634e-44, 161.42208862304688
0:06:14.777481, 0.5493585467338562, 0.0, 90.0, 2.802596928649634e-44, 161.76727294921875
0:06:14.855466, 0.5493859648704529, 0.0, 90.0, 2.802596928649634e-44, 162.0675811767578
0:06:14.964842, 0.5494165420532227, 0.0, 90.0, 2.802596928649634e-44, 162.419677734375
0:06:15.042932, 0.5494415163993835, 0.0, 90.0, 2.802596928649634e-44, 162.72000122070312
0:06:15.152340, 0.5494688153266907, 0.0, 90.0, 2.802596928649634e-44, 163.06521606445312
0:06:15.230434, 0.5494917631149292, 0.0, 90.0, 2.802596928649634e-44, 163.3690185546875
0:06:15.339840, 0.5495168566703796, 0.0, 90.0, 2.802596928649634e-44, 163.71775817871094
0:06:15.417934, 0.549537718296051, 0.0, 90.0, 2.802596928649634e-44, 164.02162170410156
0:06:15.527338, 0.5495601892471313, 0.0, 90.0, 2.802596928649634e-44, 164.3634796142578
0:06:15.605433, 0.5495789051055908, 0.0, 90.0, 2.802596928649634e-44, 164.6638946533203
