0:00:00.036968: Frequency: 0.0, Amplitude: 1.5414283107572988e-44, Offset: 90.00016784667969, Phase Shift: 1.5414283107572988e-44, Phase: 105993.53125
0:00:17.318852: Frequency: 0.0, Amplitude: 1.5414283107572988e-44, Offset: 90.00016784667969, Phase Shift: 4.31481409072876, Phase: 106102.5703125
0:00:17.406337: Frequency: 0.0, Amplitude: 1.5414283107572988e-44, Offset: 90.00016784667969, Phase Shift: 4.315177917480469, Phase: 106103.125
0:00:17.515710: Frequency: 0.0, Amplitude: 1.5414283107572988e-44, Offset: 90.00016784667969, Phase Shift: 4.315585136413574, Phase: 106103.8125
0:00:17.601270: Frequency: 0.0, Amplitude: 1.5414283107572988e-44, Offset: 90.00016784667969, Phase Shift: 4.315876483917236, Phase: 106104.3515625
0:00:17.728334: Frequency: 0.0, Amplitude: 1.5414283107572988e-44, Offset: 90.00016784667969, Phase Shift: 4.316263198852539, Phase: 106105.1484375
0:00:17.813789: Frequency: 0.0, Amplitude: 1.5414283107572988e-44, Offset: 90.00016784667969, Phase Shift: 4.316497802734375, Phase: 106105.6875
0:00:17.913129: Frequency: 0.0, Amplitude: 1.5414283107572988e-44, Offset: 90.00016784667969, Phase Shift: 4.316744327545166, Phase: 106106.3125
0:00:18.013866: Frequency: 0.0, Amplitude: 1.5414283107572988e-44, Offset: 90.00016784667969, Phase Shift: 4.316971778869629, Phase: 106106.953125
0:00:18.122157: Frequency: 0.0, Amplitude: 1.5414283107572988e-44, Offset: 90.00016784667969, Phase Shift: 4.3171892166137695, Phase: 106107.6328125
0:00:18.220033: Frequency: 0.0, Amplitude: 1.5414283107572988e-44, Offset: 90.00016784667969, Phase Shift: 4.3173675537109375, Phase: 106108.25
0:00:18.306511: Frequency: 0.0, Amplitude: 1.5414283107572988e-44, Offset: 90.00016784667969, Phase Shift: 4.317511558532715, Phase: 106108.8046875
0:00:18.433274: Frequency: 0.0, Amplitude: 1.5414283107572988e-44, Offset: 90.00016784667969, Phase Shift: 4.317700386047363, Phase: 106109.609375
0:00:18.524827: Frequency: 0.0, Amplitude: 1.5414283107572988e-44, Offset: 90.00016784667969, Phase Shift: 4.317821502685547, Phase: 106110.1875
0:00:18.623757: Frequency: 0.0, Amplitude: 1.5414283107572988e-44, Offset: 90.00016784667969, Phase Shift: 4.317940711975098, Phase: 106110.8125
0:00:18.722569: Frequency: 0.0, Amplitude: 1.5414283107572988e-44, Offset: 90.00016784667969, Phase Shift: 4.31804895401001, Phase: 106111.4453125
0:00:18.815369: Frequency: 0.0, Amplitude: 1.5414283107572988e-44, Offset: 90.00016784667969, Phase Shift: 4.318140983581543, Phase: 106112.03125
0:00:18.925302: Frequency: 0.0, Amplitude: 1.5414283107572988e-44, Offset: 90.00016784667969, Phase Shift: 4.318238735198975, Phase: 106112.7265625
0:00:19.033612: Frequency: 0.0, Amplitude: 1.5414283107572988e-44, Offset: 90.00016784667969, Phase Shift: 4.318325996398926, Phase: 106113.40625
0:00:19.126624: Frequency: 0.0, Amplitude: 1.5414283107572988e-44, Offset: 90.00016784667969, Phase Shift: 4.318392753601074, Phase: 106113.984375
0:00:19.243702: Frequency: 0.0, Amplitude: 1.5414283107572988e-44, Offset: 90.00016784667969, Phase Shift: 4.3184685707092285, Phase: 106114.71875
0:00:19.326488: Frequency: 0.0, Amplitude: 1.5414283107572988e-44, Offset: 90.00016784667969, Phase Shift: 4.318517208099365, Phase: 106115.2421875
0:00:19.420432: Frequency: 0.0, Amplitude: 1.5414283107572988e-44, Offset: 90.00016784667969, Phase Shift: 4.318567276000977, Phase: 106115.8359375
0:00:19.527884: Frequency: 0.0, Amplitude: 1.5414283107572988e-44, Offset: 90.00016784667969, Phase Shift: 4.318619251251221, Phase: 106116.515625
0:00:19.643787: Frequency: 0.0, Amplitude: 1.5414283107572988e-44, Offset: 90.00016784667969, Phase Shift: 4.31866979598999, Phase: 106117.25
0:00:19.730334: Frequency: 0.0, Amplitude: 1.5414283107572988e-44, Offset: 90.00016784667969, Phase Shift: 4.3187031745910645, Phase: 106117.7890625
0:00:19.844240: Frequency: 0.0, Amplitude: 1.5414283107572988e-44, Offset: 90.00016784667969, Phase Shift: 4.318743705749512, Phase: 106118.5078125
0:00:19.937704: Frequency: 0.0, Amplitude: 1.5414283107572988e-44, Offset: 90.00016784667969, Phase Shift: 4.31877326965332, Phase: 106119.1015625
0:00:20.035321: Frequency: 0.0, Amplitude: 1.5414283107572988e-44, Offset: 90.00016784667969, Phase Shift: 4.318801403045654, Phase: 106119.7109375
0:00:20.149135: Frequency: 0.0, Amplitude: 1.5414283107572988e-44, Offset: 90.00016784667969, Phase Shift: 4.318830490112305, Phase: 106120.4296875
0:00:20.235434: Frequency: 0.0, Amplitude: 1.5414283107572988e-44, Offset: 90.00016784667969, Phase Shift: 4.318850994110107, Phase: 106120.9765625
0:00:20.350412: Frequency: 0.0, Amplitude: 1.5414283107572988e-44, Offset: 90.00016784667969, Phase Shift: 4.318874835968018, Phase: 106121.703125
0:00:20.434934: Frequency: 0.0, Amplitude: 1.5414283107572988e-44, Offset: 90.00016784667969, Phase Shift: 4.3188910484313965, Phase: 106122.2265625
0:00:20.547847: Frequency: 0.0, Amplitude: 1.5414283107572988e-44, Offset: 90.00016784667969, Phase Shift: 4.318910121917725, Phase: 106122.9375
0:00:20.636310: Frequency: 0.0, Amplitude: 1.5414283107572988e-44, Offset: 90.00016784667969, Phase Shift: 4.318923473358154, Phase: 106123.4921875
0:00:20.758086: Frequency: 0.0, Amplitude: 1.5414283107572988e-44, Offset: 90.00016784667969, Phase Shift: 4.31894063949585, Phase: 106124.2578125
0:00:20.844634: Frequency: 0.0, Amplitude: 1.5414283107572988e-44, Offset: 90.00016784667969, Phase Shift: 4.318951606750488, Phase: 106124.796875
0:00:20.942993: Frequency: 0.0, Amplitude: 1.5414283107572988e-44, Offset: 90.00016784667969, Phase Shift: 4.318962574005127, Phase: 106125.421875
0:00:21.042640: Frequency: 0.0, Amplitude: 1.5414283107572988e-44, Offset: 90.00016784667969, Phase Shift: 4.318973064422607, Phase: 106126.0546875
0:00:21.134628: Frequency: 0.0, Amplitude: 1.5414283107572988e-44, Offset: 90.00016784667969, Phase Shift: 4.318981647491455, Phase: 106126.640625
0:00:21.250632: Frequency: 0.0, Amplitude: 1.5414283107572988e-44, Offset: 90.00016784667969, Phase Shift: 4.318991661071777, Phase: 106127.375
0:00:21.338118: Frequency: 0.0, Amplitude: 1.5414283107572988e-44, Offset: 90.00016784667969, Phase Shift: 4.318998336791992, Phase: 106127.921875
0:00:21.448017: Frequency: 0.0, Amplitude: 1.5414283107572988e-44, Offset: 90.00016784667969, Phase Shift: 4.319005966186523, Phase: 106128.6171875
0:00:21.557224: Frequency: 0.0, Amplitude: 1.5414283107572988e-44, Offset: 90.00016784667969, Phase Shift: 4.3190131187438965, Phase: 106129.3046875
0:00:21.643754: Frequency: 0.0, Amplitude: 1.5414283107572988e-44, Offset: 90.00016784667969, Phase Shift: 4.3190178871154785, Phase: 106129.8515625
0:00:21.745149: Frequency: 0.0, Amplitude: 1.5414283107572988e-44, Offset: 90.00016784667969, Phase Shift: 4.319023132324219, Phase: 106130.4921875
0:00:21.844627: Frequency: 0.0, Amplitude: 1.5414283107572988e-44, Offset: 90.00016784667969, Phase Shift: 4.319027900695801, Phase: 106131.1171875
0:00:21.963792: Frequency: 0.0, Amplitude: 1.5414283107572988e-44, Offset: 90.00016784667969, Phase Shift: 4.319033145904541, Phase: 106131.8671875
0:00:22.056020: Frequency: 0.0, Amplitude: 1.5414283107572988e-44, Offset: 90.09080505371094, Phase Shift: 4.319036483764648, Phase: 106132.4453125
0:00:22.165291: Frequency: 0.0, Amplitude: 1.5414283107572988e-44, Offset: 90.61994934082031, Phase Shift: 4.319040298461914, Phase: 106133.125
0:00:22.263425: Frequency: 0.0, Amplitude: 1.5414283107572988e-44, Offset: 94.87560272216797, Phase Shift: 4.3190436363220215, Phase: 106133.75
0:00:22.363262: Frequency: 0.0, Amplitude: 1.5414283107572988e-44, Offset: 92.1273422241211, Phase Shift: 4.319046497344971, Phase: 106134.3828125
0:00:22.476188: Frequency: 0.0, Amplitude: 1.5414283107572988e-44, Offset: 96.26893615722656, Phase Shift: 4.319048881530762, Phase: 106135.09375
0:00:22.556096: Frequency: 0.0, Amplitude: 1.5414283107572988e-44, Offset: 98.74503326416016, Phase Shift: 4.319050312042236, Phase: 106135.59375
0:00:22.671011: Frequency: 0.0, Amplitude: 1.5414283107572988e-44, Offset: 102.13579559326172, Phase Shift: 4.319052219390869, Phase: 106136.3125
0:00:22.754487: Frequency: 0.0, Amplitude: 1.5414283107572988e-44, Offset: 104.46318817138672, Phase Shift: 4.319053649902344, Phase: 106136.8359375
0:00:22.879569: Frequency: 0.0, Amplitude: 1.5414283107572988e-44, Offset: 107.79390716552734, Phase Shift: 4.319056034088135, Phase: 106137.6328125
0:00:22.966139: Frequency: 0.0, Amplitude: 1.5414283107572988e-44, Offset: 109.9892349243164, Phase Shift: 4.319057464599609, Phase: 106138.1796875
0:00:23.061791: Frequency: 0.0, Amplitude: 1.5414283107572988e-44, Offset: 112.30504608154297, Phase Shift: 4.319058895111084, Phase: 106138.7890625
