Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:26.863561, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119648.734375
0:00:26.965314, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119649.375
0:00:27.048088, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119649.90625
0:00:27.170265, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119650.671875
0:00:27.257757, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119651.2265625
0:00:27.372633, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119651.953125
0:00:27.458089, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119652.4921875
0:00:27.554530, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119653.1015625
0:00:27.671876, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119653.8359375
0:00:27.758437, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119654.3828125
0:00:27.870666, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119655.0859375
0:00:27.956006, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119655.6328125
0:00:28.072071, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119656.359375
0:00:28.180502, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119657.0390625
0:00:28.264844, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119657.578125
0:00:28.356608, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119658.1640625
0:00:28.464894, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119658.84375
0:00:28.586409, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119659.6015625
0:00:28.674902, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119660.1484375
0:00:28.787864, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119660.859375
0:00:28.867346, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119661.3515625
0:00:28.981882, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119662.078125
0:00:29.067452, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119662.6171875
0:00:29.180484, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119663.328125
0:00:29.294576, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119664.046875
0:00:29.382217, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119664.6015625
0:00:29.466731, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119665.140625
0:00:29.582801, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119665.8671875
0:00:29.692781, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119666.5625
0:00:29.780300, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119667.1171875
0:00:29.895324, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119667.84375
0:00:29.994888, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119668.46875
0:00:30.092592, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119669.09375
0:00:30.206521, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119669.8125
0:00:30.293091, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119670.359375
0:00:30.399411, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119671.03125
0:00:30.486935, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119671.5859375
0:00:30.584997, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119672.203125
0:00:30.685673, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119672.8359375
0:00:30.809489, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119673.609375
0:00:30.907100, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119674.21875
0:00:31.006835, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119674.8515625
0:00:31.090434, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119675.3828125
0:00:31.197918, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119676.0546875
0:00:31.308497, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119676.75
0:00:31.392690, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119677.2734375
0:00:31.508702, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119678.0078125
0:00:31.602653, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119678.6015625
0:00:31.715583, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119679.3125
0:00:31.816465, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119679.9453125
0:00:31.903926, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119680.484375
0:00:32.014728, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119681.1875
0:00:32.122997, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119681.875
0:00:32.206668, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119682.3984375
0:00:32.307593, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119683.03125
0:00:32.420420, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119683.7421875
0:00:32.507119, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119684.2890625
0:00:32.607711, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119684.921875
0:00:32.715995, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119685.609375
0:00:32.815874, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119686.2421875
0:00:32.916608, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119686.8828125
0:00:33.030456, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119687.6015625
0:00:33.128302, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119688.21875
0:00:33.226906, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119688.8359375
0:00:33.317751, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119689.40625
0:00:33.427597, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119690.1015625
0:00:33.516283, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119690.65625
0:00:33.631356, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119691.3828125
0:00:33.719944, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119691.9453125
0:00:33.828217, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119692.6171875
0:00:33.913905, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119693.15625
0:00:34.026702, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119693.8671875
0:00:34.140648, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119694.5859375
0:00:34.221604, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119695.09375
0:00:34.337737, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119695.828125
0:00:34.448931, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119696.53125
0:00:34.544811, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119697.1328125
0:00:34.633310, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119697.6953125
0:00:34.748109, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119698.421875
0:00:34.847772, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119699.046875
0:00:34.937409, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119699.609375
0:00:35.040517, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119700.2578125
0:00:35.156670, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119700.984375
0:00:35.243097, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119701.53125
0:00:35.358530, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119702.2578125
0:00:35.441652, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119702.78125
0:00:35.536938, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119703.390625
0:00:35.651876, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119704.1171875
0:00:35.761726, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119704.8125
0:00:35.858162, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119705.421875
0:00:35.954932, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119706.03125
0:00:36.041525, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119706.5859375
0:00:36.168403, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119707.390625
0:00:36.258017, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119707.953125
0:00:36.343644, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119708.4921875
0:00:36.449912, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119709.1640625
0:00:36.570068, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119709.9140625
0:00:36.667749, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119710.53125
0:00:36.753247, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119711.0703125
0:00:36.867227, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119711.7890625
0:00:36.955175, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119712.34375
0:00:37.068927, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119713.0625
0:00:37.157382, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119713.625
0:00:37.270318, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119714.34375
0:00:37.368077, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119714.9609375
0:00:37.476925, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119715.6484375
0:00:37.560573, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119716.1796875
0:00:37.669741, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119716.8671875
0:00:37.781660, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119717.5703125
0:00:37.877469, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119718.171875
0:00:37.989505, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119718.8671875
0:00:38.070186, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119719.375
0:00:38.186197, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119720.1015625
0:00:38.273718, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119720.6484375
0:00:38.388720, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119721.3671875
0:00:38.488356, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119721.9921875
0:00:38.572857, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119722.53125
0:00:38.669177, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119723.1328125
0:00:38.789734, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119723.8984375
0:00:38.880695, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119724.46875
0:00:38.993781, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119725.1796875
0:00:39.081320, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119725.7421875
0:00:39.193102, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119726.4453125
0:00:39.287349, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119727.046875
0:00:39.403350, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119727.78125
0:00:39.488845, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119728.3203125
0:00:39.588325, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119728.9375
0:00:39.702308, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119729.6640625
0:00:39.789585, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119730.2109375
0:00:39.889729, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119730.84375
0:00:39.988473, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119731.4609375
0:00:40.089131, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119732.09375
0:00:40.204095, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119732.8203125
0:00:40.299814, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119733.421875
0:00:40.399588, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119734.0546875
0:00:40.510730, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119734.75
0:00:40.603009, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119735.328125
0:00:40.718842, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119736.0546875
0:00:40.806382, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119736.6015625
0:00:40.921311, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119737.328125
0:00:41.019662, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119737.9453125
0:00:41.120026, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119738.5703125
0:00:41.208640, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119739.1328125
0:00:41.308630, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119739.765625
0:00:41.412126, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119740.421875
0:00:41.499682, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119740.96875
0:00:41.629509, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119741.7890625
0:00:41.714534, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119742.328125
0:00:41.822846, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119743.015625
0:00:41.912397, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119743.5703125
0:00:42.009549, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119744.1875
0:00:42.131005, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119744.953125
0:00:42.228672, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119745.5703125
0:00:42.319811, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119746.140625
0:00:42.432704, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119746.8515625
0:00:42.520294, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119747.40625
0:00:42.608840, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119747.9609375
0:00:42.721745, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119748.671875
0:00:42.834706, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119749.390625
0:00:42.930975, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119750.0
0:00:43.039340, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119750.6796875
0:00:43.125887, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119751.2265625
0:00:43.234167, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119751.90625
0:00:43.331924, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119752.515625
0:00:43.432845, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119753.1484375
0:00:43.532229, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119753.78125
0:00:43.630732, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119754.3984375
0:00:43.721541, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119754.96875
0:00:43.836763, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119755.6953125
0:00:43.950461, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119756.4140625
0:00:44.032439, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119756.9296875
0:00:44.144404, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119757.6328125
0:00:44.240108, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119758.2421875
0:00:44.358847, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119758.9921875
0:00:44.443922, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119759.5390625
0:00:44.560845, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119760.2734375
0:00:44.646482, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119760.8203125
0:00:44.760235, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119761.546875
0:00:44.853329, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119762.1328125
0:00:44.966554, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119762.8515625
0:00:45.052627, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119763.40625
0:00:45.161888, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119764.0859375
0:00:45.239720, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119764.578125
0:00:45.352170, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119765.28125
0:00:45.463114, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119765.9765625
0:00:45.548556, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119766.5234375
0:00:45.665567, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119767.265625
0:00:45.759821, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119767.859375
0:00:45.847422, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119768.4140625
0:00:45.962332, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119769.140625
0:00:46.058381, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119769.7421875
0:00:46.174327, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119770.4765625
0:00:46.271839, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119771.0859375
0:00:46.368253, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119771.6875
0:00:46.452187, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119772.21875
0:00:46.567206, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119772.9453125
0:00:46.681596, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119773.671875
0:00:46.768754, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119774.21875
0:00:46.882726, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119774.9375
0:00:46.977895, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119775.546875
0:00:47.062457, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119776.0703125
0:00:47.160379, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119776.6875
0:00:47.274511, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119777.40625
0:00:47.362964, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119777.9609375
0:00:47.495689, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119778.8046875
0:00:47.591700, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119779.4140625
0:00:47.692073, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119780.0546875
0:00:47.792549, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119780.6796875
0:00:47.884671, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119781.2578125
0:00:47.972205, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119781.8125
0:00:48.085195, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119782.53125
0:00:48.193484, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119783.203125
0:00:48.308582, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119783.921875
0:00:48.392878, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119784.4609375
0:00:48.507962, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119785.1953125
0:00:48.593463, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119785.7421875
0:00:48.687244, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119786.328125
0:00:48.783015, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119786.9296875
0:00:48.901458, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119787.6640625
0:00:48.983343, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119788.1796875
0:00:49.092620, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119788.8671875
0:00:49.194982, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119789.515625
0:00:49.292065, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119790.125
0:00:49.413476, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119790.890625
0:00:49.507376, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119791.4765625
0:00:49.602354, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119792.078125
0:00:49.716275, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119792.796875
0:00:49.813291, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119793.4140625
0:00:49.912488, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119794.0390625
0:00:50.004238, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119794.625
0:00:50.118114, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119795.3359375
0:00:50.217191, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119795.9609375
0:00:50.328683, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119796.65625
0:00:50.412838, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119797.1875
0:00:50.513454, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119797.8203125
0:00:50.719143, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119799.1171875
0:00:50.832974, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119799.84375
0:00:50.919626, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119800.3828125
0:00:51.033608, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119801.1015625
0:00:51.133138, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119801.7265625
0:00:51.219746, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119802.2734375
0:00:51.332763, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119802.9921875
0:00:51.438941, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119803.6640625
0:00:51.524495, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119804.203125
0:00:51.638700, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119804.921875
0:00:51.733364, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119805.515625
0:00:51.825815, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119806.09375
0:00:51.950922, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119806.875
0:00:52.040600, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119807.4453125
0:00:52.127013, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119807.9921875
0:00:52.251871, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119808.78125
0:00:52.337431, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119809.3203125
0:00:52.433759, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119809.9296875
0:00:52.543167, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119810.6171875
0:00:52.655032, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119811.3203125
0:00:52.744637, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119811.890625
0:00:52.833155, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119812.453125
0:00:52.946137, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119813.1640625
0:00:53.058038, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119813.875
0:00:53.154707, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119814.4765625
0:00:53.249762, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119815.078125
0:00:53.337438, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119815.625
0:00:53.450228, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119816.3359375
0:00:53.566388, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119817.0703125
0:00:53.660713, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119817.671875
0:00:53.749469, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119818.234375
