Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:02:03.030841, 0.8499979972839355, 0.0, 90.0, 0.0, 477.3211669921875
0:02:03.140709, 0.8499979972839355, 0.0, 90.0, 0.0, 477.8338623046875
0:02:03.219255, 0.8499979972839355, 0.0, 90.0, 0.0, 478.2557678222656
0:02:03.313652, 0.8499979972839355, 0.0, 90.0, 0.0, 478.7738037109375
0:02:03.408168, 0.8499979972839355, 0.0, 90.0, 0.0, 479.2918395996094
0:02:03.501948, 0.8499979972839355, 0.0, 90.0, 0.0, 479.8045349121094
0:02:03.596343, 0.8499979972839355, 0.0, 90.0, 0.0, 480.3279113769531
0:02:03.690349, 0.8499979972839355, 0.0, 90.0, 0.0, 480.8406066894531
0:02:03.784427, 0.8499979972839355, 0.0, 90.0, 0.0, 481.358642578125
0:02:03.878798, 0.8499979972839355, 0.0, 90.0, 0.0, 481.7805480957031
0:02:03.972817, 0.8499980568885803, 0.0, 90.0, 0.0, 482.3039245605469
0:02:04.066951, 0.8499980568885803, 0.0, 90.0, 0.0, 482.8166198730469
0:02:04.161125, 0.8499980568885803, 0.0, 90.0, 0.0, 483.33465576171875
0:02:04.255645, 0.8499980568885803, 0.0, 90.0, 0.0, 483.8526916503906
0:02:04.334052, 0.8499980568885803, 0.0, 90.0, 0.0, 484.27459716796875
0:02:04.428124, 0.8499980568885803, 0.0, 90.0, 0.0, 484.78729248046875
0:02:04.509868, 0.8499980568885803, 0.0, 90.0, 0.0, 485.2091979980469
0:02:04.609881, 0.8499980568885803, 0.0, 90.0, 0.0, 485.72723388671875
0:02:04.711368, 0.8499980568885803, 0.0, 90.0, 0.0, 486.23992919921875
0:02:04.805161, 0.8499980568885803, 0.0, 90.0, 0.0, 486.7633056640625
0:02:04.899114, 0.8499980568885803, 0.0, 90.0, 0.0, 487.2760009765625
0:02:04.993146, 0.8499980568885803, 0.0, 90.0, 0.0, 487.7886962890625
0:02:05.087152, 0.8499980568885803, 0.0, 90.0, 0.0, 488.3013916015625
0:02:05.196770, 0.8499980568885803, 0.0, 90.0, 0.0, 488.8194274902344
0:02:05.274883, 0.8499980568885803, 0.0, 90.0, 0.0, 489.2466735839844
0:02:05.369060, 0.8499980568885803, 0.0, 90.0, 0.0, 489.76470947265625
0:02:05.463233, 0.8499980568885803, 0.0, 90.0, 0.0, 490.2827453613281
0:02:05.557421, 0.8499980568885803, 0.0, 90.0, 0.0, 490.80078125
0:02:05.651567, 0.8499980568885803, 0.0, 90.0, 0.0, 491.3081359863281
0:02:05.760834, 0.8499980568885803, 0.0, 90.0, 0.0, 491.826171875
0:02:05.839648, 0.8499980568885803, 0.0, 90.0, 0.0, 492.25341796875
0:02:05.933795, 0.8499980568885803, 0.0, 90.0, 0.0, 492.7714538574219
0:02:06.027704, 0.8499980568885803, 0.0, 90.0, 0.0, 493.28948974609375
0:02:06.122072, 0.8499980568885803, 0.0, 90.0, 0.0, 493.8075256347656
0:02:06.216399, 0.8499980568885803, 0.0, 90.0, 0.0, 494.3202209472656
0:02:06.310790, 0.8499980568885803, 0.0, 90.0, 0.0, 494.8382568359375
0:02:06.421201, 0.8499980568885803, 0.0, 90.0, 0.0, 495.36163330078125
0:02:06.499507, 0.8499980568885803, 0.0, 90.0, 0.0, 495.7835388183594
0:02:06.593982, 0.8499980568885803, 0.0, 90.0, 0.0, 496.30157470703125
0:02:06.673424, 0.8499980568885803, 0.0, 90.0, 0.0, 496.8196105957031
0:02:06.830533, 0.8499980568885803, 0.0, 90.0, 0.0, 497.60467529296875
0:02:06.924855, 0.8499980568885803, 0.0, 90.0, 0.0, 498.1280517578125
0:02:07.003107, 0.8499980568885803, 0.0, 90.0, 0.0, 498.54461669921875
0:02:07.113022, 0.8499980568885803, 0.0, 90.0, 0.0, 499.0679931640625
0:02:07.207363, 0.8499980568885803, 0.0, 90.0, 0.0, 499.5753479003906
0:02:07.301583, 0.8499980568885803, 0.0, 90.0, 0.0, 500.0933837890625
0:02:07.395331, 0.8499980568885803, 0.0, 90.0, 0.0, 500.6114196777344
0:02:07.489463, 0.8499980568885803, 0.0, 90.0, 0.0, 501.12945556640625
0:02:07.568283, 0.8499980568885803, 0.0, 90.0, 0.0, 501.55670166015625
0:02:07.662457, 0.8499980568885803, 0.0, 90.0, 0.0, 501.9786071777344
0:02:07.741049, 0.8499980568885803, 0.0, 90.0, 0.0, 502.49664306640625
0:02:07.851070, 0.8499980568885803, 0.0, 90.0, 0.0, 503.02001953125
0:02:07.930510, 0.8499980568885803, 0.0, 90.0, 0.0, 503.53271484375
0:02:08.024984, 0.8499980568885803, 0.0, 90.0, 0.0, 504.04541015625
0:02:08.135024, 0.8499980568885803, 0.0, 90.0, 0.0, 504.5634460449219
0:02:08.229006, 0.8499980568885803, 0.0, 90.0, 0.0, 505.0761413574219
0:02:08.323008, 0.8499980568885803, 0.0, 90.0, 0.0, 505.5888366699219
0:02:08.416801, 0.8499980568885803, 0.0, 90.0, 0.0, 506.0160827636719
0:02:08.511122, 0.8499980568885803, 0.0, 90.0, 0.0, 506.53411865234375
0:02:08.605468, 0.8499980568885803, 0.0, 90.0, 0.0, 507.0521545410156
0:02:08.699790, 0.8499980568885803, 0.0, 90.0, 0.0, 507.5701904296875
0:02:08.778413, 0.8499980568885803, 0.0, 90.0, 0.0, 508.0828857421875
0:02:08.888280, 0.8499980568885803, 0.0, 90.0, 0.0, 508.5955810546875
0:02:08.982300, 0.8499980568885803, 0.0, 90.0, 0.0, 509.11895751953125
0:02:09.061294, 0.8499980568885803, 0.0, 90.0, 0.0, 509.5408630371094
0:02:09.170269, 0.8499980568885803, 0.0, 90.0, 0.0, 510.05889892578125
0:02:09.264438, 0.8499980568885803, 0.0, 90.0, 0.0, 510.57159423828125
0:02:09.343116, 0.8499980568885803, 0.0, 90.0, 0.0, 511.0896301269531
0:02:09.453131, 0.8499980568885803, 0.0, 90.0, 0.0, 511.6023254394531
0:02:09.547263, 0.8499980568885803, 0.0, 90.0, 0.0, 512.1204223632812
0:02:09.641738, 0.8499980568885803, 0.0, 90.0, 0.0, 512.6332397460938
0:02:09.724889, 0.8499980568885803, 0.0, 90.0, 0.0, 513.0552368164062
0:02:09.825309, 0.8499980568885803, 0.0, 90.0, 0.0, 513.5733642578125
0:02:09.909290, 0.8499980568885803, 0.0, 90.0, 0.0, 514.086181640625
0:02:10.003031, 0.8499980568885803, 0.0, 90.0, 0.0, 514.6043090820312
0:02:10.112744, 0.8499980568885803, 0.0, 90.0, 0.0, 515.11181640625
0:02:10.207073, 0.8499980568885803, 0.0, 90.0, 0.0, 515.6353149414062
0:02:10.301183, 0.8499980568885803, 0.0, 90.0, 0.0, 516.142822265625
0:02:10.379547, 0.8499980568885803, 0.0, 90.0, 0.0, 516.5648193359375
0:02:10.505303, 0.8499980568885803, 0.0, 90.0, 0.0, 517.1844482421875
0:02:10.599908, 0.8499980568885803, 0.0, 90.0, 0.0, 517.697265625
0:02:10.678502, 0.8499980568885803, 0.0, 90.0, 0.0, 518.1192626953125
0:02:10.773090, 0.8499980568885803, 0.0, 90.0, 0.0, 518.6373901367188
0:02:10.867720, 0.8499980568885803, 0.0, 90.0, 0.0, 519.1502075195312
0:02:10.961756, 0.8499980568885803, 0.0, 90.0, 0.0, 519.6630249023438
0:02:11.056315, 0.8499980568885803, 0.0, 90.0, 0.0, 520.1812133789062
0:02:11.134644, 0.8499980568885803, 0.0, 90.0, 0.0, 520.6032104492188
0:02:11.229686, 0.8499980568885803, 0.0, 90.0, 0.0, 521.121337890625
0:02:11.339137, 0.8499980568885803, 0.0, 90.0, 0.0, 521.6395263671875
0:02:11.433650, 0.8499980568885803, 0.0, 90.0, 0.0, 522.1630249023438
0:02:11.527448, 0.8499980568885803, 0.0, 90.0, 0.0, 522.6758422851562
0:02:11.621691, 0.8499980568885803, 0.0, 90.0, 0.0, 523.1939697265625
0:02:11.705626, 0.8499980568885803, 0.0, 90.0, 0.0, 523.706787109375
0:02:11.811002, 0.8499980568885803, 0.0, 90.0, 0.0, 524.2249145507812
0:02:11.905003, 0.8499980568885803, 0.0, 90.0, 0.0, 524.6469116210938
0:02:11.983537, 0.8499980568885803, 0.0, 90.0, 0.0, 525.17041015625
0:02:12.093090, 0.8499980568885803, 0.0, 90.0, 0.0, 525.6832275390625
0:02:12.187241, 0.8499980568885803, 0.0, 90.0, 0.0, 526.2013549804688
0:02:12.281379, 0.8499980568885803, 0.0, 90.0, 0.0, 526.719482421875
0:02:12.375472, 0.8499980568885803, 0.0, 90.0, 0.0, 527.2376098632812
0:02:12.485432, 0.8499980568885803, 0.0, 90.0, 0.0, 527.7504272460938
0:02:12.563772, 0.8499980568885803, 0.0, 90.0, 0.0, 528.1724243164062
0:02:12.642676, 0.8499980568885803, 0.0, 90.0, 0.0, 528.6905517578125
0:02:12.752484, 0.8499980568885803, 0.0, 90.0, 0.0, 529.2086791992188
0:02:12.846400, 0.8499980568885803, 0.0, 90.0, 0.0, 529.7214965820312
0:02:12.940787, 0.8499980568885803, 0.0, 90.0, 0.0, 530.2449951171875
0:02:13.035140, 0.8499980568885803, 0.0, 90.0, 0.0, 530.7578125
0:02:13.145034, 0.8499980568885803, 0.0, 90.0, 0.0, 531.2706298828125
0:02:13.223186, 0.8499980568885803, 0.0, 90.0, 0.0, 531.6979370117188
0:02:13.317592, 0.8499980568885803, 0.0, 90.0, 0.0, 532.2161254882812
0:02:13.396552, 0.8499980568885803, 0.0, 90.0, 0.0, 532.6434936523438
0:02:13.490637, 0.8499980568885803, 0.0, 90.0, 0.0, 533.1669921875
0:02:13.584780, 0.8499980568885803, 0.0, 90.0, 0.0, 533.6798095703125
0:02:13.678932, 0.8499980568885803, 0.0, 90.0, 0.0, 534.192626953125
0:02:13.773022, 0.8499980568885803, 0.0, 90.0, 0.0, 534.7107543945312
0:02:13.851774, 0.8499980568885803, 0.0, 90.0, 0.0, 535.12744140625
0:02:13.962540, 0.8499980568885803, 0.0, 90.0, 0.0, 535.6455688476562
0:02:14.057013, 0.8499980568885803, 0.0, 90.0, 0.0, 536.1637573242188
0:02:14.150945, 0.8499980568885803, 0.0, 90.0, 0.0, 536.681884765625
0:02:14.245357, 0.8499980568885803, 0.0, 90.0, 0.0, 537.2000122070312
0:02:14.339534, 0.8499980568885803, 0.0, 90.0, 0.0, 537.7181396484375
0:02:14.417709, 0.8499980568885803, 0.0, 90.0, 0.0, 538.14013671875
0:02:14.496592, 0.8499980568885803, 0.0, 90.0, 0.0, 538.6582641601562
0:02:14.622078, 0.8499980568885803, 0.0, 90.0, 0.0, 539.1817626953125
0:02:14.716669, 0.8499980568885803, 0.0, 90.0, 0.0, 539.694580078125
0:02:14.810771, 0.8499980568885803, 0.0, 90.0, 0.0, 540.2180786132812
0:02:14.904745, 0.8499980568885803, 0.0, 90.0, 0.0, 540.7308959960938
0:02:14.998920, 0.8499980568885803, 0.0, 90.0, 0.0, 541.2490844726562
0:02:15.093061, 0.8499980568885803, 0.0, 90.0, 0.0, 541.7619018554688
0:02:15.202584, 0.8499980568885803, 0.0, 90.0, 0.0, 542.280029296875
0:02:15.280989, 0.8499980568885803, 0.0, 90.0, 0.0, 542.7073364257812
0:02:15.375183, 0.8499980568885803, 0.0, 90.0, 0.0, 543.2254638671875
0:02:15.453613, 0.8499980568885803, 0.0, 90.0, 0.0, 543.73828125
0:02:15.563862, 0.8499980568885803, 0.0, 90.0, 0.0, 544.2564697265625
0:02:15.658003, 0.8499980568885803, 0.0, 90.0, 0.0, 544.769287109375
0:02:15.767754, 0.8499980568885803, 0.0, 90.0, 0.0, 545.2821044921875
0:02:15.846284, 0.8499980568885803, 0.0, 90.0, 0.0, 545.70947265625
0:02:15.940223, 0.8499980568885803, 0.0, 90.0, 0.0, 546.2276611328125
0:02:16.019043, 0.8499980568885803, 0.0, 90.0, 0.0, 546.7457885742188
0:02:16.128961, 0.8499980568885803, 0.0, 90.0, 0.0, 547.2639770507812
0:02:16.223298, 0.8499980568885803, 0.0, 90.0, 0.0, 547.7767944335938
0:02:16.317350, 0.8499980568885803, 0.0, 90.0, 0.0, 548.2896118164062
0:02:16.426986, 0.8499980568885803, 0.0, 90.0, 0.0, 548.8077392578125
0:02:16.505550, 0.8499980568885803, 0.0, 90.0, 0.0, 549.229736328125
0:02:16.584115, 0.8499980568885803, 0.0, 90.0, 0.0, 549.6624145507812
0:02:16.678153, 0.8499980568885803, 0.0, 90.0, 0.0, 550.1805419921875
0:02:16.756927, 0.8499980568885803, 0.0, 90.0, 0.0, 550.6986694335938
0:02:16.929164, 0.8499980568885803, 0.0, 90.0, 0.0, 551.4839477539062
0:02:16.992209, 0.8499980568885803, 0.0, 90.0, 0.0, 551.9113159179688
0:02:17.101868, 0.8499980568885803, 0.0, 90.0, 0.0, 552.429443359375
0:02:17.196030, 0.8499980568885803, 0.0, 90.0, 0.0, 552.9475708007812
0:02:17.290165, 0.8499980568885803, 0.0, 90.0, 0.0, 553.4656982421875
0:02:17.384351, 0.8499980568885803, 0.0, 90.0, 0.0, 553.978515625
0:02:17.478325, 0.8499980568885803, 0.0, 90.0, 0.0, 554.4913330078125
0:02:17.588690, 0.8499980568885803, 0.0, 90.0, 0.0, 555.0148315429688
0:02:17.651379, 0.8499980568885803, 0.0, 90.0, 0.0, 555.4421997070312
0:02:17.761013, 0.8499980568885803, 0.0, 90.0, 0.0, 555.9603271484375
0:02:17.855354, 0.8499980568885803, 0.0, 90.0, 0.0, 556.47314453125
0:02:17.949138, 0.8499980568885803, 0.0, 90.0, 0.0, 556.9913330078125
0:02:18.043001, 0.8499980568885803, 0.0, 90.0, 0.0, 557.504150390625
0:02:18.153003, 0.8499980568885803, 0.0, 90.0, 0.0, 558.0222778320312
0:02:18.246783, 0.8499980568885803, 0.0, 90.0, 0.0, 558.5404052734375
0:02:18.325179, 0.8499980568885803, 0.0, 90.0, 0.0, 558.96240234375
0:02:18.419350, 0.8499980568885803, 0.0, 90.0, 0.0, 559.4805297851562
0:02:18.513343, 0.8499980568885803, 0.0, 90.0, 0.0, 559.9986572265625
0:02:18.607727, 0.8499980568885803, 0.0, 90.0, 0.0, 560.511474609375
0:02:18.701883, 0.8499980568885803, 0.0, 90.0, 0.0, 561.0242919921875
0:02:18.795998, 0.8499980568885803, 0.0, 90.0, 0.0, 561.54248046875
0:02:18.890275, 0.8499980568885803, 0.0, 90.0, 0.0, 562.0552978515625
0:02:18.984666, 0.8499980568885803, 0.0, 90.0, 0.0, 562.477294921875
0:02:19.079216, 0.8499980568885803, 0.0, 90.0, 0.0, 562.9954833984375
0:02:19.173352, 0.8499980568885803, 0.0, 90.0, 0.0, 563.5189819335938
0:02:19.254295, 0.8499980568885803, 0.0, 90.0, 0.0, 564.0317993164062
0:02:19.361685, 0.8499980568885803, 0.0, 90.0, 0.0, 564.5499877929688
0:02:19.456029, 0.8499980568885803, 0.0, 90.0, 0.0, 565.0628051757812
0:02:19.549965, 0.8499980568885803, 0.0, 90.0, 0.0, 565.5809326171875
0:02:19.644203, 0.8499980568885803, 0.0, 90.0, 0.0, 566.0029296875
0:02:19.738196, 0.8499980568885803, 0.0, 90.0, 0.0, 566.5210571289062
0:02:19.832581, 0.8499980568885803, 0.0, 90.0, 0.0, 567.0391845703125
0:02:19.926674, 0.8499980568885803, 0.0, 90.0, 0.0, 567.5626831054688
0:02:20.020714, 0.8499980568885803, 0.0, 90.0, 0.0, 568.0808715820312
0:02:20.099426, 0.8499980568885803, 0.0, 90.0, 0.0, 568.5028686523438
0:02:20.193552, 0.8499980568885803, 0.0, 90.0, 0.0, 568.93017578125
0:02:20.272467, 0.8499980568885803, 0.0, 90.0, 0.0, 569.4483642578125
0:02:20.383413, 0.8499980568885803, 0.0, 90.0, 0.0, 569.966552734375
0:02:20.477878, 0.8499980568885803, 0.0, 90.0, 0.0, 570.4900512695312
0:02:20.571828, 0.8499980568885803, 0.0, 90.0, 0.0, 571.0081787109375
0:02:20.666168, 0.8499980568885803, 0.0, 90.0, 0.0, 571.5263061523438
0:02:20.776090, 0.8499980568885803, 0.0, 90.0, 0.0, 572.0391235351562
0:02:20.854088, 0.8499980568885803, 0.0, 90.0, 0.0, 572.4664916992188
0:02:20.948467, 0.8499980568885803, 0.0, 90.0, 0.0, 572.9793090820312
0:02:21.042799, 0.8499980568885803, 0.0, 90.0, 0.0, 573.5081176757812
0:02:21.137008, 0.8499980568885803, 0.0, 90.0, 0.0, 574.0262451171875
0:02:21.230895, 0.8499980568885803, 0.0, 90.0, 0.0, 574.54443359375
0:02:21.340816, 0.8499980568885803, 0.0, 90.0, 0.0, 575.0572509765625
0:02:21.419157, 0.8499980568885803, 0.0, 90.0, 0.0, 575.484619140625
0:02:21.513266, 0.8499980568885803, 0.0, 90.0, 0.0, 576.0028076171875
0:02:21.607927, 0.8499980568885803, 0.0, 90.0, 0.0, 576.52099609375
0:02:21.701868, 0.8499980568885803, 0.0, 90.0, 0.0, 577.0338134765625
0:02:21.796083, 0.8499980568885803, 0.0, 90.0, 0.0, 577.552001953125
0:02:21.937702, 0.8499980568885803, 0.0, 90.0, 0.0, 578.3425903320312
0:02:22.016251, 0.8499980568885803, 0.0, 90.0, 0.0, 578.7645874023438
0:02:22.125949, 0.8499980568885803, 0.0, 90.0, 0.0, 579.28271484375
0:02:22.220349, 0.8499980568885803, 0.0, 90.0, 0.0, 579.7955322265625
0:02:22.314436, 0.8499980568885803, 0.0, 90.0, 0.0, 580.308349609375
0:02:22.409020, 0.8499980568885803, 0.0, 90.0, 0.0, 580.8264770507812
0:02:22.503492, 0.8499980568885803, 0.0, 90.0, 0.0, 581.3392944335938
0:02:22.597637, 0.8499980568885803, 0.0, 90.0, 0.0, 581.857421875
0:02:22.707516, 0.8499980568885803, 0.0, 90.0, 0.0, 582.3649291992188
0:02:22.770559, 0.8499980568885803, 0.0, 90.0, 0.0, 582.7869262695312
0:02:22.880303, 0.8499980568885803, 0.0, 90.0, 0.0, 583.3104248046875
0:02:22.963082, 0.8499980568885803, 0.0, 90.0, 0.0, 583.82861328125
0:02:23.052869, 0.8499980568885803, 0.0, 90.0, 0.0, 584.2506103515625
0:02:23.146745, 0.8499980568885803, 0.0, 90.0, 0.0, 584.763427734375
0:02:23.240719, 0.8499980568885803, 0.0, 90.0, 0.0, 585.2816162109375
0:02:23.334875, 0.8499980568885803, 0.0, 90.0, 0.0, 585.79443359375
0:02:23.429063, 0.8499980568885803, 0.0, 90.0, 0.0, 586.2164306640625
0:02:23.508128, 0.8499980568885803, 0.0, 90.0, 0.0, 586.7399291992188
0:02:23.617664, 0.8499980568885803, 0.0, 90.0, 0.0, 587.2581176757812
0:02:23.711799, 0.8499980568885803, 0.0, 90.0, 0.0, 587.7762451171875
0:02:23.805962, 0.8499980568885803, 0.0, 90.0, 0.0, 588.29443359375
0:02:23.900242, 0.8499980568885803, 0.0, 90.0, 0.0, 588.8125610351562
0:02:24.009995, 0.8499980568885803, 0.0, 90.0, 0.0, 589.3306884765625
0:02:24.088843, 0.8499980568885803, 0.0, 90.0, 0.0, 589.752685546875
0:02:24.182947, 0.8499980568885803, 0.0, 90.0, 0.0, 590.2708129882812
0:02:24.277273, 0.8499980568885803, 0.0, 90.0, 0.0, 590.7889404296875
0:02:24.371620, 0.8499980568885803, 0.0, 90.0, 0.0, 591.3017578125
0:02:24.465415, 0.8499980568885803, 0.0, 90.0, 0.0, 591.8199462890625
0:02:24.559778, 0.8499980568885803, 0.0, 90.0, 0.0, 592.3380737304688
0:02:24.669988, 0.8499980568885803, 0.0, 90.0, 0.0, 592.8508911132812
0:02:24.748160, 0.8499980568885803, 0.0, 90.0, 0.0, 593.2781982421875
0:02:24.842358, 0.8499980568885803, 0.0, 90.0, 0.0, 593.7963256835938
0:02:24.936410, 0.8499980568885803, 0.0, 90.0, 0.0, 594.3091430664062
0:02:25.030365, 0.8499980568885803, 0.0, 90.0, 0.0, 594.8272705078125
0:02:25.124493, 0.8499980568885803, 0.0, 90.0, 0.0, 595.340087890625
0:02:25.218647, 0.8499980568885803, 0.0, 90.0, 0.0, 595.8582153320312
0:02:25.328435, 0.8499980568885803, 0.0, 90.0, 0.0, 596.3763427734375
0:02:25.406927, 0.8499980568885803, 0.0, 90.0, 0.0, 596.79833984375
0:02:25.501040, 0.8499980568885803, 0.0, 90.0, 0.0, 597.3111572265625
0:02:25.595624, 0.8499980568885803, 0.0, 90.0, 0.0, 597.823974609375
0:02:25.689713, 0.8499980568885803, 0.0, 90.0, 0.0, 598.3421020507812
0:02:25.783666, 0.8499980568885803, 0.0, 90.0, 0.0, 598.8602294921875
0:02:25.878024, 0.8499980568885803, 0.0, 90.0, 0.0, 599.3783569335938
0:02:25.987649, 0.8499980568885803, 0.0, 90.0, 0.0, 599.8911743164062
0:02:26.065645, 0.8499980568885803, 0.0, 90.0, 0.0, 600.3131713867188
0:02:26.159630, 0.8499980568885803, 0.0, 90.0, 0.0, 600.836669921875
0:02:26.253650, 0.8499980568885803, 0.0, 90.0, 0.0, 601.3494873046875
0:02:26.347645, 0.8499980568885803, 0.0, 90.0, 0.0, 601.8623046875
0:02:26.441712, 0.8499980568885803, 0.0, 90.0, 0.0, 602.3804321289062
0:02:26.536303, 0.8499980568885803, 0.0, 90.0, 0.0, 602.8932495117188
0:02:26.630605, 0.8499980568885803, 0.0, 90.0, 0.0, 603.3206176757812
0:02:26.709620, 0.8499980568885803, 0.0, 90.0, 0.0, 603.8441162109375
0:02:26.803552, 0.8499980568885803, 0.0, 90.0, 0.0, 604.35693359375
0:02:26.944986, 0.8499980568885803, 0.0, 90.0, 0.0, 605.0567016601562
0:02:27.023544, 0.8499980568885803, 0.0, 90.0, 0.0, 605.5748901367188
0:02:27.117622, 0.8499980568885803, 0.0, 90.0, 0.0, 605.9968872070312
0:02:27.211856, 0.8499980568885803, 0.0, 90.0, 0.0, 606.5203857421875
0:02:27.321827, 0.8499980568885803, 0.0, 90.0, 0.0, 607.0438842773438
0:02:27.416016, 0.8499980568885803, 0.0, 90.0, 0.0, 607.56201171875
0:02:27.510117, 0.8499980568885803, 0.0, 90.0, 0.0, 608.0748291015625
0:02:27.604723, 0.8499980568885803, 0.0, 90.0, 0.0, 608.593017578125
0:02:27.698885, 0.8499980568885803, 0.0, 90.0, 0.0, 609.1058349609375
0:02:27.809012, 0.8499980568885803, 0.0, 90.0, 0.0, 609.61865234375
0:02:27.887598, 0.8499980568885803, 0.0, 90.0, 0.0, 610.0459594726562
0:02:27.982114, 0.8499980568885803, 0.0, 90.0, 0.0, 610.5641479492188
0:02:28.075912, 0.8499980568885803, 0.0, 90.0, 0.0, 611.0769653320312
0:02:28.170163, 0.8499980568885803, 0.0, 90.0, 0.0, 611.6004638671875
0:02:28.248732, 0.8499980568885803, 0.0, 90.0, 0.0, 612.1185913085938
0:02:28.358375, 0.8499980568885803, 0.0, 90.0, 0.0, 612.6260986328125
0:02:28.468292, 0.8499980568885803, 0.0, 90.0, 0.0, 613.144287109375
0:02:28.546618, 0.8499980568885803, 0.0, 90.0, 0.0, 613.5662841796875
0:02:28.641017, 0.8499980568885803, 0.0, 90.0, 0.0, 614.0897827148438
0:02:28.735144, 0.8499980568885803, 0.0, 90.0, 0.0, 614.6026000976562
0:02:28.829319, 0.8499980568885803, 0.0, 90.0, 0.0, 615.1207885742188
0:02:28.923445, 0.8499980568885803, 0.0, 90.0, 0.0, 615.6336059570312
0:02:29.017614, 0.8499980568885803, 0.0, 90.0, 0.0, 616.1571044921875
0:02:29.127392, 0.8499980568885803, 0.0, 90.0, 0.0, 616.669921875
0:02:29.206339, 0.8499980568885803, 0.0, 90.0, 0.0, 617.0919189453125
0:02:29.300303, 0.8499980568885803, 0.0, 90.0, 0.0, 617.6100463867188
0:02:29.394705, 0.8499980568885803, 0.0, 90.0, 0.0, 618.1282348632812
0:02:29.488715, 0.8499980568885803, 0.0, 90.0, 0.0, 618.6410522460938
0:02:29.583082, 0.8499980568885803, 0.0, 90.0, 0.0, 619.1591796875
0:02:29.676861, 0.8499980568885803, 0.0, 90.0, 0.0, 619.6719970703125
0:02:29.755599, 0.8499980568885803, 0.0, 90.0, 0.0, 620.093994140625
0:02:29.850213, 0.8499980568885803, 0.0, 90.0, 0.0, 620.6068115234375
0:02:29.944411, 0.8499980568885803, 0.0, 90.0, 0.0, 621.1249389648438
0:02:30.038590, 0.8499980568885803, 0.0, 90.0, 0.0, 621.5469360351562
0:02:30.117145, 0.8499980568885803, 0.0, 90.0, 0.0, 622.0597534179688
0:02:30.226795, 0.8499980568885803, 0.0, 90.0, 0.0, 622.583251953125
0:02:30.320976, 0.8499980568885803, 0.0, 90.0, 0.0, 623.0960693359375
0:02:30.415066, 0.8499980568885803, 0.0, 90.0, 0.0, 623.6142578125
0:02:30.524921, 0.8499980568885803, 0.0, 90.0, 0.0, 624.1377563476562
0:02:30.603426, 0.8499980568885803, 0.0, 90.0, 0.0, 624.5597534179688
0:02:30.697229, 0.8499980568885803, 0.0, 90.0, 0.0, 625.0725708007812
0:02:30.775526, 0.8499980568885803, 0.0, 90.0, 0.0, 625.5906982421875
0:02:30.886618, 0.8499980568885803, 0.0, 90.0, 0.0, 626.103515625
0:02:30.980400, 0.8499980568885803, 0.0, 90.0, 0.0, 626.6216430664062
0:02:31.074744, 0.8499980568885803, 0.0, 90.0, 0.0, 627.1344604492188
0:02:31.153103, 0.8499980568885803, 0.0, 90.0, 0.0, 627.5564575195312
0:02:31.262776, 0.8499980568885803, 0.0, 90.0, 0.0, 628.0746459960938
0:02:31.356752, 0.8499980568885803, 0.0, 90.0, 0.0, 628.59814453125
0:02:31.450096, 0.8499980568885803, 0.0, 90.0, 0.0, 629.1162719726562
0:02:31.544219, 0.8499980568885803, 0.0, 90.0, 0.0, 629.6290893554688
0:02:31.638359, 0.8499980568885803, 0.0, 90.0, 0.0, 630.147216796875
0:02:31.732507, 0.8499980568885803, 0.0, 90.0, 0.0, 630.6600341796875
0:02:31.826732, 0.8499980568885803, 0.0, 90.0, 0.0, 631.1781616210938
0:02:31.921157, 0.8499980568885803, 0.0, 90.0, 0.0, 631.6001586914062
0:02:32.015780, 0.8499980568885803, 0.0, 90.0, 0.0, 632.1129760742188
0:02:32.100721, 0.8499980568885803, 0.0, 90.0, 0.0, 632.631103515625
0:02:32.204587, 0.8499980568885803, 0.0, 90.0, 0.0, 633.1492309570312
0:02:32.298630, 0.8499980568885803, 0.0, 90.0, 0.0, 633.65673828125
0:02:32.392990, 0.8499980568885803, 0.0, 90.0, 0.0, 634.1749267578125
0:02:32.486781, 0.8499980568885803, 0.0, 90.0, 0.0, 634.602294921875
0:02:32.581162, 0.8499980568885803, 0.0, 90.0, 0.0, 635.1257934570312
0:02:32.675493, 0.8499980568885803, 0.0, 90.0, 0.0, 635.6439819335938
0:02:32.770025, 0.8499980568885803, 0.0, 90.0, 0.0, 636.162109375
0:02:32.864547, 0.8499980568885803, 0.0, 90.0, 0.0, 636.6856079101562
0:02:32.943316, 0.8499980568885803, 0.0, 90.0, 0.0, 637.1076049804688
0:02:33.037434, 0.8499980568885803, 0.0, 90.0, 0.0, 637.6204223632812
0:02:33.131557, 0.8499980568885803, 0.0, 90.0, 0.0, 638.1385498046875
0:02:33.225880, 0.8499980568885803, 0.0, 90.0, 0.0, 638.6460571289062
0:02:33.336092, 0.8499980568885803, 0.0, 90.0, 0.0, 639.1642456054688
0:02:33.414469, 0.8499980568885803, 0.0, 90.0, 0.0, 639.5916137695312
0:02:33.508829, 0.8499980568885803, 0.0, 90.0, 0.0, 640.1044311523438
0:02:33.603199, 0.8499980568885803, 0.0, 90.0, 0.0, 640.6226196289062
0:02:33.697536, 0.8499980568885803, 0.0, 90.0, 0.0, 641.1407470703125
