0:00:00.073029: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 308.8883361816406
0:09:05.830981: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 3740.97216796875
0:09:05.946094: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 3741.694580078125
0:09:06.055965: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 3742.3857421875
0:09:06.142502: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 3742.926025390625
0:09:06.240158: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 3743.541748046875
0:09:06.339205: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 3744.163818359375
0:09:06.460314: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 3744.93017578125
0:09:06.558383: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 3745.545654296875
0:09:06.652127: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 3746.13623046875
0:09:06.740570: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 3746.68896484375
0:09:06.865574: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 3747.474365234375
0:09:06.954294: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 3748.03369140625
0:09:07.042803: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 3748.593017578125
0:09:07.161152: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 3749.33447265625
0:09:07.269439: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 3750.019287109375
0:09:07.368932: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 3750.641357421875
0:09:07.469272: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 3751.269775390625
0:09:07.551204: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 3751.784912109375
0:09:07.663158: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 3752.494873046875
0:09:07.759820: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 3753.09814453125
0:09:07.871644: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 3753.8017578125
0:09:07.953806: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 3754.31689453125
0:09:08.078933: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 3755.108642578125
0:09:08.162360: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 3755.63037109375
0:09:08.257638: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 3756.2333984375
0:09:08.358349: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 3756.86181640625
0:09:08.470211: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 3757.565673828125
0:09:08.585046: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 3758.288330078125
0:09:08.671606: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 3758.8349609375
0:09:08.783446: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 3759.538818359375
0:09:08.880721: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 3760.148193359375
0:09:08.979564: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 3760.77001953125
0:09:09.065053: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 3761.310302734375
0:09:09.183178: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 3762.0517578125
0:09:09.279617: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 3762.6611328125
0:09:09.387009: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 3763.333251953125
0:09:09.471395: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 3763.867431640625
0:09:09.569146: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 3764.476806640625
0:09:09.683027: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 3765.193115234375
0:09:09.798951: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 3765.921630859375
0:09:09.889413: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 3766.493408203125
0:09:09.976943: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 3767.0400390625
0:09:10.084145: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 3767.71875
0:09:10.201060: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 3768.453857421875
0:09:10.300843: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 3769.082275390625
0:09:10.399314: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 3769.697998046875
0:09:10.499974: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 3770.33251953125
0:09:10.588465: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 3770.891845703125
0:09:10.705331: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 3771.626953125
0:09:10.791870: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 3772.167236328125
0:09:10.906749: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 3772.889892578125
0:09:10.993341: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 3773.4365234375
0:09:11.110215: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 3774.171630859375
0:09:11.210873: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 3774.800048828125
0:09:11.310306: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 3775.42822265625
0:09:11.389187: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 3775.924560546875
0:09:11.506045: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 3776.659912109375
0:09:11.592571: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 3777.20654296875
0:09:11.707412: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 3777.928955078125
0:09:11.788309: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 3778.431640625
0:09:11.900189: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 3779.13525390625
0:09:12.010482: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 3779.83251953125
0:09:12.107067: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 3780.442138671875
0:09:12.216342: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 3781.126953125
0:09:12.300802: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 3781.6611328125
0:09:12.398901: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 3782.276611328125
0:09:12.521217: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 3783.043212890625
0:09:12.607835: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 3783.58984375
0:09:12.720771: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 3784.300048828125
0:09:12.804351: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 3784.821533203125
0:09:12.900345: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 3785.430908203125
0:09:13.010626: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 3786.1220703125
0:09:13.100197: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 3786.6875
0:09:13.213084: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 3787.3974609375
0:09:13.326052: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 3788.107421875
0:09:13.411585: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 3788.641357421875
0:09:13.527496: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 3789.3701171875
0:09:13.614064: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 3789.916748046875
0:09:13.727908: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 3790.633056640625
0:09:13.805771: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 3791.123046875
0:09:13.920681: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 3791.845703125
0:09:14.012492: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 3792.423828125
0:09:14.126356: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 3793.14013671875
0:09:14.212914: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 3793.6806640625
0:09:14.326679: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 3794.396728515625
0:09:14.432986: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 3795.069091796875
0:09:14.520424: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 3795.615478515625
0:09:14.631374: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 3796.31298828125
0:09:14.720888: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 3796.87841796875
0:09:14.834771: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 3797.5947265625
0:09:14.942055: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 3798.266845703125
0:09:15.032076: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 3798.832275390625
0:09:15.143933: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 3799.535888671875
0:09:15.223823: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 3800.038330078125
0:09:15.351643: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 3800.842529296875
0:09:15.441225: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 3801.408203125
0:09:15.543728: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 3802.049072265625
0:09:15.628234: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 3802.583251953125
0:09:15.742100: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 3803.29931640625
0:09:15.828705: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 3803.845947265625
0:09:15.933283: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 3804.499267578125
0:09:16.042522: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 3805.1904296875
0:09:16.153366: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 3805.881591796875
0:09:16.248405: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 3806.48486328125
0:09:16.354632: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 3807.15087890625
0:09:16.450669: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 3807.754150390625
0:09:16.543612: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 3808.338623046875
0:09:16.660547: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 3809.073974609375
0:09:16.753364: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 3809.658447265625
0:09:16.850091: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 3810.267822265625
0:09:16.961922: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 3810.9716796875
0:09:17.047425: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 3811.51220703125
0:09:17.161291: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 3812.228271484375
0:09:17.255095: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 3812.8125
0:09:17.369918: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 3813.534912109375
0:09:17.455551: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 3814.075439453125
0:09:17.550220: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 3814.672119140625
0:09:17.676441: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 3815.4638671875
0:09:17.767725: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 3816.041748046875
0:09:17.854233: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 3816.58203125
0:09:17.963423: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 3817.266845703125
0:09:18.074638: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 3817.970703125
0:09:18.161130: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 3818.510986328125
0:09:18.256128: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 3819.10791015625
0:09:18.368097: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 3819.8115234375
0:09:18.479044: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 3820.50927734375
0:09:18.568580: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 3821.07470703125
0:09:18.682520: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 3821.791015625
0:09:18.784896: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 3822.438232421875
0:09:18.870460: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 3822.972412109375
0:09:18.961020: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 3823.544189453125
0:09:19.077896: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 3824.279296875
0:09:19.164462: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 3824.825927734375
0:09:19.281566: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 3825.560791015625
0:09:19.379246: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 3826.170166015625
0:09:19.465758: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 3826.717041015625
0:09:19.589509: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 3827.49609375
0:09:19.675117: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 3828.036376953125
0:09:19.786583: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 3828.73388671875
0:09:19.882641: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 3829.337158203125
0:09:19.975375: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 3829.921630859375
0:09:20.083668: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 3830.6064453125
0:09:20.181321: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 3831.216064453125
0:09:20.274390: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 3831.800537109375
0:09:20.387302: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 3832.5107421875
0:09:20.483859: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 3833.1201171875
0:09:20.582551: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 3833.7421875
0:09:20.696427: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 3834.45849609375
0:09:20.792249: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 3835.0615234375
0:09:20.888651: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 3835.664794921875
0:09:21.001511: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 3836.374755859375
0:09:21.088126: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 3836.921630859375
0:09:21.203095: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 3837.64404296875
0:09:21.302800: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 3838.272216796875
0:09:21.390423: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 3838.819091796875
0:09:21.497618: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 3839.497802734375
0:09:21.611539: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 3840.214111328125
0:09:21.707487: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 3840.8173828125
0:09:21.801422: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 3841.407958984375
0:09:21.897423: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 3842.01123046875
0:09:21.995164: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 3842.626953125
0:09:22.092920: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 3843.24267578125
0:09:22.203831: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 3843.940185546875
0:09:22.314261: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 3844.63134765625
0:09:22.411847: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 3845.2470703125
0:09:22.513429: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 3845.8818359375
0:09:22.604129: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 3846.45361328125
0:09:22.692682: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 3847.012939453125
0:09:22.807546: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 3847.7353515625
0:09:22.895135: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 3848.2822265625
0:09:23.009969: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 3849.004638671875
0:09:23.098582: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 3849.56396484375
0:09:23.219835: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 3850.33056640625
0:09:23.322565: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 3850.971435546875
0:09:23.410146: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 3851.5244140625
0:09:23.525134: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 3852.2470703125
0:09:23.620761: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 3852.850341796875
0:09:23.707371: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 3853.390869140625
