0:00:00.072779: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 308.8883361816406
0:16:38.002331: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 6584.51708984375
0:16:38.110439: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 6585.1953125
0:16:38.227384: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 6585.93017578125
0:16:38.311634: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 6586.4638671875
0:16:38.426653: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 6587.18603515625
0:16:38.514022: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 6587.732421875
0:16:38.606074: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 6588.31640625
0:16:38.716338: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 6589.00732421875
0:16:38.814511: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 6589.623046875
0:16:38.915104: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 6590.25732421875
0:16:39.007828: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 6590.84130859375
0:16:39.117672: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 6591.5322265625
0:16:39.226125: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 6592.21044921875
0:16:39.325831: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 6592.8388671875
0:16:39.441606: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 6593.5615234375
0:16:39.523577: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 6594.0830078125
0:16:39.637141: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 6594.79931640625
0:16:39.735589: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 6595.4150390625
0:16:39.829470: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 6596.00537109375
0:16:39.946307: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 6596.740234375
0:16:40.047397: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 6597.37451171875
0:16:40.132929: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 6597.91455078125
0:16:40.246846: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 6598.63037109375
0:16:40.330704: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 6599.15771484375
0:16:40.451420: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 6599.91748046875
0:16:40.548660: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 6600.52685546875
0:16:40.647122: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 6601.142578125
0:16:40.745035: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 6601.76416015625
0:16:40.858476: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 6602.4736328125
0:16:40.945541: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 6603.0263671875
0:16:41.068355: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 6603.79248046875
0:16:41.163496: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 6604.3955078125
0:16:41.251277: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 6604.9482421875
0:16:41.347803: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 6605.55126953125
0:16:41.472218: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 6606.33642578125
0:16:41.557562: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 6606.87646484375
0:16:41.652906: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 6607.47314453125
0:16:41.768106: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 6608.19580078125
0:16:41.866798: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 6608.81787109375
0:16:41.967567: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 6609.4521484375
0:16:42.053556: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 6609.9921875
0:16:42.170172: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 6610.72705078125
0:16:42.266723: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 6611.33642578125
0:16:42.378511: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 6612.03955078125
0:16:42.475385: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 6612.64892578125
0:16:42.569802: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 6613.2392578125
0:16:42.691663: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 6614.00537109375
0:16:42.785919: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 6614.595703125
0:16:42.868006: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 6615.11669921875
0:16:42.993246: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 6615.90185546875
0:16:43.080177: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 6616.44189453125
0:16:43.188108: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 6617.12646484375
0:16:43.297330: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 6617.8173828125
0:16:43.397845: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 6618.44580078125
0:16:43.491993: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 6619.0361328125
0:16:43.598165: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 6619.70166015625
0:16:43.678722: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 6620.21044921875
0:16:43.800025: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 6620.970703125
0:16:43.883153: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 6621.49853515625
0:16:43.998557: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 6622.220703125
0:16:44.093735: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 6622.82373046875
0:16:44.207803: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 6623.5400390625
0:16:44.298525: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 6624.11181640625
0:16:44.406840: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 6624.7900390625
0:16:44.504244: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 6625.40576171875
0:16:44.590834: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 6625.9521484375
0:16:44.717095: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 6626.74365234375
0:16:44.804279: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 6627.29052734375
0:16:44.919487: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 6628.0126953125
0:16:45.017210: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 6628.634765625
0:16:45.111118: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 6629.22509765625
0:16:45.197554: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 6629.76513671875
0:16:45.316111: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 6630.5126953125
0:16:45.416475: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 6631.140625
0:16:45.509471: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 6631.73095703125
0:16:45.624615: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 6632.453125
0:16:45.709903: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 6632.98681640625
0:16:45.809992: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 6633.615234375
0:16:45.920302: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 6634.30615234375
0:16:46.029316: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 6634.9970703125
0:16:46.129237: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 6635.62548828125
0:16:46.227068: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 6636.2412109375
0:16:46.320920: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 6636.83154296875
0:16:46.427931: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 6637.50390625
0:16:46.526852: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 6638.1259765625
0:16:46.627129: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 6638.76025390625
0:16:46.737102: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 6639.44482421875
0:16:46.837570: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 6640.0791015625
0:16:46.931619: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 6640.66943359375
0:16:47.040449: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 6641.35400390625
0:16:47.126949: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 6641.90087890625
0:16:47.238210: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 6642.59814453125
0:16:47.341944: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 6643.25146484375
0:16:47.427500: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 6643.79150390625
0:16:47.551858: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 6644.5703125
0:16:47.637794: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 6645.11669921875
0:16:47.738217: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 6645.74462890625
0:16:47.847341: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 6646.42919921875
0:16:47.934797: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 6646.98193359375
0:16:48.041133: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 6647.64794921875
0:16:48.139432: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 6648.27001953125
0:16:48.249358: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 6648.9609375
0:16:48.330040: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 6649.4697265625
0:16:48.445027: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 6650.19189453125
0:16:48.529509: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 6650.72607421875
0:16:48.658208: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 6651.5302734375
0:16:48.742613: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 6652.06396484375
0:16:48.859334: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 6652.798828125
0:16:48.965544: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 6653.46484375
0:16:49.051093: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 6654.0048828125
0:16:49.168048: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 6654.73974609375
0:16:49.266956: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 6655.35546875
0:16:49.372750: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 6656.02734375
0:16:49.466308: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 6656.611328125
0:16:49.563028: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 6657.220703125
0:16:49.658159: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 6657.81787109375
0:16:49.779622: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 6658.583984375
0:16:49.877689: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 6659.19921875
0:16:49.964289: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 6659.7392578125
0:16:50.072487: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 6660.423828125
0:16:50.191251: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 6661.17138671875
0:16:50.288514: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 6661.78076171875
0:16:50.381097: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 6662.36474609375
0:16:50.500257: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 6663.1123046875
0:16:50.598192: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 6663.72802734375
0:16:50.698522: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 6664.3623046875
0:16:50.791307: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 6664.9462890625
0:16:50.900481: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 6665.630859375
0:16:50.999581: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 6666.2529296875
0:16:51.089944: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 6666.82470703125
0:16:51.200166: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 6667.515625
0:16:51.298053: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 6668.130859375
0:16:51.397789: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 6668.7587890625
0:16:51.488509: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 6669.33056640625
0:16:51.601932: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 6670.0400390625
0:16:51.716930: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 6670.76220703125
0:16:51.804024: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 6671.31494140625
0:16:51.911108: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 6671.98681640625
0:16:51.999716: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 6672.5458984375
0:16:52.114598: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 6673.2685546875
0:16:52.223007: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 6673.94677734375
0:16:52.319648: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 6674.55615234375
0:16:52.416007: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 6675.15966796875
0:16:52.508240: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 6675.744140625
0:16:52.626512: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 6676.47900390625
0:16:52.713707: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 6677.0380859375
0:16:52.829401: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 6677.7666015625
0:16:52.914920: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 6678.30029296875
0:16:53.029775: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 6679.0224609375
0:16:53.114674: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 6679.55615234375
0:16:53.237064: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 6680.32861328125
0:16:53.323234: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 6680.86865234375
0:16:53.436744: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 6681.578125
0:16:53.523488: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 6682.12451171875
0:16:53.647227: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 6682.90380859375
0:16:53.734289: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 6683.45654296875
0:16:53.830616: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 6684.0595703125
0:16:53.931056: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 6684.69384765625
0:16:54.029902: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 6685.3095703125
0:16:54.152018: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 6686.08203125
0:16:54.249998: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 6686.69775390625
0:16:54.343637: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 6687.2880859375
0:16:54.460408: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 6688.02294921875
0:16:54.547555: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 6688.56298828125
0:16:54.662540: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 6689.2919921875
0:16:54.760243: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 6689.9013671875
0:16:54.852635: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 6690.4853515625
0:16:54.962975: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 6691.17626953125
0:16:55.042722: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 6691.6787109375
0:16:55.150666: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 6692.36328125
0:16:55.250225: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 6692.99169921875
0:16:55.361667: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 6693.68896484375
0:16:55.460534: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 6694.31103515625
0:16:55.560549: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 6694.93896484375
0:16:55.669994: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 6695.6298828125
0:16:55.768186: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 6696.24560546875
0:16:55.883396: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 6696.96826171875
0:16:55.966713: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 6697.49609375
0:16:56.079404: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 6698.2060546875
0:16:56.175455: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 6698.80908203125
0:16:56.271115: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 6699.412109375
0:16:56.386487: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 6700.134765625
0:16:56.472078: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 6700.67529296875
