0:00:00.072959: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 308.8883361816406
0:10:43.455134: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 4354.88525390625
0:10:43.555017: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 4355.51318359375
0:10:43.652588: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 4356.12890625
0:10:43.755845: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 4356.77587890625
0:10:43.872756: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 4357.5107421875
0:10:43.950661: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 4358.00048828125
0:10:44.064503: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 4358.71630859375
0:10:44.157793: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 4359.306640625
0:10:44.268948: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 4360.00390625
0:10:44.375905: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 4360.67578125
0:10:44.446004: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 4361.1220703125
0:10:44.571483: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 4361.9072265625
0:10:44.656289: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 4362.43505859375
0:10:44.770354: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 4363.15771484375
0:10:44.857533: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 4363.7041015625
0:10:44.966786: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 4364.388671875
0:10:45.087333: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 4365.14892578125
0:10:45.185057: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 4365.7646484375
0:10:45.285070: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 4366.392578125
0:10:45.380371: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 4366.99560546875
0:10:45.467197: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 4367.53564453125
0:10:45.581319: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 4368.25146484375
0:10:45.675767: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 4368.8486328125
0:10:45.795438: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 4369.6025390625
0:10:45.881766: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 4370.14892578125
0:10:45.994661: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 4370.8583984375
0:10:46.081718: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 4371.40478515625
0:10:46.195841: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 4372.12109375
0:10:46.293234: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 4372.73681640625
0:10:46.398004: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 4373.39013671875
0:10:46.487168: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 4373.94921875
0:10:46.585023: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 4374.5712890625
0:10:46.686583: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 4375.20556640625
0:10:46.801411: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 4375.927734375
0:10:46.913127: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 4376.63134765625
0:10:46.999802: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 4377.177734375
0:10:47.121392: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 4377.93798828125
0:10:47.215456: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 4378.53515625
0:10:47.315459: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 4379.1630859375
0:10:47.413307: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 4379.7783203125
0:10:47.496854: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 4380.3056640625
0:10:47.595327: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 4380.92138671875
0:10:47.721119: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 4381.70654296875
0:10:47.817478: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 4382.31591796875
0:10:47.916503: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 4382.9443359375
0:10:48.027927: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 4383.6416015625
0:10:48.098069: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 4384.087890625
0:10:48.223436: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 4384.873046875
0:10:48.311673: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 4385.42578125
0:10:48.406816: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 4386.02294921875
0:10:48.525190: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 4386.7705078125
0:10:48.611825: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 4387.3173828125
0:10:48.724738: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 4388.02734375
0:10:48.813188: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 4388.580078125
0:10:48.928071: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 4389.30859375
0:10:49.024322: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 4389.91162109375
0:10:49.112940: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 4390.46435546875
0:10:49.223919: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 4391.16796875
0:10:49.331172: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 4391.83984375
0:10:49.425458: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 4392.4306640625
0:10:49.513328: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 4392.9833984375
0:10:49.627549: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 4393.69921875
0:10:49.749130: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 4394.46533203125
0:10:49.843005: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 4395.05615234375
0:10:49.929634: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 4395.6025390625
0:10:50.045178: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 4396.32470703125
0:10:50.131252: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 4396.87109375
0:10:50.223533: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 4397.44921875
0:10:50.336631: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 4398.1591796875
0:10:50.444924: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 4398.84375
0:10:50.557980: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 4399.5537109375
0:10:50.639761: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 4400.06884765625
0:10:50.749078: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 4400.75341796875
0:10:50.837516: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 4401.3125
0:10:50.953530: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 4402.041015625
0:10:51.037996: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 4402.57470703125
0:10:51.157446: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 4403.322265625
0:10:51.243911: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 4403.86865234375
0:10:51.356967: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 4404.578125
0:10:51.444415: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 4405.13134765625
0:10:51.551859: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 4405.80322265625
0:10:51.666720: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 4406.525390625
0:10:51.751989: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 4407.0595703125
0:10:51.848078: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 4407.6689453125
0:10:51.964082: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 4408.3974609375
0:10:52.077205: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 4409.107421875
0:10:52.158912: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 4409.62255859375
0:10:52.274002: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 4410.3447265625
0:10:52.359633: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 4410.884765625
0:10:52.470241: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 4411.5751953125
0:10:52.568208: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 4412.19091796875
0:10:52.687695: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 4412.94482421875
0:10:52.788130: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 4413.57275390625
0:10:52.879252: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 4414.150390625
0:10:52.990197: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 4414.84814453125
0:10:53.074688: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 4415.3818359375
0:10:53.187562: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 4416.09130859375
0:10:53.276164: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 4416.63818359375
0:10:53.389604: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 4417.36083984375
0:10:53.487470: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 4417.9765625
0:10:53.579474: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 4418.55419921875
0:10:53.691433: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 4419.2578125
0:10:53.777829: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 4419.7978515625
0:10:53.900247: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 4420.5703125
0:10:53.996615: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 4421.1796875
0:10:54.081171: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 4421.70751953125
0:10:54.208284: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 4422.50537109375
0:10:54.307686: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 4423.126953125
0:10:54.408346: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 4423.76123046875
0:10:54.500779: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 4424.34521484375
0:10:54.587375: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 4424.8916015625
0:10:54.699270: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 4425.5947265625
0:10:54.787679: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 4426.15380859375
0:10:54.887783: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 4426.78173828125
0:10:55.010667: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 4427.5478515625
0:10:55.107427: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 4428.1572265625
0:10:55.219380: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 4428.8603515625
0:10:55.306228: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 4429.40673828125
0:10:55.413085: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 4430.0791015625
0:10:55.508796: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 4430.68212890625
0:10:55.621860: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 4431.3916015625
0:10:55.717599: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 4431.99462890625
0:10:55.812197: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 4432.59130859375
0:10:55.908021: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 4433.1943359375
0:10:56.005465: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 4433.81005859375
0:10:56.110911: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 4434.4697265625
0:10:56.209216: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 4435.091796875
0:10:56.320134: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 4435.78857421875
0:10:56.436587: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 4436.51708984375
0:10:56.522896: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 4437.05712890625
0:10:56.617054: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 4437.64794921875
0:10:56.731616: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 4438.37060546875
0:10:56.827575: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 4438.9736328125
0:10:56.921994: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 4439.5703125
0:10:57.019949: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 4440.18603515625
0:10:57.132027: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 4440.8896484375
0:10:57.249105: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 4441.62451171875
0:10:57.336754: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 4442.17724609375
0:10:57.441142: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 4442.8369140625
0:10:57.552155: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 4443.5341796875
0:10:57.649124: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 4444.1435546875
0:10:57.749522: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 4444.771484375
0:10:57.848075: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 4445.3935546875
0:10:57.941348: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 4445.9775390625
0:10:58.050422: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 4446.66845703125
0:10:58.149614: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 4447.29052734375
0:10:58.240489: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 4447.8623046875
0:10:58.348662: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 4448.54052734375
0:10:58.446673: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 4449.15576171875
0:10:58.553878: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 4449.833984375
0:10:58.662705: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 4450.5185546875
0:10:58.746319: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 4451.0400390625
0:10:58.861205: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 4451.7685546875
0:10:58.947794: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 4452.30859375
0:10:59.059801: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 4453.01171875
0:10:59.145197: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 4453.5517578125
0:10:59.260155: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 4454.2744140625
0:10:59.344742: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 4454.80810546875
0:10:59.456732: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 4455.51171875
0:10:59.563206: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 4456.177734375
0:10:59.658571: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 4456.78125
0:10:59.750836: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 4457.35888671875
0:10:59.860816: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 4458.05029296875
0:10:59.969987: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 4458.7412109375
0:11:00.069771: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 4459.36328125
0:11:00.157469: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 4459.916015625
0:11:00.270343: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 4460.62548828125
0:11:00.383307: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 4461.3349609375
0:11:00.479964: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 4461.9443359375
0:11:00.579421: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 4462.572265625
0:11:00.671173: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 4463.14404296875
0:11:00.787291: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 4463.87939453125
0:11:00.870628: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 4464.400390625
0:11:00.966122: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 4465.00341796875
0:11:01.081757: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 4465.7255859375
0:11:01.179575: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 4466.34130859375
0:11:01.279028: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 4466.96923828125
0:11:01.370697: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 4467.54736328125
0:11:01.483709: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 4468.25732421875
0:11:01.593014: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 4468.94189453125
0:11:01.684158: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 4469.513671875
0:11:01.798936: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 4470.23583984375
0:11:01.887470: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 4470.794921875
0:11:02.001378: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 4471.5107421875
