Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:15:26.396967, 0.9564536213874817, 0.0, 90.0, 0.0, 6762.3466796875
0:15:26.490803, 0.9585886001586914, 0.0, 90.0, 0.0, 6762.94873046875
0:15:26.600175, 0.9605788588523865, 0.0, 90.0, 0.0, 6763.53955078125
0:15:26.678219, 0.9621708989143372, 0.0, 90.0, 0.0, 6764.03466796875
0:15:26.756450, 0.9640438556671143, 0.0, 90.0, 0.0, 6764.64599609375
0:15:26.865894, 0.9657719731330872, 0.0, 90.0, 0.0, 6765.240234375
0:15:26.943931, 0.9671543836593628, 0.0, 90.0, 0.0, 6765.73828125
0:15:27.037747, 0.968748927116394, 0.0, 90.0, 0.0, 6766.34033203125
0:15:27.146951, 0.9702658653259277, 0.0, 90.0, 0.0, 6766.94384765625
0:15:27.240868, 0.9714812636375427, 0.0, 90.0, 0.0, 6767.44970703125
0:15:27.334471, 0.9728657603263855, 0.0, 90.0, 0.0, 6768.0546875
0:15:27.443972, 0.9741960167884827, 0.0, 90.0, 0.0, 6768.6669921875
0:15:27.522102, 0.975250780582428, 0.0, 90.0, 0.0, 6769.17529296875
0:15:27.615718, 0.9764403700828552, 0.0, 90.0, 0.0, 6769.77587890625
0:15:27.725276, 0.9776066541671753, 0.0, 90.0, 0.0, 6770.3955078125
0:15:27.803219, 0.978522002696991, 0.0, 90.0, 0.0, 6770.90576171875
0:15:27.896968, 0.9795646667480469, 0.0, 90.0, 0.0, 6771.5146484375
0:15:28.006533, 0.9805763959884644, 0.0, 90.0, 0.0, 6772.13623046875
0:15:28.084468, 0.9813703894615173, 0.0, 90.0, 0.0, 6772.64794921875
0:15:28.162763, 0.9822747111320496, 0.0, 90.0, 0.0, 6773.25830078125
0:15:28.272105, 0.9829992055892944, 0.0, 90.0, 0.0, 6773.77099609375
0:15:28.365718, 0.9838245511054993, 0.0, 90.0, 0.0, 6774.38232421875
0:15:28.459467, 0.9846175312995911, 0.0, 90.0, 0.0, 6775.00048828125
0:15:28.537636, 0.985231339931488, 0.0, 90.0, 0.0, 6775.5009765625
0:15:28.647094, 0.9859412312507629, 0.0, 90.0, 0.0, 6776.1083984375
0:15:28.725261, 0.986630380153656, 0.0, 90.0, 0.0, 6776.7275390625
0:15:28.834469, 0.987266480922699, 0.0, 90.0, 0.0, 6777.3291015625
0:15:28.928400, 0.987780749797821, 0.0, 90.0, 0.0, 6777.837890625
0:15:29.021969, 0.9883798360824585, 0.0, 90.0, 0.0, 6778.45849609375
0:15:29.115717, 0.9889439344406128, 0.0, 90.0, 0.0, 6779.0732421875
0:15:29.209647, 0.989395797252655, 0.0, 90.0, 0.0, 6779.5888671875
0:15:29.287698, 0.9899106025695801, 0.0, 90.0, 0.0, 6780.2041015625
0:15:29.397074, 0.9904003739356995, 0.0, 90.0, 0.0, 6780.8203125
0:15:29.490875, 0.9907927513122559, 0.0, 90.0, 0.0, 6781.33642578125
0:15:29.568933, 0.9912396669387817, 0.0, 90.0, 0.0, 6781.95361328125
0:15:29.678217, 0.9916607141494751, 0.0, 90.0, 0.0, 6782.564453125
0:15:29.787736, 0.9920696020126343, 0.0, 90.0, 0.0, 6783.18798828125
0:15:29.865721, 0.9923899173736572, 0.0, 90.0, 0.0, 6783.69921875
0:15:29.959447, 0.9927666187286377, 0.0, 90.0, 0.0, 6784.3291015625
0:15:30.069030, 0.9931177496910095, 0.0, 90.0, 0.0, 6784.9462890625
0:15:30.146968, 0.9933990240097046, 0.0, 90.0, 0.0, 6785.4638671875
0:15:30.240719, 0.9937225580215454, 0.0, 90.0, 0.0, 6786.087890625
0:15:30.334552, 0.9939730167388916, 0.0, 90.0, 0.0, 6786.59326171875
0:15:30.428350, 0.994265615940094, 0.0, 90.0, 0.0, 6787.2109375
0:15:30.521969, 0.9945412278175354, 0.0, 90.0, 0.0, 6787.82373046875
0:15:30.631488, 0.9948088526725769, 0.0, 90.0, 0.0, 6788.44921875
0:15:30.709469, 0.995018482208252, 0.0, 90.0, 0.0, 6788.96142578125
0:15:30.803218, 0.9952626824378967, 0.0, 90.0, 0.0, 6789.5869140625
0:15:30.912775, 0.9954949021339417, 0.0, 90.0, 0.0, 6790.212890625
0:15:30.990719, 0.9956812858581543, 0.0, 90.0, 0.0, 6790.73876953125
0:15:31.084466, 0.9958930611610413, 0.0, 90.0, 0.0, 6791.36474609375
0:15:31.178393, 0.996059000492096, 0.0, 90.0, 0.0, 6791.8779296875
0:15:31.271968, 0.9962522387504578, 0.0, 90.0, 0.0, 6792.50439453125
0:15:31.365696, 0.9964341521263123, 0.0, 90.0, 0.0, 6793.12451171875
0:15:31.459615, 0.9965816140174866, 0.0, 90.0, 0.0, 6793.650390625
0:15:31.553203, 0.9967492818832397, 0.0, 90.0, 0.0, 6794.27685546875
0:15:31.646968, 0.996905505657196, 0.0, 90.0, 0.0, 6794.890625
0:15:31.740905, 0.9970304369926453, 0.0, 90.0, 0.0, 6795.404296875
0:15:31.834468, 0.9971774220466614, 0.0, 90.0, 0.0, 6796.037109375
0:15:31.943981, 0.9973143935203552, 0.0, 90.0, 0.0, 6796.6572265625
0:15:32.021969, 0.9974267482757568, 0.0, 90.0, 0.0, 6797.18994140625
0:15:32.115811, 0.9975528717041016, 0.0, 90.0, 0.0, 6797.81640625
0:15:32.210038, 0.9976529479026794, 0.0, 90.0, 0.0, 6798.33642578125
0:15:32.288138, 0.9977680444717407, 0.0, 90.0, 0.0, 6798.962890625
0:15:32.397369, 0.9978753328323364, 0.0, 90.0, 0.0, 6799.57666015625
0:15:32.506899, 0.9979795217514038, 0.0, 90.0, 0.0, 6800.203125
0:15:32.584855, 0.9980601668357849, 0.0, 90.0, 0.0, 6800.71044921875
0:15:32.678706, 0.9981542825698853, 0.0, 90.0, 0.0, 6801.33056640625
0:15:32.756877, 0.9982438683509827, 0.0, 90.0, 0.0, 6801.95068359375
0:15:32.881930, 0.9983274340629578, 0.0, 90.0, 0.0, 6802.55859375
0:15:32.959870, 0.9983958601951599, 0.0, 90.0, 0.0, 6803.07861328125
0:15:33.069424, 0.9984752535820007, 0.0, 90.0, 0.0, 6803.71142578125
0:15:33.147506, 0.9985368251800537, 0.0, 90.0, 0.0, 6804.22509765625
0:15:33.241124, 0.9986093044281006, 0.0, 90.0, 0.0, 6804.85791015625
0:15:33.350679, 0.9986774325370789, 0.0, 90.0, 0.0, 6805.484375
0:15:33.428747, 0.9987314939498901, 0.0, 90.0, 0.0, 6806.00439453125
0:15:33.522371, 0.9987937211990356, 0.0, 90.0, 0.0, 6806.63134765625
0:15:33.631893, 0.9988522529602051, 0.0, 90.0, 0.0, 6807.25244140625
0:15:33.709870, 0.9988997578620911, 0.0, 90.0, 0.0, 6807.77978515625
0:15:33.803619, 0.9989537000656128, 0.0, 90.0, 0.0, 6808.40771484375
0:15:33.913161, 0.9990044236183167, 0.0, 90.0, 0.0, 6809.02978515625
0:15:33.975627, 0.9990450739860535, 0.0, 90.0, 0.0, 6809.55078125
0:15:34.084873, 0.9990914463996887, 0.0, 90.0, 0.0, 6810.17333984375
0:15:34.162979, 0.9991281032562256, 0.0, 90.0, 0.0, 6810.6884765625
0:15:34.272369, 0.999171257019043, 0.0, 90.0, 0.0, 6811.322265625
0:15:34.366119, 0.9992110133171082, 0.0, 90.0, 0.0, 6811.9384765625
0:15:34.475479, 0.9992496967315674, 0.0, 90.0, 0.0, 6812.56640625
0:15:34.553621, 0.9992806911468506, 0.0, 90.0, 0.0, 6813.09375
0:15:34.647369, 0.9993155598640442, 0.0, 90.0, 0.0, 6813.7158203125
0:15:34.741303, 0.9993435144424438, 0.0, 90.0, 0.0, 6814.23681640625
0:15:34.819384, 0.9993754029273987, 0.0, 90.0, 0.0, 6814.85888671875
0:15:34.928619, 0.9994054436683655, 0.0, 90.0, 0.0, 6815.474609375
0:15:35.038177, 0.9994345903396606, 0.0, 90.0, 0.0, 6816.1025390625
0:15:35.116120, 0.9994574189186096, 0.0, 90.0, 0.0, 6816.61767578125
0:15:35.209870, 0.9994837641716003, 0.0, 90.0, 0.0, 6817.240234375
0:15:35.304262, 0.9995090365409851, 0.0, 90.0, 0.0, 6817.869140625
0:15:35.382565, 0.9995283484458923, 0.0, 90.0, 0.0, 6818.3720703125
0:15:35.491784, 0.9995512962341309, 0.0, 90.0, 0.0, 6818.99462890625
0:15:35.585531, 0.9995730519294739, 0.0, 90.0, 0.0, 6819.6171875
0:15:35.679439, 0.9995904564857483, 0.0, 90.0, 0.0, 6820.13916015625
0:15:35.773054, 0.9996105432510376, 0.0, 90.0, 0.0, 6820.76806640625
0:15:35.866789, 0.9996294379234314, 0.0, 90.0, 0.0, 6821.390625
0:15:35.945099, 0.99964439868927, 0.0, 90.0, 0.0, 6821.90625
0:15:36.038812, 0.9996618628501892, 0.0, 90.0, 0.0, 6822.53515625
0:15:36.148052, 0.9996781349182129, 0.0, 90.0, 0.0, 6823.1513671875
0:15:36.241993, 0.9996910691261292, 0.0, 90.0, 0.0, 6823.6669921875
0:15:36.335555, 0.9997060894966125, 0.0, 90.0, 0.0, 6824.28955078125
0:15:36.429306, 0.9997203946113586, 0.0, 90.0, 0.0, 6824.912109375
0:15:36.523035, 0.9997339844703674, 0.0, 90.0, 0.0, 6825.53466796875
0:15:36.601264, 0.999744713306427, 0.0, 90.0, 0.0, 6826.05029296875
0:15:36.710554, 0.9997568726539612, 0.0, 90.0, 0.0, 6826.66015625
0:15:36.804283, 0.9997687935829163, 0.0, 90.0, 0.0, 6827.2890625
0:15:36.913769, 0.999779999256134, 0.0, 90.0, 0.0, 6827.91162109375
0:15:36.991803, 0.9997890591621399, 0.0, 90.0, 0.0, 6828.43994140625
0:15:37.101323, 0.9997993111610413, 0.0, 90.0, 0.0, 6829.0625
0:15:37.179440, 0.9998074769973755, 0.0, 90.0, 0.0, 6829.58447265625
0:15:37.273054, 0.99981689453125, 0.0, 90.0, 0.0, 6830.21337890625
0:15:37.366783, 0.9998258352279663, 0.0, 90.0, 0.0, 6830.8359375
0:15:37.460628, 0.9998329281806946, 0.0, 90.0, 0.0, 6831.35791015625
0:15:37.554306, 0.9998409748077393, 0.0, 90.0, 0.0, 6831.97412109375
0:15:37.648031, 0.9998486638069153, 0.0, 90.0, 0.0, 6832.5966796875
0:15:37.741987, 0.9998548626899719, 0.0, 90.0, 0.0, 6833.125
0:15:37.835554, 0.9998618960380554, 0.0, 90.0, 0.0, 6833.74755859375
0:15:37.929290, 0.9998685717582703, 0.0, 90.0, 0.0, 6834.36376953125
0:15:38.023193, 0.9998740553855896, 0.0, 90.0, 0.0, 6834.8984375
0:15:38.116804, 0.9998800754547119, 0.0, 90.0, 0.0, 6835.50830078125
0:15:38.226358, 0.9998860359191895, 0.0, 90.0, 0.0, 6836.1435546875
0:15:38.304484, 0.9998906850814819, 0.0, 90.0, 0.0, 6836.6591796875
0:15:38.398054, 0.9998959898948669, 0.0, 90.0, 0.0, 6837.28173828125
0:15:38.507562, 0.9999010562896729, 0.0, 90.0, 0.0, 6837.9169921875
0:15:38.585685, 0.9999050498008728, 0.0, 90.0, 0.0, 6838.4326171875
0:15:38.679305, 0.9999096393585205, 0.0, 90.0, 0.0, 6839.05517578125
0:15:38.788993, 0.9999141097068787, 0.0, 90.0, 0.0, 6839.69677734375
0:15:38.866808, 0.9999175667762756, 0.0, 90.0, 0.0, 6840.21240234375
0:15:38.960552, 0.9999216198921204, 0.0, 90.0, 0.0, 6840.84130859375
0:15:39.070071, 0.9999255537986755, 0.0, 90.0, 0.0, 6841.4765625
0:15:39.148054, 0.9999284744262695, 0.0, 90.0, 0.0, 6841.9921875
0:15:39.257746, 0.999932050704956, 0.0, 90.0, 0.0, 6842.6337890625
0:15:39.335685, 0.9999347925186157, 0.0, 90.0, 0.0, 6843.1494140625
0:15:39.429307, 0.9999379515647888, 0.0, 90.0, 0.0, 6843.765625
0:15:39.538965, 0.9999409914016724, 0.0, 90.0, 0.0, 6844.40087890625
0:15:39.632429, 0.9999438524246216, 0.0, 90.0, 0.0, 6845.02978515625
0:15:39.710554, 0.999946117401123, 0.0, 90.0, 0.0, 6845.5517578125
0:15:39.820079, 0.9999487400054932, 0.0, 90.0, 0.0, 6846.18701171875
0:15:39.898147, 0.9999507665634155, 0.0, 90.0, 0.0, 6846.708984375
0:15:40.007575, 0.9999531507492065, 0.0, 90.0, 0.0, 6847.34423828125
0:15:40.085701, 0.9999551177024841, 0.0, 90.0, 0.0, 6847.8662109375
0:15:40.179304, 0.9999573230743408, 0.0, 90.0, 0.0, 6848.4951171875
0:15:40.289010, 0.999959409236908, 0.0, 90.0, 0.0, 6849.13671875
0:15:40.366815, 0.9999610781669617, 0.0, 90.0, 0.0, 6849.64599609375
0:15:40.461196, 0.9999629259109497, 0.0, 90.0, 0.0, 6850.28076171875
0:15:40.554926, 0.999964714050293, 0.0, 90.0, 0.0, 6850.90966796875
0:15:40.633050, 0.9999660849571228, 0.0, 90.0, 0.0, 6851.41259765625
0:15:40.742450, 0.9999678134918213, 0.0, 90.0, 0.0, 6852.04150390625
0:15:40.851948, 0.9999693632125854, 0.0, 90.0, 0.0, 6852.67041015625
0:15:40.929947, 0.9999706149101257, 0.0, 90.0, 0.0, 6853.2109375
0:15:41.023678, 0.9999720454216003, 0.0, 90.0, 0.0, 6853.83984375
0:15:41.117625, 0.9999731779098511, 0.0, 90.0, 0.0, 6854.35546875
0:15:41.211194, 0.9999745488166809, 0.0, 90.0, 0.0, 6854.99072265625
0:15:41.320752, 0.999975860118866, 0.0, 90.0, 0.0, 6855.61962890625
0:15:41.398840, 0.9999768137931824, 0.0, 90.0, 0.0, 6856.13525390625
0:15:41.492446, 0.9999778866767883, 0.0, 90.0, 0.0, 6856.76416015625
0:15:41.602003, 0.9999789595603943, 0.0, 90.0, 0.0, 6857.38671875
0:15:41.664406, 0.9999797940254211, 0.0, 90.0, 0.0, 6857.90869140625
0:15:41.773696, 0.9999808073043823, 0.0, 90.0, 0.0, 6858.53125
0:15:41.883222, 0.9999818205833435, 0.0, 90.0, 0.0, 6859.15380859375
0:15:41.961342, 0.9999825954437256, 0.0, 90.0, 0.0, 6859.66943359375
0:15:42.054944, 0.9999834299087524, 0.0, 90.0, 0.0, 6860.29833984375
0:15:42.148675, 0.9999841451644897, 0.0, 90.0, 0.0, 6860.91455078125
0:15:42.242443, 0.9999848008155823, 0.0, 90.0, 0.0, 6861.48681640625
0:15:42.352161, 0.9999855160713196, 0.0, 90.0, 0.0, 6862.109375
0:15:42.430328, 0.9999861121177673, 0.0, 90.0, 0.0, 6862.63134765625
0:15:42.524079, 0.9999868273735046, 0.0, 90.0, 0.0, 6863.2666015625
0:15:42.633635, 0.9999874830245972, 0.0, 90.0, 0.0, 6863.88916015625
0:15:42.711578, 0.9999880194664001, 0.0, 90.0, 0.0, 6864.4111328125
0:15:42.805328, 0.9999886751174927, 0.0, 90.0, 0.0, 6865.0400390625
0:15:42.914882, 0.9999893307685852, 0.0, 90.0, 0.0, 6865.66259765625
0:15:42.992827, 0.9999898672103882, 0.0, 90.0, 0.0, 6866.19091796875
0:15:43.086579, 0.9999902844429016, 0.0, 90.0, 0.0, 6866.80712890625
0:15:43.180501, 0.999990701675415, 0.0, 90.0, 0.0, 6867.4423828125
0:15:43.274207, 0.9999909996986389, 0.0, 90.0, 0.0, 6867.96435546875
0:15:43.367812, 0.9999913573265076, 0.0, 90.0, 0.0, 6868.58056640625
0:15:43.477202, 0.9999917149543762, 0.0, 90.0, 0.0, 6869.2158203125
0:15:43.555328, 0.9999920129776001, 0.0, 90.0, 0.0, 6869.73779296875
0:15:43.649055, 0.9999923706054688, 0.0, 90.0, 0.0, 6870.35400390625
0:15:43.742972, 0.9999926686286926, 0.0, 90.0, 0.0, 6870.88232421875
0:15:43.836577, 0.9999930262565613, 0.0, 90.0, 0.0, 6871.5048828125
0:15:43.930598, 0.9999933838844299, 0.0, 90.0, 0.0, 6872.12744140625
0:15:44.008886, 0.9999936819076538, 0.0, 90.0, 0.0, 6872.6494140625
0:15:44.102625, 0.9999940395355225, 0.0, 90.0, 0.0, 6873.265625
0:15:44.211854, 0.9999943971633911, 0.0, 90.0, 0.0, 6873.89453125
0:15:44.321436, 0.999994695186615, 0.0, 90.0, 0.0, 6874.5234375
0:15:44.399470, 0.9999949336051941, 0.0, 90.0, 0.0, 6875.03271484375
0:15:44.493112, 0.999995231628418, 0.0, 90.0, 0.0, 6875.66796875
0:15:44.587019, 0.9999954700469971, 0.0, 90.0, 0.0, 6876.18994140625
0:15:44.680624, 0.999995768070221, 0.0, 90.0, 0.0, 6876.81884765625
0:15:44.790184, 0.9999960660934448, 0.0, 90.0, 0.0, 6877.4541015625
0:15:44.868272, 0.9999963045120239, 0.0, 90.0, 0.0, 6877.9697265625
0:15:44.961874, 0.999996542930603, 0.0, 90.0, 0.0, 6878.5986328125
0:15:45.071403, 0.9999966621398926, 0.0, 90.0, 0.0, 6879.23388671875
0:15:45.149377, 0.9999967217445374, 0.0, 90.0, 0.0, 6879.74951171875
0:15:45.243129, 0.9999967813491821, 0.0, 90.0, 0.0, 6880.384765625
0:15:45.352674, 0.9999968409538269, 0.0, 90.0, 0.0, 6881.00732421875
0:15:45.430626, 0.9999969005584717, 0.0, 90.0, 0.0, 6881.52294921875
0:15:45.524353, 0.9999969601631165, 0.0, 90.0, 0.0, 6882.158203125
0:15:45.618309, 0.9999970197677612, 0.0, 90.0, 0.0, 6882.673828125
0:15:45.711875, 0.999997079372406, 0.0, 90.0, 0.0, 6883.29638671875
0:15:45.805603, 0.9999971389770508, 0.0, 90.0, 0.0, 6883.92529296875
0:15:45.915138, 0.9999971985816956, 0.0, 90.0, 0.0, 6884.55419921875
0:15:45.993128, 0.9999972581863403, 0.0, 90.0, 0.0, 6885.08251953125
0:15:46.086857, 0.9999973177909851, 0.0, 90.0, 0.0, 6885.705078125
0:15:46.180812, 0.9999973773956299, 0.0, 90.0, 0.0, 6886.220703125
0:15:46.274374, 0.9999974370002747, 0.0, 90.0, 0.0, 6886.85595703125
0:15:46.383884, 0.9999974966049194, 0.0, 90.0, 0.0, 6887.478515625
0:15:46.461874, 0.9999975562095642, 0.0, 90.0, 0.0, 6888.0068359375
0:15:46.555625, 0.999997615814209, 0.0, 90.0, 0.0, 6888.6357421875
0:15:46.665132, 0.9999976754188538, 0.0, 90.0, 0.0, 6889.2646484375
0:15:46.727576, 0.9999977350234985, 0.0, 90.0, 0.0, 6889.79296875
0:15:46.836874, 0.9999977946281433, 0.0, 90.0, 0.0, 6890.4091796875
0:15:46.946403, 0.9999978542327881, 0.0, 90.0, 0.0, 6891.0380859375
0:15:47.024375, 0.9999979138374329, 0.0, 90.0, 0.0, 6891.56640625
0:15:47.118106, 0.9999979734420776, 0.0, 90.0, 0.0, 6892.18896484375
0:15:47.212012, 0.9999980330467224, 0.0, 90.0, 0.0, 6892.71728515625
0:15:47.305626, 0.9999980330467224, 0.0, 90.0, 0.0, 6893.33984375
0:15:47.415144, 0.9999980926513672, 0.0, 90.0, 0.0, 6893.96875
0:15:47.493124, 0.9999980926513672, 0.0, 90.0, 0.0, 6894.4970703125
0:15:47.586879, 0.9999980926513672, 0.0, 90.0, 0.0, 6895.1259765625
0:15:47.696442, 0.9999980926513672, 0.0, 90.0, 0.0, 6895.7548828125
0:15:47.774508, 0.9999980926513672, 0.0, 90.0, 0.0, 6896.27685546875
0:15:47.868125, 0.9999980926513672, 0.0, 90.0, 0.0, 6896.8994140625
0:15:47.977641, 0.9999980926513672, 0.0, 90.0, 0.0, 6897.53466796875
0:15:48.055626, 0.999998152256012, 0.0, 90.0, 0.0, 6898.06298828125
0:15:48.133876, 0.999998152256012, 0.0, 90.0, 0.0, 6898.685546875
0:15:48.243253, 0.999998152256012, 0.0, 90.0, 0.0, 6899.201171875
0:15:48.336876, 0.999998152256012, 0.0, 90.0, 0.0, 6899.8173828125
0:15:48.430663, 0.999998152256012, 0.0, 90.0, 0.0, 6900.4462890625
0:15:48.540000, 0.999998152256012, 0.0, 90.0, 0.0, 6901.087890625
0:15:48.618123, 0.999998152256012, 0.0, 90.0, 0.0, 6901.60986328125
0:15:48.727642, 0.999998152256012, 0.0, 90.0, 0.0, 6902.2451171875
0:15:48.805760, 0.999998152256012, 0.0, 90.0, 0.0, 6902.76708984375
0:15:48.899374, 0.999998152256012, 0.0, 90.0, 0.0, 6903.3896484375
0:15:49.008750, 0.999998152256012, 0.0, 90.0, 0.0, 6904.02490234375
0:15:49.086874, 0.999998152256012, 0.0, 90.0, 0.0, 6904.546875
0:15:49.196436, 0.999998152256012, 0.0, 90.0, 0.0, 6905.18212890625
0:15:49.274376, 0.999998152256012, 0.0, 90.0, 0.0, 6905.71044921875
0:15:49.368124, 0.999998152256012, 0.0, 90.0, 0.0, 6906.3330078125
0:15:49.477643, 0.999998152256012, 0.0, 90.0, 0.0, 6906.96826171875
0:15:49.555625, 0.999998152256012, 0.0, 90.0, 0.0, 6907.490234375
0:15:49.649371, 0.999998152256012, 0.0, 90.0, 0.0, 6908.119140625
0:15:49.743261, 0.999998152256012, 0.0, 90.0, 0.0, 6908.6474609375
0:15:49.836875, 0.999998152256012, 0.0, 90.0, 0.0, 6909.27001953125
0:15:49.946582, 0.999998152256012, 0.0, 90.0, 0.0, 6909.89892578125
0:15:50.024376, 0.999998152256012, 0.0, 90.0, 0.0, 6910.42724609375
0:15:50.118125, 0.999998152256012, 0.0, 90.0, 0.0, 6911.05615234375
0:15:50.227484, 0.999998152256012, 0.0, 90.0, 0.0, 6911.69140625
0:15:50.305626, 0.999998152256012, 0.0, 90.0, 0.0, 6912.2197265625
0:15:50.415139, 0.999998152256012, 0.0, 90.0, 0.0, 6912.8486328125
0:15:50.493125, 0.999998152256012, 0.0, 90.0, 0.0, 6913.376953125
0:15:50.586874, 0.999998152256012, 0.0, 90.0, 0.0, 6913.99951171875
0:15:50.696439, 0.999998152256012, 0.0, 90.0, 0.0, 6914.62841796875
0:15:50.774376, 0.999998152256012, 0.0, 90.0, 0.0, 6915.15673828125
0:15:50.883901, 0.999998152256012, 0.0, 90.0, 0.0, 6915.78564453125
0:15:50.961875, 0.9999982118606567, 0.0, 90.0, 0.0, 6916.3203125
0:15:51.055625, 0.9999982118606567, 0.0, 90.0, 0.0, 6916.94921875
0:15:51.165315, 0.9999982118606567, 0.0, 90.0, 0.0, 6917.57177734375
0:15:51.243121, 0.9999982118606567, 0.0, 90.0, 0.0, 6918.09375
0:15:51.336874, 0.9999982118606567, 0.0, 90.0, 0.0, 6918.71630859375
0:15:51.446576, 0.9999982118606567, 0.0, 90.0, 0.0, 6919.3515625
0:15:51.524375, 0.9999982118606567, 0.0, 90.0, 0.0, 6919.8798828125
0:15:51.618110, 0.9999982118606567, 0.0, 90.0, 0.0, 6920.5087890625
0:15:51.712003, 0.9999982118606567, 0.0, 90.0, 0.0, 6921.03076171875
0:15:51.790076, 0.9999982118606567, 0.0, 90.0, 0.0, 6921.65966796875
0:15:51.899375, 0.9999982118606567, 0.0, 90.0, 0.0, 6922.26953125
0:15:51.993256, 0.9999982118606567, 0.0, 90.0, 0.0, 6922.80419921875
0:15:52.086876, 0.9999982118606567, 0.0, 90.0, 0.0, 6923.4267578125
0:15:52.196435, 0.9999982118606567, 0.0, 90.0, 0.0, 6924.06201171875
0:15:52.274375, 0.9999982118606567, 0.0, 90.0, 0.0, 6924.59033203125
0:15:52.368129, 0.9999982118606567, 0.0, 90.0, 0.0, 6925.212890625
0:15:52.477832, 0.9999982118606567, 0.0, 90.0, 0.0, 6925.84814453125
0:15:52.555626, 0.9999982118606567, 0.0, 90.0, 0.0, 6926.3701171875
0:15:52.649380, 0.9999982118606567, 0.0, 90.0, 0.0, 6926.99267578125
0:15:52.758751, 0.9999982118606567, 0.0, 90.0, 0.0, 6927.6279296875
0:15:52.836875, 0.9999982118606567, 0.0, 90.0, 0.0, 6928.14990234375
0:15:52.946589, 0.9999982118606567, 0.0, 90.0, 0.0, 6928.77880859375
0:15:53.024375, 0.9999982118606567, 0.0, 90.0, 0.0, 6929.30078125
0:15:53.118126, 0.9999982118606567, 0.0, 90.0, 0.0, 6929.9296875
0:15:53.227633, 0.9999982118606567, 0.0, 90.0, 0.0, 6930.55859375
0:15:53.305764, 0.9999982118606567, 0.0, 90.0, 0.0, 6931.07421875
0:15:53.399375, 0.9999982118606567, 0.0, 90.0, 0.0, 6931.703125
0:15:53.509086, 0.9999982118606567, 0.0, 90.0, 0.0, 6932.33837890625
0:15:53.586875, 0.9999982118606567, 0.0, 90.0, 0.0, 6932.8603515625
0:15:53.680606, 0.9999982118606567, 0.0, 90.0, 0.0, 6933.4892578125
0:15:53.774687, 0.9999982118606567, 0.0, 90.0, 0.0, 6934.017578125
0:15:53.868124, 0.9999982118606567, 0.0, 90.0, 0.0, 6934.6337890625
0:15:53.977818, 0.9999982118606567, 0.0, 90.0, 0.0, 6935.26904296875
0:15:54.055626, 0.9999982118606567, 0.0, 90.0, 0.0, 6935.791015625
0:15:54.149375, 0.9999982118606567, 0.0, 90.0, 0.0, 6936.42626953125
0:15:54.258978, 0.9999982118606567, 0.0, 90.0, 0.0, 6937.05517578125
0:15:54.336873, 0.9999982118606567, 0.0, 90.0, 0.0, 6937.564453125
0:15:54.430624, 0.9999982118606567, 0.0, 90.0, 0.0, 6938.193359375
0:15:54.540142, 0.9999982118606567, 0.0, 90.0, 0.0, 6938.82861328125
0:15:54.618125, 0.9999982118606567, 0.0, 90.0, 0.0, 6939.3505859375
0:15:54.727634, 0.9999982118606567, 0.0, 90.0, 0.0, 6939.98583984375
0:15:54.805758, 0.9999982118606567, 0.0, 90.0, 0.0, 6940.51416015625
0:15:54.899380, 0.9999982118606567, 0.0, 90.0, 0.0, 6941.13037109375
0:15:55.009080, 0.9999982118606567, 0.0, 90.0, 0.0, 6941.75927734375
0:15:55.087010, 0.9999982118606567, 0.0, 90.0, 0.0, 6942.27490234375
0:15:55.180624, 0.9999982118606567, 0.0, 90.0, 0.0, 6942.90380859375
0:15:55.290327, 0.9999982118606567, 0.0, 90.0, 0.0, 6943.54541015625
0:15:55.368128, 0.9999982118606567, 0.0, 90.0, 0.0, 6944.0673828125
0:15:55.461858, 0.9999982118606567, 0.0, 90.0, 0.0, 6944.6962890625
0:15:55.555758, 0.9999982118606567, 0.0, 90.0, 0.0, 6945.21826171875
0:15:55.649375, 0.9999982118606567, 0.0, 90.0, 0.0, 6945.84716796875
0:15:55.759022, 0.9999982118606567, 0.0, 90.0, 0.0, 6946.482421875
0:15:55.836877, 0.9999982118606567, 0.0, 90.0, 0.0, 6947.00439453125
0:15:55.930603, 0.9999982118606567, 0.0, 90.0, 0.0, 6947.63330078125
0:15:56.040140, 0.9999982118606567, 0.0, 90.0, 0.0, 6948.27490234375
0:15:56.118125, 0.9999982118606567, 0.0, 90.0, 0.0, 6948.79052734375
0:15:56.227644, 0.9999982118606567, 0.0, 90.0, 0.0, 6949.42578125
0:15:56.321387, 0.9999982118606567, 0.0, 90.0, 0.0, 6950.0546875
0:15:56.399375, 0.9999982118606567, 0.0, 90.0, 0.0, 6950.57666015625
0:15:56.509083, 0.9999982118606567, 0.0, 90.0, 0.0, 6951.19921875
0:15:56.586872, 0.9999982118606567, 0.0, 90.0, 0.0, 6951.72119140625
0:15:56.681163, 0.9999982118606567, 0.0, 90.0, 0.0, 6952.35009765625
0:15:56.790757, 0.9999982118606567, 0.0, 90.0, 0.0, 6952.97900390625
0:15:56.853140, 0.9999982118606567, 0.0, 90.0, 0.0, 6953.49462890625
0:15:56.962453, 0.9999982118606567, 0.0, 90.0, 0.0, 6954.1171875
0:15:57.056182, 0.9999982118606567, 0.0, 90.0, 0.0, 6954.73974609375
