Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:09.438060, 0.999998927116394, 0.0, 90.0, 0.0, 5136.0126953125
0:00:09.563140, 0.999998927116394, 0.0, 90.0, 0.0, 5136.7734375
0:00:09.688126, 0.999998927116394, 0.0, 90.0, 0.0, 5137.5712890625
0:00:09.813159, 0.999998927116394, 0.0, 90.0, 0.0, 5138.3505859375
0:00:09.938109, 0.999998927116394, 0.0, 90.0, 0.0, 5139.06689453125
0:00:10.063051, 0.999998927116394, 0.0, 90.0, 0.0, 5139.8583984375
0:00:10.172490, 0.999998927116394, 0.0, 90.0, 0.0, 5140.619140625
0:00:10.297508, 0.999998927116394, 0.0, 90.0, 0.0, 5141.38623046875
0:00:10.422479, 0.999998927116394, 0.0, 90.0, 0.0, 5142.17822265625
0:00:10.531879, 0.999998927116394, 0.0, 90.0, 0.0, 5142.93896484375
0:00:10.656728, 0.999998927116394, 0.0, 90.0, 0.0, 5143.68701171875
0:00:10.781837, 0.999998927116394, 0.0, 90.0, 0.0, 5144.44775390625
0:00:10.906854, 0.999998927116394, 0.0, 90.0, 0.0, 5145.220703125
0:00:11.031838, 0.999998927116394, 0.0, 90.0, 0.0, 5146.02490234375
0:00:11.156861, 0.999998927116394, 0.0, 90.0, 0.0, 5146.779296875
0:00:11.281844, 0.999998927116394, 0.0, 90.0, 0.0, 5147.53369140625
0:00:11.391261, 0.999998927116394, 0.0, 90.0, 0.0, 5148.28173828125
0:00:11.516261, 0.999998927116394, 0.0, 90.0, 0.0, 5149.04248046875
0:00:11.625547, 0.999998927116394, 0.0, 90.0, 0.0, 5149.796875
0:00:11.750533, 0.999998927116394, 0.0, 90.0, 0.0, 5150.576171875
0:00:11.875479, 0.999998927116394, 0.0, 90.0, 0.0, 5151.3681640625
0:00:12.000536, 0.999998927116394, 0.0, 90.0, 0.0, 5152.1416015625
0:00:12.125532, 0.999998927116394, 0.0, 90.0, 0.0, 5152.94580078125
0:00:12.250569, 0.999998927116394, 0.0, 90.0, 0.0, 5153.7001953125
0:00:12.375451, 0.999998927116394, 0.0, 90.0, 0.0, 5154.498046875
0:00:12.500595, 0.999998927116394, 0.0, 90.0, 0.0, 5155.2646484375
0:00:12.625631, 0.999998927116394, 0.0, 90.0, 0.0, 5156.025390625
0:00:12.750448, 0.999998927116394, 0.0, 90.0, 0.0, 5156.830078125
0:00:12.875589, 0.999998927116394, 0.0, 90.0, 0.0, 5157.5966796875
0:00:12.984940, 0.999998927116394, 0.0, 90.0, 0.0, 5158.35107421875
0:00:13.109978, 0.999998927116394, 0.0, 90.0, 0.0, 5159.10546875
0:00:13.234987, 0.999998927116394, 0.0, 90.0, 0.0, 5159.8662109375
0:00:13.344344, 0.999998927116394, 0.0, 90.0, 0.0, 5160.63916015625
0:00:13.485003, 0.999998927116394, 0.0, 90.0, 0.0, 5161.43701171875
0:00:13.610008, 0.999998927116394, 0.0, 90.0, 0.0, 5162.22216796875
0:00:13.719342, 0.999998927116394, 0.0, 90.0, 0.0, 5163.0078125
0:00:13.859968, 0.999998927116394, 0.0, 90.0, 0.0, 5163.83056640625
0:00:13.985011, 0.999998927116394, 0.0, 90.0, 0.0, 5164.603515625
0:00:14.109968, 0.999998927116394, 0.0, 90.0, 0.0, 5165.39501953125
0:00:14.235004, 0.999998927116394, 0.0, 90.0, 0.0, 5166.21142578125
0:00:14.359923, 0.999998927116394, 0.0, 90.0, 0.0, 5166.97802734375
0:00:14.485014, 0.999998927116394, 0.0, 90.0, 0.0, 5167.73876953125
0:00:14.594344, 0.999998927116394, 0.0, 90.0, 0.0, 5168.48681640625
0:00:14.719383, 0.999998927116394, 0.0, 90.0, 0.0, 5169.23486328125
0:00:14.844382, 0.999998927116394, 0.0, 90.0, 0.0, 5169.9892578125
0:00:14.969379, 0.999998927116394, 0.0, 90.0, 0.0, 5170.7685546875
0:00:15.094381, 0.999998927116394, 0.0, 90.0, 0.0, 5171.57275390625
0:00:15.203590, 0.999998927116394, 0.0, 90.0, 0.0, 5172.28955078125
0:00:15.328599, 0.999998927116394, 0.0, 90.0, 0.0, 5173.08154296875
0:00:15.453720, 0.999998927116394, 0.0, 90.0, 0.0, 5173.8359375
0:00:15.578760, 0.999998927116394, 0.0, 90.0, 0.0, 5174.5966796875
0:00:15.687945, 0.999998927116394, 0.0, 90.0, 0.0, 5175.38818359375
0:00:15.828730, 0.999998927116394, 0.0, 90.0, 0.0, 5176.21142578125
0:00:15.953765, 0.999998927116394, 0.0, 90.0, 0.0, 5176.984375
0:00:16.063049, 0.999998927116394, 0.0, 90.0, 0.0, 5177.73876953125
0:00:16.188088, 0.999998927116394, 0.0, 90.0, 0.0, 5178.48681640625
0:00:16.313136, 0.999998927116394, 0.0, 90.0, 0.0, 5179.3037109375
0:00:16.438093, 0.999998927116394, 0.0, 90.0, 0.0, 5180.07080078125
0:00:16.563087, 0.999998927116394, 0.0, 90.0, 0.0, 5180.86279296875
0:00:16.688133, 0.999998927116394, 0.0, 90.0, 0.0, 5181.62939453125
0:00:16.813131, 0.999998927116394, 0.0, 90.0, 0.0, 5182.427734375
0:00:16.938045, 0.999998927116394, 0.0, 90.0, 0.0, 5183.21337890625
0:00:17.063048, 0.999998927116394, 0.0, 90.0, 0.0, 5183.9677734375
0:00:17.172414, 0.999998927116394, 0.0, 90.0, 0.0, 5184.72216796875
0:00:17.312987, 0.999998927116394, 0.0, 90.0, 0.0, 5185.5205078125
0:00:17.438083, 0.999998927116394, 0.0, 90.0, 0.0, 5186.30615234375
0:00:17.562955, 0.999998927116394, 0.0, 90.0, 0.0, 5187.10400390625
0:00:17.672442, 0.999998927116394, 0.0, 90.0, 0.0, 5187.86474609375
0:00:17.797465, 0.999998927116394, 0.0, 90.0, 0.0, 5188.650390625
0:00:17.922485, 0.999998927116394, 0.0, 90.0, 0.0, 5189.4296875
0:00:18.047532, 0.999998927116394, 0.0, 90.0, 0.0, 5190.20263671875
0:00:18.172428, 0.999998927116394, 0.0, 90.0, 0.0, 5190.98193359375
0:00:18.297519, 0.999998927116394, 0.0, 90.0, 0.0, 5191.7861328125
0:00:18.422510, 0.999998927116394, 0.0, 90.0, 0.0, 5192.57177734375
0:00:18.547411, 0.999998927116394, 0.0, 90.0, 0.0, 5193.3388671875
0:00:18.672437, 0.999998927116394, 0.0, 90.0, 0.0, 5194.1298828125
0:00:18.781851, 0.999998927116394, 0.0, 90.0, 0.0, 5194.89013671875
0:00:18.922428, 0.999998927116394, 0.0, 90.0, 0.0, 5195.6630859375
0:00:19.031873, 0.999998927116394, 0.0, 90.0, 0.0, 5196.41748046875
0:00:19.156840, 0.999998927116394, 0.0, 90.0, 0.0, 5197.171875
0:00:19.281793, 0.999998927116394, 0.0, 90.0, 0.0, 5197.9951171875
0:00:19.406794, 0.999998927116394, 0.0, 90.0, 0.0, 5198.74951171875
0:00:19.531783, 0.999998927116394, 0.0, 90.0, 0.0, 5199.53466796875
0:00:19.656775, 0.999998927116394, 0.0, 90.0, 0.0, 5200.31982421875
0:00:19.781777, 0.999998927116394, 0.0, 90.0, 0.0, 5201.10546875
0:00:19.906872, 0.999998927116394, 0.0, 90.0, 0.0, 5201.890625
0:00:20.031791, 0.999998927116394, 0.0, 90.0, 0.0, 5202.6513671875
0:00:20.141061, 0.999998927116394, 0.0, 90.0, 0.0, 5203.40576171875
0:00:20.281728, 0.999998927116394, 0.0, 90.0, 0.0, 5204.22265625
0:00:20.391237, 0.999998927116394, 0.0, 90.0, 0.0, 5204.9833984375
0:00:20.516250, 0.999998927116394, 0.0, 90.0, 0.0, 5205.73779296875
0:00:20.641176, 0.999998927116394, 0.0, 90.0, 0.0, 5206.4921875
0:00:20.750593, 0.999998927116394, 0.0, 90.0, 0.0, 5207.2841796875
0:00:20.891177, 0.999998927116394, 0.0, 90.0, 0.0, 5208.0634765625
0:00:21.016172, 0.999998927116394, 0.0, 90.0, 0.0, 5208.8486328125
0:00:21.125575, 0.999998927116394, 0.0, 90.0, 0.0, 5209.6279296875
0:00:21.250615, 0.999998927116394, 0.0, 90.0, 0.0, 5210.39501953125
0:00:21.375659, 0.999998927116394, 0.0, 90.0, 0.0, 5211.1494140625
0:00:21.500636, 0.999998927116394, 0.0, 90.0, 0.0, 5211.90380859375
0:00:21.610030, 0.999998927116394, 0.0, 90.0, 0.0, 5212.658203125
0:00:21.750561, 0.999998927116394, 0.0, 90.0, 0.0, 5213.46875
0:00:21.859998, 0.999998927116394, 0.0, 90.0, 0.0, 5214.2294921875
0:00:21.969200, 0.999998927116394, 0.0, 90.0, 0.0, 5214.93994140625
0:00:22.094298, 0.999998927116394, 0.0, 90.0, 0.0, 5215.72509765625
0:00:22.234911, 0.999998927116394, 0.0, 90.0, 0.0, 5216.50439453125
0:00:22.344382, 0.999998927116394, 0.0, 90.0, 0.0, 5217.2080078125
0:00:22.453697, 0.999998927116394, 0.0, 90.0, 0.0, 5217.98681640625
0:00:22.578758, 0.999998927116394, 0.0, 90.0, 0.0, 5218.759765625
0:00:22.719388, 0.999998927116394, 0.0, 90.0, 0.0, 5219.57666015625
0:00:22.828784, 0.999998927116394, 0.0, 90.0, 0.0, 5220.3310546875
0:00:22.953614, 0.999998927116394, 0.0, 90.0, 0.0, 5221.091796875
0:00:23.078667, 0.999998927116394, 0.0, 90.0, 0.0, 5221.87060546875
0:00:23.203664, 0.999998927116394, 0.0, 90.0, 0.0, 5222.66162109375
0:00:23.328736, 0.999998927116394, 0.0, 90.0, 0.0, 5223.42236328125
0:00:23.438097, 0.999998927116394, 0.0, 90.0, 0.0, 5224.1767578125
0:00:23.563136, 0.999998927116394, 0.0, 90.0, 0.0, 5224.88671875
0:00:23.688136, 0.999998927116394, 0.0, 90.0, 0.0, 5225.6787109375
0:00:23.797418, 0.999998927116394, 0.0, 90.0, 0.0, 5226.44580078125
0:00:23.938136, 0.999998927116394, 0.0, 90.0, 0.0, 5227.2373046875
0:00:24.047436, 0.999998927116394, 0.0, 90.0, 0.0, 5228.0166015625
0:00:24.172493, 0.999998927116394, 0.0, 90.0, 0.0, 5228.73291015625
0:00:24.297502, 0.999998927116394, 0.0, 90.0, 0.0, 5229.5244140625
0:00:24.406724, 0.999998927116394, 0.0, 90.0, 0.0, 5230.3037109375
0:00:24.547421, 0.999998927116394, 0.0, 90.0, 0.0, 5231.095703125
0:00:24.656799, 0.999998927116394, 0.0, 90.0, 0.0, 5231.85009765625
0:00:24.781792, 0.999998927116394, 0.0, 90.0, 0.0, 5232.6044921875
0:00:24.906808, 0.999998927116394, 0.0, 90.0, 0.0, 5233.4091796875
0:00:25.031881, 0.999998927116394, 0.0, 90.0, 0.0, 5234.1884765625
0:00:25.156793, 0.999998927116394, 0.0, 90.0, 0.0, 5234.99267578125
0:00:25.266162, 0.999998927116394, 0.0, 90.0, 0.0, 5235.7470703125
0:00:25.406785, 0.999998927116394, 0.0, 90.0, 0.0, 5236.50146484375
0:00:25.516211, 0.999998927116394, 0.0, 90.0, 0.0, 5237.26220703125
0:00:25.641254, 0.999998927116394, 0.0, 90.0, 0.0, 5238.0166015625
0:00:25.766209, 0.999998927116394, 0.0, 90.0, 0.0, 5238.77734375
0:00:25.891178, 0.999998927116394, 0.0, 90.0, 0.0, 5239.55615234375
0:00:26.000545, 0.999998927116394, 0.0, 90.0, 0.0, 5240.34765625
0:00:26.125628, 0.999998927116394, 0.0, 90.0, 0.0, 5241.05712890625
0:00:26.250551, 0.999998927116394, 0.0, 90.0, 0.0, 5241.84912109375
0:00:26.375548, 0.999998927116394, 0.0, 90.0, 0.0, 5242.60986328125
0:00:26.484968, 0.999998927116394, 0.0, 90.0, 0.0, 5243.3642578125
0:00:26.610015, 0.999998927116394, 0.0, 90.0, 0.0, 5244.11865234375
0:00:26.734905, 0.999998927116394, 0.0, 90.0, 0.0, 5244.873046875
0:00:26.844255, 0.999998927116394, 0.0, 90.0, 0.0, 5245.6337890625
0:00:26.969197, 0.999998927116394, 0.0, 90.0, 0.0, 5246.3818359375
0:00:27.094386, 0.999998927116394, 0.0, 90.0, 0.0, 5247.13623046875
0:00:27.203712, 0.999998927116394, 0.0, 90.0, 0.0, 5247.89697265625
0:00:27.313084, 0.999998927116394, 0.0, 90.0, 0.0, 5248.60693359375
0:00:27.453726, 0.999998927116394, 0.0, 90.0, 0.0, 5249.39794921875
0:00:27.578760, 0.999998927116394, 0.0, 90.0, 0.0, 5250.1708984375
0:00:27.688138, 0.999998927116394, 0.0, 90.0, 0.0, 5250.9189453125
0:00:27.813134, 0.999998927116394, 0.0, 90.0, 0.0, 5251.72265625
0:00:27.938102, 0.999998927116394, 0.0, 90.0, 0.0, 5252.48974609375
0:00:28.063130, 0.999998927116394, 0.0, 90.0, 0.0, 5253.244140625
0:00:28.188044, 0.999998927116394, 0.0, 90.0, 0.0, 5254.048828125
0:00:28.313126, 0.999998927116394, 0.0, 90.0, 0.0, 5254.82177734375
0:00:28.438138, 0.999998927116394, 0.0, 90.0, 0.0, 5255.58251953125
0:00:28.563130, 0.999998927116394, 0.0, 90.0, 0.0, 5256.38671875
0:00:28.672427, 0.999998927116394, 0.0, 90.0, 0.0, 5257.14111328125
0:00:28.797486, 0.999998927116394, 0.0, 90.0, 0.0, 5257.8955078125
0:00:28.906888, 0.999998927116394, 0.0, 90.0, 0.0, 5258.66845703125
0:00:29.047503, 0.999998927116394, 0.0, 90.0, 0.0, 5259.447265625
0:00:29.172507, 0.999998927116394, 0.0, 90.0, 0.0, 5260.232421875
0:00:29.281854, 0.999998927116394, 0.0, 90.0, 0.0, 5261.00537109375
0:00:29.422468, 0.999998927116394, 0.0, 90.0, 0.0, 5261.79736328125
0:00:29.531747, 0.999998927116394, 0.0, 90.0, 0.0, 5262.55810546875
0:00:29.656842, 0.999998927116394, 0.0, 90.0, 0.0, 5263.3125
0:00:29.781882, 0.999998927116394, 0.0, 90.0, 0.0, 5264.060546875
0:00:29.906882, 0.999998927116394, 0.0, 90.0, 0.0, 5264.87744140625
0:00:30.031881, 0.999998927116394, 0.0, 90.0, 0.0, 5265.64453125
0:00:30.156860, 0.999998927116394, 0.0, 90.0, 0.0, 5266.4365234375
0:00:30.281893, 0.999998927116394, 0.0, 90.0, 0.0, 5267.2158203125
0:00:30.391212, 0.999998927116394, 0.0, 90.0, 0.0, 5267.9638671875
0:00:30.516215, 0.999998927116394, 0.0, 90.0, 0.0, 5268.724609375
0:00:30.641259, 0.999998927116394, 0.0, 90.0, 0.0, 5269.47900390625
0:00:30.766218, 0.999998927116394, 0.0, 90.0, 0.0, 5270.2578125
0:00:30.875554, 0.999998927116394, 0.0, 90.0, 0.0, 5271.03662109375
0:00:31.016090, 0.999998927116394, 0.0, 90.0, 0.0, 5271.82177734375
0:00:31.125632, 0.999998927116394, 0.0, 90.0, 0.0, 5272.5322265625
0:00:31.250608, 0.999998927116394, 0.0, 90.0, 0.0, 5273.3115234375
0:00:31.359920, 0.999998927116394, 0.0, 90.0, 0.0, 5274.06591796875
0:00:31.484966, 0.999998927116394, 0.0, 90.0, 0.0, 5274.82666015625
0:00:31.610006, 0.999998927116394, 0.0, 90.0, 0.0, 5275.5810546875
0:00:31.719294, 0.999998927116394, 0.0, 90.0, 0.0, 5276.33544921875
0:00:31.844338, 0.999998927116394, 0.0, 90.0, 0.0, 5277.09619140625
0:00:31.969379, 0.999998927116394, 0.0, 90.0, 0.0, 5277.875
0:00:32.094196, 0.999998927116394, 0.0, 90.0, 0.0, 5278.6669921875
0:00:32.219349, 0.999998927116394, 0.0, 90.0, 0.0, 5279.42138671875
0:00:32.328686, 0.999998927116394, 0.0, 90.0, 0.0, 5280.17578125
0:00:32.453760, 0.999998927116394, 0.0, 90.0, 0.0, 5280.93017578125
0:00:32.563136, 0.999998927116394, 0.0, 90.0, 0.0, 5281.6845703125
0:00:32.703759, 0.999998927116394, 0.0, 90.0, 0.0, 5282.43896484375
0:00:32.813129, 0.999998927116394, 0.0, 90.0, 0.0, 5283.193359375
0:00:32.938089, 0.999998927116394, 0.0, 90.0, 0.0, 5283.998046875
0:00:33.063135, 0.999998927116394, 0.0, 90.0, 0.0, 5284.76513671875
0:00:33.188134, 0.999998927116394, 0.0, 90.0, 0.0, 5285.5322265625
0:00:33.313138, 0.999998927116394, 0.0, 90.0, 0.0, 5286.29931640625
0:00:33.438094, 0.999998927116394, 0.0, 90.0, 0.0, 5287.09716796875
0:00:33.563109, 0.999998927116394, 0.0, 90.0, 0.0, 5287.85791015625
0:00:33.672468, 0.999998927116394, 0.0, 90.0, 0.0, 5288.60595703125
0:00:33.781841, 0.999998927116394, 0.0, 90.0, 0.0, 5289.36669921875
0:00:33.906887, 0.999998927116394, 0.0, 90.0, 0.0, 5290.03271484375
0:00:34.016177, 0.999998927116394, 0.0, 90.0, 0.0, 5290.8056640625
0:00:34.141232, 0.999998927116394, 0.0, 90.0, 0.0, 5291.56640625
0:00:34.266272, 0.999998927116394, 0.0, 90.0, 0.0, 5292.33935546875
0:00:34.391254, 0.999998927116394, 0.0, 90.0, 0.0, 5293.06787109375
0:00:34.500590, 0.999998927116394, 0.0, 90.0, 0.0, 5293.83447265625
0:00:34.625629, 0.999998927116394, 0.0, 90.0, 0.0, 5294.55029296875
0:00:34.750590, 0.999998927116394, 0.0, 90.0, 0.0, 5295.341796875
0:00:34.859966, 0.999998927116394, 0.0, 90.0, 0.0, 5296.1025390625
0:00:34.985005, 0.999998927116394, 0.0, 90.0, 0.0, 5296.83740234375
0:00:35.094383, 0.999998927116394, 0.0, 90.0, 0.0, 5297.60400390625
0:00:35.219390, 0.999998927116394, 0.0, 90.0, 0.0, 5298.36474609375
0:00:35.344347, 0.999998927116394, 0.0, 90.0, 0.0, 5299.11279296875
0:00:35.469386, 0.999998927116394, 0.0, 90.0, 0.0, 5299.8671875
0:00:35.578723, 0.999998927116394, 0.0, 90.0, 0.0, 5300.63427734375
0:00:35.719382, 0.999998927116394, 0.0, 90.0, 0.0, 5301.431640625
0:00:35.828761, 0.999998927116394, 0.0, 90.0, 0.0, 5302.20458984375
0:00:35.953769, 0.999998927116394, 0.0, 90.0, 0.0, 5302.9716796875
0:00:36.078715, 0.999998927116394, 0.0, 90.0, 0.0, 5303.76953125
0:00:36.203743, 0.999998927116394, 0.0, 90.0, 0.0, 5304.5302734375
0:00:36.313128, 0.999998927116394, 0.0, 90.0, 0.0, 5305.2783203125
0:00:36.438100, 0.999998927116394, 0.0, 90.0, 0.0, 5306.04541015625
0:00:36.563086, 0.999998927116394, 0.0, 90.0, 0.0, 5306.8369140625
0:00:36.688092, 0.999998927116394, 0.0, 90.0, 0.0, 5307.6162109375
0:00:36.813137, 0.999998927116394, 0.0, 90.0, 0.0, 5308.376953125
0:00:36.922468, 0.999998927116394, 0.0, 90.0, 0.0, 5309.099609375
0:00:37.047506, 0.999998927116394, 0.0, 90.0, 0.0, 5309.87841796875
0:00:37.172513, 0.999998927116394, 0.0, 90.0, 0.0, 5310.6328125
0:00:37.297508, 0.999998927116394, 0.0, 90.0, 0.0, 5311.38720703125
0:00:37.406839, 0.999998927116394, 0.0, 90.0, 0.0, 5312.1416015625
0:00:37.531814, 0.999998927116394, 0.0, 90.0, 0.0, 5312.89599609375
0:00:37.656882, 0.999998927116394, 0.0, 90.0, 0.0, 5313.6630859375
0:00:37.781867, 0.999998927116394, 0.0, 90.0, 0.0, 5314.4482421875
0:00:37.906842, 0.999998927116394, 0.0, 90.0, 0.0, 5315.23388671875
0:00:38.031885, 0.999998927116394, 0.0, 90.0, 0.0, 5316.025390625
0:00:38.156887, 0.999998927116394, 0.0, 90.0, 0.0, 5316.79833984375
0:00:38.266214, 0.999998927116394, 0.0, 90.0, 0.0, 5317.55908203125
0:00:38.406858, 0.999998927116394, 0.0, 90.0, 0.0, 5318.369140625
0:00:38.516173, 0.999998927116394, 0.0, 90.0, 0.0, 5319.14208984375
0:00:38.641269, 0.999998927116394, 0.0, 90.0, 0.0, 5319.86474609375
0:00:38.750596, 0.999998927116394, 0.0, 90.0, 0.0, 5320.64404296875
0:00:38.875639, 0.999998927116394, 0.0, 90.0, 0.0, 5321.3603515625
0:00:39.000630, 0.999998927116394, 0.0, 90.0, 0.0, 5322.1455078125
0:00:39.125635, 0.999998927116394, 0.0, 90.0, 0.0, 5322.8935546875
0:00:39.235017, 0.999998927116394, 0.0, 90.0, 0.0, 5323.654296875
0:00:39.359969, 0.999998927116394, 0.0, 90.0, 0.0, 5324.4150390625
0:00:39.485014, 0.999998927116394, 0.0, 90.0, 0.0, 5325.16943359375
0:00:39.594338, 0.999998927116394, 0.0, 90.0, 0.0, 5325.923828125
0:00:39.719334, 0.999998927116394, 0.0, 90.0, 0.0, 5326.703125
0:00:39.844340, 0.999998927116394, 0.0, 90.0, 0.0, 5327.50048828125
0:00:39.969390, 0.999998927116394, 0.0, 90.0, 0.0, 5328.298828125
0:00:40.094339, 0.999998927116394, 0.0, 90.0, 0.0, 5329.06591796875
0:00:40.219382, 0.999998927116394, 0.0, 90.0, 0.0, 5329.8203125
0:00:40.344339, 0.999998927116394, 0.0, 90.0, 0.0, 5330.57470703125
0:00:40.438135, 0.999998927116394, 0.0, 90.0, 0.0, 5331.3291015625
0:00:40.578756, 0.999998927116394, 0.0, 90.0, 0.0, 5332.08984375
0:00:40.703755, 0.999998927116394, 0.0, 90.0, 0.0, 5332.86279296875
0:00:40.813137, 0.999998927116394, 0.0, 90.0, 0.0, 5333.64794921875
0:00:40.953731, 0.999998927116394, 0.0, 90.0, 0.0, 5334.46484375
0:00:41.078722, 0.999998927116394, 0.0, 90.0, 0.0, 5335.23193359375
0:00:41.203718, 0.999998927116394, 0.0, 90.0, 0.0, 5336.04931640625
0:00:41.328760, 0.999998927116394, 0.0, 90.0, 0.0, 5336.83447265625
0:00:41.453711, 0.999998927116394, 0.0, 90.0, 0.0, 5337.6201171875
