0:00:00.046362: Frequency: 0.0, Amplitude: 44.99996566772461, Offset: 109.99984741210938, Phase Shift: 0.0, Phase: 38574.12890625
0:04:05.607334: Frequency: 0.8500000238418579, Amplitude: 89.99992370605469, Offset: 89.99983978271484, Phase Shift: 3.1415903568267822, Phase: 40118.1484375
0:04:05.681208: Frequency: 0.8500000238418579, Amplitude: 89.99992370605469, Offset: 89.99983978271484, Phase Shift: 3.1415903568267822, Phase: 40118.671875
0:04:05.817127: Frequency: 0.8500000238418579, Amplitude: 89.99992370605469, Offset: 89.99983978271484, Phase Shift: 3.1415903568267822, Phase: 40119.46484375
0:04:05.892002: Frequency: 0.8500000238418579, Amplitude: 89.99992370605469, Offset: 89.99983978271484, Phase Shift: 3.1415903568267822, Phase: 40119.98046875
0:04:06.020068: Frequency: 0.8500000238418579, Amplitude: 89.99992370605469, Offset: 89.99983978271484, Phase Shift: 3.1415903568267822, Phase: 40120.75390625
0:04:06.108594: Frequency: 0.8500000238418579, Amplitude: 89.99992370605469, Offset: 89.99983978271484, Phase Shift: 3.1415903568267822, Phase: 40121.2890625
0:04:06.200641: Frequency: 0.8500000238418579, Amplitude: 89.99992370605469, Offset: 89.99983978271484, Phase Shift: 3.1415903568267822, Phase: 40121.8046875
0:04:06.317117: Frequency: 0.8500000238418579, Amplitude: 89.99992370605469, Offset: 89.99983978271484, Phase Shift: 3.1415903568267822, Phase: 40122.58203125
0:04:06.400465: Frequency: 0.8500000238418579, Amplitude: 89.99992370605469, Offset: 89.99983978271484, Phase Shift: 3.1415903568267822, Phase: 40123.1171875
0:04:06.481878: Frequency: 0.8500000238418579, Amplitude: 89.99992370605469, Offset: 89.99983978271484, Phase Shift: 3.1415903568267822, Phase: 40123.625
0:04:06.549561: Frequency: 0.8500000238418579, Amplitude: 89.99992370605469, Offset: 89.99983978271484, Phase Shift: 3.1415903568267822, Phase: 40124.125
0:04:06.668630: Frequency: 0.8500000238418579, Amplitude: 89.99992370605469, Offset: 89.99983978271484, Phase Shift: 3.1415903568267822, Phase: 40124.87109375
0:04:06.761207: Frequency: 0.8500000238418579, Amplitude: 89.99992370605469, Offset: 89.99983978271484, Phase Shift: 3.1415903568267822, Phase: 40125.38671875
0:04:06.827641: Frequency: 0.8500000238418579, Amplitude: 89.99992370605469, Offset: 89.99983978271484, Phase Shift: 3.1415903568267822, Phase: 40125.88671875
0:04:06.911308: Frequency: 0.8500000238418579, Amplitude: 89.99992370605469, Offset: 89.99983978271484, Phase Shift: 3.1415903568267822, Phase: 40126.38671875
0:04:07.049407: Frequency: 0.8500000238418579, Amplitude: 89.99992370605469, Offset: 89.99983978271484, Phase Shift: 3.1415903568267822, Phase: 40127.17578125
0:04:07.133029: Frequency: 0.8500000238418579, Amplitude: 89.99992370605469, Offset: 89.99983978271484, Phase Shift: 3.1415903568267822, Phase: 40127.69921875
0:04:07.245920: Frequency: 0.8500000238418579, Amplitude: 89.99992370605469, Offset: 89.99983978271484, Phase Shift: 3.1415903568267822, Phase: 40128.46484375
0:04:07.332820: Frequency: 0.8500000238418579, Amplitude: 89.99992370605469, Offset: 89.99983978271484, Phase Shift: 3.1415903568267822, Phase: 40128.9609375
0:04:07.406930: Frequency: 0.8500000238418579, Amplitude: 89.99992370605469, Offset: 89.99983978271484, Phase Shift: 3.1415903568267822, Phase: 40129.4609375
0:04:07.582954: Frequency: 0.8500000238418579, Amplitude: 89.99992370605469, Offset: 89.99983978271484, Phase Shift: 3.1415903568267822, Phase: 40130.5234375
0:04:07.649517: Frequency: 0.8500000238418579, Amplitude: 89.99992370605469, Offset: 89.99983978271484, Phase Shift: 3.1415903568267822, Phase: 40131.0390625
0:04:07.733012: Frequency: 0.8500000238418579, Amplitude: 89.99992370605469, Offset: 89.99983978271484, Phase Shift: 3.1415903568267822, Phase: 40131.5390625
0:04:07.866348: Frequency: 0.8500000238418579, Amplitude: 89.99992370605469, Offset: 89.99983978271484, Phase Shift: 3.1415903568267822, Phase: 40132.3046875
0:04:07.949226: Frequency: 0.8500000238418579, Amplitude: 89.99992370605469, Offset: 89.99983978271484, Phase Shift: 3.1415903568267822, Phase: 40132.8515625
0:04:08.033099: Frequency: 0.8500000238418579, Amplitude: 89.99992370605469, Offset: 89.99983978271484, Phase Shift: 3.1415903568267822, Phase: 40133.359375
0:04:08.099371: Frequency: 0.8500000238418579, Amplitude: 89.99992370605469, Offset: 89.99983978271484, Phase Shift: 3.1415903568267822, Phase: 40133.8671875
0:04:08.228933: Frequency: 0.8500000238418579, Amplitude: 89.99992370605469, Offset: 89.99983978271484, Phase Shift: 3.1415903568267822, Phase: 40134.63671875
0:04:08.315694: Frequency: 0.8500000238418579, Amplitude: 89.99992370605469, Offset: 89.99983978271484, Phase Shift: 3.1415903568267822, Phase: 40135.1796875
0:04:08.399778: Frequency: 0.8500000238418579, Amplitude: 89.99992370605469, Offset: 89.99983978271484, Phase Shift: 3.1415903568267822, Phase: 40135.6953125
0:04:08.516259: Frequency: 0.8500000238418579, Amplitude: 89.99992370605469, Offset: 89.99983978271484, Phase Shift: 3.1415903568267822, Phase: 40136.44140625
0:04:08.599421: Frequency: 0.8500000238418579, Amplitude: 89.99992370605469, Offset: 89.99984741210938, Phase Shift: 3.1415903568267822, Phase: 40137.0
0:04:08.690886: Frequency: 0.8500000238418579, Amplitude: 89.99992370605469, Offset: 89.99984741210938, Phase Shift: 3.1415903568267822, Phase: 40137.51171875
0:04:08.783033: Frequency: 0.8500000238418579, Amplitude: 89.99992370605469, Offset: 89.99984741210938, Phase Shift: 3.1415903568267822, Phase: 40138.01953125
0:04:08.882749: Frequency: 0.8500000238418579, Amplitude: 89.99992370605469, Offset: 89.99984741210938, Phase Shift: 3.1415903568267822, Phase: 40138.77734375
0:04:08.962750: Frequency: 0.8500000238418579, Amplitude: 89.99992370605469, Offset: 89.99984741210938, Phase Shift: 3.1415903568267822, Phase: 40139.30078125
0:04:09.058993: Frequency: 0.8500000238418579, Amplitude: 89.99992370605469, Offset: 89.99984741210938, Phase Shift: 3.1415903568267822, Phase: 40139.8359375
0:04:09.129945: Frequency: 0.8500000238418579, Amplitude: 89.99992370605469, Offset: 89.99984741210938, Phase Shift: 3.1415903568267822, Phase: 40140.3515625
0:04:09.265165: Frequency: 0.8500000238418579, Amplitude: 89.99992370605469, Offset: 89.99984741210938, Phase Shift: 3.1415903568267822, Phase: 40141.125
0:04:09.366367: Frequency: 0.8500000238418579, Amplitude: 89.99992370605469, Offset: 89.99984741210938, Phase Shift: 3.1415903568267822, Phase: 40141.84765625
0:04:09.466363: Frequency: 0.8500000238418579, Amplitude: 89.99992370605469, Offset: 89.99984741210938, Phase Shift: 3.1415903568267822, Phase: 40142.36328125
0:04:09.532921: Frequency: 0.8500000238418579, Amplitude: 89.99992370605469, Offset: 89.99984741210938, Phase Shift: 3.1415903568267822, Phase: 40142.87109375
0:04:09.616291: Frequency: 0.8500000238418579, Amplitude: 89.99992370605469, Offset: 89.99984741210938, Phase Shift: 3.1415903568267822, Phase: 40143.37109375
0:04:09.740043: Frequency: 0.8500000238418579, Amplitude: 89.99992370605469, Offset: 89.99984741210938, Phase Shift: 3.1415903568267822, Phase: 40144.16796875
0:04:09.824984: Frequency: 0.8500000238418579, Amplitude: 89.99992370605469, Offset: 89.99984741210938, Phase Shift: 3.1415903568267822, Phase: 40144.6875
0:04:09.899742: Frequency: 0.8500000238418579, Amplitude: 89.99992370605469, Offset: 89.99984741210938, Phase Shift: 3.1415903568267822, Phase: 40145.1953125
0:04:10.033127: Frequency: 0.8500000238418579, Amplitude: 89.99992370605469, Offset: 89.99984741210938, Phase Shift: 3.1415903568267822, Phase: 40145.9609375
0:04:10.119328: Frequency: 0.8500000238418579, Amplitude: 89.99992370605469, Offset: 89.99984741210938, Phase Shift: 3.1415903568267822, Phase: 40146.48828125
0:04:10.190724: Frequency: 0.8500000238418579, Amplitude: 89.99992370605469, Offset: 89.99984741210938, Phase Shift: 3.1415903568267822, Phase: 40147.015625
0:04:10.271778: Frequency: 0.8500000238418579, Amplitude: 89.99992370605469, Offset: 89.99984741210938, Phase Shift: 3.1415903568267822, Phase: 40147.5234375
0:04:10.399704: Frequency: 0.8500000238418579, Amplitude: 89.99992370605469, Offset: 89.99984741210938, Phase Shift: 3.1415903568267822, Phase: 40148.28515625
0:04:10.482769: Frequency: 0.8500000238418579, Amplitude: 89.99992370605469, Offset: 89.99984741210938, Phase Shift: 3.1415903568267822, Phase: 40148.80859375
0:04:10.599689: Frequency: 0.8500000238418579, Amplitude: 89.99992370605469, Offset: 89.99984741210938, Phase Shift: 3.1415903568267822, Phase: 40149.59765625
0:04:10.699764: Frequency: 0.8500000238418579, Amplitude: 89.99992370605469, Offset: 89.99984741210938, Phase Shift: 3.1415903568267822, Phase: 40150.09765625
0:04:10.766434: Frequency: 0.8500000238418579, Amplitude: 89.99992370605469, Offset: 89.99984741210938, Phase Shift: 3.1415903568267822, Phase: 40150.61328125
0:04:10.849583: Frequency: 0.8500000238418579, Amplitude: 89.99992370605469, Offset: 89.99984741210938, Phase Shift: 3.1415903568267822, Phase: 40151.15234375
0:04:10.974663: Frequency: 0.8500000238418579, Amplitude: 89.99992370605469, Offset: 89.99984741210938, Phase Shift: 3.1415903568267822, Phase: 40151.91796875
0:04:11.049744: Frequency: 0.8500000238418579, Amplitude: 89.99992370605469, Offset: 89.99984741210938, Phase Shift: 3.1415903568267822, Phase: 40152.41796875
0:04:11.132941: Frequency: 0.8500000238418579, Amplitude: 89.99992370605469, Offset: 89.99984741210938, Phase Shift: 3.1415903568267822, Phase: 40152.94921875
0:04:11.224219: Frequency: 0.8500000238418579, Amplitude: 89.99992370605469, Offset: 89.99984741210938, Phase Shift: 3.1415903568267822, Phase: 40153.48828125
0:04:11.303779: Frequency: 0.8500000238418579, Amplitude: 89.99992370605469, Offset: 89.99984741210938, Phase Shift: 3.1415903568267822, Phase: 40154.00390625
0:04:11.423486: Frequency: 0.8500000238418579, Amplitude: 89.99992370605469, Offset: 89.99984741210938, Phase Shift: 3.1415903568267822, Phase: 40154.7578125
0:04:11.507410: Frequency: 0.8500000238418579, Amplitude: 89.99992370605469, Offset: 89.99984741210938, Phase Shift: 3.1415903568267822, Phase: 40155.28125
0:04:11.633159: Frequency: 0.8500000238418579, Amplitude: 89.99992370605469, Offset: 89.99984741210938, Phase Shift: 3.1415903568267822, Phase: 40156.06640625
0:04:11.714536: Frequency: 0.8500000238418579, Amplitude: 89.99992370605469, Offset: 89.99984741210938, Phase Shift: 3.1415903568267822, Phase: 40156.58984375
0:04:11.803936: Frequency: 0.8500000238418579, Amplitude: 89.99992370605469, Offset: 89.99984741210938, Phase Shift: 3.1415903568267822, Phase: 40157.10546875
0:04:11.931927: Frequency: 0.8500000238418579, Amplitude: 89.99992370605469, Offset: 89.99984741210938, Phase Shift: 3.1415903568267822, Phase: 40157.90625
0:04:12.016476: Frequency: 0.8500000238418579, Amplitude: 89.99992370605469, Offset: 89.99984741210938, Phase Shift: 3.1415903568267822, Phase: 40158.4140625
0:04:12.133066: Frequency: 0.8500000238418579, Amplitude: 89.99992370605469, Offset: 89.99984741210938, Phase Shift: 3.1415903568267822, Phase: 40159.16015625
0:04:12.210048: Frequency: 0.8500000238418579, Amplitude: 89.99992370605469, Offset: 89.99984741210938, Phase Shift: 3.1415903568267822, Phase: 40159.68359375
0:04:12.290790: Frequency: 0.8500000238418579, Amplitude: 89.99992370605469, Offset: 89.99984741210938, Phase Shift: 3.1415903568267822, Phase: 40160.21875
0:04:12.383123: Frequency: 0.8500000238418579, Amplitude: 89.99992370605469, Offset: 89.99984741210938, Phase Shift: 3.1415903568267822, Phase: 40160.734375
0:04:12.449723: Frequency: 0.8500000238418579, Amplitude: 89.99992370605469, Offset: 89.99984741210938, Phase Shift: 3.1415903568267822, Phase: 40161.2421875
0:04:12.633168: Frequency: 0.8500000238418579, Amplitude: 89.99992370605469, Offset: 89.99984741210938, Phase Shift: 3.1415903568267822, Phase: 40162.30859375
0:04:12.716037: Frequency: 0.8500000238418579, Amplitude: 89.99992370605469, Offset: 89.99984741210938, Phase Shift: 3.1415903568267822, Phase: 40162.82421875
0:04:12.837390: Frequency: 0.8500000238418579, Amplitude: 89.99992370605469, Offset: 89.99984741210938, Phase Shift: 3.1415903568267822, Phase: 40163.5859375
0:04:12.916130: Frequency: 0.8500000238418579, Amplitude: 89.99992370605469, Offset: 89.99984741210938, Phase Shift: 3.1415903568267822, Phase: 40164.1171875
0:04:12.991037: Frequency: 0.8500000238418579, Amplitude: 89.99992370605469, Offset: 89.99984741210938, Phase Shift: 3.1415903568267822, Phase: 40164.64453125
0:04:13.116542: Frequency: 0.8500000238418579, Amplitude: 89.99992370605469, Offset: 89.99984741210938, Phase Shift: 3.1415903568267822, Phase: 40165.40234375
0:04:13.199799: Frequency: 0.8500000238418579, Amplitude: 89.99992370605469, Offset: 89.99984741210938, Phase Shift: 3.1415903568267822, Phase: 40165.91015625
0:04:13.326188: Frequency: 0.8500000238418579, Amplitude: 89.99992370605469, Offset: 89.99984741210938, Phase Shift: 3.1415903568267822, Phase: 40166.72265625
0:04:13.403760: Frequency: 0.8500000238418579, Amplitude: 89.99992370605469, Offset: 89.99984741210938, Phase Shift: 3.1415903568267822, Phase: 40167.23046875
0:04:13.499757: Frequency: 0.8500000238418579, Amplitude: 89.99992370605469, Offset: 89.99984741210938, Phase Shift: 3.1415903568267822, Phase: 40167.7265625
0:04:13.566155: Frequency: 0.8500000238418579, Amplitude: 89.99992370605469, Offset: 89.99984741210938, Phase Shift: 3.1415903568267822, Phase: 40168.2421875
0:04:13.648378: Frequency: 2.0, Amplitude: 89.99992370605469, Offset: 89.99984741210938, Phase Shift: 3.1415903568267822, Phase: 40168.78125
0:04:13.775603: Frequency: 2.0, Amplitude: 89.99992370605469, Offset: 89.99984741210938, Phase Shift: 3.1415903568267822, Phase: 40169.5546875
0:04:13.865107: Frequency: 2.0, Amplitude: 89.99992370605469, Offset: 89.99984741210938, Phase Shift: 3.1415903568267822, Phase: 40170.05859375
0:04:13.945096: Frequency: 2.0, Amplitude: 89.99992370605469, Offset: 89.99984741210938, Phase Shift: 3.1415903568267822, Phase: 40170.57421875
0:04:14.022503: Frequency: 2.0, Amplitude: 89.99992370605469, Offset: 89.99984741210938, Phase Shift: 3.1415903568267822, Phase: 40171.12109375
0:04:14.143240: Frequency: 2.0, Amplitude: 89.99992370605469, Offset: 89.99984741210938, Phase Shift: 3.1415903568267822, Phase: 40171.87890625
0:04:14.226914: Frequency: 2.0, Amplitude: 89.99992370605469, Offset: 89.99984741210938, Phase Shift: 3.1415903568267822, Phase: 40172.39453125
0:04:14.351835: Frequency: 2.0, Amplitude: 89.99992370605469, Offset: 89.99984741210938, Phase Shift: 3.1415903568267822, Phase: 40173.20703125
0:04:14.433794: Frequency: 2.0, Amplitude: 89.99992370605469, Offset: 89.99984741210938, Phase Shift: 3.1415903568267822, Phase: 40173.71484375
0:04:14.511314: Frequency: 2.0, Amplitude: 89.99992370605469, Offset: 89.99984741210938, Phase Shift: 3.1415903568267822, Phase: 40174.2109375
0:04:14.634374: Frequency: 2.0, Amplitude: 89.99992370605469, Offset: 89.99984741210938, Phase Shift: 3.1415903568267822, Phase: 40174.9765625
0:04:14.727427: Frequency: 2.0, Amplitude: 89.99992370605469, Offset: 89.99984741210938, Phase Shift: 3.1415903568267822, Phase: 40175.5234375
0:04:14.810966: Frequency: 2.0, Amplitude: 89.99992370605469, Offset: 89.99984741210938, Phase Shift: 3.1415903568267822, Phase: 40176.0390625
0:04:14.933484: Frequency: 2.0, Amplitude: 89.99992370605469, Offset: 89.99984741210938, Phase Shift: 3.1415903568267822, Phase: 40176.80078125
0:04:15.032856: Frequency: 2.0, Amplitude: 89.99992370605469, Offset: 89.99984741210938, Phase Shift: 3.1415903568267822, Phase: 40177.34765625
0:04:15.100153: Frequency: 2.0, Amplitude: 89.99992370605469, Offset: 89.99984741210938, Phase Shift: 3.1415903568267822, Phase: 40177.85546875
0:04:15.215461: Frequency: 2.0, Amplitude: 89.99992370605469, Offset: 89.99984741210938, Phase Shift: 3.1415903568267822, Phase: 40178.62890625
0:04:15.315729: Frequency: 2.0, Amplitude: 89.99992370605469, Offset: 89.99984741210938, Phase Shift: 3.1415903568267822, Phase: 40179.1640625
0:04:15.396212: Frequency: 2.0, Amplitude: 89.99992370605469, Offset: 89.99984741210938, Phase Shift: 3.1415903568267822, Phase: 40179.68359375
0:04:15.508530: Frequency: 2.0, Amplitude: 89.99992370605469, Offset: 89.99984741210938, Phase Shift: 3.1415903568267822, Phase: 40180.44140625
0:04:15.583877: Frequency: 2.0, Amplitude: 89.99992370605469, Offset: 89.99984741210938, Phase Shift: 3.1415903568267822, Phase: 40180.95703125
0:04:15.683769: Frequency: 2.0, Amplitude: 89.99992370605469, Offset: 89.99984741210938, Phase Shift: 3.1415903568267822, Phase: 40181.484375
0:04:15.800472: Frequency: 2.0, Amplitude: 89.99992370605469, Offset: 89.99984741210938, Phase Shift: 3.1415903568267822, Phase: 40182.26953125
0:04:15.876345: Frequency: 2.0, Amplitude: 89.99992370605469, Offset: 89.99984741210938, Phase Shift: 3.1415903568267822, Phase: 40182.765625
0:04:15.955776: Frequency: 2.0, Amplitude: 89.99992370605469, Offset: 89.99984741210938, Phase Shift: 3.1415903568267822, Phase: 40183.265625
0:04:16.080079: Frequency: 2.0, Amplitude: 89.99992370605469, Offset: 89.99984741210938, Phase Shift: 3.1415903568267822, Phase: 40184.06640625
0:04:16.165657: Frequency: 2.0, Amplitude: 89.99992370605469, Offset: 89.99984741210938, Phase Shift: 3.1415903568267822, Phase: 40184.5859375
0:04:16.283166: Frequency: 2.0, Amplitude: 89.99992370605469, Offset: 89.99984741210938, Phase Shift: 3.1415903568267822, Phase: 40185.33984375
0:04:16.366602: Frequency: 2.0, Amplitude: 89.99992370605469, Offset: 89.99984741210938, Phase Shift: 3.1415903568267822, Phase: 40185.85546875
0:04:16.455686: Frequency: 2.0, Amplitude: 89.99992370605469, Offset: 89.99984741210938, Phase Shift: 3.1415903568267822, Phase: 40186.359375
0:04:16.566310: Frequency: 2.0, Amplitude: 89.99992370605469, Offset: 89.99984741210938, Phase Shift: 3.1415903568267822, Phase: 40187.125
0:04:16.665709: Frequency: 2.0, Amplitude: 89.99992370605469, Offset: 89.99984741210938, Phase Shift: 3.1415903568267822, Phase: 40187.65625
0:04:16.734011: Frequency: 2.0, Amplitude: 89.99992370605469, Offset: 89.99984741210938, Phase Shift: 3.1415903568267822, Phase: 40188.1875
0:04:16.825417: Frequency: 2.0, Amplitude: 89.99992370605469, Offset: 89.99984741210938, Phase Shift: 3.1415903568267822, Phase: 40188.734375
0:04:16.916890: Frequency: 2.0, Amplitude: 89.99992370605469, Offset: 89.99984741210938, Phase Shift: 3.1415903568267822, Phase: 40189.25
0:04:17.033851: Frequency: 2.0, Amplitude: 89.99992370605469, Offset: 89.99984741210938, Phase Shift: 3.1415903568267822, Phase: 40190.0234375
0:04:17.116491: Frequency: 2.0, Amplitude: 89.99992370605469, Offset: 89.99984741210938, Phase Shift: 3.1415903568267822, Phase: 40190.56640625
0:04:17.232889: Frequency: 2.0, Amplitude: 89.99992370605469, Offset: 89.99984741210938, Phase Shift: 3.1415903568267822, Phase: 40191.32421875
0:04:17.316005: Frequency: 2.0, Amplitude: 89.99992370605469, Offset: 89.99984741210938, Phase Shift: 3.1415903568267822, Phase: 40191.82421875
0:04:17.407886: Frequency: 2.0, Amplitude: 89.99992370605469, Offset: 89.99984741210938, Phase Shift: 3.1415903568267822, Phase: 40192.33984375
0:04:17.524450: Frequency: 2.0, Amplitude: 89.99992370605469, Offset: 89.99984741210938, Phase Shift: 3.1415903568267822, Phase: 40193.140625
0:04:17.682439: Frequency: 2.0, Amplitude: 89.99992370605469, Offset: 89.99984741210938, Phase Shift: 3.1415903568267822, Phase: 40194.1640625
0:04:17.783084: Frequency: 2.0, Amplitude: 89.99992370605469, Offset: 89.99984741210938, Phase Shift: 3.1415903568267822, Phase: 40194.69921875
0:04:17.866488: Frequency: 2.0, Amplitude: 89.99992370605469, Offset: 89.99984741210938, Phase Shift: 3.1415903568267822, Phase: 40195.2265625
0:04:17.988659: Frequency: 2.0, Amplitude: 89.99992370605469, Offset: 89.99984741210938, Phase Shift: 3.1415903568267822, Phase: 40195.9921875
0:04:18.063490: Frequency: 2.0, Amplitude: 89.99992370605469, Offset: 89.99984741210938, Phase Shift: 3.1415903568267822, Phase: 40196.515625
0:04:18.150488: Frequency: 2.0, Amplitude: 89.99992370605469, Offset: 89.99984741210938, Phase Shift: 3.1415903568267822, Phase: 40197.01953125
0:04:18.263156: Frequency: 2.0, Amplitude: 89.99992370605469, Offset: 89.99984741210938, Phase Shift: 3.1415903568267822, Phase: 40197.80078125
0:04:18.348553: Frequency: 2.0, Amplitude: 89.99992370605469, Offset: 89.99984741210938, Phase Shift: 3.1415903568267822, Phase: 40198.3046875
0:04:18.428765: Frequency: 2.0, Amplitude: 89.99992370605469, Offset: 89.99984741210938, Phase Shift: 3.1415903568267822, Phase: 40198.8203125
0:04:18.566358: Frequency: 2.0, Amplitude: 89.99992370605469, Offset: 89.99984741210938, Phase Shift: 3.1415903568267822, Phase: 40199.6171875
0:04:18.633017: Frequency: 2.0, Amplitude: 89.99992370605469, Offset: 89.99984741210938, Phase Shift: 3.1415903568267822, Phase: 40200.1328125
0:04:18.716390: Frequency: 2.0, Amplitude: 89.99992370605469, Offset: 89.99984741210938, Phase Shift: 3.1415903568267822, Phase: 40200.6328125
0:04:18.850430: Frequency: 2.0, Amplitude: 89.99992370605469, Offset: 89.99984741210938, Phase Shift: 3.1415903568267822, Phase: 40201.4140625
0:04:18.933901: Frequency: 2.0, Amplitude: 89.99992370605469, Offset: 89.99984741210938, Phase Shift: 3.1415903568267822, Phase: 40201.94140625
0:04:19.015256: Frequency: 2.0, Amplitude: 89.99992370605469, Offset: 89.99984741210938, Phase Shift: 3.1415903568267822, Phase: 40202.46484375
0:04:19.083049: Frequency: 2.0, Amplitude: 89.99992370605469, Offset: 89.99984741210938, Phase Shift: 3.1415903568267822, Phase: 40202.97265625
0:04:19.183213: Frequency: 2.0, Amplitude: 89.99992370605469, Offset: 89.99984741210938, Phase Shift: 3.1415903568267822, Phase: 40203.48828125
0:04:19.299840: Frequency: 2.0, Amplitude: 89.99992370605469, Offset: 89.99984741210938, Phase Shift: 3.1415903568267822, Phase: 40204.28515625
0:04:19.374831: Frequency: 2.0, Amplitude: 89.99992370605469, Offset: 89.99984741210938, Phase Shift: 3.1415903568267822, Phase: 40204.79296875
0:04:19.458239: Frequency: 2.0, Amplitude: 89.99992370605469, Offset: 89.99984741210938, Phase Shift: 3.1415903568267822, Phase: 40205.30859375
0:04:19.583016: Frequency: 2.0, Amplitude: 89.99992370605469, Offset: 89.99984741210938, Phase Shift: 3.1415903568267822, Phase: 40206.10546875
0:04:19.683592: Frequency: 2.0, Amplitude: 89.99992370605469, Offset: 89.99984741210938, Phase Shift: 3.1415903568267822, Phase: 40206.61328125
0:04:19.743094: Frequency: 2.0, Amplitude: 89.99992370605469, Offset: 89.99984741210938, Phase Shift: 3.1415903568267822, Phase: 40207.09765625
0:04:19.866190: Frequency: 2.0, Amplitude: 89.99992370605469, Offset: 89.99984741210938, Phase Shift: 3.1415903568267822, Phase: 40207.875
0:04:19.950390: Frequency: 2.0, Amplitude: 89.99992370605469, Offset: 89.99984741210938, Phase Shift: 3.1415903568267822, Phase: 40208.3984375
0:04:20.033814: Frequency: 2.0, Amplitude: 89.99992370605469, Offset: 89.99984741210938, Phase Shift: 3.1415903568267822, Phase: 40208.93359375
0:04:20.118397: Frequency: 2.0, Amplitude: 89.99992370605469, Offset: 89.99984741210938, Phase Shift: 3.1415903568267822, Phase: 40209.44140625
0:04:20.249893: Frequency: 2.0, Amplitude: 89.99992370605469, Offset: 89.99984741210938, Phase Shift: 3.1415903568267822, Phase: 40210.22265625
0:04:20.327156: Frequency: 2.0, Amplitude: 89.99992370605469, Offset: 89.99984741210938, Phase Shift: 3.1415903568267822, Phase: 40210.76953125
0:04:20.460813: Frequency: 2.0, Amplitude: 89.99992370605469, Offset: 89.99984741210938, Phase Shift: 3.1415903568267822, Phase: 40211.51953125
0:04:20.532814: Frequency: 2.0, Amplitude: 89.99992370605469, Offset: 89.99984741210938, Phase Shift: 3.1415903568267822, Phase: 40212.04296875
0:04:20.610949: Frequency: 2.0, Amplitude: 89.99992370605469, Offset: 89.99984741210938, Phase Shift: 3.1415903568267822, Phase: 40212.58203125
0:04:20.744349: Frequency: 2.0, Amplitude: 89.99992370605469, Offset: 89.99984741210938, Phase Shift: 3.1415903568267822, Phase: 40213.34375
0:04:20.821387: Frequency: 2.0, Amplitude: 89.99992370605469, Offset: 89.99984741210938, Phase Shift: 3.1415903568267822, Phase: 40213.8515625
0:04:20.942896: Frequency: 2.0, Amplitude: 89.99992370605469, Offset: 89.99984741210938, Phase Shift: 3.1415903568267822, Phase: 40214.65625
0:04:21.068955: Frequency: 2.0, Amplitude: 89.99992370605469, Offset: 89.99984741210938, Phase Shift: 3.1415903568267822, Phase: 40215.4296875
0:04:21.149737: Frequency: 2.0, Amplitude: 89.99992370605469, Offset: 89.99984741210938, Phase Shift: 3.1415903568267822, Phase: 40215.92578125
0:04:21.233377: Frequency: 2.0, Amplitude: 89.99992370605469, Offset: 89.99984741210938, Phase Shift: 3.1415903568267822, Phase: 40216.44921875
0:04:21.367315: Frequency: 2.0, Amplitude: 89.99992370605469, Offset: 89.99984741210938, Phase Shift: 3.1415903568267822, Phase: 40217.25390625
0:04:21.433113: Frequency: 2.0, Amplitude: 89.99992370605469, Offset: 89.99984741210938, Phase Shift: 3.1415903568267822, Phase: 40217.7578125
0:04:21.530495: Frequency: 2.0, Amplitude: 89.99992370605469, Offset: 89.99984741210938, Phase Shift: 3.1415903568267822, Phase: 40218.265625
0:04:21.617239: Frequency: 2.0, Amplitude: 89.99992370605469, Offset: 89.99984741210938, Phase Shift: 3.1415903568267822, Phase: 40218.80859375
0:04:21.683348: Frequency: 2.0, Amplitude: 89.99992370605469, Offset: 89.99984741210938, Phase Shift: 3.1415903568267822, Phase: 40219.33203125
0:04:21.801421: Frequency: 1.0, Amplitude: 89.99992370605469, Offset: 89.99984741210938, Phase Shift: 3.1415903568267822, Phase: 40220.078125
0:04:21.884080: Frequency: 1.0, Amplitude: 89.99992370605469, Offset: 89.99984741210938, Phase Shift: 3.1415903568267822, Phase: 40220.578125
0:04:21.982971: Frequency: 1.0, Amplitude: 89.99992370605469, Offset: 89.99984741210938, Phase Shift: 3.1415903568267822, Phase: 40221.109375
0:04:22.102826: Frequency: 1.0, Amplitude: 89.99992370605469, Offset: 89.99984741210938, Phase Shift: 3.1415903568267822, Phase: 40221.90234375
0:04:22.174833: Frequency: 1.0, Amplitude: 89.99992370605469, Offset: 89.99984741210938, Phase Shift: 3.1415903568267822, Phase: 40222.41796875
0:04:22.267690: Frequency: 1.0, Amplitude: 89.99992370605469, Offset: 89.99984741210938, Phase Shift: 3.1415903568267822, Phase: 40222.92578125
0:04:22.352049: Frequency: 1.0, Amplitude: 89.99992370605469, Offset: 89.99984741210938, Phase Shift: 3.1415903568267822, Phase: 40223.4609375
0:04:22.467731: Frequency: 1.0, Amplitude: 89.99992370605469, Offset: 89.99984741210938, Phase Shift: 3.1415903568267822, Phase: 40224.23828125
0:04:22.543824: Frequency: 1.0, Amplitude: 89.99992370605469, Offset: 89.99984741210938, Phase Shift: 3.1415903568267822, Phase: 40224.73828125
0:04:22.766359: Frequency: 1.0, Amplitude: 89.99992370605469, Offset: 89.99984741210938, Phase Shift: 3.1415903568267822, Phase: 40226.0625
