Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:01:59.107433, 0.0, 0.0, 90.0, 0.0, 40585.09765625
0:01:59.201421, 0.0, 0.0, 90.0, 0.0, 40585.69140625
0:01:59.315284, 0.0, 0.0, 90.0, 0.0, 40586.3984375
0:01:59.401377, 0.0, 0.0, 90.0, 0.0, 40586.9453125
0:01:59.516222, 0.0, 0.0, 90.0, 0.0, 40587.66796875
0:01:59.604049, 0.0, 0.0, 90.0, 0.0, 40588.22265625
0:01:59.711945, 0.0, 0.0, 90.0, 0.0, 40588.8984375
0:01:59.825584, 0.0, 0.0, 90.0, 0.0, 40589.609375
0:01:59.925055, 0.0, 0.0, 90.0, 0.0, 40590.23046875
0:02:00.008055, 0.0, 0.0, 90.0, 0.0, 40590.75
0:02:00.121521, 0.0, 0.0, 90.0, 0.0, 40591.46875
0:02:00.233465, 0.0, 0.0, 90.0, 0.0, 40592.171875
0:02:00.317246, 0.0, 0.0, 90.0, 0.0, 40592.69921875
0:02:00.411516, 0.0, 0.0, 90.0, 0.0, 40593.28515625
0:02:00.525257, 0.0, 0.0, 90.0, 0.0, 40594.0
0:02:00.622507, 0.0, 0.0, 90.0, 0.0, 40594.609375
0:02:00.729522, 0.0, 0.0, 90.0, 0.0, 40595.27734375
0:02:00.843925, 0.0, 0.0, 90.0, 0.0, 40595.99609375
0:02:00.944394, 0.0, 0.0, 90.0, 0.0, 40596.6328125
0:02:01.037202, 0.0, 0.0, 90.0, 0.0, 40597.2109375
0:02:01.146142, 0.0, 0.0, 90.0, 0.0, 40597.89453125
0:02:01.245075, 0.0, 0.0, 90.0, 0.0, 40598.515625
0:02:01.334542, 0.0, 0.0, 90.0, 0.0, 40599.08203125
0:02:01.445969, 0.0, 0.0, 90.0, 0.0, 40599.78515625
0:02:01.534107, 0.0, 0.0, 90.0, 0.0, 40600.33984375
0:02:01.637357, 0.0, 0.0, 90.0, 0.0, 40600.9765625
0:02:01.747374, 0.0, 0.0, 90.0, 0.0, 40601.67578125
0:02:01.847027, 0.0, 0.0, 90.0, 0.0, 40602.3046875
0:02:01.945900, 0.0, 0.0, 90.0, 0.0, 40602.92578125
0:02:02.060039, 0.0, 0.0, 90.0, 0.0, 40603.63671875
0:02:02.145944, 0.0, 0.0, 90.0, 0.0, 40604.17578125
0:02:02.255067, 0.0, 0.0, 90.0, 0.0, 40604.859375
0:02:02.347522, 0.0, 0.0, 90.0, 0.0, 40605.4453125
0:02:02.445849, 0.0, 0.0, 90.0, 0.0, 40606.0703125
0:02:02.561471, 0.0, 0.0, 90.0, 0.0, 40606.79296875
0:02:02.645576, 0.0, 0.0, 90.0, 0.0, 40607.328125
0:02:02.773128, 0.0, 0.0, 90.0, 0.0, 40608.12890625
0:02:02.849907, 0.0, 0.0, 90.0, 0.0, 40608.61328125
0:02:02.962901, 0.0, 0.0, 90.0, 0.0, 40609.3203125
0:02:03.067374, 0.0, 0.0, 90.0, 0.0, 40609.98046875
0:02:03.175950, 0.0, 0.0, 90.0, 0.0, 40610.65625
0:02:03.263174, 0.0, 0.0, 90.0, 0.0, 40611.2109375
0:02:03.378282, 0.0, 0.0, 90.0, 0.0, 40611.93359375
0:02:03.458010, 0.0, 0.0, 90.0, 0.0, 40612.43359375
0:02:03.583728, 0.0, 0.0, 90.0, 0.0, 40613.21875
0:02:03.670322, 0.0, 0.0, 90.0, 0.0, 40613.76171875
0:02:03.765268, 0.0, 0.0, 90.0, 0.0, 40614.359375
0:02:03.871491, 0.0, 0.0, 90.0, 0.0, 40615.0234375
0:02:03.985712, 0.0, 0.0, 90.0, 0.0, 40615.74609375
0:02:04.065317, 0.0, 0.0, 90.0, 0.0, 40616.24609375
0:02:04.177306, 0.0, 0.0, 90.0, 0.0, 40616.9453125
0:02:04.291546, 0.0, 0.0, 90.0, 0.0, 40617.66796875
0:02:04.379783, 0.0, 0.0, 90.0, 0.0, 40618.22265625
0:02:04.493309, 0.0, 0.0, 90.0, 0.0, 40618.9375
0:02:04.576564, 0.0, 0.0, 90.0, 0.0, 40619.45703125
0:02:04.688702, 0.0, 0.0, 90.0, 0.0, 40620.16015625
0:02:04.774425, 0.0, 0.0, 90.0, 0.0, 40620.69921875
0:02:04.885181, 0.0, 0.0, 90.0, 0.0, 40621.390625
0:02:04.990838, 0.0, 0.0, 90.0, 0.0, 40622.0625
0:02:05.104367, 0.0, 0.0, 90.0, 0.0, 40622.78125
0:02:05.192487, 0.0, 0.0, 90.0, 0.0, 40623.328125
0:02:05.305960, 0.0, 0.0, 90.0, 0.0, 40624.046875
0:02:05.403690, 0.0, 0.0, 90.0, 0.0, 40624.66015625
0:02:05.490955, 0.0, 0.0, 90.0, 0.0, 40625.20703125
0:02:05.607532, 0.0, 0.0, 90.0, 0.0, 40625.9375
0:02:05.696346, 0.0, 0.0, 90.0, 0.0, 40626.49609375
0:02:05.809465, 0.0, 0.0, 90.0, 0.0, 40627.20703125
0:02:05.894025, 0.0, 0.0, 90.0, 0.0, 40627.7421875
0:02:06.009592, 0.0, 0.0, 90.0, 0.0, 40628.46484375
0:02:06.106548, 0.0, 0.0, 90.0, 0.0, 40629.078125
0:02:06.200351, 0.0, 0.0, 90.0, 0.0, 40629.66796875
0:02:06.311870, 0.0, 0.0, 90.0, 0.0, 40630.3671875
0:02:06.427820, 0.0, 0.0, 90.0, 0.0, 40631.09375
0:02:06.515739, 0.0, 0.0, 90.0, 0.0, 40631.6484375
0:02:06.630836, 0.0, 0.0, 90.0, 0.0, 40632.36328125
0:02:06.718053, 0.0, 0.0, 90.0, 0.0, 40632.91796875
0:02:06.808172, 0.0, 0.0, 90.0, 0.0, 40633.48046875
0:02:06.924728, 0.0, 0.0, 90.0, 0.0, 40634.21875
0:02:07.038396, 0.0, 0.0, 90.0, 0.0, 40634.93359375
0:02:07.124625, 0.0, 0.0, 90.0, 0.0, 40635.46875
0:02:07.239783, 0.0, 0.0, 90.0, 0.0, 40636.19921875
0:02:07.320861, 0.0, 0.0, 90.0, 0.0, 40636.70703125
0:02:07.431562, 0.0, 0.0, 90.0, 0.0, 40637.40625
0:02:07.518531, 0.0, 0.0, 90.0, 0.0, 40637.953125
0:02:07.633050, 0.0, 0.0, 90.0, 0.0, 40638.67578125
0:02:07.739787, 0.0, 0.0, 90.0, 0.0, 40639.34765625
0:02:07.827704, 0.0, 0.0, 90.0, 0.0, 40639.89453125
0:02:07.948219, 0.0, 0.0, 90.0, 0.0, 40640.65234375
0:02:08.032355, 0.0, 0.0, 90.0, 0.0, 40641.1875
0:02:08.128610, 0.0, 0.0, 90.0, 0.0, 40641.7890625
0:02:08.245273, 0.0, 0.0, 90.0, 0.0, 40642.5234375
0:02:08.330322, 0.0, 0.0, 90.0, 0.0, 40643.0546875
0:02:08.457282, 0.0, 0.0, 90.0, 0.0, 40643.8515625
0:02:08.545651, 0.0, 0.0, 90.0, 0.0, 40644.39453125
0:02:08.642038, 0.0, 0.0, 90.0, 0.0, 40645.01171875
0:02:08.752246, 0.0, 0.0, 90.0, 0.0, 40645.69921875
0:02:08.838601, 0.0, 0.0, 90.0, 0.0, 40646.24609375
0:02:08.952002, 0.0, 0.0, 90.0, 0.0, 40646.94921875
0:02:09.048951, 0.0, 0.0, 90.0, 0.0, 40647.55078125
0:02:09.145294, 0.0, 0.0, 90.0, 0.0, 40648.16796875
0:02:09.260312, 0.0, 0.0, 90.0, 0.0, 40648.8828125
0:02:09.355036, 0.0, 0.0, 90.0, 0.0, 40649.48828125
0:02:09.469839, 0.0, 0.0, 90.0, 0.0, 40650.203125
0:02:09.556348, 0.0, 0.0, 90.0, 0.0, 40650.75
0:02:09.655324, 0.0, 0.0, 90.0, 0.0, 40651.37109375
0:02:09.768164, 0.0, 0.0, 90.0, 0.0, 40652.078125
0:02:09.853195, 0.0, 0.0, 90.0, 0.0, 40652.609375
0:02:09.967827, 0.0, 0.0, 90.0, 0.0, 40653.33203125
0:02:10.064015, 0.0, 0.0, 90.0, 0.0, 40653.94140625
0:02:10.173433, 0.0, 0.0, 90.0, 0.0, 40654.625
0:02:10.260719, 0.0, 0.0, 90.0, 0.0, 40655.171875
0:02:10.376712, 0.0, 0.0, 90.0, 0.0, 40655.8984375
0:02:10.467877, 0.0, 0.0, 90.0, 0.0, 40656.47265625
0:02:10.569224, 0.0, 0.0, 90.0, 0.0, 40657.11328125
0:02:10.685519, 0.0, 0.0, 90.0, 0.0, 40657.84375
0:02:10.771789, 0.0, 0.0, 90.0, 0.0, 40658.390625
0:02:10.887794, 0.0, 0.0, 90.0, 0.0, 40659.12109375
0:02:10.986022, 0.0, 0.0, 90.0, 0.0, 40659.734375
0:02:11.090556, 0.0, 0.0, 90.0, 0.0, 40660.39453125
0:02:11.185520, 0.0, 0.0, 90.0, 0.0, 40660.98828125
0:02:11.294252, 0.0, 0.0, 90.0, 0.0, 40661.6640625
0:02:11.392820, 0.0, 0.0, 90.0, 0.0, 40662.28515625
0:02:11.489864, 0.0, 0.0, 90.0, 0.0, 40662.8984375
0:02:11.579739, 0.0, 0.0, 90.0, 0.0, 40663.46875
0:02:11.694135, 0.0, 0.0, 90.0, 0.0, 40664.1875
0:02:11.778951, 0.0, 0.0, 90.0, 0.0, 40664.71875
0:02:11.904125, 0.0, 0.0, 90.0, 0.0, 40665.50390625
0:02:11.986334, 0.0, 0.0, 90.0, 0.0, 40666.0234375
0:02:12.100320, 0.0, 0.0, 90.0, 0.0, 40666.734375
0:02:12.199700, 0.0, 0.0, 90.0, 0.0, 40667.36328125
0:02:12.286859, 0.0, 0.0, 90.0, 0.0, 40667.90625
0:02:12.399166, 0.0, 0.0, 90.0, 0.0, 40668.6171875
0:02:12.514346, 0.0, 0.0, 90.0, 0.0, 40669.33984375
0:02:12.608606, 0.0, 0.0, 90.0, 0.0, 40669.9296875
0:02:12.710725, 0.0, 0.0, 90.0, 0.0, 40670.5703125
0:02:12.799460, 0.0, 0.0, 90.0, 0.0, 40671.13671875
0:02:12.918353, 0.0, 0.0, 90.0, 0.0, 40671.87890625
0:02:13.003568, 0.0, 0.0, 90.0, 0.0, 40672.421875
0:02:13.117825, 0.0, 0.0, 90.0, 0.0, 40673.12890625
0:02:13.199080, 0.0, 0.0, 90.0, 0.0, 40673.64453125
0:02:13.329796, 0.0, 0.0, 90.0, 0.0, 40674.46875
0:02:13.418913, 0.0, 0.0, 90.0, 0.0, 40675.03125
0:02:13.503784, 0.0, 0.0, 90.0, 0.0, 40675.55859375
0:02:13.621836, 0.0, 0.0, 90.0, 0.0, 40676.3046875
0:02:13.706514, 0.0, 0.0, 90.0, 0.0, 40676.83203125
0:02:13.814510, 0.0, 0.0, 90.0, 0.0, 40677.5078125
0:02:13.909916, 0.0, 0.0, 90.0, 0.0, 40678.109375
0:02:14.023816, 0.0, 0.0, 90.0, 0.0, 40678.828125
0:02:14.120907, 0.0, 0.0, 90.0, 0.0, 40679.43359375
0:02:14.220381, 0.0, 0.0, 90.0, 0.0, 40680.05859375
0:02:14.329051, 0.0, 0.0, 90.0, 0.0, 40680.73828125
0:02:14.441565, 0.0, 0.0, 90.0, 0.0, 40681.44921875
0:02:14.541342, 0.0, 0.0, 90.0, 0.0, 40682.078125
0:02:14.640518, 0.0, 0.0, 90.0, 0.0, 40682.69921875
0:02:14.727408, 0.0, 0.0, 90.0, 0.0, 40683.24609375
0:02:14.843994, 0.0, 0.0, 90.0, 0.0, 40683.9765625
0:02:14.931866, 0.0, 0.0, 90.0, 0.0, 40684.52734375
0:02:15.030836, 0.0, 0.0, 90.0, 0.0, 40685.16015625
0:02:15.150313, 0.0, 0.0, 90.0, 0.0, 40685.9140625
0:02:15.239477, 0.0, 0.0, 90.0, 0.0, 40686.47265625
0:02:15.353616, 0.0, 0.0, 90.0, 0.0, 40687.1875
0:02:15.447861, 0.0, 0.0, 90.0, 0.0, 40687.77734375
0:02:15.556851, 0.0, 0.0, 90.0, 0.0, 40688.4609375
0:02:15.642585, 0.0, 0.0, 90.0, 0.0, 40689.0078125
0:02:15.764500, 0.0, 0.0, 90.0, 0.0, 40689.76171875
0:02:15.860167, 0.0, 0.0, 90.0, 0.0, 40690.3671875
0:02:15.943401, 0.0, 0.0, 90.0, 0.0, 40690.890625
0:02:16.067726, 0.0, 0.0, 90.0, 0.0, 40691.671875
0:02:16.150929, 0.0, 0.0, 90.0, 0.0, 40692.19140625
0:02:16.259766, 0.0, 0.0, 90.0, 0.0, 40692.875
0:02:16.356615, 0.0, 0.0, 90.0, 0.0, 40693.484375
0:02:16.472469, 0.0, 0.0, 90.0, 0.0, 40694.2109375
0:02:16.572873, 0.0, 0.0, 90.0, 0.0, 40694.84375
0:02:16.670233, 0.0, 0.0, 90.0, 0.0, 40695.453125
0:02:16.759385, 0.0, 0.0, 90.0, 0.0, 40696.01171875
0:02:16.860870, 0.0, 0.0, 90.0, 0.0, 40696.64453125
0:02:16.977547, 0.0, 0.0, 90.0, 0.0, 40697.3828125
0:02:17.063843, 0.0, 0.0, 90.0, 0.0, 40697.921875
0:02:17.172849, 0.0, 0.0, 90.0, 0.0, 40698.60546875
0:02:17.287166, 0.0, 0.0, 90.0, 0.0, 40699.328125
0:02:17.373939, 0.0, 0.0, 90.0, 0.0, 40699.8671875
0:02:17.492193, 0.0, 0.0, 90.0, 0.0, 40700.61328125
0:02:17.579805, 0.0, 0.0, 90.0, 0.0, 40701.16015625
0:02:17.692001, 0.0, 0.0, 90.0, 0.0, 40701.87109375
0:02:17.772769, 0.0, 0.0, 90.0, 0.0, 40702.37890625
0:02:17.890041, 0.0, 0.0, 90.0, 0.0, 40703.1171875
0:02:17.971836, 0.0, 0.0, 90.0, 0.0, 40703.6328125
0:02:18.095457, 0.0, 0.0, 90.0, 0.0, 40704.40625
0:02:18.175631, 0.0, 0.0, 90.0, 0.0, 40704.91796875
0:02:18.298323, 0.0, 0.0, 90.0, 0.0, 40705.68359375
0:02:18.402891, 0.0, 0.0, 90.0, 0.0, 40706.34375
0:02:18.499357, 0.0, 0.0, 90.0, 0.0, 40706.953125
0:02:18.583258, 0.0, 0.0, 90.0, 0.0, 40707.48046875
0:02:18.705830, 0.0, 0.0, 90.0, 0.0, 40708.25390625
0:02:18.801716, 0.0, 0.0, 90.0, 0.0, 40708.859375
0:02:18.892114, 0.0, 0.0, 90.0, 0.0, 40709.42578125
0:02:19.004540, 0.0, 0.0, 90.0, 0.0, 40710.1328125
0:02:19.090794, 0.0, 0.0, 90.0, 0.0, 40710.67578125
0:02:19.204532, 0.0, 0.0, 90.0, 0.0, 40711.390625
0:02:19.290964, 0.0, 0.0, 90.0, 0.0, 40711.9296875
0:02:19.419809, 0.0, 0.0, 90.0, 0.0, 40712.7421875
0:02:19.497089, 0.0, 0.0, 90.0, 0.0, 40713.23046875
0:02:19.610848, 0.0, 0.0, 90.0, 0.0, 40713.94140625
0:02:19.703749, 0.0, 0.0, 90.0, 0.0, 40714.53125
0:02:19.823785, 0.0, 0.0, 90.0, 0.0, 40715.27734375
0:02:19.903708, 0.0, 0.0, 90.0, 0.0, 40715.77734375
0:02:20.018330, 0.0, 0.0, 90.0, 0.0, 40716.5
0:02:20.103515, 0.0, 0.0, 90.0, 0.0, 40717.0390625
0:02:20.214123, 0.0, 0.0, 90.0, 0.0, 40717.734375
0:02:20.327023, 0.0, 0.0, 90.0, 0.0, 40718.4375
0:02:20.407480, 0.0, 0.0, 90.0, 0.0, 40718.9453125
0:02:20.523772, 0.0, 0.0, 90.0, 0.0, 40719.68359375
0:02:20.631352, 0.0, 0.0, 90.0, 0.0, 40720.34765625
0:02:20.719271, 0.0, 0.0, 90.0, 0.0, 40720.90625
0:02:20.832286, 0.0, 0.0, 90.0, 0.0, 40721.61328125
0:02:20.919105, 0.0, 0.0, 90.0, 0.0, 40722.16015625
0:02:21.035034, 0.0, 0.0, 90.0, 0.0, 40722.8828125
0:02:21.122043, 0.0, 0.0, 90.0, 0.0, 40723.4296875
0:02:21.222279, 0.0, 0.0, 90.0, 0.0, 40724.06640625
0:02:21.330104, 0.0, 0.0, 90.0, 0.0, 40724.7421875
0:02:21.444823, 0.0, 0.0, 90.0, 0.0, 40725.45703125
0:02:21.531679, 0.0, 0.0, 90.0, 0.0, 40726.01171875
0:02:21.626788, 0.0, 0.0, 90.0, 0.0, 40726.6015625
0:02:21.743372, 0.0, 0.0, 90.0, 0.0, 40727.3359375
0:02:21.831280, 0.0, 0.0, 90.0, 0.0, 40727.890625
0:02:21.945373, 0.0, 0.0, 90.0, 0.0, 40728.60546875
0:02:22.027575, 0.0, 0.0, 90.0, 0.0, 40729.1171875
0:02:22.146077, 0.0, 0.0, 90.0, 0.0, 40729.86328125
0:02:22.243549, 0.0, 0.0, 90.0, 0.0, 40730.4765625
0:02:22.342843, 0.0, 0.0, 90.0, 0.0, 40731.1015625
0:02:22.456801, 0.0, 0.0, 90.0, 0.0, 40731.81640625
0:02:22.544306, 0.0, 0.0, 90.0, 0.0, 40732.36328125
0:02:22.652554, 0.0, 0.0, 90.0, 0.0, 40733.046875
0:02:22.749767, 0.0, 0.0, 90.0, 0.0, 40733.6640625
0:02:22.864387, 0.0, 0.0, 90.0, 0.0, 40734.37890625
0:02:22.962325, 0.0, 0.0, 90.0, 0.0, 40734.99609375
0:02:23.062094, 0.0, 0.0, 90.0, 0.0, 40735.62109375
0:02:23.174923, 0.0, 0.0, 90.0, 0.0, 40736.328125
0:02:23.260374, 0.0, 0.0, 90.0, 0.0, 40736.8671875
0:02:23.365397, 0.0, 0.0, 90.0, 0.0, 40737.5234375
0:02:23.459092, 0.0, 0.0, 90.0, 0.0, 40738.12109375
0:02:23.575463, 0.0, 0.0, 90.0, 0.0, 40738.83984375
0:02:23.662553, 0.0, 0.0, 90.0, 0.0, 40739.390625
0:02:23.762626, 0.0, 0.0, 90.0, 0.0, 40740.02734375
0:02:23.881740, 0.0, 0.0, 90.0, 0.0, 40740.76953125
0:02:23.964752, 0.0, 0.0, 90.0, 0.0, 40741.296875
0:02:24.077887, 0.0, 0.0, 90.0, 0.0, 40742.0
0:02:24.176691, 0.0, 0.0, 90.0, 0.0, 40742.62890625
0:02:24.290613, 0.0, 0.0, 90.0, 0.0, 40743.34375
0:02:24.373602, 0.0, 0.0, 90.0, 0.0, 40743.86328125
0:02:24.473275, 0.0, 0.0, 90.0, 0.0, 40744.484375
0:02:24.571225, 0.0, 0.0, 90.0, 0.0, 40745.109375
0:02:24.683922, 0.0, 0.0, 90.0, 0.0, 40745.81640625
0:02:24.797465, 0.0, 0.0, 90.0, 0.0, 40746.5234375
0:02:24.894776, 0.0, 0.0, 90.0, 0.0, 40747.13671875
0:02:24.976531, 0.0, 0.0, 90.0, 0.0, 40747.65234375
0:02:25.088997, 0.0, 0.0, 90.0, 0.0, 40748.3515625
0:02:25.202960, 0.0, 0.0, 90.0, 0.0, 40749.06640625
0:02:25.289952, 0.0, 0.0, 90.0, 0.0, 40749.61328125
0:02:25.395888, 0.0, 0.0, 90.0, 0.0, 40750.27734375
0:02:25.484039, 0.0, 0.0, 90.0, 0.0, 40750.8359375
0:02:25.599688, 0.0, 0.0, 90.0, 0.0, 40751.55859375
0:02:25.713353, 0.0, 0.0, 90.0, 0.0, 40752.2734375
0:02:25.800368, 0.0, 0.0, 90.0, 0.0, 40752.8203125
0:02:25.915376, 0.0, 0.0, 90.0, 0.0, 40753.54296875
0:02:26.013934, 0.0, 0.0, 90.0, 0.0, 40754.16015625
0:02:26.103246, 0.0, 0.0, 90.0, 0.0, 40754.7265625
0:02:26.218259, 0.0, 0.0, 90.0, 0.0, 40755.44921875
0:02:26.306488, 0.0, 0.0, 90.0, 0.0, 40756.00390625
0:02:26.404476, 0.0, 0.0, 90.0, 0.0, 40756.625
0:02:26.520004, 0.0, 0.0, 90.0, 0.0, 40757.3515625
0:02:26.606225, 0.0, 0.0, 90.0, 0.0, 40757.890625
0:02:26.703319, 0.0, 0.0, 90.0, 0.0, 40758.5
0:02:26.819510, 0.0, 0.0, 90.0, 0.0, 40759.23046875
0:02:26.925862, 0.0, 0.0, 90.0, 0.0, 40759.90234375
0:02:27.015914, 0.0, 0.0, 90.0, 0.0, 40760.4609375
0:02:27.135899, 0.0, 0.0, 90.0, 0.0, 40761.21875
0:02:27.212520, 0.0, 0.0, 90.0, 0.0, 40761.6953125
0:02:27.328311, 0.0, 0.0, 90.0, 0.0, 40762.421875
0:02:27.422924, 0.0, 0.0, 90.0, 0.0, 40763.015625
0:02:27.535107, 0.0, 0.0, 90.0, 0.0, 40763.72265625
0:02:27.634235, 0.0, 0.0, 90.0, 0.0, 40764.34375
0:02:27.727902, 0.0, 0.0, 90.0, 0.0, 40764.93359375
0:02:27.842532, 0.0, 0.0, 90.0, 0.0, 40765.6484375
0:02:27.927868, 0.0, 0.0, 90.0, 0.0, 40766.1875
0:02:28.039733, 0.0, 0.0, 90.0, 0.0, 40766.890625
0:02:28.128011, 0.0, 0.0, 90.0, 0.0, 40767.43359375
0:02:28.248292, 0.0, 0.0, 90.0, 0.0, 40768.1953125
0:02:28.337043, 0.0, 0.0, 90.0, 0.0, 40768.75
0:02:28.432989, 0.0, 0.0, 90.0, 0.0, 40769.3515625
0:02:28.550081, 0.0, 0.0, 90.0, 0.0, 40770.09375
0:02:28.644986, 0.0, 0.0, 90.0, 0.0, 40770.69140625
0:02:28.729225, 0.0, 0.0, 90.0, 0.0, 40771.21875
0:02:28.844550, 0.0, 0.0, 90.0, 0.0, 40771.9375
0:02:28.944604, 0.0, 0.0, 90.0, 0.0, 40772.56640625
0:02:29.062969, 0.0, 0.0, 90.0, 0.0, 40773.3125
0:02:29.161634, 0.0, 0.0, 90.0, 0.0, 40773.9296875
0:02:29.267077, 0.0, 0.0, 90.0, 0.0, 40774.59375
0:02:29.347709, 0.0, 0.0, 90.0, 0.0, 40775.1015625
0:02:29.461151, 0.0, 0.0, 90.0, 0.0, 40775.81640625
0:02:29.547935, 0.0, 0.0, 90.0, 0.0, 40776.359375
0:02:29.657919, 0.0, 0.0, 90.0, 0.0, 40777.046875
0:02:29.770840, 0.0, 0.0, 90.0, 0.0, 40777.75
0:02:29.856698, 0.0, 0.0, 90.0, 0.0, 40778.29296875
0:02:29.962415, 0.0, 0.0, 90.0, 0.0, 40778.95703125
0:02:30.069925, 0.0, 0.0, 90.0, 0.0, 40779.625
0:02:30.164839, 0.0, 0.0, 90.0, 0.0, 40780.23046875
0:02:30.264504, 0.0, 0.0, 90.0, 0.0, 40780.8515625
0:02:30.378557, 0.0, 0.0, 90.0, 0.0, 40781.56640625
0:02:30.463516, 0.0, 0.0, 90.0, 0.0, 40782.109375
0:02:30.579983, 0.0, 0.0, 90.0, 0.0, 40782.8359375
0:02:30.667152, 0.0, 0.0, 90.0, 0.0, 40783.38671875
0:02:30.795076, 0.0, 0.0, 90.0, 0.0, 40784.19140625
0:02:30.878377, 0.0, 0.0, 90.0, 0.0, 40784.7109375
0:02:30.987601, 0.0, 0.0, 90.0, 0.0, 40785.3984375
0:02:31.100255, 0.0, 0.0, 90.0, 0.0, 40786.10546875
0:02:31.196753, 0.0, 0.0, 90.0, 0.0, 40786.71484375
0:02:31.295593, 0.0, 0.0, 90.0, 0.0, 40787.33203125
0:02:31.383519, 0.0, 0.0, 90.0, 0.0, 40787.890625
0:02:31.498489, 0.0, 0.0, 90.0, 0.0, 40788.60546875
0:02:31.596224, 0.0, 0.0, 90.0, 0.0, 40789.23046875
0:02:31.687821, 0.0, 0.0, 90.0, 0.0, 40789.80078125
0:02:31.797245, 0.0, 0.0, 90.0, 0.0, 40790.484375
0:02:31.896280, 0.0, 0.0, 90.0, 0.0, 40791.11328125
0:02:32.011025, 0.0, 0.0, 90.0, 0.0, 40791.83203125
0:02:32.098541, 0.0, 0.0, 90.0, 0.0, 40792.3828125
0:02:32.214025, 0.0, 0.0, 90.0, 0.0, 40793.11328125
0:02:32.301020, 0.0, 0.0, 90.0, 0.0, 40793.66015625
0:02:32.418039, 0.0, 0.0, 90.0, 0.0, 40794.39453125
0:02:32.518109, 0.0, 0.0, 90.0, 0.0, 40795.01953125
0:02:32.616181, 0.0, 0.0, 90.0, 0.0, 40795.64453125
0:02:32.701034, 0.0, 0.0, 90.0, 0.0, 40796.18359375
0:02:32.809622, 0.0, 0.0, 90.0, 0.0, 40796.86328125
0:02:32.924640, 0.0, 0.0, 90.0, 0.0, 40797.5859375
0:02:33.004524, 0.0, 0.0, 90.0, 0.0, 40798.0859375
0:02:33.117522, 0.0, 0.0, 90.0, 0.0, 40798.80078125
0:02:33.217083, 0.0, 0.0, 90.0, 0.0, 40799.421875
0:02:33.328421, 0.0, 0.0, 90.0, 0.0, 40800.1171875
0:02:33.398930, 0.0, 0.0, 90.0, 0.0, 40800.56640625
0:02:33.520535, 0.0, 0.0, 90.0, 0.0, 40801.33203125
0:02:33.628223, 0.0, 0.0, 90.0, 0.0, 40802.0
0:02:33.723175, 0.0, 0.0, 90.0, 0.0, 40802.6015625
0:02:33.810714, 0.0, 0.0, 90.0, 0.0, 40803.1484375
0:02:33.921644, 0.0, 0.0, 90.0, 0.0, 40803.84375
0:02:34.015565, 0.0, 0.0, 90.0, 0.0, 40804.43359375
0:02:34.131173, 0.0, 0.0, 90.0, 0.0, 40805.16015625
0:02:34.217760, 0.0, 0.0, 90.0, 0.0, 40805.69921875
0:02:34.333272, 0.0, 0.0, 90.0, 0.0, 40806.4296875
0:02:34.418182, 0.0, 0.0, 90.0, 0.0, 40806.96484375
0:02:34.534815, 0.0, 0.0, 90.0, 0.0, 40807.69921875
0:02:34.641867, 0.0, 0.0, 90.0, 0.0, 40808.37109375
0:02:34.724979, 0.0, 0.0, 90.0, 0.0, 40808.89453125
0:02:34.826679, 0.0, 0.0, 90.0, 0.0, 40809.53515625
0:02:34.942138, 0.0, 0.0, 90.0, 0.0, 40810.2578125
0:02:35.038001, 0.0, 0.0, 90.0, 0.0, 40810.8671875
0:02:35.147966, 0.0, 0.0, 90.0, 0.0, 40811.55078125
0:02:35.256575, 0.0, 0.0, 90.0, 0.0, 40812.234375
0:02:35.354338, 0.0, 0.0, 90.0, 0.0, 40812.8515625
0:02:35.441823, 0.0, 0.0, 90.0, 0.0, 40813.40234375
0:02:35.539868, 0.0, 0.0, 90.0, 0.0, 40814.015625
0:02:35.664759, 0.0, 0.0, 90.0, 0.0, 40814.796875
0:02:35.750397, 0.0, 0.0, 90.0, 0.0, 40815.3359375
0:02:35.848005, 0.0, 0.0, 90.0, 0.0, 40815.9453125
0:02:35.963484, 0.0, 0.0, 90.0, 0.0, 40816.67578125
0:02:36.050845, 0.0, 0.0, 90.0, 0.0, 40817.2265625
0:02:36.145096, 0.0, 0.0, 90.0, 0.0, 40817.81640625
0:02:36.252604, 0.0, 0.0, 90.0, 0.0, 40818.48828125
0:02:36.363904, 0.0, 0.0, 90.0, 0.0, 40819.19140625
0:02:36.447935, 0.0, 0.0, 90.0, 0.0, 40819.71875
0:02:36.567682, 0.0, 0.0, 90.0, 0.0, 40820.47265625
0:02:36.661407, 0.0, 0.0, 90.0, 0.0, 40821.0625
0:02:36.746648, 0.0, 0.0, 90.0, 0.0, 40821.59375
0:02:36.875498, 0.0, 0.0, 90.0, 0.0, 40822.40625
0:02:36.963637, 0.0, 0.0, 90.0, 0.0, 40822.9609375
0:02:37.077185, 0.0, 0.0, 90.0, 0.0, 40823.67578125
0:02:37.157928, 0.0, 0.0, 90.0, 0.0, 40824.1796875
0:02:37.272650, 0.0, 0.0, 90.0, 0.0, 40824.89453125
0:02:37.388888, 0.0, 0.0, 90.0, 0.0, 40825.62109375
0:02:37.475426, 0.0, 0.0, 90.0, 0.0, 40826.16796875
0:02:37.563015, 0.0, 0.0, 90.0, 0.0, 40826.72265625
