Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:26.951638, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118901.296875
0:00:27.038190, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118901.8359375
0:00:27.138836, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118902.46875
0:00:27.230546, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118903.046875
0:00:27.340986, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118903.7421875
0:00:27.436118, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118904.34375
0:00:27.542457, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118905.015625
0:00:27.629009, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118905.5625
0:00:27.730354, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118906.203125
0:00:27.849549, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118906.9453125
0:00:27.950335, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118907.5859375
0:00:28.039989, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118908.140625
0:00:28.149527, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118908.828125
0:00:28.242721, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118909.4140625
0:00:28.338397, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118910.0234375
0:00:28.450279, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118910.734375
0:00:28.539984, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118911.3046875
0:00:28.654882, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118912.03125
