Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:08.224043, 0.0, 0.0, 90.0, 0.0, 118783.234375
0:00:08.308574, 0.0, 0.0, 90.0, 0.0, 118783.765625
0:00:08.419546, 0.0, 0.0, 90.0, 0.0, 118784.46875
0:00:08.533619, 0.0, 0.0, 90.0, 0.0, 118785.1875
0:00:08.631263, 0.0, 0.0, 90.0, 0.0, 118785.8046875
0:00:08.725839, 0.0, 0.0, 90.0, 0.0, 118786.40625
0:00:08.823601, 0.0, 0.0, 90.0, 0.0, 118787.0234375
0:00:08.935710, 0.0, 0.0, 90.0, 0.0, 118787.734375
0:00:09.033334, 0.0, 0.0, 90.0, 0.0, 118788.3515625
0:00:09.131938, 0.0, 0.0, 90.0, 0.0, 118788.96875
0:00:09.223844, 0.0, 0.0, 90.0, 0.0, 118789.546875
0:00:09.310535, 0.0, 0.0, 90.0, 0.0, 118790.09375
0:00:09.423464, 0.0, 0.0, 90.0, 0.0, 118790.8046875
0:00:09.538514, 0.0, 0.0, 90.0, 0.0, 118791.53125
0:00:09.625944, 0.0, 0.0, 90.0, 0.0, 118792.0859375
0:00:09.735710, 0.0, 0.0, 90.0, 0.0, 118792.78125
0:00:09.835090, 0.0, 0.0, 90.0, 0.0, 118793.40625
0:00:09.932852, 0.0, 0.0, 90.0, 0.0, 118794.015625
0:00:10.023343, 0.0, 0.0, 90.0, 0.0, 118794.5859375
0:00:10.135003, 0.0, 0.0, 90.0, 0.0, 118795.28125
0:00:10.246996, 0.0, 0.0, 90.0, 0.0, 118795.984375
0:00:10.324969, 0.0, 0.0, 90.0, 0.0, 118796.4765625
0:00:10.433265, 0.0, 0.0, 90.0, 0.0, 118797.15625
0:00:10.526151, 0.0, 0.0, 90.0, 0.0, 118797.734375
0:00:10.643280, 0.0, 0.0, 90.0, 0.0, 118798.46875
0:00:10.730716, 0.0, 0.0, 90.0, 0.0, 118799.0234375
0:00:10.843813, 0.0, 0.0, 90.0, 0.0, 118799.734375
0:00:10.956060, 0.0, 0.0, 90.0, 0.0, 118800.4375
0:00:11.052392, 0.0, 0.0, 90.0, 0.0, 118801.046875
0:00:11.153004, 0.0, 0.0, 90.0, 0.0, 118801.6796875
0:00:11.244730, 0.0, 0.0, 90.0, 0.0, 118802.2578125
0:00:11.355825, 0.0, 0.0, 90.0, 0.0, 118802.9609375
0:00:11.441407, 0.0, 0.0, 90.0, 0.0, 118803.5
0:00:11.554387, 0.0, 0.0, 90.0, 0.0, 118804.2109375
0:00:11.668418, 0.0, 0.0, 90.0, 0.0, 118804.9296875
0:00:11.763130, 0.0, 0.0, 90.0, 0.0, 118805.5234375
0:00:11.857279, 0.0, 0.0, 90.0, 0.0, 118806.1171875
0:00:11.972199, 0.0, 0.0, 90.0, 0.0, 118806.84375
0:00:12.072745, 0.0, 0.0, 90.0, 0.0, 118807.484375
0:00:12.165849, 0.0, 0.0, 90.0, 0.0, 118808.0703125
0:00:12.247724, 0.0, 0.0, 90.0, 0.0, 118808.5859375
0:00:12.362707, 0.0, 0.0, 90.0, 0.0, 118809.3046875
0:00:12.478629, 0.0, 0.0, 90.0, 0.0, 118810.0390625
0:00:12.566187, 0.0, 0.0, 90.0, 0.0, 118810.59375
0:00:12.663569, 0.0, 0.0, 90.0, 0.0, 118811.203125
0:00:12.786969, 0.0, 0.0, 90.0, 0.0, 118811.9765625
0:00:12.882586, 0.0, 0.0, 90.0, 0.0, 118812.578125
0:00:12.974584, 0.0, 0.0, 90.0, 0.0, 118813.15625
0:00:13.083993, 0.0, 0.0, 90.0, 0.0, 118813.84375
0:00:13.184736, 0.0, 0.0, 90.0, 0.0, 118814.4765625
0:00:13.284340, 0.0, 0.0, 90.0, 0.0, 118815.109375
0:00:13.376083, 0.0, 0.0, 90.0, 0.0, 118815.6953125
0:00:13.490032, 0.0, 0.0, 90.0, 0.0, 118816.4140625
0:00:13.576620, 0.0, 0.0, 90.0, 0.0, 118816.96875
0:00:13.674377, 0.0, 0.0, 90.0, 0.0, 118817.5703125
0:00:13.785220, 0.0, 0.0, 90.0, 0.0, 118818.265625
0:00:13.894543, 0.0, 0.0, 90.0, 0.0, 118818.9609375
0:00:13.993151, 0.0, 0.0, 90.0, 0.0, 118819.5859375
0:00:14.093886, 0.0, 0.0, 90.0, 0.0, 118820.2265625
0:00:14.186953, 0.0, 0.0, 90.0, 0.0, 118820.8125
0:00:14.296332, 0.0, 0.0, 90.0, 0.0, 118821.5
0:00:14.383958, 0.0, 0.0, 90.0, 0.0, 118822.0546875
0:00:14.498905, 0.0, 0.0, 90.0, 0.0, 118822.78125
0:00:14.581349, 0.0, 0.0, 90.0, 0.0, 118823.296875
0:00:14.687627, 0.0, 0.0, 90.0, 0.0, 118823.96875
0:00:14.785166, 0.0, 0.0, 90.0, 0.0, 118824.578125
0:00:14.909973, 0.0, 0.0, 90.0, 0.0, 118825.3671875
0:00:14.998554, 0.0, 0.0, 90.0, 0.0, 118825.9296875
0:00:15.095194, 0.0, 0.0, 90.0, 0.0, 118826.5390625
0:00:15.198947, 0.0, 0.0, 90.0, 0.0, 118827.1875
0:00:15.309192, 0.0, 0.0, 90.0, 0.0, 118827.890625
0:00:15.390748, 0.0, 0.0, 90.0, 0.0, 118828.40625
0:00:15.503682, 0.0, 0.0, 90.0, 0.0, 118829.125
0:00:15.598668, 0.0, 0.0, 90.0, 0.0, 118829.71875
0:00:15.696285, 0.0, 0.0, 90.0, 0.0, 118830.328125
0:00:15.817960, 0.0, 0.0, 90.0, 0.0, 118831.0859375
0:00:15.904107, 0.0, 0.0, 90.0, 0.0, 118831.6328125
0:00:15.999052, 0.0, 0.0, 90.0, 0.0, 118832.2265625
0:00:16.122790, 0.0, 0.0, 90.0, 0.0, 118833.0078125
0:00:16.204722, 0.0, 0.0, 90.0, 0.0, 118833.5234375
0:00:16.301258, 0.0, 0.0, 90.0, 0.0, 118834.1328125
0:00:16.414307, 0.0, 0.0, 90.0, 0.0, 118834.8515625
0:00:16.501792, 0.0, 0.0, 90.0, 0.0, 118835.40625
0:00:16.615941, 0.0, 0.0, 90.0, 0.0, 118836.125
0:00:16.715059, 0.0, 0.0, 90.0, 0.0, 118836.75
0:00:16.818630, 0.0, 0.0, 90.0, 0.0, 118837.40625
0:00:16.914346, 0.0, 0.0, 90.0, 0.0, 118838.0078125
0:00:17.019710, 0.0, 0.0, 90.0, 0.0, 118838.671875
0:00:17.106193, 0.0, 0.0, 90.0, 0.0, 118839.21875
0:00:17.206114, 0.0, 0.0, 90.0, 0.0, 118839.8359375
0:00:17.315287, 0.0, 0.0, 90.0, 0.0, 118840.5234375
0:00:17.429207, 0.0, 0.0, 90.0, 0.0, 118841.2421875
0:00:17.524917, 0.0, 0.0, 90.0, 0.0, 118841.84375
0:00:17.627361, 0.0, 0.0, 90.0, 0.0, 118842.484375
0:00:17.719392, 0.0, 0.0, 90.0, 0.0, 118843.0625
0:00:17.836336, 0.0, 0.0, 90.0, 0.0, 118843.796875
0:00:17.932829, 0.0, 0.0, 90.0, 0.0, 118844.40625
0:00:18.021401, 0.0, 0.0, 90.0, 0.0, 118844.96875
0:00:18.127658, 0.0, 0.0, 90.0, 0.0, 118845.640625
0:00:18.242770, 0.0, 0.0, 90.0, 0.0, 118846.3671875
0:00:18.329223, 0.0, 0.0, 90.0, 0.0, 118846.9140625
0:00:18.428181, 0.0, 0.0, 90.0, 0.0, 118847.53125
0:00:18.546069, 0.0, 0.0, 90.0, 0.0, 118848.2734375
0:00:18.628100, 0.0, 0.0, 90.0, 0.0, 118848.7890625
0:00:18.743112, 0.0, 0.0, 90.0, 0.0, 118849.5078125
0:00:18.825657, 0.0, 0.0, 90.0, 0.0, 118850.03125
0:00:18.946116, 0.0, 0.0, 90.0, 0.0, 118850.796875
0:00:19.035838, 0.0, 0.0, 90.0, 0.0, 118851.3671875
0:00:19.144077, 0.0, 0.0, 90.0, 0.0, 118852.046875
0:00:19.227758, 0.0, 0.0, 90.0, 0.0, 118852.5625
0:00:19.357541, 0.0, 0.0, 90.0, 0.0, 118853.3828125
0:00:19.445332, 0.0, 0.0, 90.0, 0.0, 118853.9375
0:00:19.552192, 0.0, 0.0, 90.0, 0.0, 118854.6171875
0:00:19.666081, 0.0, 0.0, 90.0, 0.0, 118855.3359375
0:00:19.736628, 0.0, 0.0, 90.0, 0.0, 118855.78125
0:00:19.836320, 0.0, 0.0, 90.0, 0.0, 118856.40625
0:00:19.957414, 0.0, 0.0, 90.0, 0.0, 118857.1796875
0:00:20.047079, 0.0, 0.0, 90.0, 0.0, 118857.734375
0:00:20.163048, 0.0, 0.0, 90.0, 0.0, 118858.4609375
0:00:20.252671, 0.0, 0.0, 90.0, 0.0, 118859.0234375
0:00:20.364649, 0.0, 0.0, 90.0, 0.0, 118859.734375
0:00:20.472192, 0.0, 0.0, 90.0, 0.0, 118860.40625
0:00:20.557492, 0.0, 0.0, 90.0, 0.0, 118860.9375
0:00:20.673482, 0.0, 0.0, 90.0, 0.0, 118861.671875
0:00:20.758091, 0.0, 0.0, 90.0, 0.0, 118862.2109375
0:00:20.855801, 0.0, 0.0, 90.0, 0.0, 118862.828125
0:00:20.955721, 0.0, 0.0, 90.0, 0.0, 118863.453125
0:00:21.068456, 0.0, 0.0, 90.0, 0.0, 118864.171875
0:00:21.156095, 0.0, 0.0, 90.0, 0.0, 118864.71875
0:00:21.256819, 0.0, 0.0, 90.0, 0.0, 118865.359375
0:00:21.378942, 0.0, 0.0, 90.0, 0.0, 118866.1328125
0:00:21.474765, 0.0, 0.0, 90.0, 0.0, 118866.734375
0:00:21.560167, 0.0, 0.0, 90.0, 0.0, 118867.28125
0:00:21.681279, 0.0, 0.0, 90.0, 0.0, 118868.0390625
0:00:21.762137, 0.0, 0.0, 90.0, 0.0, 118868.546875
0:00:21.877094, 0.0, 0.0, 90.0, 0.0, 118869.265625
0:00:21.961655, 0.0, 0.0, 90.0, 0.0, 118869.8046875
0:00:22.071161, 0.0, 0.0, 90.0, 0.0, 118870.4921875
0:00:22.179668, 0.0, 0.0, 90.0, 0.0, 118871.1796875
0:00:22.269220, 0.0, 0.0, 90.0, 0.0, 118871.75
0:00:22.397180, 0.0, 0.0, 90.0, 0.0, 118872.5546875
0:00:22.486684, 0.0, 0.0, 90.0, 0.0, 118873.109375
0:00:22.571202, 0.0, 0.0, 90.0, 0.0, 118873.6484375
0:00:22.698441, 0.0, 0.0, 90.0, 0.0, 118874.4453125
0:00:22.782683, 0.0, 0.0, 90.0, 0.0, 118874.984375
0:00:22.879557, 0.0, 0.0, 90.0, 0.0, 118875.5859375
0:00:23.006249, 0.0, 0.0, 90.0, 0.0, 118876.3984375
0:00:23.099939, 0.0, 0.0, 90.0, 0.0, 118876.984375
0:00:23.196407, 0.0, 0.0, 90.0, 0.0, 118877.59375
0:00:23.292310, 0.0, 0.0, 90.0, 0.0, 118878.203125
0:00:23.390075, 0.0, 0.0, 90.0, 0.0, 118878.8203125
0:00:23.487779, 0.0, 0.0, 90.0, 0.0, 118879.4296875
0:00:23.600722, 0.0, 0.0, 90.0, 0.0, 118880.15625
0:00:23.688268, 0.0, 0.0, 90.0, 0.0, 118880.703125
0:00:23.787820, 0.0, 0.0, 90.0, 0.0, 118881.328125
0:00:23.900002, 0.0, 0.0, 90.0, 0.0, 118882.0390625
0:00:23.987451, 0.0, 0.0, 90.0, 0.0, 118882.5859375
0:00:24.116483, 0.0, 0.0, 90.0, 0.0, 118883.3984375
0:00:24.200097, 0.0, 0.0, 90.0, 0.0, 118883.9296875
0:00:24.323154, 0.0, 0.0, 90.0, 0.0, 118884.7109375
0:00:24.420205, 0.0, 0.0, 90.0, 0.0, 118885.328125
0:00:24.505684, 0.0, 0.0, 90.0, 0.0, 118885.8671875
0:00:24.621687, 0.0, 0.0, 90.0, 0.0, 118886.6015625
0:00:24.703662, 0.0, 0.0, 90.0, 0.0, 118887.1171875
0:00:24.829398, 0.0, 0.0, 90.0, 0.0, 118887.8984375
0:00:24.912854, 0.0, 0.0, 90.0, 0.0, 118888.4296875
0:00:25.008136, 0.0, 0.0, 90.0, 0.0, 118889.03125
0:00:25.123158, 0.0, 0.0, 90.0, 0.0, 118889.7578125
0:00:25.220850, 0.0, 0.0, 90.0, 0.0, 118890.3671875
0:00:25.319468, 0.0, 0.0, 90.0, 0.0, 118890.9921875
0:00:25.418870, 0.0, 0.0, 90.0, 0.0, 118891.6171875
0:00:25.534985, 0.0, 0.0, 90.0, 0.0, 118892.3515625
0:00:25.639689, 0.0, 0.0, 90.0, 0.0, 118893.0
0:00:25.710967, 0.0, 0.0, 90.0, 0.0, 118893.453125
0:00:25.832980, 0.0, 0.0, 90.0, 0.0, 118894.21875
0:00:25.918740, 0.0, 0.0, 90.0, 0.0, 118894.765625
0:00:26.025834, 0.0, 0.0, 90.0, 0.0, 118895.4453125
0:00:26.138802, 0.0, 0.0, 90.0, 0.0, 118896.15625
0:00:26.224369, 0.0, 0.0, 90.0, 0.0, 118896.6953125
0:00:26.338354, 0.0, 0.0, 90.0, 0.0, 118897.4140625
0:00:26.445552, 0.0, 0.0, 90.0, 0.0, 118898.09375
0:00:26.531194, 0.0, 0.0, 90.0, 0.0, 118898.6328125
0:00:26.639385, 0.0, 0.0, 90.0, 0.0, 118899.3125
0:00:26.738131, 0.0, 0.0, 90.0, 0.0, 118899.9375
0:00:26.837848, 0.0, 0.0, 90.0, 0.0, 118900.5703125
0:00:26.951815, 0.0, 0.0, 90.0, 0.0, 118901.296875
0:00:27.038334, 0.0, 0.0, 90.0, 0.0, 118901.8359375
0:00:27.138981, 0.0, 0.0, 90.0, 0.0, 118902.46875
0:00:27.230725, 0.0, 0.0, 90.0, 0.0, 118903.046875
0:00:27.341053, 0.0, 0.0, 90.0, 0.0, 118903.7421875
0:00:27.436265, 0.0, 0.0, 90.0, 0.0, 118904.34375
0:00:27.542668, 0.0, 0.0, 90.0, 0.0, 118905.015625
0:00:27.629152, 0.0, 0.0, 90.0, 0.0, 118905.5625
0:00:27.730500, 0.0, 0.0, 90.0, 0.0, 118906.203125
0:00:27.849741, 0.0, 0.0, 90.0, 0.0, 118906.9453125
0:00:27.950416, 0.0, 0.0, 90.0, 0.0, 118907.5859375
0:00:28.040135, 0.0, 0.0, 90.0, 0.0, 118908.140625
0:00:28.149572, 0.0, 0.0, 90.0, 0.0, 118908.828125
0:00:28.242876, 0.0, 0.0, 90.0, 0.0, 118909.4140625
0:00:28.338544, 0.0, 0.0, 90.0, 0.0, 118910.0234375
0:00:28.450428, 0.0, 0.0, 90.0, 0.0, 118910.734375
0:00:28.540131, 0.0, 0.0, 90.0, 0.0, 118911.3046875
0:00:28.655026, 0.0, 0.0, 90.0, 0.0, 118912.03125
