Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:30.832299, 0.10092683881521225, 14.999972343444824, 90.0, 0.0, 41.95751953125
0:00:30.924374, 0.10088324546813965, 14.999972343444824, 90.0, 0.0, 42.01838684082031
0:00:31.031099, 0.1008417084813118, 14.999972343444824, 90.0, 0.0, 42.079227447509766
0:00:31.107731, 0.10080737620592117, 14.999972343444824, 90.0, 0.0, 42.131813049316406
0:00:31.214373, 0.10076440870761871, 14.999972343444824, 90.0, 0.0, 42.20083999633789
0:00:31.306592, 0.10072845965623856, 14.999972343444824, 90.0, 0.0, 42.2616081237793
0:00:31.415776, 0.1006942018866539, 14.999972343444824, 90.0, 0.0, 42.32235336303711
0:00:31.508324, 0.10066155344247818, 14.999972343444824, 90.0, 0.0, 42.383087158203125
0:00:31.586121, 0.10063488036394119, 14.999972343444824, 90.0, 0.0, 42.43494415283203
0:00:31.679212, 0.10060502588748932, 14.999972343444824, 90.0, 0.0, 42.495635986328125
0:00:31.785134, 0.10057657212018967, 14.999972343444824, 90.0, 0.0, 42.55631637573242
0:00:31.861569, 0.10055305063724518, 14.999972343444824, 90.0, 0.0, 42.60875701904297
0:00:31.955166, 0.10052704811096191, 14.999972343444824, 90.0, 0.0, 42.66940689086914
0:00:32.046735, 0.10050226747989655, 14.999972343444824, 90.0, 0.0, 42.73003387451172
0:00:32.155209, 0.1004786491394043, 14.999972343444824, 90.0, 0.0, 42.790653228759766
0:00:32.246983, 0.10045614093542099, 14.999972343444824, 90.0, 0.0, 42.851253509521484
0:00:32.338759, 0.10043469071388245, 14.999972343444824, 90.0, 0.0, 42.911842346191406
0:00:32.428875, 0.10041424632072449, 14.999972343444824, 90.0, 0.0, 42.972415924072266
0:00:32.537444, 0.10039476305246353, 14.999972343444824, 90.0, 0.0, 43.03297805786133
0:00:32.614912, 0.10037865489721298, 14.999972343444824, 90.0, 0.0, 43.08533477783203
0:00:32.708589, 0.10036084800958633, 14.999972343444824, 90.0, 0.0, 43.145870208740234
0:00:32.814824, 0.10034389048814774, 14.999972343444824, 90.0, 0.0, 43.20640563964844
0:00:32.891327, 0.10033002495765686, 14.999972343444824, 90.0, 0.0, 43.25809860229492
0:00:32.982115, 0.10031450539827347, 14.999972343444824, 90.0, 0.0, 43.318607330322266
0:00:33.088735, 0.10029777139425278, 14.999972343444824, 90.0, 0.0, 43.38731002807617
0:00:33.197478, 0.10028376430273056, 14.999972343444824, 90.0, 0.0, 43.44780349731445
0:00:33.275138, 0.10027218610048294, 14.999972343444824, 90.0, 0.0, 43.50009536743164
0:00:33.366723, 0.10025952011346817, 14.999972343444824, 90.0, 0.0, 43.5599479675293
0:00:33.458536, 0.10024731606245041, 14.999972343444824, 90.0, 0.0, 43.620426177978516
0:00:33.566373, 0.10023568570613861, 14.999972343444824, 90.0, 0.0, 43.68088150024414
0:00:33.661874, 0.10022459924221039, 14.999972343444824, 90.0, 0.0, 43.741336822509766
0:00:33.737735, 0.10021543502807617, 14.999972343444824, 90.0, 0.0, 43.793601989746094
0:00:33.828416, 0.10020541399717331, 14.999972343444824, 90.0, 0.0, 43.853424072265625
0:00:33.936967, 0.1001957505941391, 14.999972343444824, 90.0, 0.0, 43.91386795043945
0:00:34.013022, 0.1001877710223198, 14.999972343444824, 90.0, 0.0, 43.96611404418945
0:00:34.119646, 0.10017778724431992, 14.999972343444824, 90.0, 0.0, 44.03472137451172
0:00:34.211617, 0.10016942024230957, 14.999972343444824, 90.0, 0.0, 44.09514617919922
0:00:34.305042, 0.10016144067049026, 14.999972343444824, 90.0, 0.0, 44.15557098388672
0:00:34.413999, 0.10015392303466797, 14.999972343444824, 90.0, 0.0, 44.21536636352539
0:00:34.490434, 0.10014764219522476, 14.999972343444824, 90.0, 0.0, 44.26758575439453
0:00:34.581436, 0.10014069080352783, 14.999972343444824, 90.0, 0.0, 44.32798385620117
0:00:34.676931, 0.10013407468795776, 14.999972343444824, 90.0, 0.0, 44.38838195800781
0:00:34.784044, 0.10012783855199814, 14.999972343444824, 90.0, 0.0, 44.448150634765625
0:00:34.876244, 0.10012181848287582, 14.999972343444824, 90.0, 0.0, 44.508548736572266
0:00:34.953803, 0.10011684894561768, 14.999972343444824, 90.0, 0.0, 44.56076431274414
0:00:35.044818, 0.10011136531829834, 14.999972343444824, 90.0, 0.0, 44.621158599853516
0:00:35.167995, 0.10010544210672379, 14.999972343444824, 90.0, 0.0, 44.68972396850586
0:00:35.262120, 0.10010048747062683, 14.999972343444824, 90.0, 0.0, 44.75009536743164
0:00:35.354351, 0.10009576380252838, 14.999972343444824, 90.0, 0.0, 44.81046676635742
0:00:35.431641, 0.100091852247715, 14.999972343444824, 90.0, 0.0, 44.86266326904297
0:00:35.524303, 0.10008753836154938, 14.999972343444824, 90.0, 0.0, 44.92303466796875
0:00:35.632329, 0.10008341819047928, 14.999972343444824, 90.0, 0.0, 44.98340606689453
0:00:35.709836, 0.10008001327514648, 14.999972343444824, 90.0, 0.0, 45.03560256958008
0:00:35.802650, 0.10007628798484802, 14.999972343444824, 90.0, 0.0, 45.095340728759766
0:00:35.894636, 0.10007265955209732, 14.999972343444824, 90.0, 0.0, 45.15633773803711
0:00:35.986726, 0.10006973147392273, 14.999972343444824, 90.0, 0.0, 45.20790100097656
0:00:36.080060, 0.10006645321846008, 14.999972343444824, 90.0, 0.0, 45.26826858520508
0:00:36.172110, 0.10006333142518997, 14.999972343444824, 90.0, 0.0, 45.32863235473633
0:00:36.279568, 0.1000603586435318, 14.999972343444824, 90.0, 0.0, 45.38899612426758
0:00:36.387726, 0.10005713999271393, 14.999972343444824, 90.0, 0.0, 45.45751953125
0:00:36.464297, 0.10005481541156769, 14.999972343444824, 90.0, 0.0, 45.50969314575195
0:00:36.556108, 0.10005223751068115, 14.999972343444824, 90.0, 0.0, 45.570037841796875
0:00:36.648992, 0.10004977881908417, 14.999972343444824, 90.0, 0.0, 45.6303825378418
0:00:36.757747, 0.10004743933677673, 14.999972343444824, 90.0, 0.0, 45.69072723388672
0:00:36.850916, 0.10004520416259766, 14.999972343444824, 90.0, 0.0, 45.75107192993164
0:00:36.928320, 0.10004337877035141, 14.999972343444824, 90.0, 0.0, 45.802616119384766
0:00:37.022069, 0.10004133731126785, 14.999972343444824, 90.0, 0.0, 45.86295700073242
0:00:37.114094, 0.10003938525915146, 14.999972343444824, 90.0, 0.0, 45.92329788208008
0:00:37.223076, 0.10003753006458282, 14.999972343444824, 90.0, 0.0, 45.983638763427734
0:00:37.301335, 0.10003599524497986, 14.999972343444824, 90.0, 0.0, 46.03580856323242
0:00:37.393664, 0.10003429651260376, 14.999972343444824, 90.0, 0.0, 46.09614944458008
0:00:37.485188, 0.10003268718719482, 14.999972343444824, 90.0, 0.0, 46.156490325927734
0:00:37.591896, 0.10003115236759186, 14.999972343444824, 90.0, 0.0, 46.21683120727539
0:00:37.669513, 0.10002987831830978, 14.999972343444824, 90.0, 0.0, 46.26900100708008
0:00:37.776440, 0.10002828389406204, 14.999972343444824, 90.0, 0.0, 46.3375129699707
0:00:37.868945, 0.10002695769071579, 14.999972343444824, 90.0, 0.0, 46.39785385131836
0:00:37.959498, 0.10002586245536804, 14.999972343444824, 90.0, 0.0, 46.45002365112305
0:00:38.052318, 0.10002465546131134, 14.999972343444824, 90.0, 0.0, 46.509735107421875
0:00:38.144991, 0.10002349317073822, 14.999972343444824, 90.0, 0.0, 46.570072174072266
0:00:38.251992, 0.10002238303422928, 14.999972343444824, 90.0, 0.0, 46.630409240722656
0:00:38.328984, 0.10002147406339645, 14.999972343444824, 90.0, 0.0, 46.68257522583008
0:00:38.420564, 0.10002046823501587, 14.999972343444824, 90.0, 0.0, 46.7429084777832
0:00:38.528344, 0.10001938045024872, 14.999972343444824, 90.0, 0.0, 46.8114128112793
0:00:38.635330, 0.10001847892999649, 14.999972343444824, 90.0, 0.0, 46.87112045288086
0:00:38.726814, 0.10001760721206665, 14.999972343444824, 90.0, 0.0, 46.93145751953125
0:00:38.803005, 0.10001689195632935, 14.999972343444824, 90.0, 0.0, 46.98362350463867
0:00:38.895560, 0.10001610219478607, 14.999972343444824, 90.0, 0.0, 47.0439567565918
0:00:39.001798, 0.10001534968614578, 14.999972343444824, 90.0, 0.0, 47.10366439819336
0:00:39.077872, 0.10001472383737564, 14.999972343444824, 90.0, 0.0, 47.155826568603516
0:00:39.183577, 0.10001394152641296, 14.999972343444824, 90.0, 0.0, 47.22433090209961
0:00:39.288782, 0.10001327842473984, 14.999972343444824, 90.0, 0.0, 47.284664154052734
0:00:39.365696, 0.10001275688409805, 14.999972343444824, 90.0, 0.0, 47.33620071411133
0:00:39.456475, 0.1000121459364891, 14.999972343444824, 90.0, 0.0, 47.396514892578125
0:00:39.563334, 0.10001158714294434, 14.999972343444824, 90.0, 0.0, 47.45683288574219
0:00:39.639085, 0.10001111775636673, 14.999972343444824, 90.0, 0.0, 47.50835418701172
0:00:39.733321, 0.10001059621572495, 14.999972343444824, 90.0, 0.0, 47.568668365478516
0:00:39.840038, 0.10001002997159958, 14.999972343444824, 90.0, 0.0, 47.637149810791016
0:00:39.947219, 0.10000956058502197, 14.999972343444824, 90.0, 0.0, 47.69746398925781
0:00:40.024163, 0.10000917315483093, 14.999972343444824, 90.0, 0.0, 47.749610900878906
0:00:40.115685, 0.10000874102115631, 14.999972343444824, 90.0, 0.0, 47.80992889404297
0:00:40.208709, 0.10000833868980408, 14.999972343444824, 90.0, 0.0, 47.8696174621582
0:00:40.317217, 0.10000794380903244, 14.999972343444824, 90.0, 0.0, 47.929931640625
0:00:40.393841, 0.10000761598348618, 14.999972343444824, 90.0, 0.0, 47.982078552246094
0:00:40.487369, 0.10000725835561752, 14.999972343444824, 90.0, 0.0, 48.042396545410156
0:00:40.580667, 0.10000691562891006, 14.999972343444824, 90.0, 0.0, 48.10271453857422
0:00:40.688292, 0.1000065952539444, 14.999972343444824, 90.0, 0.0, 48.16303253173828
0:00:40.781812, 0.10000627487897873, 14.999972343444824, 90.0, 0.0, 48.223350524902344
0:00:40.859475, 0.10000602900981903, 14.999972343444824, 90.0, 0.0, 48.27549743652344
0:00:40.950404, 0.10000575333833694, 14.999972343444824, 90.0, 0.0, 48.3358154296875
0:00:41.059098, 0.10000544041395187, 14.999972343444824, 90.0, 0.0, 48.40492630004883
0:00:41.167132, 0.10000517219305038, 14.999972343444824, 90.0, 0.0, 48.46461486816406
0:00:41.243965, 0.10000497102737427, 14.999972343444824, 90.0, 0.0, 48.516761779785156
0:00:41.336714, 0.10000474750995636, 14.999972343444824, 90.0, 0.0, 48.57707595825195
0:00:41.429285, 0.10000453144311905, 14.999972343444824, 90.0, 0.0, 48.63739013671875
0:00:41.534903, 0.10000431537628174, 14.999972343444824, 90.0, 0.0, 48.69707489013672
0:00:41.612444, 0.10000412911176682, 14.999972343444824, 90.0, 0.0, 48.74922180175781
0:00:41.703941, 0.1000039353966713, 14.999972343444824, 90.0, 0.0, 48.80953598022461
0:00:41.810785, 0.10000375658273697, 14.999972343444824, 90.0, 0.0, 48.869850158691406
0:00:41.887798, 0.10000361502170563, 14.999972343444824, 90.0, 0.0, 48.92136764526367
0:00:42.012342, 0.10000340640544891, 14.999972343444824, 90.0, 0.0, 48.9986457824707
0:00:42.090499, 0.10000326484441757, 14.999972343444824, 90.0, 0.0, 49.05016326904297
0:00:42.183259, 0.10000310093164444, 14.999972343444824, 90.0, 0.0, 49.110477447509766
0:00:42.290958, 0.10000293701887131, 14.999972343444824, 90.0, 0.0, 49.17079162597656
0:00:42.367227, 0.10000281780958176, 14.999972343444824, 90.0, 0.0, 49.222938537597656
0:00:42.458616, 0.10000269114971161, 14.999972343444824, 90.0, 0.0, 49.28325271606445
0:00:42.565873, 0.10000257939100266, 14.999972343444824, 90.0, 0.0, 49.34356689453125
0:00:42.642334, 0.1000024825334549, 14.999972343444824, 90.0, 0.0, 49.395713806152344
0:00:42.735365, 0.10000237077474594, 14.999972343444824, 90.0, 0.0, 49.45602798461914
0:00:42.827610, 0.10000225901603699, 14.999972343444824, 90.0, 0.0, 49.51634216308594
0:00:42.935442, 0.10000215470790863, 14.999972343444824, 90.0, 0.0, 49.576656341552734
0:00:43.014685, 0.10000206530094147, 14.999972343444824, 90.0, 0.0, 49.62880325317383
0:00:43.107659, 0.10000196099281311, 14.999972343444824, 90.0, 0.0, 49.6884880065918
0:00:43.215300, 0.10000184178352356, 14.999972343444824, 90.0, 0.0, 49.7569694519043
0:00:43.308204, 0.1000017374753952, 14.999972343444824, 90.0, 0.0, 49.817283630371094
0:00:43.401127, 0.10000166296958923, 14.999972343444824, 90.0, 0.0, 49.87759780883789
0:00:43.493044, 0.10000160336494446, 14.999972343444824, 90.0, 0.0, 49.929115295410156
0:00:43.584441, 0.10000154376029968, 14.999972343444824, 90.0, 0.0, 49.98942947387695
0:00:43.675982, 0.10000148415565491, 14.999972343444824, 90.0, 0.0, 50.04974365234375
0:00:43.784737, 0.10000142455101013, 14.999972343444824, 90.0, 0.0, 50.11005783081055
0:00:43.861733, 0.10000137239694595, 14.999972343444824, 90.0, 0.0, 50.16220474243164
0:00:43.954860, 0.10000132024288177, 14.999972343444824, 90.0, 0.0, 50.22251892089844
0:00:44.048825, 0.100001260638237, 14.999972343444824, 90.0, 0.0, 50.28346252441406
0:00:44.155872, 0.10000120848417282, 14.999972343444824, 90.0, 0.0, 50.34377670288086
0:00:44.262402, 0.10000114887952805, 14.999972343444824, 90.0, 0.0, 50.41288757324219
0:00:44.339948, 0.10000110417604446, 14.999972343444824, 90.0, 0.0, 50.46503448486328
0:00:44.433294, 0.10000105202198029, 14.999972343444824, 90.0, 0.0, 50.52534866333008
0:00:44.528413, 0.10000099986791611, 14.999972343444824, 90.0, 0.0, 50.58503341674805
0:00:44.627771, 0.10000094771385193, 14.999972343444824, 90.0, 0.0, 50.645347595214844
0:00:44.712813, 0.10000090301036835, 14.999972343444824, 90.0, 0.0, 50.69749450683594
0:00:44.804736, 0.10000085085630417, 14.999972343444824, 90.0, 0.0, 50.757808685302734
0:00:44.897941, 0.10000079870223999, 14.999972343444824, 90.0, 0.0, 50.8174934387207
0:00:45.005697, 0.10000074654817581, 14.999972343444824, 90.0, 0.0, 50.8778076171875
0:00:45.080794, 0.10000070184469223, 14.999972343444824, 90.0, 0.0, 50.929954528808594
0:00:45.173485, 0.10000064969062805, 14.999972343444824, 90.0, 0.0, 50.99026870727539
0:00:45.265495, 0.10000059753656387, 14.999972343444824, 90.0, 0.0, 51.05058288574219
0:00:45.375575, 0.10000056028366089, 14.999972343444824, 90.0, 0.0, 51.110897064208984
0:00:45.469146, 0.1000005379319191, 14.999972343444824, 90.0, 0.0, 51.17121124267578
0:00:45.545403, 0.1000005304813385, 14.999972343444824, 90.0, 0.0, 51.223358154296875
0:00:45.652597, 0.1000005230307579, 14.999972343444824, 90.0, 0.0, 51.291839599609375
0:00:45.760209, 0.10000051558017731, 14.999972343444824, 90.0, 0.0, 51.35215377807617
0:00:45.852627, 0.10000050812959671, 14.999972343444824, 90.0, 0.0, 51.41246795654297
0:00:45.928693, 0.10000050067901611, 14.999972343444824, 90.0, 0.0, 51.46461486816406
0:00:46.023661, 0.10000049322843552, 14.999972343444824, 90.0, 0.0, 51.52492904663086
0:00:46.130519, 0.10000048577785492, 14.999972343444824, 90.0, 0.0, 51.585243225097656
0:00:46.222676, 0.10000047832727432, 14.999972343444824, 90.0, 0.0, 51.64555740356445
0:00:46.300823, 0.10000047087669373, 14.999972343444824, 90.0, 0.0, 51.69770431518555
0:00:46.395907, 0.10000046342611313, 14.999972343444824, 90.0, 0.0, 51.758018493652344
0:00:46.488471, 0.10000046342611313, 14.999972343444824, 90.0, 0.0, 51.81896209716797
0:00:46.579604, 0.10000046342611313, 14.999972343444824, 90.0, 0.0, 51.87110900878906
0:00:46.672984, 0.10000046342611313, 14.999972343444824, 90.0, 0.0, 51.93142318725586
0:00:46.764469, 0.10000045597553253, 14.999972343444824, 90.0, 0.0, 51.992366790771484
0:00:46.872481, 0.10000045597553253, 14.999972343444824, 90.0, 0.0, 52.05205154418945
0:00:46.965275, 0.10000044852495193, 14.999972343444824, 90.0, 0.0, 52.11236572265625
0:00:47.057133, 0.10000044107437134, 14.999972343444824, 90.0, 0.0, 52.17267990112305
0:00:47.149274, 0.10000043362379074, 14.999972343444824, 90.0, 0.0, 52.232994079589844
0:00:47.255497, 0.10000043362379074, 14.999972343444824, 90.0, 0.0, 52.29330825805664
0:00:47.348963, 0.10000043362379074, 14.999972343444824, 90.0, 0.0, 52.354251861572266
0:00:47.426122, 0.10000043362379074, 14.999972343444824, 90.0, 0.0, 52.40576934814453
0:00:47.517912, 0.10000043362379074, 14.999972343444824, 90.0, 0.0, 52.46608352661133
0:00:47.625203, 0.10000043362379074, 14.999972343444824, 90.0, 0.0, 52.52702713012695
0:00:47.701882, 0.10000043362379074, 14.999972343444824, 90.0, 0.0, 52.57854461669922
0:00:47.795550, 0.10000043362379074, 14.999972343444824, 90.0, 0.0, 52.638858795166016
0:00:47.888818, 0.10000043362379074, 14.999972343444824, 90.0, 0.0, 52.69917297363281
0:00:47.996398, 0.10000043362379074, 14.999972343444824, 90.0, 0.0, 52.76765441894531
0:00:48.087836, 0.10000043362379074, 14.999972343444824, 90.0, 0.0, 52.819801330566406
0:00:48.180346, 0.10000043362379074, 14.999972343444824, 90.0, 0.0, 52.8801155090332
0:00:48.273962, 0.10000043362379074, 14.999972343444824, 90.0, 0.0, 52.9404296875
0:00:48.368532, 0.10000043362379074, 14.999972343444824, 90.0, 0.0, 53.0007438659668
0:00:48.462319, 0.10000043362379074, 14.999972343444824, 90.0, 0.0, 53.061058044433594
0:00:48.571671, 0.10000043362379074, 14.999972343444824, 90.0, 0.0, 53.12137222290039
0:00:48.649373, 0.10000043362379074, 14.999972343444824, 90.0, 0.0, 53.172889709472656
0:00:48.742821, 0.10000043362379074, 14.999972343444824, 90.0, 0.0, 53.23320388793945
0:00:48.834700, 0.10000043362379074, 14.999972343444824, 90.0, 0.0, 53.29351806640625
0:00:48.942988, 0.10000043362379074, 14.999972343444824, 90.0, 0.0, 53.354461669921875
0:00:49.018792, 0.10000043362379074, 14.999972343444824, 90.0, 0.0, 53.40660858154297
0:00:49.109754, 0.10000043362379074, 14.999972343444824, 90.0, 0.0, 53.467552185058594
0:00:49.217838, 0.10000043362379074, 14.999972343444824, 90.0, 0.0, 53.52786636352539
0:00:49.294418, 0.10000043362379074, 14.999972343444824, 90.0, 0.0, 53.580013275146484
0:00:49.403326, 0.10000043362379074, 14.999972343444824, 90.0, 0.0, 53.648494720458984
0:00:49.496553, 0.10000043362379074, 14.999972343444824, 90.0, 0.0, 53.70880889892578
0:00:49.602816, 0.10000043362379074, 14.999972343444824, 90.0, 0.0, 53.76912307739258
0:00:49.695295, 0.10000043362379074, 14.999972343444824, 90.0, 0.0, 53.829437255859375
0:00:49.771712, 0.10000043362379074, 14.999972343444824, 90.0, 0.0, 53.88095474243164
0:00:49.863809, 0.10000043362379074, 14.999972343444824, 90.0, 0.0, 53.94126892089844
0:00:49.970880, 0.10000043362379074, 14.999972343444824, 90.0, 0.0, 54.001583099365234
0:00:50.063771, 0.10000043362379074, 14.999972343444824, 90.0, 0.0, 54.06189727783203
0:00:50.139943, 0.10000043362379074, 14.999972343444824, 90.0, 0.0, 54.1134147644043
0:00:50.247468, 0.10000043362379074, 14.999972343444824, 90.0, 0.0, 54.182525634765625
0:00:50.356246, 0.10000043362379074, 14.999972343444824, 90.0, 0.0, 54.251007080078125
0:00:50.465673, 0.10000043362379074, 14.999972343444824, 90.0, 0.0, 54.31132125854492
0:00:50.556495, 0.10000043362379074, 14.999972343444824, 90.0, 0.0, 54.37163543701172
0:00:50.634081, 0.10000043362379074, 14.999972343444824, 90.0, 0.0, 54.42378234863281
0:00:50.739525, 0.10000043362379074, 14.999972343444824, 90.0, 0.0, 54.48409652709961
0:00:50.816658, 0.10000043362379074, 14.999972343444824, 90.0, 0.0, 54.5362434387207
0:00:50.909917, 0.10000043362379074, 14.999972343444824, 90.0, 0.0, 54.5965576171875
0:00:51.001383, 0.10000043362379074, 14.999972343444824, 90.0, 0.0, 54.6568717956543
0:00:51.109046, 0.10000043362379074, 14.999972343444824, 90.0, 0.0, 54.717185974121094
0:00:51.184367, 0.10000043362379074, 14.999972343444824, 90.0, 0.0, 54.76870346069336
0:00:51.293327, 0.10000043362379074, 14.999972343444824, 90.0, 0.0, 54.83781433105469
0:00:51.384757, 0.10000043362379074, 14.999972343444824, 90.0, 0.0, 54.898128509521484
0:00:51.493336, 0.10000043362379074, 14.999972343444824, 90.0, 0.0, 54.95907211303711
0:00:51.571447, 0.10000043362379074, 14.999972343444824, 90.0, 0.0, 55.0112190246582
0:00:51.664300, 0.10000043362379074, 14.999972343444824, 90.0, 0.0, 55.071533203125
0:00:51.770485, 0.10000043362379074, 14.999972343444824, 90.0, 0.0, 55.132476806640625
0:00:51.846123, 0.10000043362379074, 14.999972343444824, 90.0, 0.0, 55.18399429321289
0:00:51.939659, 0.10000043362379074, 14.999972343444824, 90.0, 0.0, 55.24430847167969
0:00:52.031874, 0.10000043362379074, 14.999972343444824, 90.0, 0.0, 55.304622650146484
0:00:52.141333, 0.10000043362379074, 14.999972343444824, 90.0, 0.0, 55.36493682861328
0:00:52.217063, 0.10000043362379074, 14.999972343444824, 90.0, 0.0, 55.417083740234375
0:00:52.323488, 0.10000043362379074, 14.999972343444824, 90.0, 0.0, 55.4861946105957
0:00:52.414272, 0.10000043362379074, 14.999972343444824, 90.0, 0.0, 55.5465087890625
0:00:52.506148, 0.10000043362379074, 14.999972343444824, 90.0, 0.0, 55.598655700683594
0:00:52.598375, 0.10000043362379074, 14.999972343444824, 90.0, 0.0, 55.65896987915039
0:00:52.689269, 0.10000043362379074, 14.999972343444824, 90.0, 0.0, 55.71928405761719
0:00:52.781171, 0.10000043362379074, 14.999972343444824, 90.0, 0.0, 55.77143096923828
0:00:52.874176, 0.10000043362379074, 14.999972343444824, 90.0, 0.0, 55.83111572265625
0:00:52.966633, 0.10000043362379074, 14.999972343444824, 90.0, 0.0, 55.89142990112305
0:00:53.072555, 0.10000043362379074, 14.999972343444824, 90.0, 0.0, 55.960540771484375
0:00:53.163625, 0.10000043362379074, 14.999972343444824, 90.0, 0.0, 56.01205825805664
0:00:53.255435, 0.10000043362379074, 14.999972343444824, 89.7648696899414, 0.0, 56.07237243652344
0:00:53.347521, 0.10000043362379074, 14.999972343444824, 86.48414611816406, 0.0, 56.132686614990234
0:00:53.454908, 0.10000043362379074, 14.999972343444824, 82.4172592163086, 0.0, 56.19300079345703
0:00:53.531944, 0.10000043362379074, 14.999972343444824, 79.05547332763672, 0.0, 56.245147705078125
0:00:53.626160, 0.10000043362379074, 14.999972343444824, 75.37583923339844, 0.0, 56.304832458496094
0:00:53.718665, 0.10000043362379074, 14.999972343444824, 71.83126831054688, 0.0, 56.36514663696289
0:00:53.826576, 0.10000043362379074, 14.999972343444824, 68.453369140625, 0.0, 56.42546081542969
0:00:53.903312, 0.10000043362379074, 14.999972343444824, 65.66111755371094, 0.0, 56.47760772705078
0:00:54.009250, 0.10000043362379074, 14.999972343444824, 62.13536071777344, 0.0, 56.54671859741211
0:00:54.102308, 0.10000043362379074, 14.999972343444824, 59.183616638183594, 0.0, 56.607662200927734
0:00:54.211932, 0.10000043362379074, 14.999972343444824, 56.372135162353516, 0.0, 56.66860580444336
0:00:54.289205, 0.10000043362379074, 14.999972343444824, 54.099952697753906, 0.0, 56.720123291015625
0:00:54.380874, 0.10000043362379074, 14.999972343444824, 51.55588150024414, 0.0, 56.78043746948242
0:00:54.486304, 0.10000043362379074, 14.999972343444824, 49.13147735595703, 0.0, 56.84075164794922
0:00:54.563013, 0.10000043362379074, 14.999972343444824, 47.12741470336914, 0.0, 56.89289855957031
0:00:54.655132, 0.10000043362379074, 14.999972343444824, 44.91126251220703, 0.0, 56.95321273803711
0:00:54.748531, 0.10000043362379074, 14.999972343444824, 42.799320220947266, 0.0, 57.013526916503906
0:00:54.855777, 0.10000043362379074, 14.999972343444824, 40.521575927734375, 0.0, 57.082008361816406
0:00:54.946337, 0.10000043362379074, 14.999972343444824, 38.888275146484375, 0.0, 57.13352584838867
0:00:55.036061, 0.10000043362379074, 14.999972343444824, 37.05953598022461, 0.0, 57.19384002685547
0:00:55.130327, 0.10000043362379074, 14.999972343444824, 35.31682586669922, 0.0, 57.254154205322266
0:00:55.240968, 0.10000043362379074, 14.999972343444824, 33.656063079833984, 0.0, 57.31446838378906
0:00:55.317658, 0.10000043362379074, 14.999972343444824, 32.28323745727539, 0.0, 57.366615295410156
0:00:55.409055, 0.10000043362379074, 14.999972343444824, 30.765127182006836, 0.0, 57.42692947387695
0:00:55.515519, 0.10000043362379074, 14.999972343444824, 29.31840705871582, 0.0, 57.48724365234375
0:00:55.592385, 0.10000043362379074, 14.999972343444824, 28.122493743896484, 0.0, 57.539390563964844
0:00:55.678753, 0.10000043362379074, 14.999972343444824, 26.8000431060791, 0.0, 57.59970474243164
0:00:55.792835, 0.10000043362379074, 14.999972343444824, 25.360980987548828, 0.0, 57.66881561279297
0:00:55.899840, 0.10000043362379074, 14.999972343444824, 24.16838836669922, 0.0, 57.729129791259766
0:00:55.993177, 0.10000043362379074, 14.999972343444824, 23.031858444213867, 0.0, 57.78944396972656
0:00:56.069485, 0.10000043362379074, 14.999972343444824, 22.092376708984375, 0.0, 57.841590881347656
0:00:56.163389, 0.10000043362379074, 14.999972343444824, 21.0534725189209, 0.0, 57.90190505981445
0:00:56.270999, 0.10000043362379074, 14.999972343444824, 20.063425064086914, 0.0, 57.96221923828125
0:00:56.365534, 0.10000043362379074, 14.999972343444824, 19.110309600830078, 0.0, 58.023162841796875
0:00:56.443300, 0.10000043362379074, 14.999972343444824, 18.3308048248291, 0.0, 58.07530975341797
0:00:56.535953, 0.10000043362379074, 14.999972343444824, 17.46000099182129, 0.0, 58.136253356933594
0:00:56.643488, 0.10000043362379074, 14.999972343444824, 16.63895034790039, 0.0, 58.19656753540039
0:00:56.718278, 0.10000043362379074, 14.999972343444824, 15.9522066116333, 0.0, 58.24934387207031
0:00:56.812238, 0.10000043362379074, 14.999972343444824, 15.202059745788574, 0.0, 58.30965805053711
0:00:56.904607, 0.10000043362379074, 14.999972343444824, 14.487187385559082, 0.0, 58.369972229003906
0:00:57.027876, 0.10000043362379074, 14.999972343444824, 13.716194152832031, 0.0, 58.438453674316406
0:00:57.104351, 0.10000043362379074, 14.999972343444824, 13.15670394897461, 0.0, 58.4906005859375
0:00:57.197557, 0.10000043362379074, 14.999972343444824, 12.531694412231445, 0.0, 58.551544189453125
0:00:57.289692, 0.10000043362379074, 14.999972343444824, 11.942395210266113, 0.0, 58.61185836791992
0:00:57.397107, 0.10000043362379074, 14.999972343444824, 11.380807876586914, 0.0, 58.67217254638672
0:00:57.472572, 0.10000043362379074, 14.999972343444824, 10.916579246520996, 0.0, 58.72431945800781
0:00:57.566423, 0.10000043362379074, 14.999972343444824, 10.403229713439941, 0.0, 58.78463363647461
0:00:57.655769, 0.10000043362379074, 14.999972343444824, 9.978877067565918, 0.0, 58.8367805480957
0:00:57.747429, 0.10000043362379074, 14.999972343444824, 9.509615898132324, 0.0, 58.8970947265625
0:00:57.855266, 0.10000043362379074, 14.999972343444824, 8.998987197875977, 0.0, 58.96620559692383
0:00:57.948519, 0.10000043362379074, 14.999972343444824, 8.575813293457031, 0.0, 59.026519775390625
0:00:58.056717, 0.10000043362379074, 14.999972343444824, 8.172537803649902, 0.0, 59.08683395385742
0:00:58.134436, 0.10000043362379074, 14.999972343444824, 7.8431291580200195, 0.0, 59.13835144042969
