Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:46.667942, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:46.776194, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:46.884227, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:47.010232, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:47.119013, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:47.227384, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:47.351813, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:47.461528, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:47.586696, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:47.695063, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:47.803249, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:47.928267, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:48.036720, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:48.146105, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:48.259397, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:48.378288, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:48.503539, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:48.610683, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:48.725687, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:48.845352, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:48.952097, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:49.076686, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:49.186924, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:49.298157, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:49.422367, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:49.533497, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:49.643454, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:49.754067, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:49.878140, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:50.114623, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:50.223785, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:50.332863, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:50.442131, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:50.564841, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:50.675894, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:50.781952, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:50.892654, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:51.002535, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:51.112707, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:51.234580, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:51.343892, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:51.444889, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:51.564356, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:51.659154, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:51.783640, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:51.893024, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:51.984277, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:52.093478, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:52.203619, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:52.327460, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:52.437162, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:52.546191, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:52.655908, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:52.765301, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:52.875900, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:52.985572, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:53.110958, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:53.218904, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:53.328607, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:53.437807, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:53.562192, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:53.671229, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:53.784938, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:53.904172, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:54.029407, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:54.139287, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:54.249036, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:54.362626, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:54.478907, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:54.604671, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:54.713850, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:54.822821, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:54.931506, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:55.043971, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:55.149899, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:55.261536, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:55.383408, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:55.483740, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:55.605114, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:55.698051, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:55.820500, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:55.927804, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:56.040762, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:56.161595, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:56.270886, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:56.395645, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:56.503735, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:56.626319, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:56.735358, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:56.844022, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:56.969521, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:57.080159, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:57.187663, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:57.310484, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:57.420525, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:57.530860, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:57.656607, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:57.748520, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:57.872799, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:57.982545, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:58.092456, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:58.216760, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:58.326408, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:58.435622, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:58.559790, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:58.668238, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:58.776662, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:58.884642, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:59.009980, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:59.119542, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:59.227889, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:59.338398, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:59.461580, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:59.569609, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:59.678834, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:59.802138, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:59.913120, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:00.036297, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:00.146555, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:00.255897, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:00.369601, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:00.491414, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:00.600612, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:00.709653, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:00.813054, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:00.929120, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:01.054499, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:01.147966, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:01.271987, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:01.382525, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:01.491315, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:01.600344, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:01.710683, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:01.815998, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:01.925446, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:02.034637, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:02.145089, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:02.269053, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:02.377783, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:02.488765, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:02.599267, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:02.708131, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:02.831530, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:02.940101, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:03.048066, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:03.175261, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:03.282194, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:03.392780, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:03.501156, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:03.626428, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:03.735271, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:03.859413, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:03.983289, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:04.092912, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:04.201028, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:04.327040, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:04.435886, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:04.543632, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:04.651568, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:04.777944, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:04.885593, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:05.008923, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:05.117244, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:05.225979, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:05.335028, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:05.460764, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:05.585498, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:05.695465, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:05.804483, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:05.929737, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:06.053859, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:06.162651, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:06.278884, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:06.380044, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:06.489672, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:06.598985, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:06.706283, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:06.831354, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:06.939243, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:07.064870, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:07.175884, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:07.284051, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:07.399124, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:07.519390, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:07.626383, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:07.735371, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:07.860124, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:07.956988, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:08.076356, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:08.186523, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:08.308875, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:08.419232, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:08.527286, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:08.650850, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:08.759147, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:08.885298, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:08.993689, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:09.100420, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:09.210781, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:09.335990, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:09.429394, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:09.555421, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:09.654016, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:09.775111, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:09.884740, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:09.993185, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:10.117787, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:10.217345, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:10.331409, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:10.444194, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:10.568328, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:10.661828, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:10.770808, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:10.882700, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:11.001991, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:11.110291, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:11.219169, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:11.344953, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:11.453136, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:11.562280, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:11.687649, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:11.782282, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:11.905860, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:12.014631, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:12.123168, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:12.250436, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:12.358862, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:12.471527, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:12.591484, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:12.714027, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:12.822671, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:12.931627, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:13.046831, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:13.179493, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:13.289129, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:13.397608, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:13.508069, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:13.632421, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:13.727119, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:13.851444, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:13.960667, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:14.070641, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:14.178907, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:14.288121, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:14.413883, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:14.522680, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:14.630921, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:14.740613, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:14.863768, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:14.973921, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:15.098107, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:15.197628, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:15.318575, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:15.427617, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:15.537592, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:15.660937, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:15.770630, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:15.896156, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:16.020150, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:16.129868, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:16.255243, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:16.364301, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:16.474026, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:16.581971, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:16.676311, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:16.793788, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:16.913514, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:17.021457, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:17.129965, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:17.239237, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:17.352354, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:17.472639, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:17.596440, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:17.721290, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:17.818853, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:17.939385, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:18.064020, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:18.171773, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:18.267062, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:18.380613, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:18.501894, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:18.626419, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:18.736079, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:18.843754, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:18.981960, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:19.092341, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:19.204140, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:19.309800, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:19.410079, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:19.528774, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:19.638307, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:19.747927, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:19.859122, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:19.967969, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:20.076582, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:20.201708, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:20.310644, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:20.543336, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:20.651007, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:20.760736, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:20.870753, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:20.995321, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:21.104015, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:21.212984, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:21.338425, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:21.446586, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:21.556254, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:21.665449, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:21.781325, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:21.883564, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:22.025910, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:22.133171, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:22.243594, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:22.354796, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:22.477959, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:22.586275, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:22.711207, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:22.811632, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:22.928547, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:23.053550, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:23.163865, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:23.272423, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:23.365883, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:23.476510, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:23.583159, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:23.708541, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:23.816567, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:23.926272, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:24.051968, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:24.161939, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:24.269638, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:24.380292, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:24.488595, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:24.596098, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:24.707509, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:24.816274, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:24.942371, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:25.049789, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:25.159569, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:25.266636, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:25.393031, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:25.501673, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:25.610416, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:25.718715, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:25.827028, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:25.936906, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:26.046733, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:26.172183, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:26.281557, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:26.390692, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:26.500003, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:26.623924, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:26.733105, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:26.860405, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:26.969167, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:27.078045, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:27.186944, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:27.301045, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:27.421445, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:27.546249, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:27.654167, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:27.768507, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:27.887485, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:28.054095, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:28.121757, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:28.263026, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:28.361171, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:28.446554, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:28.574170, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:28.687429, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:28.797439, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:28.906428, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:29.016430, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:29.126427, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:29.225428, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:29.339425, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:29.454424, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:29.574422, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:29.685415, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:29.793414, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:29.907799, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:30.016490, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:30.139245, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:30.250256, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:30.349728, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:30.455812, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:30.564042, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:30.687586, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:30.794630, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:30.902369, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:31.014957, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:31.128974, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:31.244492, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:31.352605, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:31.479023, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:31.582013, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:31.703007, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:31.813010, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:31.922585, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:32.047661, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:32.147754, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:32.267322, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:32.392322, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:32.500779, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:32.609952, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:32.718361, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:32.842593, 0.0, 0.0, 90.0, 0.0, 0.0
