Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:41.617637, 0.0, 0.0, 70.0162353515625, 0.0, 0.0
0:00:41.711815, 0.0, 0.0, 71.19013214111328, 0.0, 0.0
0:00:41.835481, 0.0, 0.0, 72.34664154052734, 0.0, 0.0
0:00:41.928654, 0.0, 0.0, 73.25558471679688, 0.0, 0.0
0:00:42.051570, 0.0, 0.0, 74.1263198852539, 0.0, 0.0
0:00:42.159826, 0.0, 0.0, 74.99176025390625, 0.0, 0.0
0:00:42.269108, 0.0, 0.0, 75.6808090209961, 0.0, 0.0
0:00:42.379114, 0.0, 0.0, 76.41124725341797, 0.0, 0.0
0:00:42.489002, 0.0, 0.0, 77.1316909790039, 0.0, 0.0
0:00:42.598845, 0.0, 0.0, 77.77613067626953, 0.0, 0.0
0:00:42.708031, 0.0, 0.0, 78.4464340209961, 0.0, 0.0
0:00:42.817204, 0.0, 0.0, 79.05785369873047, 0.0, 0.0
0:00:42.926807, 0.0, 0.0, 79.63689422607422, 0.0, 0.0
0:00:43.050240, 0.0, 0.0, 80.22997283935547, 0.0, 0.0
0:00:43.159597, 0.0, 0.0, 80.76103210449219, 0.0, 0.0
0:00:43.266242, 0.0, 0.0, 81.26322937011719, 0.0, 0.0
0:00:43.376822, 0.0, 0.0, 81.75069427490234, 0.0, 0.0
0:00:43.500730, 0.0, 0.0, 82.2188491821289, 0.0, 0.0
0:00:43.610669, 0.0, 0.0, 82.65299224853516, 0.0, 0.0
0:00:43.719994, 0.0, 0.0, 83.06645202636719, 0.0, 0.0
0:00:43.834595, 0.0, 0.0, 83.45994567871094, 0.0, 0.0
0:00:43.953774, 0.0, 0.0, 83.81857299804688, 0.0, 0.0
0:00:44.062255, 0.0, 0.0, 84.17528533935547, 0.0, 0.0
0:00:44.186281, 0.0, 0.0, 84.49188995361328, 0.0, 0.0
0:00:44.296033, 0.0, 0.0, 84.79656219482422, 0.0, 0.0
0:00:44.406924, 0.0, 0.0, 85.08937072753906, 0.0, 0.0
0:00:44.516722, 0.0, 0.0, 85.3563003540039, 0.0, 0.0
0:00:44.626082, 0.0, 0.0, 85.61316680908203, 0.0, 0.0
0:00:44.750928, 0.0, 0.0, 85.85792541503906, 0.0, 0.0
0:00:44.861170, 0.0, 0.0, 86.0929946899414, 0.0, 0.0
0:00:44.970967, 0.0, 0.0, 86.30349731445312, 0.0, 0.0
0:00:45.095677, 0.0, 0.0, 86.52217864990234, 0.0, 0.0
0:00:45.204231, 0.0, 0.0, 86.71454620361328, 0.0, 0.0
0:00:45.328127, 0.0, 0.0, 86.9010009765625, 0.0, 0.0
0:00:45.436619, 0.0, 0.0, 87.07391357421875, 0.0, 0.0
0:00:45.655126, 0.0, 0.0, 87.38998413085938, 0.0, 0.0
0:00:45.779419, 0.0, 0.0, 87.5331039428711, 0.0, 0.0
0:00:45.888546, 0.0, 0.0, 87.666015625, 0.0, 0.0
0:00:45.997575, 0.0, 0.0, 87.79176330566406, 0.0, 0.0
0:00:46.098547, 0.0, 0.0, 87.91179656982422, 0.0, 0.0
0:00:46.217324, 0.0, 0.0, 88.02429962158203, 0.0, 0.0
0:00:46.343905, 0.0, 0.0, 88.1392593383789, 0.0, 0.0
0:00:46.449129, 0.0, 0.0, 88.2386245727539, 0.0, 0.0
0:00:46.559371, 0.0, 0.0, 88.3360595703125, 0.0, 0.0
0:00:46.667942, 0.0, 0.0, 88.42491149902344, 0.0, 0.0
0:00:46.776194, 0.0, 0.0, 88.50977325439453, 0.0, 0.0
0:00:46.884227, 0.0, 0.0, 88.59505462646484, 0.0, 0.0
0:00:47.010232, 0.0, 0.0, 88.67411804199219, 0.0, 0.0
0:00:47.119013, 0.0, 0.0, 88.74681854248047, 0.0, 0.0
0:00:47.227384, 0.0, 0.0, 88.8161392211914, 0.0, 0.0
0:00:47.351813, 0.0, 0.0, 88.8856201171875, 0.0, 0.0
0:00:47.461528, 0.0, 0.0, 88.94779205322266, 0.0, 0.0
0:00:47.586696, 0.0, 0.0, 89.00750732421875, 0.0, 0.0
0:00:47.695063, 0.0, 0.0, 89.06050109863281, 0.0, 0.0
0:00:47.803249, 0.0, 0.0, 89.11561584472656, 0.0, 0.0
0:00:47.928267, 0.0, 0.0, 89.1653823852539, 0.0, 0.0
0:00:48.036720, 0.0, 0.0, 89.21234893798828, 0.0, 0.0
0:00:48.146105, 0.0, 0.0, 89.25553131103516, 0.0, 0.0
0:00:48.259397, 0.0, 0.0, 89.29778289794922, 0.0, 0.0
0:00:48.378288, 0.0, 0.0, 89.33663177490234, 0.0, 0.0
0:00:48.503539, 0.0, 0.0, 89.37522888183594, 0.0, 0.0
0:00:48.610683, 0.0, 0.0, 89.4112777709961, 0.0, 0.0
0:00:48.725687, 0.0, 0.0, 89.44412994384766, 0.0, 0.0
0:00:48.845352, 0.0, 0.0, 89.47408294677734, 0.0, 0.0
0:00:48.952097, 0.0, 0.0, 89.50318145751953, 0.0, 0.0
0:00:49.076686, 0.0, 0.0, 89.53137969970703, 0.0, 0.0
0:00:49.186924, 0.0, 0.0, 89.55864715576172, 0.0, 0.0
0:00:49.298157, 0.0, 0.0, 89.58411407470703, 0.0, 0.0
0:00:49.422367, 0.0, 0.0, 89.60731506347656, 0.0, 0.0
0:00:49.533497, 0.0, 0.0, 89.62847900390625, 0.0, 0.0
0:00:49.643454, 0.0, 0.0, 89.64903259277344, 0.0, 0.0
0:00:49.754067, 0.0, 0.0, 89.6692886352539, 0.0, 0.0
0:00:49.878140, 0.0, 0.0, 89.68742370605469, 0.0, 0.0
0:00:50.114623, 0.0, 0.0, 89.72260284423828, 0.0, 0.0
0:00:50.223785, 0.0, 0.0, 89.73847961425781, 0.0, 0.0
0:00:50.332863, 0.0, 0.0, 89.75244140625, 0.0, 0.0
0:00:50.442131, 0.0, 0.0, 89.76519012451172, 0.0, 0.0
0:00:50.564841, 0.0, 0.0, 89.7794189453125, 0.0, 0.0
0:00:50.675894, 0.0, 0.0, 89.79077911376953, 0.0, 0.0
0:00:50.781952, 0.0, 0.0, 89.80265045166016, 0.0, 0.0
0:00:50.892654, 0.0, 0.0, 89.8134765625, 0.0, 0.0
0:00:51.002535, 0.0, 0.0, 89.82317352294922, 0.0, 0.0
0:00:51.112707, 0.0, 0.0, 89.8331298828125, 0.0, 0.0
0:00:51.234580, 0.0, 0.0, 89.84260559082031, 0.0, 0.0
0:00:51.343892, 0.0, 0.0, 89.85139465332031, 0.0, 0.0
0:00:51.444889, 0.0, 0.0, 89.85897064208984, 0.0, 0.0
0:00:51.564356, 0.0, 0.0, 89.86691284179688, 0.0, 0.0
0:00:51.659154, 0.0, 0.0, 89.87351989746094, 0.0, 0.0
0:00:51.783640, 0.0, 0.0, 89.88069915771484, 0.0, 0.0
0:00:51.893024, 0.0, 0.0, 89.886962890625, 0.0, 0.0
0:00:51.984277, 0.0, 0.0, 89.89262390136719, 0.0, 0.0
0:00:52.093478, 0.0, 0.0, 89.89824676513672, 0.0, 0.0
0:00:52.203619, 0.0, 0.0, 89.90377044677734, 0.0, 0.0
0:00:52.327460, 0.0, 0.0, 89.9092788696289, 0.0, 0.0
0:00:52.437162, 0.0, 0.0, 89.9140853881836, 0.0, 0.0
0:00:52.546191, 0.0, 0.0, 89.91888427734375, 0.0, 0.0
0:00:52.655908, 0.0, 0.0, 89.92317962646484, 0.0, 0.0
0:00:52.765301, 0.0, 0.0, 89.92742919921875, 0.0, 0.0
0:00:52.875900, 0.0, 0.0, 89.93126678466797, 0.0, 0.0
0:00:52.985572, 0.0, 0.0, 89.93517303466797, 0.0, 0.0
0:00:53.110958, 0.0, 0.0, 89.93875885009766, 0.0, 0.0
0:00:53.218904, 0.0, 0.0, 89.94208526611328, 0.0, 0.0
0:00:53.328607, 0.0, 0.0, 89.94537353515625, 0.0, 0.0
0:00:53.437807, 0.0, 0.0, 89.94821166992188, 0.0, 0.0
0:00:53.562192, 0.0, 0.0, 89.95135498046875, 0.0, 0.0
0:00:53.671229, 0.0, 0.0, 89.95413970947266, 0.0, 0.0
0:00:53.784938, 0.0, 0.0, 89.95671844482422, 0.0, 0.0
0:00:53.904172, 0.0, 0.0, 89.9591293334961, 0.0, 0.0
0:00:54.029407, 0.0, 0.0, 89.96147155761719, 0.0, 0.0
0:00:54.139287, 0.0, 0.0, 89.96367645263672, 0.0, 0.0
0:00:54.249036, 0.0, 0.0, 89.96560668945312, 0.0, 0.0
0:00:54.362626, 0.0, 0.0, 89.9675521850586, 0.0, 0.0
0:00:54.478907, 0.0, 0.0, 89.96935272216797, 0.0, 0.0
0:00:54.603874, 0.0, 0.0, 89.97114562988281, 0.0, 0.0
0:00:54.713850, 0.0, 0.0, 89.9727783203125, 0.0, 0.0
0:00:54.822821, 0.0, 0.0, 89.97422790527344, 0.0, 0.0
0:00:54.931506, 0.0, 0.0, 89.97563934326172, 0.0, 0.0
0:00:55.043971, 0.0, 0.0, 89.9769287109375, 0.0, 0.0
0:00:55.149899, 0.0, 0.0, 89.97811126708984, 0.0, 0.0
0:00:55.261536, 0.0, 0.0, 89.9793472290039, 0.0, 0.0
0:00:55.383408, 0.0, 0.0, 89.98049926757812, 0.0, 0.0
0:00:55.483740, 0.0, 0.0, 89.98158264160156, 0.0, 0.0
0:00:55.605114, 0.0, 0.0, 89.98260498046875, 0.0, 0.0
0:00:55.698051, 0.0, 0.0, 89.98346710205078, 0.0, 0.0
0:00:55.820500, 0.0, 0.0, 89.98440551757812, 0.0, 0.0
0:00:55.927804, 0.0, 0.0, 89.98527526855469, 0.0, 0.0
0:00:56.040762, 0.0, 0.0, 89.98609924316406, 0.0, 0.0
0:00:56.161595, 0.0, 0.0, 89.98688507080078, 0.0, 0.0
0:00:56.270886, 0.0, 0.0, 89.98764038085938, 0.0, 0.0
0:00:56.395645, 0.0, 0.0, 89.98833465576172, 0.0, 0.0
0:00:56.503735, 0.0, 0.0, 89.9889907836914, 0.0, 0.0
0:00:56.626319, 0.0, 0.0, 89.9896011352539, 0.0, 0.0
0:00:56.735358, 0.0, 0.0, 89.99016571044922, 0.0, 0.0
0:00:56.844022, 0.0, 0.0, 89.99073028564453, 0.0, 0.0
0:00:56.969521, 0.0, 0.0, 89.99124908447266, 0.0, 0.0
0:00:57.080159, 0.0, 0.0, 89.99174499511719, 0.0, 0.0
0:00:57.187663, 0.0, 0.0, 89.99221801757812, 0.0, 0.0
0:00:57.310484, 0.0, 0.0, 89.9926528930664, 0.0, 0.0
0:00:57.420525, 0.0, 0.0, 89.9930648803711, 0.0, 0.0
0:00:57.530860, 0.0, 0.0, 89.99344635009766, 0.0, 0.0
0:00:57.656607, 0.0, 0.0, 89.99382019042969, 0.0, 0.0
0:00:57.748520, 0.0, 0.0, 89.9941177368164, 0.0, 0.0
0:00:57.872799, 0.0, 0.0, 89.99444580078125, 0.0, 0.0
0:00:57.982545, 0.0, 0.0, 89.99476623535156, 0.0, 0.0
0:00:58.092456, 0.0, 0.0, 89.99506378173828, 0.0, 0.0
0:00:58.216760, 0.0, 0.0, 89.99533081054688, 0.0, 0.0
0:00:58.326408, 0.0, 0.0, 89.99559783935547, 0.0, 0.0
0:00:58.435622, 0.0, 0.0, 89.99584197998047, 0.0, 0.0
0:00:58.559790, 0.0, 0.0, 89.9960708618164, 0.0, 0.0
0:00:58.668238, 0.0, 0.0, 89.99629211425781, 0.0, 0.0
0:00:58.776662, 0.0, 0.0, 89.99649810791016, 0.0, 0.0
0:00:58.884642, 0.0, 0.0, 89.9966812133789, 0.0, 0.0
0:00:59.009980, 0.0, 0.0, 89.99687194824219, 0.0, 0.0
0:00:59.119542, 0.0, 0.0, 89.99705505371094, 0.0, 0.0
0:00:59.227889, 0.0, 0.0, 89.9972152709961, 0.0, 0.0
0:00:59.338398, 0.0, 0.0, 89.99737548828125, 0.0, 0.0
0:00:59.461580, 0.0, 0.0, 89.99752044677734, 0.0, 0.0
0:00:59.569609, 0.0, 0.0, 89.9976577758789, 0.0, 0.0
0:00:59.678834, 0.0, 0.0, 89.99778747558594, 0.0, 0.0
0:00:59.802138, 0.0, 0.0, 89.99790954589844, 0.0, 0.0
0:00:59.913120, 0.0, 0.0, 89.99803161621094, 0.0, 0.0
0:01:00.036297, 0.0, 0.0, 89.9981460571289, 0.0, 0.0
0:01:00.146555, 0.0, 0.0, 89.99824523925781, 0.0, 0.0
0:01:00.255897, 0.0, 0.0, 89.99834442138672, 0.0, 0.0
0:01:00.369601, 0.0, 0.0, 89.9984359741211, 0.0, 0.0
0:01:00.491414, 0.0, 0.0, 89.99852752685547, 0.0, 0.0
0:01:00.600612, 0.0, 0.0, 89.99861145019531, 0.0, 0.0
0:01:00.709653, 0.0, 0.0, 89.9986801147461, 0.0, 0.0
0:01:00.813054, 0.0, 0.0, 89.99874877929688, 0.0, 0.0
0:01:00.929120, 0.0, 0.0, 89.99881744384766, 0.0, 0.0
0:01:01.054499, 0.0, 0.0, 89.9988784790039, 0.0, 0.0
0:01:01.147966, 0.0, 0.0, 89.99893188476562, 0.0, 0.0
0:01:01.271987, 0.0, 0.0, 89.99899291992188, 0.0, 0.0
0:01:01.382525, 0.0, 0.0, 89.99905395507812, 0.0, 0.0
0:01:01.491315, 0.0, 0.0, 89.99911499023438, 0.0, 0.0
0:01:01.600344, 0.0, 0.0, 89.99916076660156, 0.0, 0.0
0:01:01.710683, 0.0, 0.0, 89.99919891357422, 0.0, 0.0
0:01:01.815998, 0.0, 0.0, 89.99923706054688, 0.0, 0.0
0:01:01.925446, 0.0, 0.0, 89.999267578125, 0.0, 0.0
0:01:02.034637, 0.0, 0.0, 89.99929809570312, 0.0, 0.0
0:01:02.145089, 0.0, 0.0, 89.99932861328125, 0.0, 0.0
0:01:02.269053, 0.0, 0.0, 89.99935913085938, 0.0, 0.0
0:01:02.377783, 0.0, 0.0, 89.9993896484375, 0.0, 0.0
0:01:02.488765, 0.0, 0.0, 89.99942016601562, 0.0, 0.0
0:01:02.599267, 0.0, 0.0, 89.99945068359375, 0.0, 0.0
0:01:02.708131, 0.0, 0.0, 89.99948120117188, 0.0, 0.0
0:01:02.831530, 0.0, 0.0, 89.99951171875, 0.0, 0.0
0:01:02.940101, 0.0, 0.0, 89.99954223632812, 0.0, 0.0
0:01:03.048066, 0.0, 0.0, 89.99957275390625, 0.0, 0.0
0:01:03.175261, 0.0, 0.0, 89.99960327148438, 0.0, 0.0
0:01:03.282194, 0.0, 0.0, 89.9996337890625, 0.0, 0.0
0:01:03.392780, 0.0, 0.0, 89.99966430664062, 0.0, 0.0
0:01:03.501156, 0.0, 0.0, 89.99969482421875, 0.0, 0.0
0:01:03.626428, 0.0, 0.0, 89.99971771240234, 0.0, 0.0
0:01:03.735271, 0.0, 0.0, 89.99974060058594, 0.0, 0.0
0:01:03.859413, 0.0, 0.0, 89.99974822998047, 0.0, 0.0
0:01:03.983289, 0.0, 0.0, 89.99974822998047, 0.0, 0.0
0:01:04.092912, 0.0, 0.0, 89.999755859375, 0.0, 0.0
0:01:04.201028, 0.0, 0.0, 89.999755859375, 0.0, 0.0
0:01:04.327040, 0.0, 0.0, 89.999755859375, 0.0, 0.0
0:01:04.435886, 0.0, 0.0, 89.99976348876953, 0.0, 0.0
0:01:04.543632, 0.0, 0.0, 89.99976348876953, 0.0, 0.0
0:01:04.651568, 0.0, 0.0, 89.99976348876953, 0.0, 0.0
0:01:04.777944, 0.0, 0.0, 89.99976348876953, 0.0, 0.0
0:01:04.885593, 0.0, 0.0, 89.99976348876953, 0.0, 0.0
0:01:05.008923, 0.0, 0.0, 89.99976348876953, 0.0, 0.0
0:01:05.117244, 0.0, 0.0, 89.99976348876953, 0.0, 0.0
0:01:05.225979, 0.0, 0.0, 89.99976348876953, 0.0, 0.0
0:01:05.335028, 0.0, 0.0, 89.99976348876953, 0.0, 0.0
0:01:05.460764, 0.0, 0.0, 89.99976348876953, 0.0, 0.0
0:01:05.585498, 0.0, 0.0, 89.99976348876953, 0.0, 0.0
0:01:05.694653, 0.0, 0.0, 89.99976348876953, 0.0, 0.0
0:01:05.804483, 0.0, 0.0, 89.99976348876953, 0.0, 0.0
0:01:05.928966, 0.0, 0.0, 89.99976348876953, 0.0, 0.0
0:01:06.053859, 0.0, 0.0, 89.99976348876953, 0.0, 0.0
0:01:06.162651, 0.0, 0.0, 89.99976348876953, 0.0, 0.0
0:01:06.278884, 0.0, 0.0, 89.99976348876953, 0.0, 0.0
0:01:06.380044, 0.0, 0.0, 89.99976348876953, 0.0, 0.0
0:01:06.489672, 0.0, 0.0, 89.99976348876953, 0.0, 0.0
0:01:06.598985, 0.0, 0.0, 89.99976348876953, 0.0, 0.0
0:01:06.706283, 0.0, 0.0, 89.99976348876953, 0.0, 0.0
0:01:06.831354, 0.0, 0.0, 89.99976348876953, 0.0, 0.0
0:01:06.939243, 0.0, 0.0, 89.99976348876953, 0.0, 0.0
0:01:07.064870, 0.0, 0.0, 89.99976348876953, 0.0, 0.0
0:01:07.175884, 0.0, 0.0, 89.99976348876953, 0.0, 0.0
0:01:07.284051, 0.0, 0.0, 89.99976348876953, 0.0, 0.0
0:01:07.399124, 0.0, 0.0, 89.99976348876953, 0.0, 0.0
0:01:07.519390, 0.0, 0.0, 89.99976348876953, 0.0, 0.0
0:01:07.626383, 0.0, 0.0, 89.99976348876953, 0.0, 0.0
0:01:07.735371, 0.0, 0.0, 89.99976348876953, 0.0, 0.0
0:01:07.860124, 0.0, 0.0, 89.99976348876953, 0.0, 0.0
0:01:07.956988, 0.0, 0.0, 89.99976348876953, 0.0, 0.0
0:01:08.076356, 0.0, 0.0, 89.99976348876953, 0.0, 0.0
0:01:08.186523, 0.0, 0.0, 89.99976348876953, 0.0, 0.0
0:01:08.308875, 0.0, 0.0, 89.99976348876953, 0.0, 0.0
0:01:08.419232, 0.0, 0.0, 89.99976348876953, 0.0, 0.0
0:01:08.527286, 0.0, 0.0, 89.99976348876953, 0.0, 0.0
0:01:08.650850, 0.0, 0.0, 89.99976348876953, 0.0, 0.0
0:01:08.759147, 0.0, 0.0, 89.99976348876953, 0.0, 0.0
0:01:08.885298, 0.0, 0.0, 89.99977111816406, 0.0, 0.0
0:01:08.993689, 0.0, 0.0, 89.99977111816406, 0.0, 0.0
0:01:09.100420, 0.0, 0.0, 89.99977111816406, 0.0, 0.0
0:01:09.210781, 0.0, 0.0, 89.99977111816406, 0.0, 0.0
0:01:09.335990, 0.0, 0.0, 89.99977111816406, 0.0, 0.0
0:01:09.429394, 0.0, 0.0, 89.99977111816406, 0.0, 0.0
0:01:09.555421, 0.0, 0.0, 89.99977111816406, 0.0, 0.0
0:01:09.654016, 0.0, 0.0, 89.99977111816406, 0.0, 0.0
0:01:09.775111, 0.0, 0.0, 89.99977111816406, 0.0, 0.0
0:01:09.884740, 0.0, 0.0, 89.99977111816406, 0.0, 0.0
0:01:09.993185, 0.0, 0.0, 89.99977111816406, 0.0, 0.0
0:01:10.117787, 0.0, 0.0, 89.99977111816406, 0.0, 0.0
0:01:10.217345, 0.0, 0.0, 89.99977111816406, 0.0, 0.0
0:01:10.331409, 0.0, 0.0, 89.99977111816406, 0.0, 0.0
0:01:10.444194, 0.0, 0.0, 89.99977111816406, 0.0, 0.0
0:01:10.568328, 0.0, 0.0, 89.99977111816406, 0.0, 0.0
0:01:10.661828, 0.0, 0.0, 89.99977111816406, 0.0, 0.0
0:01:10.770808, 0.0, 0.0, 89.99977111816406, 0.0, 0.0
0:01:10.882700, 0.0, 0.0, 89.99977111816406, 0.0, 0.0
0:01:11.001991, 0.0, 0.0, 89.99977111816406, 0.0, 0.0
0:01:11.110291, 0.0, 0.0, 89.99977111816406, 0.0, 0.0
0:01:11.219169, 0.0, 0.0, 89.99977111816406, 0.0, 0.0
0:01:11.344953, 0.0, 0.0, 89.99977111816406, 0.0, 0.0
0:01:11.453136, 0.0, 0.0, 89.99977111816406, 0.0, 0.0
0:01:11.562280, 0.0, 0.0, 89.99977111816406, 0.0, 0.0
0:01:11.687649, 0.0, 0.0, 89.99977111816406, 0.0, 0.0
0:01:11.782282, 0.0, 0.0, 89.99977111816406, 0.0, 0.0
0:01:11.905860, 0.0, 0.0, 89.99977111816406, 0.0, 0.0
0:01:12.014631, 0.0, 0.0, 89.99977111816406, 0.0, 0.0
0:01:12.123168, 0.0, 0.0, 89.99977111816406, 0.0, 0.0
0:01:12.249593, 0.0, 0.0, 89.99977111816406, 0.0, 0.0
0:01:12.358862, 0.0, 0.0, 89.99977111816406, 0.0, 0.0
0:01:12.471527, 0.0, 0.0, 89.99977111816406, 0.0, 0.0
0:01:12.591484, 0.0, 0.0, 89.99977111816406, 0.0, 0.0
0:01:12.714027, 0.0, 0.0, 89.99977111816406, 0.0, 0.0
0:01:12.822671, 0.0, 0.0, 89.99977111816406, 0.0, 0.0
0:01:12.931627, 0.0, 0.0, 89.99977111816406, 0.0, 0.0
0:01:13.046831, 0.0, 0.0, 89.99977111816406, 0.0, 0.0
0:01:13.179493, 0.0, 0.0, 89.99977111816406, 0.0, 0.0
0:01:13.289129, 0.0, 0.0, 89.99977111816406, 0.0, 0.0
0:01:13.397608, 0.0, 0.0, 89.99977111816406, 0.0, 0.0
0:01:13.508069, 0.0, 0.0, 89.99977111816406, 0.0, 0.0
0:01:13.632421, 0.0, 0.0, 89.99977111816406, 0.0, 0.0
0:01:13.727119, 0.0, 0.0, 89.9997787475586, 0.0, 0.0
0:01:13.851444, 0.0, 0.0, 89.99978637695312, 0.0, 0.0
0:01:13.960667, 0.0, 0.0, 89.99978637695312, 0.0, 0.0
0:01:14.070641, 0.0, 0.0, 89.99978637695312, 0.0, 0.0
0:01:14.178907, 0.0, 0.0, 89.99978637695312, 0.0, 0.0
0:01:14.288121, 0.0, 0.0, 89.99978637695312, 0.0, 0.0
0:01:14.413178, 0.0, 0.0, 89.99978637695312, 0.0, 0.0
0:01:14.522680, 0.0, 0.0, 89.99978637695312, 0.0, 0.0
0:01:14.630921, 0.0, 0.0, 89.99978637695312, 0.0, 0.0
0:01:14.740613, 0.0, 0.0, 89.99978637695312, 0.0, 0.0
0:01:14.863768, 0.0, 0.0, 89.99978637695312, 0.0, 0.0
0:01:14.973921, 0.0, 0.0, 89.99978637695312, 0.0, 0.0
0:01:15.098107, 0.0, 0.0, 89.99978637695312, 0.0, 0.0
0:01:15.197628, 0.0, 0.0, 89.99978637695312, 0.0, 0.0
0:01:15.318575, 0.0, 0.0, 89.99978637695312, 0.0, 0.0
0:01:15.427617, 0.0, 0.0, 89.99978637695312, 0.0, 0.0
0:01:15.537592, 0.0, 0.0, 89.99978637695312, 0.0, 0.0
0:01:15.660937, 0.0, 0.0, 89.99978637695312, 0.0, 0.0
0:01:15.770630, 0.0, 0.0, 89.99978637695312, 0.0, 0.0
0:01:15.896156, 0.0, 0.0, 89.99979400634766, 0.0, 0.0
0:01:16.020150, 0.0, 0.0, 89.99979400634766, 0.0, 0.0
0:01:16.129868, 0.0, 0.0, 89.99979400634766, 0.0, 0.0
0:01:16.255243, 0.0, 0.0, 89.99979400634766, 0.0, 0.0
0:01:16.364301, 0.0, 0.0, 89.99979400634766, 0.0, 0.0
0:01:16.474026, 0.0, 0.0, 89.99979400634766, 0.0, 0.0
0:01:16.581971, 0.0, 0.0, 89.99979400634766, 0.0, 0.0
0:01:16.676311, 0.0, 0.0, 89.99979400634766, 0.0, 0.0
0:01:16.793788, 0.0, 0.0, 89.99979400634766, 0.0, 0.0
0:01:16.913514, 0.0, 0.0, 89.99979400634766, 0.0, 0.0
0:01:17.021457, 0.0, 0.0, 89.99979400634766, 0.0, 0.0
0:01:17.129965, 0.0, 0.0, 89.99979400634766, 0.0, 0.0
0:01:17.239237, 0.0, 0.0, 89.99979400634766, 0.0, 0.0
0:01:17.352354, 0.0, 0.0, 89.99979400634766, 0.0, 0.0
0:01:17.472639, 0.0, 0.0, 89.99979400634766, 0.0, 0.0
0:01:17.596440, 0.0, 0.0, 89.99980163574219, 0.0, 0.0
0:01:17.721290, 0.0, 0.0, 89.99980163574219, 0.0, 0.0
0:01:17.818853, 0.0, 0.0, 89.99980163574219, 0.0, 0.0
0:01:17.939385, 0.0, 0.0, 89.99980163574219, 0.0, 0.0
0:01:18.064020, 0.0, 0.0, 89.99980163574219, 0.0, 0.0
0:01:18.171773, 0.0, 0.0, 89.99980163574219, 0.0, 0.0
0:01:18.267062, 0.0, 0.0, 89.99980163574219, 0.0, 0.0
0:01:18.380613, 0.0, 0.0, 89.99980163574219, 0.0, 0.0
0:01:18.501894, 0.0, 0.0, 89.99980163574219, 0.0, 0.0
0:01:18.626419, 0.0, 0.0, 89.99980926513672, 0.0, 0.0
0:01:18.736079, 0.0, 0.0, 89.99980926513672, 0.0, 0.0
0:01:18.843754, 0.0, 0.0, 89.99980926513672, 0.0, 0.0
0:01:18.981960, 0.0, 0.0, 89.99981689453125, 0.0, 0.0
0:01:19.092341, 0.0, 0.0, 89.99981689453125, 0.0, 0.0
0:01:19.204140, 0.0, 0.0, 89.99981689453125, 0.0, 0.0
0:01:19.309800, 0.0, 0.0, 89.99981689453125, 0.0, 0.0
0:01:19.410079, 0.0, 0.0, 89.99981689453125, 0.0, 0.0
0:01:19.528774, 0.0, 0.0, 89.99981689453125, 0.0, 0.0
0:01:19.638307, 0.0, 0.0, 89.99981689453125, 0.0, 0.0
0:01:19.747927, 0.0, 0.0, 89.99981689453125, 0.0, 0.0
0:01:19.859122, 0.0, 0.0, 89.99981689453125, 0.0, 0.0
0:01:19.967969, 0.0, 0.0, 89.99981689453125, 0.0, 0.0
0:01:20.076582, 0.0, 0.0, 89.99981689453125, 0.0, 0.0
0:01:20.201708, 0.0, 0.0, 89.99982452392578, 0.0, 0.0
0:01:20.310644, 0.0, 0.0, 89.99982452392578, 0.0, 0.0
0:01:20.543336, 0.0, 0.0, 89.99982452392578, 0.0, 0.0
0:01:20.651007, 0.0, 0.0, 89.99982452392578, 0.0, 0.0
0:01:20.760736, 0.0, 0.0, 89.99982452392578, 0.0, 0.0
0:01:20.870753, 0.0, 0.0, 89.99982452392578, 0.0, 0.0
0:01:20.995321, 0.0, 0.0, 89.99982452392578, 0.0, 0.0
0:01:21.104015, 0.0, 0.0, 89.99982452392578, 0.0, 0.0
0:01:21.212984, 0.0, 0.0, 89.99982452392578, 0.0, 0.0
0:01:21.338425, 0.0, 0.0, 89.99982452392578, 0.0, 0.0
0:01:21.446586, 0.0, 0.0, 89.99982452392578, 0.0, 0.0
0:01:21.556254, 0.0, 0.0, 89.99982452392578, 0.0, 0.0
0:01:21.665449, 0.0, 0.0, 89.99982452392578, 0.0, 0.0
0:01:21.781325, 0.0, 0.0, 89.99982452392578, 0.0, 0.0
0:01:21.883564, 0.0, 0.0, 89.99982452392578, 0.0, 0.0
0:01:22.025910, 0.0, 0.0, 89.99982452392578, 0.0, 0.0
0:01:22.133171, 0.0, 0.0, 89.99982452392578, 0.0, 0.0
0:01:22.243594, 0.0, 0.0, 89.99982452392578, 0.0, 0.0
0:01:22.354796, 0.0, 0.0, 89.99982452392578, 0.0, 0.0
0:01:22.477959, 0.0, 0.0, 89.99982452392578, 0.0, 0.0
0:01:22.586275, 0.0, 0.0, 89.99982452392578, 0.0, 0.0
0:01:22.711207, 0.0, 0.0, 89.99982452392578, 0.0, 0.0
0:01:22.811632, 0.0, 0.0, 89.99982452392578, 0.0, 0.0
0:01:22.928547, 0.0, 0.0, 89.99982452392578, 0.0, 0.0
0:01:23.053550, 0.0, 0.0, 89.99982452392578, 0.0, 0.0
0:01:23.163865, 0.0, 0.0, 89.99982452392578, 0.0, 0.0
0:01:23.272423, 0.0, 0.0, 89.99982452392578, 0.0, 0.0
0:01:23.365883, 0.0, 0.0, 89.99982452392578, 0.0, 0.0
