Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:02.307227, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123088.71875
0:00:02.419089, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123089.4296875
0:00:02.515916, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123090.0390625
0:00:02.619041, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123090.6875
0:00:02.735070, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123091.4140625
0:00:02.806102, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123091.859375
0:00:02.935219, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123092.671875
0:00:03.027382, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123093.25
0:00:03.113029, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123093.7890625
0:00:03.229964, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123094.53125
0:00:03.312411, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123095.046875
0:00:03.418807, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123095.71875
0:00:03.544659, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123096.5078125
0:00:03.623459, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123097.0078125
0:00:03.730864, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123097.6875
0:00:03.820426, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123098.25
0:00:03.935390, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123098.96875
0:00:04.042760, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123099.6484375
0:00:04.149109, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123100.3203125
0:00:04.235741, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123100.859375
0:00:04.339398, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123101.515625
0:00:04.435120, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123102.1171875
0:00:04.547099, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123102.828125
0:00:04.661034, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123103.546875
0:00:04.753726, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123104.1328125
0:00:04.836759, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123104.65625
0:00:04.936433, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123105.2890625
0:00:05.053853, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123106.0234375
0:00:05.142442, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123106.5859375
0:00:05.260433, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123107.3203125
0:00:05.344956, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123107.8515625
0:00:05.439793, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123108.4453125
0:00:05.556743, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123109.1875
0:00:05.656113, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123109.8203125
0:00:05.755776, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123110.453125
0:00:05.842334, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123111.0
0:00:05.955380, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123111.71875
0:00:06.065751, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123112.421875
0:00:06.153420, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123112.9765625
0:00:06.267445, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123113.6953125
0:00:06.368645, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123114.328125
0:00:06.461488, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123114.90625
0:00:06.553378, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123115.484375
0:00:06.666396, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123116.203125
0:00:06.753945, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123116.7578125
0:00:06.864842, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123117.453125
0:00:06.976777, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123118.1640625
0:00:07.064266, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123118.7109375
0:00:07.171690, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123119.390625
0:00:07.265779, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123119.9921875
0:00:07.376927, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123120.6953125
0:00:07.462410, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123121.234375
0:00:07.578449, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123121.9609375
0:00:07.658377, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123122.4609375
0:00:07.774365, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123123.1875
0:00:07.885269, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123123.890625
0:00:07.970011, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123124.421875
0:00:08.063298, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123125.0078125
0:00:08.175337, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123125.71875
0:00:08.268986, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123126.3125
0:00:08.366639, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123126.9296875
0:00:08.477628, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123127.6328125
0:00:08.594739, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123128.3671875
0:00:08.681351, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123128.921875
0:00:08.779509, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123129.53125
0:00:08.878237, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123130.15625
0:00:08.992363, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123130.875
0:00:09.083760, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123131.4453125
0:00:09.192249, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123132.125
0:00:09.288769, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123132.734375
0:00:09.380832, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123133.3203125
0:00:09.495881, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123134.046875
0:00:09.582552, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123134.59375
0:00:09.707652, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123135.3828125
0:00:09.794317, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123135.9296875
0:00:09.903638, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123136.6171875
0:00:09.999577, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123137.21875
0:00:10.099136, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123137.8515625
0:00:10.215498, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123138.5859375
0:00:10.300175, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123139.1171875
0:00:10.398771, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123139.734375
0:00:10.519112, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123140.484375
0:00:10.617737, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123141.1015625
0:00:10.710668, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123141.6953125
0:00:10.819979, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123142.3828125
0:00:10.919119, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123143.015625
0:00:11.010031, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123143.578125
0:00:11.119242, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123144.265625
0:00:11.218546, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123144.8828125
0:00:11.321875, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123145.5390625
0:00:11.417737, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123146.140625
0:00:11.522965, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123146.8125
0:00:11.609485, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123147.3515625
0:00:11.709232, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123147.9765625
0:00:11.818654, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123148.671875
0:00:11.914858, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123149.2734375
0:00:12.028952, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123149.9921875
0:00:12.128654, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123150.6171875
0:00:12.220680, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123151.1953125
0:00:12.329065, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123151.875
0:00:12.428726, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123152.5078125
0:00:12.522662, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123153.1015625
0:00:12.634584, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123153.8125
0:00:12.722017, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123154.3671875
0:00:12.818807, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123154.9765625
0:00:12.941314, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123155.75
0:00:13.039878, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123156.375
0:00:13.137612, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123156.9921875
0:00:13.244967, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123157.6640625
0:00:13.329656, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123158.1953125
0:00:13.445468, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123158.9296875
0:00:13.532927, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123159.484375
0:00:13.643846, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123160.1953125
0:00:13.753174, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123160.875
0:00:13.851179, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123161.484375
0:00:13.949892, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123162.109375
0:00:14.064067, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123162.828125
0:00:14.160703, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123163.4375
0:00:14.254815, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123164.0234375
0:00:14.362085, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123164.703125
0:00:14.446785, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123165.234375
0:00:14.554213, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123165.90625
0:00:14.648901, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123166.5078125
0:00:14.775190, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123167.296875
0:00:14.861706, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123167.8359375
0:00:14.960649, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123168.4609375
0:00:15.049377, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123169.015625
0:00:15.163322, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123169.7421875
0:00:15.259181, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123170.3515625
0:00:15.352196, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123170.9375
0:00:15.466234, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123171.65625
0:00:15.572513, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123172.328125
0:00:15.660103, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123172.875
0:00:15.759474, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123173.5
0:00:15.860342, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123174.140625
0:00:15.973381, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123174.8515625
0:00:16.071416, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123175.46875
