Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:21.903065, 0.0, 0.0, 90.0, 0.0, 5288.388671875
0:00:21.995862, 0.0, 0.0, 90.0, 0.0, 5288.966796875
0:00:22.110410, 0.0, 0.0, 90.0, 0.0, 5289.68896484375
0:00:22.196690, 0.0, 0.0, 90.0, 0.0, 5290.2294921875
0:00:22.314220, 0.0, 0.0, 90.0, 0.0, 5290.970703125
0:00:22.395879, 0.0, 0.0, 90.0, 0.0, 5291.48583984375
0:00:22.501754, 0.0, 0.0, 90.0, 0.0, 5292.1513671875
0:00:22.608657, 0.0, 0.0, 90.0, 0.0, 5292.8232421875
0:00:22.705401, 0.0, 0.0, 90.0, 0.0, 5293.4326171875
0:00:22.821508, 0.0, 0.0, 90.0, 0.0, 5294.16162109375
0:00:22.906880, 0.0, 0.0, 90.0, 0.0, 5294.69580078125
0:00:23.004100, 0.0, 0.0, 90.0, 0.0, 5295.3115234375
0:00:23.111082, 0.0, 0.0, 90.0, 0.0, 5295.984375
0:00:23.222602, 0.0, 0.0, 90.0, 0.0, 5296.68115234375
0:00:23.307958, 0.0, 0.0, 90.0, 0.0, 5297.22119140625
0:00:23.419447, 0.0, 0.0, 90.0, 0.0, 5297.91796875
0:00:23.506711, 0.0, 0.0, 90.0, 0.0, 5298.470703125
0:00:23.616240, 0.0, 0.0, 90.0, 0.0, 5299.15478515625
0:00:23.715226, 0.0, 0.0, 90.0, 0.0, 5299.77685546875
0:00:23.815616, 0.0, 0.0, 90.0, 0.0, 5300.4111328125
0:00:23.931255, 0.0, 0.0, 90.0, 0.0, 5301.14013671875
0:00:24.017527, 0.0, 0.0, 90.0, 0.0, 5301.68017578125
0:00:24.129089, 0.0, 0.0, 90.0, 0.0, 5302.3837890625
0:00:24.238976, 0.0, 0.0, 90.0, 0.0, 5303.07470703125
0:00:24.325251, 0.0, 0.0, 90.0, 0.0, 5303.61474609375
0:00:24.415460, 0.0, 0.0, 90.0, 0.0, 5304.18017578125
0:00:24.541275, 0.0, 0.0, 90.0, 0.0, 5304.9716796875
0:00:24.628615, 0.0, 0.0, 90.0, 0.0, 5305.51806640625
0:00:24.735445, 0.0, 0.0, 90.0, 0.0, 5306.18994140625
0:00:24.824736, 0.0, 0.0, 90.0, 0.0, 5306.75537109375
0:00:24.940329, 0.0, 0.0, 90.0, 0.0, 5307.48388671875
0:00:25.025617, 0.0, 0.0, 90.0, 0.0, 5308.01806640625
0:00:25.141181, 0.0, 0.0, 90.0, 0.0, 5308.74658203125
0:00:25.227488, 0.0, 0.0, 90.0, 0.0, 5309.28662109375
0:00:25.340095, 0.0, 0.0, 90.0, 0.0, 5309.99658203125
0:00:25.456560, 0.0, 0.0, 90.0, 0.0, 5310.72509765625
0:00:25.556380, 0.0, 0.0, 90.0, 0.0, 5311.35302734375
0:00:25.654781, 0.0, 0.0, 90.0, 0.0, 5311.97509765625
0:00:25.735454, 0.0, 0.0, 90.0, 0.0, 5312.4775390625
0:00:25.856250, 0.0, 0.0, 90.0, 0.0, 5313.2373046875
0:00:25.947802, 0.0, 0.0, 90.0, 0.0, 5313.8154296875
0:00:26.036116, 0.0, 0.0, 90.0, 0.0, 5314.3681640625
0:00:26.148662, 0.0, 0.0, 90.0, 0.0, 5315.07861328125
0:00:26.259471, 0.0, 0.0, 90.0, 0.0, 5315.77587890625
0:00:26.342667, 0.0, 0.0, 90.0, 0.0, 5316.29736328125
0:00:26.458374, 0.0, 0.0, 90.0, 0.0, 5317.0263671875
0:00:26.545549, 0.0, 0.0, 90.0, 0.0, 5317.57275390625
0:00:26.659125, 0.0, 0.0, 90.0, 0.0, 5318.2890625
0:00:26.763311, 0.0, 0.0, 90.0, 0.0, 5318.9423828125
0:00:26.848545, 0.0, 0.0, 90.0, 0.0, 5319.4765625
0:00:26.960111, 0.0, 0.0, 90.0, 0.0, 5320.1796875
0:00:27.046281, 0.0, 0.0, 90.0, 0.0, 5320.72021484375
0:00:27.158808, 0.0, 0.0, 90.0, 0.0, 5321.4306640625
0:00:27.257260, 0.0, 0.0, 90.0, 0.0, 5322.052734375
0:00:27.358289, 0.0, 0.0, 90.0, 0.0, 5322.6875
0:00:27.454679, 0.0, 0.0, 90.0, 0.0, 5323.29052734375
0:00:27.560554, 0.0, 0.0, 90.0, 0.0, 5323.9560546875
0:00:27.675114, 0.0, 0.0, 90.0, 0.0, 5324.67822265625
0:00:27.760430, 0.0, 0.0, 90.0, 0.0, 5325.21240234375
0:00:27.855758, 0.0, 0.0, 90.0, 0.0, 5325.8154296875
0:00:27.966282, 0.0, 0.0, 90.0, 0.0, 5326.50634765625
0:00:28.052539, 0.0, 0.0, 90.0, 0.0, 5327.052734375
0:00:28.163752, 0.0, 0.0, 90.0, 0.0, 5327.75
0:00:28.281300, 0.0, 0.0, 90.0, 0.0, 5328.4912109375
0:00:28.377302, 0.0, 0.0, 90.0, 0.0, 5329.09423828125
0:00:28.473720, 0.0, 0.0, 90.0, 0.0, 5329.697265625
0:00:28.559025, 0.0, 0.0, 90.0, 0.0, 5330.23095703125
0:00:28.669914, 0.0, 0.0, 90.0, 0.0, 5330.92822265625
0:00:28.782461, 0.0, 0.0, 90.0, 0.0, 5331.6376953125
0:00:28.866640, 0.0, 0.0, 90.0, 0.0, 5332.1650390625
0:00:28.966806, 0.0, 0.0, 90.0, 0.0, 5332.79931640625
0:00:29.076618, 0.0, 0.0, 90.0, 0.0, 5333.490234375
0:00:29.166953, 0.0, 0.0, 90.0, 0.0, 5334.0556640625
0:00:29.277784, 0.0, 0.0, 90.0, 0.0, 5334.7529296875
0:00:29.376255, 0.0, 0.0, 90.0, 0.0, 5335.36865234375
0:00:29.493697, 0.0, 0.0, 90.0, 0.0, 5336.10986328125
0:00:29.578993, 0.0, 0.0, 90.0, 0.0, 5336.64404296875
0:00:29.676872, 0.0, 0.0, 90.0, 0.0, 5337.259765625
0:00:29.777060, 0.0, 0.0, 90.0, 0.0, 5337.89404296875
0:00:29.892544, 0.0, 0.0, 90.0, 0.0, 5338.61669921875
0:00:29.979827, 0.0, 0.0, 90.0, 0.0, 5339.16943359375
0:00:30.073955, 0.0, 0.0, 90.0, 0.0, 5339.76025390625
0:00:30.188470, 0.0, 0.0, 90.0, 0.0, 5340.47607421875
0:00:30.273699, 0.0, 0.0, 90.0, 0.0, 5341.01611328125
0:00:30.383582, 0.0, 0.0, 90.0, 0.0, 5341.70703125
0:00:30.497136, 0.0, 0.0, 90.0, 0.0, 5342.41650390625
0:00:30.584446, 0.0, 0.0, 90.0, 0.0, 5342.96923828125
0:00:30.688324, 0.0, 0.0, 90.0, 0.0, 5343.62255859375
0:00:30.797270, 0.0, 0.0, 90.0, 0.0, 5344.30712890625
0:00:30.889812, 0.0, 0.0, 90.0, 0.0, 5344.88525390625
0:00:30.987318, 0.0, 0.0, 90.0, 0.0, 5345.5009765625
0:00:31.099791, 0.0, 0.0, 90.0, 0.0, 5346.21044921875
0:00:31.184036, 0.0, 0.0, 90.0, 0.0, 5346.73828125
0:00:31.298701, 0.0, 0.0, 90.0, 0.0, 5347.46044921875
0:00:31.412339, 0.0, 0.0, 90.0, 0.0, 5348.169921875
0:00:31.495361, 0.0, 0.0, 90.0, 0.0, 5348.69140625
0:00:31.590186, 0.0, 0.0, 90.0, 0.0, 5349.2880859375
0:00:31.712156, 0.0, 0.0, 90.0, 0.0, 5350.060546875
0:00:31.792778, 0.0, 0.0, 90.0, 0.0, 5350.56298828125
0:00:31.907337, 0.0, 0.0, 90.0, 0.0, 5351.28515625
0:00:32.007676, 0.0, 0.0, 90.0, 0.0, 5351.9130859375
0:00:32.108742, 0.0, 0.0, 90.0, 0.0, 5352.54736328125
0:00:32.198166, 0.0, 0.0, 90.0, 0.0, 5353.11279296875
0:00:32.313716, 0.0, 0.0, 90.0, 0.0, 5353.84130859375
0:00:32.402113, 0.0, 0.0, 90.0, 0.0, 5354.39404296875
0:00:32.515630, 0.0, 0.0, 90.0, 0.0, 5355.10986328125
0:00:32.621508, 0.0, 0.0, 90.0, 0.0, 5355.775390625
0:00:32.718027, 0.0, 0.0, 90.0, 0.0, 5356.37841796875
0:00:32.825193, 0.0, 0.0, 90.0, 0.0, 5357.05712890625
0:00:32.910356, 0.0, 0.0, 90.0, 0.0, 5357.5908203125
0:00:33.024983, 0.0, 0.0, 90.0, 0.0, 5358.31298828125
0:00:33.110310, 0.0, 0.0, 90.0, 0.0, 5358.8466796875
0:00:33.222489, 0.0, 0.0, 90.0, 0.0, 5359.5498046875
0:00:33.335054, 0.0, 0.0, 90.0, 0.0, 5360.259765625
0:00:33.414697, 0.0, 0.0, 90.0, 0.0, 5360.76220703125
0:00:33.526181, 0.0, 0.0, 90.0, 0.0, 5361.458984375
0:00:33.630037, 0.0, 0.0, 90.0, 0.0, 5362.1123046875
0:00:33.718302, 0.0, 0.0, 90.0, 0.0, 5362.67138671875
0:00:33.832815, 0.0, 0.0, 90.0, 0.0, 5363.38720703125
0:00:33.928824, 0.0, 0.0, 90.0, 0.0, 5363.99072265625
0:00:34.028328, 0.0, 0.0, 90.0, 0.0, 5364.619140625
0:00:34.140779, 0.0, 0.0, 90.0, 0.0, 5365.32861328125
0:00:34.234791, 0.0, 0.0, 90.0, 0.0, 5365.9189453125
0:00:34.320150, 0.0, 0.0, 90.0, 0.0, 5366.45263671875
0:00:34.433626, 0.0, 0.0, 90.0, 0.0, 5367.16845703125
0:00:34.549080, 0.0, 0.0, 90.0, 0.0, 5367.890625
0:00:34.648504, 0.0, 0.0, 90.0, 0.0, 5368.51904296875
0:00:34.748594, 0.0, 0.0, 90.0, 0.0, 5369.14697265625
0:00:34.830320, 0.0, 0.0, 90.0, 0.0, 5369.662109375
0:00:34.936209, 0.0, 0.0, 90.0, 0.0, 5370.328125
0:00:35.047722, 0.0, 0.0, 90.0, 0.0, 5371.025390625
0:00:35.133028, 0.0, 0.0, 90.0, 0.0, 5371.5654296875
0:00:35.245513, 0.0, 0.0, 90.0, 0.0, 5372.26904296875
0:00:35.352394, 0.0, 0.0, 90.0, 0.0, 5372.94140625
0:00:35.449546, 0.0, 0.0, 90.0, 0.0, 5373.55078125
0:00:35.549736, 0.0, 0.0, 90.0, 0.0, 5374.185546875
0:00:35.638033, 0.0, 0.0, 90.0, 0.0, 5374.73828125
0:00:35.754638, 0.0, 0.0, 90.0, 0.0, 5375.47314453125
0:00:35.840968, 0.0, 0.0, 90.0, 0.0, 5376.01318359375
0:00:35.955493, 0.0, 0.0, 90.0, 0.0, 5376.7353515625
0:00:36.039764, 0.0, 0.0, 90.0, 0.0, 5377.2626953125
0:00:36.149644, 0.0, 0.0, 90.0, 0.0, 5377.95361328125
0:00:36.260613, 0.0, 0.0, 90.0, 0.0, 5378.65087890625
0:00:36.348839, 0.0, 0.0, 90.0, 0.0, 5379.2099609375
0:00:36.455711, 0.0, 0.0, 90.0, 0.0, 5379.88232421875
0:00:36.569238, 0.0, 0.0, 90.0, 0.0, 5380.591796875
0:00:36.650931, 0.0, 0.0, 90.0, 0.0, 5381.10693359375
0:00:36.759696, 0.0, 0.0, 90.0, 0.0, 5381.79150390625
0:00:36.860112, 0.0, 0.0, 90.0, 0.0, 5382.41943359375
0:00:36.950510, 0.0, 0.0, 90.0, 0.0, 5382.9912109375
0:00:37.065075, 0.0, 0.0, 90.0, 0.0, 5383.70751953125
0:00:37.173980, 0.0, 0.0, 90.0, 0.0, 5384.39208984375
0:00:37.261244, 0.0, 0.0, 90.0, 0.0, 5384.94482421875
