Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:14.738396, 0.0, 0.0, 90.0, 0.0, 5243.34619140625
0:00:14.822691, 0.0, 0.0, 90.0, 0.0, 5243.87353515625
0:00:14.930679, 0.0, 0.0, 90.0, 0.0, 5244.5517578125
0:00:15.031170, 0.0, 0.0, 90.0, 0.0, 5245.18603515625
0:00:15.131537, 0.0, 0.0, 90.0, 0.0, 5245.81396484375
0:00:15.230726, 0.0, 0.0, 90.0, 0.0, 5246.435546875
0:00:15.342227, 0.0, 0.0, 90.0, 0.0, 5247.13916015625
0:00:15.429411, 0.0, 0.0, 90.0, 0.0, 5247.685546875
0:00:15.536482, 0.0, 0.0, 90.0, 0.0, 5248.3642578125
0:00:15.650939, 0.0, 0.0, 90.0, 0.0, 5249.08056640625
0:00:15.750488, 0.0, 0.0, 90.0, 0.0, 5249.70849609375
0:00:15.836978, 0.0, 0.0, 90.0, 0.0, 5250.24853515625
0:00:15.952328, 0.0, 0.0, 90.0, 0.0, 5250.9775390625
0:00:16.045489, 0.0, 0.0, 90.0, 0.0, 5251.56201171875
0:00:16.141838, 0.0, 0.0, 90.0, 0.0, 5252.1650390625
0:00:16.240336, 0.0, 0.0, 90.0, 0.0, 5252.787109375
0:00:16.353884, 0.0, 0.0, 90.0, 0.0, 5253.50341796875
0:00:16.437180, 0.0, 0.0, 90.0, 0.0, 5254.0244140625
0:00:16.533458, 0.0, 0.0, 90.0, 0.0, 5254.6279296875
0:00:16.660161, 0.0, 0.0, 90.0, 0.0, 5255.42578125
0:00:16.746360, 0.0, 0.0, 90.0, 0.0, 5255.97216796875
0:00:16.842926, 0.0, 0.0, 90.0, 0.0, 5256.5751953125
0:00:16.953439, 0.0, 0.0, 90.0, 0.0, 5257.27294921875
0:00:17.039767, 0.0, 0.0, 90.0, 0.0, 5257.8134765625
0:00:17.156360, 0.0, 0.0, 90.0, 0.0, 5258.54833984375
0:00:17.247581, 0.0, 0.0, 90.0, 0.0, 5259.1201171875
0:00:17.361137, 0.0, 0.0, 90.0, 0.0, 5259.8359375
0:00:17.448447, 0.0, 0.0, 90.0, 0.0, 5260.3828125
0:00:17.560990, 0.0, 0.0, 90.0, 0.0, 5261.09228515625
0:00:17.649422, 0.0, 0.0, 90.0, 0.0, 5261.6455078125
0:00:17.762090, 0.0, 0.0, 90.0, 0.0, 5262.35498046875
0:00:17.867939, 0.0, 0.0, 90.0, 0.0, 5263.0205078125
0:00:17.948539, 0.0, 0.0, 90.0, 0.0, 5263.529296875
0:00:18.060140, 0.0, 0.0, 90.0, 0.0, 5264.2265625
0:00:18.171596, 0.0, 0.0, 90.0, 0.0, 5264.93017578125
0:00:18.256987, 0.0, 0.0, 90.0, 0.0, 5265.4638671875
0:00:18.353159, 0.0, 0.0, 90.0, 0.0, 5266.0732421875
0:00:18.464047, 0.0, 0.0, 90.0, 0.0, 5266.7705078125
0:00:18.571920, 0.0, 0.0, 90.0, 0.0, 5267.44873046875
0:00:18.668559, 0.0, 0.0, 90.0, 0.0, 5268.05810546875
0:00:18.776478, 0.0, 0.0, 90.0, 0.0, 5268.736328125
0:00:18.862724, 0.0, 0.0, 90.0, 0.0, 5269.2763671875
0:00:18.959794, 0.0, 0.0, 90.0, 0.0, 5269.8857421875
0:00:19.072442, 0.0, 0.0, 90.0, 0.0, 5270.59521484375
0:00:19.161734, 0.0, 0.0, 90.0, 0.0, 5271.154296875
0:00:19.273950, 0.0, 0.0, 90.0, 0.0, 5271.857421875
0:00:19.386511, 0.0, 0.0, 90.0, 0.0, 5272.56689453125
0:00:19.482639, 0.0, 0.0, 90.0, 0.0, 5273.169921875
0:00:19.583779, 0.0, 0.0, 90.0, 0.0, 5273.810546875
0:00:19.675289, 0.0, 0.0, 90.0, 0.0, 5274.38232421875
0:00:19.784089, 0.0, 0.0, 90.0, 0.0, 5275.06689453125
0:00:19.881975, 0.0, 0.0, 90.0, 0.0, 5275.6826171875
0:00:19.972216, 0.0, 0.0, 90.0, 0.0, 5276.24755859375
0:00:20.068958, 0.0, 0.0, 90.0, 0.0, 5276.85693359375
0:00:20.183473, 0.0, 0.0, 90.0, 0.0, 5277.5791015625
0:00:20.282750, 0.0, 0.0, 90.0, 0.0, 5278.201171875
0:00:20.381011, 0.0, 0.0, 90.0, 0.0, 5278.82275390625
0:00:20.495594, 0.0, 0.0, 90.0, 0.0, 5279.53857421875
0:00:20.579722, 0.0, 0.0, 90.0, 0.0, 5280.072265625
0:00:20.687745, 0.0, 0.0, 90.0, 0.0, 5280.75048828125
0:00:20.801280, 0.0, 0.0, 90.0, 0.0, 5281.46044921875
0:00:20.880929, 0.0, 0.0, 90.0, 0.0, 5281.962890625
0:00:20.994521, 0.0, 0.0, 90.0, 0.0, 5282.6787109375
0:00:21.106210, 0.0, 0.0, 90.0, 0.0, 5283.37548828125
0:00:21.200894, 0.0, 0.0, 90.0, 0.0, 5283.97216796875
0:00:21.285190, 0.0, 0.0, 90.0, 0.0, 5284.50634765625
0:00:21.382609, 0.0, 0.0, 90.0, 0.0, 5285.11572265625
0:00:21.499216, 0.0, 0.0, 90.0, 0.0, 5285.8505859375
0:00:21.585348, 0.0, 0.0, 90.0, 0.0, 5286.390625
0:00:21.684467, 0.0, 0.0, 90.0, 0.0, 5287.0126953125
0:00:21.804263, 0.0, 0.0, 90.0, 0.0, 5287.7666015625
0:00:21.902577, 0.0, 0.0, 90.0, 0.0, 5288.388671875
0:00:21.995407, 0.0, 0.0, 90.0, 0.0, 5288.966796875
0:00:22.109999, 0.0, 0.0, 90.0, 0.0, 5289.68896484375
0:00:22.196384, 0.0, 0.0, 90.0, 0.0, 5290.2294921875
0:00:22.313751, 0.0, 0.0, 90.0, 0.0, 5290.970703125
0:00:22.395453, 0.0, 0.0, 90.0, 0.0, 5291.48583984375
0:00:22.501307, 0.0, 0.0, 90.0, 0.0, 5292.1513671875
0:00:22.608460, 0.0, 0.0, 90.0, 0.0, 5292.8232421875
0:00:22.705097, 0.0, 0.0, 90.0, 0.0, 5293.4326171875
0:00:22.821276, 0.0, 0.0, 90.0, 0.0, 5294.16162109375
0:00:22.906456, 0.0, 0.0, 90.0, 0.0, 5294.69580078125
0:00:23.003599, 0.0, 0.0, 90.0, 0.0, 5295.3115234375
0:00:23.110628, 0.0, 0.0, 90.0, 0.0, 5295.984375
0:00:23.222133, 0.0, 0.0, 90.0, 0.0, 5296.68115234375
0:00:23.307616, 0.0, 0.0, 90.0, 0.0, 5297.22119140625
0:00:23.419026, 0.0, 0.0, 90.0, 0.0, 5297.91796875
0:00:23.506335, 0.0, 0.0, 90.0, 0.0, 5298.470703125
0:00:23.615808, 0.0, 0.0, 90.0, 0.0, 5299.15478515625
0:00:23.714781, 0.0, 0.0, 90.0, 0.0, 5299.77685546875
0:00:23.815220, 0.0, 0.0, 90.0, 0.0, 5300.4111328125
0:00:23.930882, 0.0, 0.0, 90.0, 0.0, 5301.14013671875
0:00:24.017227, 0.0, 0.0, 90.0, 0.0, 5301.68017578125
0:00:24.128670, 0.0, 0.0, 90.0, 0.0, 5302.3837890625
0:00:24.238740, 0.0, 0.0, 90.0, 0.0, 5303.07470703125
0:00:24.324886, 0.0, 0.0, 90.0, 0.0, 5303.61474609375
0:00:24.415039, 0.0, 0.0, 90.0, 0.0, 5304.18017578125
0:00:24.540803, 0.0, 0.0, 90.0, 0.0, 5304.9716796875
0:00:24.628091, 0.0, 0.0, 90.0, 0.0, 5305.51806640625
0:00:24.735035, 0.0, 0.0, 90.0, 0.0, 5306.18994140625
0:00:24.824317, 0.0, 0.0, 90.0, 0.0, 5306.75537109375
0:00:24.939952, 0.0, 0.0, 90.0, 0.0, 5307.48388671875
0:00:25.025364, 0.0, 0.0, 90.0, 0.0, 5308.01806640625
0:00:25.140762, 0.0, 0.0, 90.0, 0.0, 5308.74658203125
0:00:25.227107, 0.0, 0.0, 90.0, 0.0, 5309.28662109375
0:00:25.339710, 0.0, 0.0, 90.0, 0.0, 5309.99658203125
0:00:25.456164, 0.0, 0.0, 90.0, 0.0, 5310.72509765625
0:00:25.555983, 0.0, 0.0, 90.0, 0.0, 5311.35302734375
0:00:25.654436, 0.0, 0.0, 90.0, 0.0, 5311.97509765625
0:00:25.735099, 0.0, 0.0, 90.0, 0.0, 5312.4775390625
0:00:25.855767, 0.0, 0.0, 90.0, 0.0, 5313.2373046875
0:00:25.947422, 0.0, 0.0, 90.0, 0.0, 5313.8154296875
0:00:26.035739, 0.0, 0.0, 90.0, 0.0, 5314.3681640625
0:00:26.148261, 0.0, 0.0, 90.0, 0.0, 5315.07861328125
0:00:26.259240, 0.0, 0.0, 90.0, 0.0, 5315.77587890625
0:00:26.342337, 0.0, 0.0, 90.0, 0.0, 5316.29736328125
0:00:26.457817, 0.0, 0.0, 90.0, 0.0, 5317.0263671875
0:00:26.545124, 0.0, 0.0, 90.0, 0.0, 5317.57275390625
0:00:26.658773, 0.0, 0.0, 90.0, 0.0, 5318.2890625
0:00:26.763111, 0.0, 0.0, 90.0, 0.0, 5318.9423828125
0:00:26.848105, 0.0, 0.0, 90.0, 0.0, 5319.4765625
0:00:26.959636, 0.0, 0.0, 90.0, 0.0, 5320.1796875
0:00:27.045882, 0.0, 0.0, 90.0, 0.0, 5320.72021484375
0:00:27.158409, 0.0, 0.0, 90.0, 0.0, 5321.4306640625
0:00:27.256787, 0.0, 0.0, 90.0, 0.0, 5322.052734375
0:00:27.357959, 0.0, 0.0, 90.0, 0.0, 5322.6875
0:00:27.454233, 0.0, 0.0, 90.0, 0.0, 5323.29052734375
0:00:27.560118, 0.0, 0.0, 90.0, 0.0, 5323.9560546875
0:00:27.674678, 0.0, 0.0, 90.0, 0.0, 5324.67822265625
0:00:27.760012, 0.0, 0.0, 90.0, 0.0, 5325.21240234375
0:00:27.855316, 0.0, 0.0, 90.0, 0.0, 5325.8154296875
0:00:27.966060, 0.0, 0.0, 90.0, 0.0, 5326.50634765625
0:00:28.052135, 0.0, 0.0, 90.0, 0.0, 5327.052734375
0:00:28.163331, 0.0, 0.0, 90.0, 0.0, 5327.75
0:00:28.280927, 0.0, 0.0, 90.0, 0.0, 5328.4912109375
0:00:28.376864, 0.0, 0.0, 90.0, 0.0, 5329.09423828125
0:00:28.473283, 0.0, 0.0, 90.0, 0.0, 5329.697265625
0:00:28.558730, 0.0, 0.0, 90.0, 0.0, 5330.23095703125
0:00:28.669541, 0.0, 0.0, 90.0, 0.0, 5330.92822265625
0:00:28.782088, 0.0, 0.0, 90.0, 0.0, 5331.6376953125
0:00:28.866361, 0.0, 0.0, 90.0, 0.0, 5332.1650390625
0:00:28.966523, 0.0, 0.0, 90.0, 0.0, 5332.79931640625
0:00:29.076235, 0.0, 0.0, 90.0, 0.0, 5333.490234375
0:00:29.166615, 0.0, 0.0, 90.0, 0.0, 5334.0556640625
0:00:29.277415, 0.0, 0.0, 90.0, 0.0, 5334.7529296875
0:00:29.375851, 0.0, 0.0, 90.0, 0.0, 5335.36865234375
0:00:29.493347, 0.0, 0.0, 90.0, 0.0, 5336.10986328125
0:00:29.578607, 0.0, 0.0, 90.0, 0.0, 5336.64404296875
0:00:29.676466, 0.0, 0.0, 90.0, 0.0, 5337.259765625
0:00:29.776587, 0.0, 0.0, 90.0, 0.0, 5337.89404296875
0:00:29.892239, 0.0, 0.0, 90.0, 0.0, 5338.61669921875
0:00:29.979387, 0.0, 0.0, 90.0, 0.0, 5339.16943359375
0:00:30.073547, 0.0, 0.0, 90.0, 0.0, 5339.76025390625
0:00:30.188240, 0.0, 0.0, 90.0, 0.0, 5340.47607421875
0:00:30.273274, 0.0, 0.0, 90.0, 0.0, 5341.01611328125
0:00:30.383163, 0.0, 0.0, 90.0, 0.0, 5341.70703125
0:00:30.496687, 0.0, 0.0, 90.0, 0.0, 5342.41650390625
0:00:30.584048, 0.0, 0.0, 90.0, 0.0, 5342.96923828125
0:00:30.687885, 0.0, 0.0, 90.0, 0.0, 5343.62255859375
0:00:30.796821, 0.0, 0.0, 90.0, 0.0, 5344.30712890625
0:00:30.889397, 0.0, 0.0, 90.0, 0.0, 5344.88525390625
0:00:30.986903, 0.0, 0.0, 90.0, 0.0, 5345.5009765625
0:00:31.099490, 0.0, 0.0, 90.0, 0.0, 5346.21044921875
0:00:31.183701, 0.0, 0.0, 90.0, 0.0, 5346.73828125
0:00:31.298197, 0.0, 0.0, 90.0, 0.0, 5347.46044921875
0:00:31.411949, 0.0, 0.0, 90.0, 0.0, 5348.169921875
0:00:31.494888, 0.0, 0.0, 90.0, 0.0, 5348.69140625
0:00:31.589122, 0.0, 0.0, 90.0, 0.0, 5349.2880859375
0:00:31.711743, 0.0, 0.0, 90.0, 0.0, 5350.060546875
0:00:31.792342, 0.0, 0.0, 90.0, 0.0, 5350.56298828125
0:00:31.906866, 0.0, 0.0, 90.0, 0.0, 5351.28515625
0:00:32.007287, 0.0, 0.0, 90.0, 0.0, 5351.9130859375
0:00:32.108426, 0.0, 0.0, 90.0, 0.0, 5352.54736328125
0:00:32.197793, 0.0, 0.0, 90.0, 0.0, 5353.11279296875
0:00:32.313308, 0.0, 0.0, 90.0, 0.0, 5353.84130859375
0:00:32.401553, 0.0, 0.0, 90.0, 0.0, 5354.39404296875
0:00:32.515193, 0.0, 0.0, 90.0, 0.0, 5355.10986328125
0:00:32.621139, 0.0, 0.0, 90.0, 0.0, 5355.775390625
0:00:32.717670, 0.0, 0.0, 90.0, 0.0, 5356.37841796875
0:00:32.824684, 0.0, 0.0, 90.0, 0.0, 5357.05712890625
0:00:32.909968, 0.0, 0.0, 90.0, 0.0, 5357.5908203125
0:00:33.024540, 0.0, 0.0, 90.0, 0.0, 5358.31298828125
0:00:33.109923, 0.0, 0.0, 90.0, 0.0, 5358.8466796875
0:00:33.222213, 0.0, 0.0, 90.0, 0.0, 5359.5498046875
0:00:33.334757, 0.0, 0.0, 90.0, 0.0, 5360.259765625
0:00:33.414295, 0.0, 0.0, 90.0, 0.0, 5360.76220703125
0:00:33.525771, 0.0, 0.0, 90.0, 0.0, 5361.458984375
0:00:33.629586, 0.0, 0.0, 90.0, 0.0, 5362.1123046875
0:00:33.717855, 0.0, 0.0, 90.0, 0.0, 5362.67138671875
0:00:33.832419, 0.0, 0.0, 90.0, 0.0, 5363.38720703125
0:00:33.928429, 0.0, 0.0, 90.0, 0.0, 5363.99072265625
0:00:34.027938, 0.0, 0.0, 90.0, 0.0, 5364.619140625
0:00:34.140356, 0.0, 0.0, 90.0, 0.0, 5365.32861328125
0:00:34.234442, 0.0, 0.0, 90.0, 0.0, 5365.9189453125
0:00:34.319670, 0.0, 0.0, 90.0, 0.0, 5366.45263671875
0:00:34.433223, 0.0, 0.0, 90.0, 0.0, 5367.16845703125
0:00:34.548654, 0.0, 0.0, 90.0, 0.0, 5367.890625
0:00:34.648153, 0.0, 0.0, 90.0, 0.0, 5368.51904296875
0:00:34.748178, 0.0, 0.0, 90.0, 0.0, 5369.14697265625
0:00:34.829823, 0.0, 0.0, 90.0, 0.0, 5369.662109375
0:00:34.935828, 0.0, 0.0, 90.0, 0.0, 5370.328125
0:00:35.047291, 0.0, 0.0, 90.0, 0.0, 5371.025390625
0:00:35.132617, 0.0, 0.0, 90.0, 0.0, 5371.5654296875
0:00:35.245090, 0.0, 0.0, 90.0, 0.0, 5372.26904296875
0:00:35.352027, 0.0, 0.0, 90.0, 0.0, 5372.94140625
0:00:35.449116, 0.0, 0.0, 90.0, 0.0, 5373.55078125
0:00:35.549372, 0.0, 0.0, 90.0, 0.0, 5374.185546875
0:00:35.637672, 0.0, 0.0, 90.0, 0.0, 5374.73828125
0:00:35.754300, 0.0, 0.0, 90.0, 0.0, 5375.47314453125
0:00:35.840517, 0.0, 0.0, 90.0, 0.0, 5376.01318359375
0:00:35.955093, 0.0, 0.0, 90.0, 0.0, 5376.7353515625
0:00:36.039337, 0.0, 0.0, 90.0, 0.0, 5377.2626953125
0:00:36.149252, 0.0, 0.0, 90.0, 0.0, 5377.95361328125
0:00:36.260196, 0.0, 0.0, 90.0, 0.0, 5378.65087890625
0:00:36.348467, 0.0, 0.0, 90.0, 0.0, 5379.2099609375
0:00:36.455348, 0.0, 0.0, 90.0, 0.0, 5379.88232421875
0:00:36.568962, 0.0, 0.0, 90.0, 0.0, 5380.591796875
0:00:36.650562, 0.0, 0.0, 90.0, 0.0, 5381.10693359375
0:00:36.759338, 0.0, 0.0, 90.0, 0.0, 5381.79150390625
0:00:36.859749, 0.0, 0.0, 90.0, 0.0, 5382.41943359375
0:00:36.950134, 0.0, 0.0, 90.0, 0.0, 5382.9912109375
0:00:37.064683, 0.0, 0.0, 90.0, 0.0, 5383.70751953125
0:00:37.173545, 0.0, 0.0, 90.0, 0.0, 5384.39208984375
0:00:37.260857, 0.0, 0.0, 90.0, 0.0, 5384.94482421875
