Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:37.373718, 0.0, 0.0, 90.0, 0.0, 5385.65478515625
0:00:37.465194, 0.0, 0.0, 90.0, 0.0, 5386.2265625
0:00:37.579739, 0.0, 0.0, 90.0, 0.0, 5386.94873046875
0:00:37.675608, 0.0, 0.0, 90.0, 0.0, 5387.5517578125
0:00:37.759737, 0.0, 0.0, 90.0, 0.0, 5388.07958984375
0:00:37.886482, 0.0, 0.0, 90.0, 0.0, 5388.87744140625
0:00:37.972714, 0.0, 0.0, 90.0, 0.0, 5389.41748046875
0:00:38.070861, 0.0, 0.0, 90.0, 0.0, 5390.033203125
0:00:38.170345, 0.0, 0.0, 90.0, 0.0, 5390.66162109375
0:00:38.279847, 0.0, 0.0, 90.0, 0.0, 5391.3466796875
0:00:38.391801, 0.0, 0.0, 90.0, 0.0, 5392.056640625
0:00:38.479095, 0.0, 0.0, 90.0, 0.0, 5392.60302734375
0:00:38.565370, 0.0, 0.0, 90.0, 0.0, 5393.1435546875
0:00:38.679895, 0.0, 0.0, 90.0, 0.0, 5393.86572265625
0:00:38.790755, 0.0, 0.0, 90.0, 0.0, 5394.56298828125
0:00:38.888611, 0.0, 0.0, 90.0, 0.0, 5395.1787109375
0:00:38.980921, 0.0, 0.0, 90.0, 0.0, 5395.7568359375
0:00:39.095514, 0.0, 0.0, 90.0, 0.0, 5396.47900390625
0:00:39.182738, 0.0, 0.0, 90.0, 0.0, 5397.025390625
0:00:39.296229, 0.0, 0.0, 90.0, 0.0, 5397.7412109375
0:00:39.381447, 0.0, 0.0, 90.0, 0.0, 5398.27490234375
0:00:39.503780, 0.0, 0.0, 90.0, 0.0, 5399.041015625
0:00:39.601792, 0.0, 0.0, 90.0, 0.0, 5399.6630859375
0:00:39.697537, 0.0, 0.0, 90.0, 0.0, 5400.259765625
0:00:39.804432, 0.0, 0.0, 90.0, 0.0, 5400.931640625
0:00:39.887782, 0.0, 0.0, 90.0, 0.0, 5401.458984375
0:00:39.986221, 0.0, 0.0, 90.0, 0.0, 5402.07421875
0:00:40.093139, 0.0, 0.0, 90.0, 0.0, 5402.74609375
0:00:40.202107, 0.0, 0.0, 90.0, 0.0, 5403.4306640625
0:00:40.316673, 0.0, 0.0, 90.0, 0.0, 5404.15283203125
0:00:40.402937, 0.0, 0.0, 90.0, 0.0, 5404.69921875
0:00:40.514522, 0.0, 0.0, 90.0, 0.0, 5405.396484375
0:00:40.597733, 0.0, 0.0, 90.0, 0.0, 5405.91796875
0:00:40.711385, 0.0, 0.0, 90.0, 0.0, 5406.6337890625
0:00:40.796611, 0.0, 0.0, 90.0, 0.0, 5407.173828125
0:00:40.909251, 0.0, 0.0, 90.0, 0.0, 5407.876953125
0:00:41.009641, 0.0, 0.0, 90.0, 0.0, 5408.51123046875
0:00:41.094954, 0.0, 0.0, 90.0, 0.0, 5409.044921875
0:00:41.209447, 0.0, 0.0, 90.0, 0.0, 5409.76708984375
0:00:41.309866, 0.0, 0.0, 90.0, 0.0, 5410.39501953125
0:00:41.414733, 0.0, 0.0, 90.0, 0.0, 5411.0546875
0:00:41.511927, 0.0, 0.0, 90.0, 0.0, 5411.6640625
0:00:41.607298, 0.0, 0.0, 90.0, 0.0, 5412.26708984375
0:00:41.720862, 0.0, 0.0, 90.0, 0.0, 5412.9833984375
0:00:41.814417, 0.0, 0.0, 90.0, 0.0, 5413.5673828125
0:00:41.930951, 0.0, 0.0, 90.0, 0.0, 5414.30224609375
0:00:42.018363, 0.0, 0.0, 90.0, 0.0, 5414.8486328125
0:00:42.127304, 0.0, 0.0, 90.0, 0.0, 5415.53369140625
0:00:42.214630, 0.0, 0.0, 90.0, 0.0, 5416.08642578125
0:00:42.328166, 0.0, 0.0, 90.0, 0.0, 5416.79638671875
0:00:42.412496, 0.0, 0.0, 90.0, 0.0, 5417.330078125
0:00:42.527120, 0.0, 0.0, 90.0, 0.0, 5418.05224609375
0:00:42.613401, 0.0, 0.0, 90.0, 0.0, 5418.59228515625
0:00:42.738840, 0.0, 0.0, 90.0, 0.0, 5419.37744140625
0:00:42.816411, 0.0, 0.0, 90.0, 0.0, 5419.8671875
0:00:42.929927, 0.0, 0.0, 90.0, 0.0, 5420.5830078125
0:00:43.027409, 0.0, 0.0, 90.0, 0.0, 5421.1923828125
0:00:43.138925, 0.0, 0.0, 90.0, 0.0, 5421.8955078125
0:00:43.224241, 0.0, 0.0, 90.0, 0.0, 5422.42919921875
0:00:43.322372, 0.0, 0.0, 90.0, 0.0, 5423.05078125
0:00:43.420253, 0.0, 0.0, 90.0, 0.0, 5423.66650390625
0:00:43.520571, 0.0, 0.0, 90.0, 0.0, 5424.29443359375
0:00:43.620872, 0.0, 0.0, 90.0, 0.0, 5424.92333984375
0:00:43.735400, 0.0, 0.0, 90.0, 0.0, 5425.64599609375
0:00:43.832903, 0.0, 0.0, 90.0, 0.0, 5426.26171875
0:00:43.931102, 0.0, 0.0, 90.0, 0.0, 5426.87744140625
0:00:44.031461, 0.0, 0.0, 90.0, 0.0, 5427.50537109375
0:00:44.140422, 0.0, 0.0, 90.0, 0.0, 5428.18994140625
0:00:44.232427, 0.0, 0.0, 90.0, 0.0, 5428.76806640625
0:00:44.346928, 0.0, 0.0, 90.0, 0.0, 5429.49072265625
0:00:44.432277, 0.0, 0.0, 90.0, 0.0, 5430.02490234375
0:00:44.542260, 0.0, 0.0, 90.0, 0.0, 5430.72216796875
0:00:44.655782, 0.0, 0.0, 90.0, 0.0, 5431.431640625
0:00:44.752972, 0.0, 0.0, 90.0, 0.0, 5432.041015625
0:00:44.836881, 0.0, 0.0, 90.0, 0.0, 5432.57470703125
0:00:44.955263, 0.0, 0.0, 90.0, 0.0, 5433.31591796875
0:00:45.052567, 0.0, 0.0, 90.0, 0.0, 5433.92529296875
0:00:45.158451, 0.0, 0.0, 90.0, 0.0, 5434.59130859375
0:00:45.244639, 0.0, 0.0, 90.0, 0.0, 5435.1376953125
0:00:45.351512, 0.0, 0.0, 90.0, 0.0, 5435.8095703125
0:00:45.465052, 0.0, 0.0, 90.0, 0.0, 5436.51904296875
0:00:45.560562, 0.0, 0.0, 90.0, 0.0, 5437.1220703125
0:00:45.660875, 0.0, 0.0, 90.0, 0.0, 5437.75
0:00:45.753315, 0.0, 0.0, 90.0, 0.0, 5438.333984375
0:00:45.867941, 0.0, 0.0, 90.0, 0.0, 5439.05615234375
0:00:45.954419, 0.0, 0.0, 90.0, 0.0, 5439.59619140625
0:00:46.051859, 0.0, 0.0, 90.0, 0.0, 5440.2119140625
0:00:46.165484, 0.0, 0.0, 90.0, 0.0, 5440.92138671875
0:00:46.277968, 0.0, 0.0, 90.0, 0.0, 5441.630859375
0:00:46.362287, 0.0, 0.0, 90.0, 0.0, 5442.158203125
0:00:46.462441, 0.0, 0.0, 90.0, 0.0, 5442.79248046875
0:00:46.571447, 0.0, 0.0, 90.0, 0.0, 5443.47705078125
0:00:46.673305, 0.0, 0.0, 90.0, 0.0, 5444.1181640625
0:00:46.772183, 0.0, 0.0, 90.0, 0.0, 5444.740234375
0:00:46.872323, 0.0, 0.0, 90.0, 0.0, 5445.3681640625
0:00:46.961603, 0.0, 0.0, 90.0, 0.0, 5445.92724609375
0:00:47.084124, 0.0, 0.0, 90.0, 0.0, 5446.69970703125
0:00:47.164704, 0.0, 0.0, 90.0, 0.0, 5447.2021484375
0:00:47.276297, 0.0, 0.0, 90.0, 0.0, 5447.90576171875
0:00:47.373731, 0.0, 0.0, 90.0, 0.0, 5448.521484375
0:00:47.471656, 0.0, 0.0, 90.0, 0.0, 5449.13720703125
0:00:47.572038, 0.0, 0.0, 90.0, 0.0, 5449.76513671875
0:00:47.672260, 0.0, 0.0, 90.0, 0.0, 5450.39404296875
0:00:47.785855, 0.0, 0.0, 90.0, 0.0, 5451.1103515625
0:00:47.872176, 0.0, 0.0, 90.0, 0.0, 5451.65673828125
0:00:47.972594, 0.0, 0.0, 90.0, 0.0, 5452.28466796875
0:00:48.086157, 0.0, 0.0, 90.0, 0.0, 5453.00048828125
0:00:48.193985, 0.0, 0.0, 90.0, 0.0, 5453.6787109375
0:00:48.274733, 0.0, 0.0, 90.0, 0.0, 5454.1875
0:00:48.392322, 0.0, 0.0, 90.0, 0.0, 5454.92236328125
0:00:48.476547, 0.0, 0.0, 90.0, 0.0, 5455.4560546875
0:00:48.589278, 0.0, 0.0, 90.0, 0.0, 5456.15966796875
0:00:48.675449, 0.0, 0.0, 90.0, 0.0, 5456.70654296875
0:00:48.797323, 0.0, 0.0, 90.0, 0.0, 5457.47314453125
0:00:48.880498, 0.0, 0.0, 90.0, 0.0, 5457.99462890625
0:00:48.992149, 0.0, 0.0, 90.0, 0.0, 5458.69140625
0:00:49.090731, 0.0, 0.0, 90.0, 0.0, 5459.31298828125
0:00:49.200648, 0.0, 0.0, 90.0, 0.0, 5460.00390625
0:00:49.307739, 0.0, 0.0, 90.0, 0.0, 5460.67626953125
0:00:49.392757, 0.0, 0.0, 90.0, 0.0, 5461.216796875
0:00:49.493947, 0.0, 0.0, 90.0, 0.0, 5461.85107421875
0:00:49.584506, 0.0, 0.0, 90.0, 0.0, 5462.41650390625
0:00:49.699159, 0.0, 0.0, 90.0, 0.0, 5463.138671875
0:00:49.787493, 0.0, 0.0, 90.0, 0.0, 5463.69775390625
0:00:49.903902, 0.0, 0.0, 90.0, 0.0, 5464.42626953125
0:00:50.003313, 0.0, 0.0, 90.0, 0.0, 5465.0546875
0:00:50.107587, 0.0, 0.0, 90.0, 0.0, 5465.7080078125
0:00:50.192791, 0.0, 0.0, 90.0, 0.0, 5466.24169921875
0:00:50.293172, 0.0, 0.0, 90.0, 0.0, 5466.8759765625
0:00:50.407800, 0.0, 0.0, 90.0, 0.0, 5467.59814453125
0:00:50.493018, 0.0, 0.0, 90.0, 0.0, 5468.1318359375
0:00:50.612956, 0.0, 0.0, 90.0, 0.0, 5468.8857421875
0:00:50.719934, 0.0, 0.0, 90.0, 0.0, 5469.5576171875
0:00:50.804227, 0.0, 0.0, 90.0, 0.0, 5470.08544921875
0:00:50.916764, 0.0, 0.0, 90.0, 0.0, 5470.79541015625
0:00:51.003121, 0.0, 0.0, 90.0, 0.0, 5471.33544921875
0:00:51.123948, 0.0, 0.0, 90.0, 0.0, 5472.095703125
0:00:51.209309, 0.0, 0.0, 90.0, 0.0, 5472.6357421875
0:00:51.322845, 0.0, 0.0, 90.0, 0.0, 5473.35205078125
0:00:51.418904, 0.0, 0.0, 90.0, 0.0, 5473.955078125
0:00:51.505153, 0.0, 0.0, 90.0, 0.0, 5474.4951171875
0:00:51.614008, 0.0, 0.0, 90.0, 0.0, 5475.1796875
0:00:51.729632, 0.0, 0.0, 90.0, 0.0, 5475.908203125
0:00:51.810865, 0.0, 0.0, 90.0, 0.0, 5476.4169921875
0:00:51.928578, 0.0, 0.0, 90.0, 0.0, 5477.158203125
0:00:52.024400, 0.0, 0.0, 90.0, 0.0, 5477.76123046875
0:00:52.130341, 0.0, 0.0, 90.0, 0.0, 5478.42724609375
0:00:52.216624, 0.0, 0.0, 90.0, 0.0, 5478.9677734375
0:00:52.339228, 0.0, 0.0, 90.0, 0.0, 5479.74072265625
0:00:52.419811, 0.0, 0.0, 90.0, 0.0, 5480.24951171875
0:00:52.533363, 0.0, 0.0, 90.0, 0.0, 5480.958984375
0:00:52.630939, 0.0, 0.0, 90.0, 0.0, 5481.57421875
0:00:52.743514, 0.0, 0.0, 90.0, 0.0, 5482.28369140625
0:00:52.828710, 0.0, 0.0, 90.0, 0.0, 5482.8173828125
0:00:52.923691, 0.0, 0.0, 90.0, 0.0, 5483.4140625
0:00:53.025038, 0.0, 0.0, 90.0, 0.0, 5484.04833984375
0:00:53.145025, 0.0, 0.0, 90.0, 0.0, 5484.80859375
0:00:53.247517, 0.0, 0.0, 90.0, 0.0, 5485.44921875
0:00:53.334645, 0.0, 0.0, 90.0, 0.0, 5485.99560546875
0:00:53.426245, 0.0, 0.0, 90.0, 0.0, 5486.57373046875
0:00:53.536656, 0.0, 0.0, 90.0, 0.0, 5487.2705078125
0:00:53.653268, 0.0, 0.0, 90.0, 0.0, 5487.9990234375
0:00:53.741576, 0.0, 0.0, 90.0, 0.0, 5488.55859375
0:00:53.855118, 0.0, 0.0, 90.0, 0.0, 5489.26806640625
0:00:53.942333, 0.0, 0.0, 90.0, 0.0, 5489.82080078125
0:00:54.055879, 0.0, 0.0, 90.0, 0.0, 5490.5302734375
0:00:54.148379, 0.0, 0.0, 90.0, 0.0, 5491.1142578125
0:00:54.235653, 0.0, 0.0, 90.0, 0.0, 5491.66064453125
0:00:54.335798, 0.0, 0.0, 90.0, 0.0, 5492.2890625
0:00:54.445727, 0.0, 0.0, 90.0, 0.0, 5492.97998046875
0:00:54.544513, 0.0, 0.0, 90.0, 0.0, 5493.6015625
0:00:54.638263, 0.0, 0.0, 90.0, 0.0, 5494.19189453125
0:00:54.748207, 0.0, 0.0, 90.0, 0.0, 5494.8828125
0:00:54.858081, 0.0, 0.0, 90.0, 0.0, 5495.57373046875
0:00:54.946477, 0.0, 0.0, 90.0, 0.0, 5496.12646484375
0:00:55.057999, 0.0, 0.0, 90.0, 0.0, 5496.830078125
0:00:55.145620, 0.0, 0.0, 90.0, 0.0, 5497.3828125
0:00:55.258172, 0.0, 0.0, 90.0, 0.0, 5498.08642578125
0:00:55.345395, 0.0, 0.0, 90.0, 0.0, 5498.63916015625
0:00:55.460995, 0.0, 0.0, 90.0, 0.0, 5499.36767578125
0:00:55.545346, 0.0, 0.0, 90.0, 0.0, 5499.8955078125
0:00:55.673005, 0.0, 0.0, 90.0, 0.0, 5500.69970703125
0:00:55.758387, 0.0, 0.0, 90.0, 0.0, 5501.2333984375
0:00:55.869525, 0.0, 0.0, 90.0, 0.0, 5501.93017578125
0:00:55.967278, 0.0, 0.0, 90.0, 0.0, 5502.5458984375
0:00:56.065688, 0.0, 0.0, 90.0, 0.0, 5503.16796875
0:00:56.166171, 0.0, 0.0, 90.0, 0.0, 5503.7958984375
0:00:56.264830, 0.0, 0.0, 90.0, 0.0, 5504.41748046875
0:00:56.371663, 0.0, 0.0, 90.0, 0.0, 5505.08984375
0:00:56.455931, 0.0, 0.0, 90.0, 0.0, 5505.6171875
0:00:56.575625, 0.0, 0.0, 90.0, 0.0, 5506.37109375
0:00:56.674796, 0.0, 0.0, 90.0, 0.0, 5506.99951171875
0:00:56.769546, 0.0, 0.0, 90.0, 0.0, 5507.58984375
0:00:56.886244, 0.0, 0.0, 90.0, 0.0, 5508.32470703125
0:00:56.973401, 0.0, 0.0, 90.0, 0.0, 5508.87109375
0:00:57.079384, 0.0, 0.0, 90.0, 0.0, 5509.537109375
0:00:57.166700, 0.0, 0.0, 90.0, 0.0, 5510.08984375
0:00:57.283366, 0.0, 0.0, 90.0, 0.0, 5510.82470703125
0:00:57.371619, 0.0, 0.0, 90.0, 0.0, 5511.37744140625
0:00:57.485220, 0.0, 0.0, 90.0, 0.0, 5512.09326171875
0:00:57.571527, 0.0, 0.0, 90.0, 0.0, 5512.6337890625
0:00:57.686171, 0.0, 0.0, 90.0, 0.0, 5513.35595703125
0:00:57.783457, 0.0, 0.0, 90.0, 0.0, 5513.96533203125
0:00:57.885701, 0.0, 0.0, 90.0, 0.0, 5514.6123046875
0:00:57.975919, 0.0, 0.0, 90.0, 0.0, 5515.177734375
0:00:58.085870, 0.0, 0.0, 90.0, 0.0, 5515.86865234375
0:00:58.189081, 0.0, 0.0, 90.0, 0.0, 5516.515625
0:00:58.301573, 0.0, 0.0, 90.0, 0.0, 5517.22509765625
0:00:58.383293, 0.0, 0.0, 90.0, 0.0, 5517.740234375
0:00:58.496693, 0.0, 0.0, 90.0, 0.0, 5518.44970703125
0:00:58.595878, 0.0, 0.0, 90.0, 0.0, 5519.07177734375
0:00:58.682071, 0.0, 0.0, 90.0, 0.0, 5519.6181640625
0:00:58.793658, 0.0, 0.0, 90.0, 0.0, 5520.31494140625
0:00:58.904168, 0.0, 0.0, 90.0, 0.0, 5521.01171875
0:00:58.990406, 0.0, 0.0, 90.0, 0.0, 5521.5517578125
0:00:59.086555, 0.0, 0.0, 90.0, 0.0, 5522.1611328125
0:00:59.203158, 0.0, 0.0, 90.0, 0.0, 5522.8896484375
0:00:59.288399, 0.0, 0.0, 90.0, 0.0, 5523.4296875
0:00:59.410707, 0.0, 0.0, 90.0, 0.0, 5524.1962890625
0:00:59.493994, 0.0, 0.0, 90.0, 0.0, 5524.71826171875
0:00:59.607588, 0.0, 0.0, 90.0, 0.0, 5525.4345703125
0:00:59.692846, 0.0, 0.0, 90.0, 0.0, 5525.96826171875
0:00:59.807437, 0.0, 0.0, 90.0, 0.0, 5526.6904296875
0:00:59.906854, 0.0, 0.0, 90.0, 0.0, 5527.31884765625
0:01:00.016945, 0.0, 0.0, 90.0, 0.0, 5528.009765625
0:01:00.131323, 0.0, 0.0, 90.0, 0.0, 5528.72607421875
0:01:00.227922, 0.0, 0.0, 90.0, 0.0, 5529.33544921875
0:01:00.326816, 0.0, 0.0, 90.0, 0.0, 5529.95751953125
0:01:00.426863, 0.0, 0.0, 90.0, 0.0, 5530.58544921875
0:01:00.508540, 0.0, 0.0, 90.0, 0.0, 5531.1005859375
0:01:00.628314, 0.0, 0.0, 90.0, 0.0, 5531.8544921875
0:01:00.720921, 0.0, 0.0, 90.0, 0.0, 5532.4326171875
0:01:00.816200, 0.0, 0.0, 90.0, 0.0, 5533.03564453125
0:01:00.911635, 0.0, 0.0, 90.0, 0.0, 5533.63232421875
0:01:01.023982, 0.0, 0.0, 90.0, 0.0, 5534.34228515625
0:01:01.123448, 0.0, 0.0, 90.0, 0.0, 5534.96435546875
0:01:01.230099, 0.0, 0.0, 90.0, 0.0, 5535.63623046875
0:01:01.317456, 0.0, 0.0, 90.0, 0.0, 5536.1826171875
0:01:01.417592, 0.0, 0.0, 90.0, 0.0, 5536.81689453125
0:01:01.533129, 0.0, 0.0, 90.0, 0.0, 5537.53955078125
0:01:01.620464, 0.0, 0.0, 90.0, 0.0, 5538.09228515625
0:01:01.735996, 0.0, 0.0, 90.0, 0.0, 5538.82080078125
0:01:01.834241, 0.0, 0.0, 90.0, 0.0, 5539.4365234375
0:01:01.949968, 0.0, 0.0, 90.0, 0.0, 5540.1650390625
0:01:02.034063, 0.0, 0.0, 90.0, 0.0, 5540.6923828125
0:01:02.149640, 0.0, 0.0, 90.0, 0.0, 5541.4208984375
0:01:02.231617, 0.0, 0.0, 90.0, 0.0, 5541.93603515625
0:01:02.326945, 0.0, 0.0, 90.0, 0.0, 5542.53271484375
0:01:02.427340, 0.0, 0.0, 90.0, 0.0, 5543.1669921875
0:01:02.554772, 0.0, 0.0, 90.0, 0.0, 5543.96435546875
0:01:02.641002, 0.0, 0.0, 90.0, 0.0, 5544.50439453125
0:01:02.755681, 0.0, 0.0, 90.0, 0.0, 5545.2265625
0:01:02.838817, 0.0, 0.0, 90.0, 0.0, 5545.74755859375
0:01:02.952320, 0.0, 0.0, 90.0, 0.0, 5546.46337890625
0:01:03.037463, 0.0, 0.0, 90.0, 0.0, 5546.99755859375
0:01:03.151072, 0.0, 0.0, 90.0, 0.0, 5547.7138671875
0:01:03.244448, 0.0, 0.0, 90.0, 0.0, 5548.29833984375
0:01:03.357977, 0.0, 0.0, 90.0, 0.0, 5549.0146484375
0:01:03.457271, 0.0, 0.0, 90.0, 0.0, 5549.63623046875
0:01:03.550985, 0.0, 0.0, 90.0, 0.0, 5550.2265625
0:01:03.668617, 0.0, 0.0, 90.0, 0.0, 5550.9677734375
0:01:03.755859, 0.0, 0.0, 90.0, 0.0, 5551.51416015625
0:01:03.854225, 0.0, 0.0, 90.0, 0.0, 5552.1357421875
0:01:03.943721, 0.0, 0.0, 90.0, 0.0, 5552.69482421875
0:01:04.057006, 0.0, 0.0, 90.0, 0.0, 5553.41064453125
0:01:04.171610, 0.0, 0.0, 90.0, 0.0, 5554.1328125
0:01:04.257748, 0.0, 0.0, 90.0, 0.0, 5554.6728515625
0:01:04.371391, 0.0, 0.0, 90.0, 0.0, 5555.3828125
0:01:04.465529, 0.0, 0.0, 90.0, 0.0, 5555.9794921875
0:01:04.576067, 0.0, 0.0, 90.0, 0.0, 5556.67041015625
0:01:04.662321, 0.0, 0.0, 90.0, 0.0, 5557.21728515625
0:01:04.757677, 0.0, 0.0, 90.0, 0.0, 5557.81396484375
0:01:04.855939, 0.0, 0.0, 90.0, 0.0, 5558.43603515625
0:01:04.972479, 0.0, 0.0, 90.0, 0.0, 5559.16455078125
0:01:05.055694, 0.0, 0.0, 90.0, 0.0, 5559.6923828125
0:01:05.162619, 0.0, 0.0, 90.0, 0.0, 5560.35791015625
0:01:05.260325, 0.0, 0.0, 90.0, 0.0, 5560.9736328125
0:01:05.358697, 0.0, 0.0, 90.0, 0.0, 5561.595703125
0:01:05.478344, 0.0, 0.0, 90.0, 0.0, 5562.34326171875
0:01:05.569956, 0.0, 0.0, 90.0, 0.0, 5562.9208984375
0:01:05.681285, 0.0, 0.0, 90.0, 0.0, 5563.62451171875
0:01:05.768647, 0.0, 0.0, 90.0, 0.0, 5564.1708984375
0:01:05.887322, 0.0, 0.0, 90.0, 0.0, 5564.91796875
0:01:05.976923, 0.0, 0.0, 90.0, 0.0, 5565.4775390625
0:01:06.089719, 0.0, 0.0, 90.0, 0.0, 5566.18701171875
0:01:06.198925, 0.0, 0.0, 90.0, 0.0, 5566.87158203125
0:01:06.295919, 0.0, 0.0, 90.0, 0.0, 5567.4873046875
0:01:06.375495, 0.0, 0.0, 90.0, 0.0, 5567.9833984375
0:01:06.485374, 0.0, 0.0, 90.0, 0.0, 5568.68115234375
0:01:06.595965, 0.0, 0.0, 90.0, 0.0, 5569.3720703125
0:01:06.708514, 0.0, 0.0, 90.0, 0.0, 5570.08154296875
0:01:06.793760, 0.0, 0.0, 90.0, 0.0, 5570.615234375
0:01:06.890797, 0.0, 0.0, 90.0, 0.0, 5571.224609375
0:01:06.986326, 0.0, 0.0, 90.0, 0.0, 5571.82763671875
0:01:07.103509, 0.0, 0.0, 90.0, 0.0, 5572.5625
0:01:07.198285, 0.0, 0.0, 90.0, 0.0, 5573.1591796875
0:01:07.309961, 0.0, 0.0, 90.0, 0.0, 5573.8623046875
0:01:07.398451, 0.0, 0.0, 90.0, 0.0, 5574.4150390625
0:01:07.515669, 0.0, 0.0, 90.0, 0.0, 5575.15673828125
0:01:07.597222, 0.0, 0.0, 90.0, 0.0, 5575.66552734375
0:01:07.710346, 0.0, 0.0, 90.0, 0.0, 5576.3818359375
0:01:07.795674, 0.0, 0.0, 90.0, 0.0, 5576.91552734375
0:01:07.910256, 0.0, 0.0, 90.0, 0.0, 5577.63818359375
0:01:08.008665, 0.0, 0.0, 90.0, 0.0, 5578.25390625
0:01:08.093933, 0.0, 0.0, 90.0, 0.0, 5578.7939453125
0:01:08.203025, 0.0, 0.0, 90.0, 0.0, 5579.478515625
0:01:08.316624, 0.0, 0.0, 90.0, 0.0, 5580.1943359375
0:01:08.401947, 0.0, 0.0, 90.0, 0.0, 5580.72802734375
0:01:08.516494, 0.0, 0.0, 90.0, 0.0, 5581.4501953125
0:01:08.599816, 0.0, 0.0, 90.0, 0.0, 5581.9716796875
0:01:08.714348, 0.0, 0.0, 90.0, 0.0, 5582.6943359375
0:01:08.828866, 0.0, 0.0, 90.0, 0.0, 5583.41015625
0:01:08.916118, 0.0, 0.0, 90.0, 0.0, 5583.962890625
0:01:09.001499, 0.0, 0.0, 90.0, 0.0, 5584.49658203125
0:01:09.111432, 0.0, 0.0, 90.0, 0.0, 5585.1875
0:01:09.221391, 0.0, 0.0, 90.0, 0.0, 5585.87841796875
0:01:09.335940, 0.0, 0.0, 90.0, 0.0, 5586.6005859375
0:01:09.423113, 0.0, 0.0, 90.0, 0.0, 5587.14697265625
0:01:09.510385, 0.0, 0.0, 90.0, 0.0, 5587.69970703125
0:01:09.609547, 0.0, 0.0, 90.0, 0.0, 5588.32177734375
0:01:09.723152, 0.0, 0.0, 90.0, 0.0, 5589.03173828125
0:01:09.833736, 0.0, 0.0, 90.0, 0.0, 5589.72900390625
0:01:09.941606, 0.0, 0.0, 90.0, 0.0, 5590.4072265625
0:01:10.036786, 0.0, 0.0, 90.0, 0.0, 5591.00390625
0:01:10.123860, 0.0, 0.0, 90.0, 0.0, 5591.556640625
0:01:10.220904, 0.0, 0.0, 90.0, 0.0, 5592.166015625
0:01:10.324104, 0.0, 0.0, 90.0, 0.0, 5592.81298828125
0:01:10.440653, 0.0, 0.0, 90.0, 0.0, 5593.5478515625
0:01:10.526908, 0.0, 0.0, 90.0, 0.0, 5594.08837890625
0:01:10.642775, 0.0, 0.0, 90.0, 0.0, 5594.8173828125
0:01:10.739957, 0.0, 0.0, 90.0, 0.0, 5595.4267578125
0:01:10.850842, 0.0, 0.0, 90.0, 0.0, 5596.1240234375
0:01:10.940170, 0.0, 0.0, 90.0, 0.0, 5596.68994140625
0:01:11.051138, 0.0, 0.0, 90.0, 0.0, 5597.38720703125
0:01:11.141992, 0.0, 0.0, 90.0, 0.0, 5597.958984375
0:01:11.257435, 0.0, 0.0, 90.0, 0.0, 5598.681640625
0:01:11.342632, 0.0, 0.0, 90.0, 0.0, 5599.2216796875
0:01:11.453792, 0.0, 0.0, 90.0, 0.0, 5599.91845703125
0:01:11.549659, 0.0, 0.0, 90.0, 0.0, 5600.521484375
0:01:11.654750, 0.0, 0.0, 90.0, 0.0, 5601.18115234375
0:01:11.752648, 0.0, 0.0, 90.0, 0.0, 5601.796875
0:01:11.850524, 0.0, 0.0, 90.0, 0.0, 5602.41259765625
0:01:11.941949, 0.0, 0.0, 90.0, 0.0, 5602.990234375
0:01:12.051582, 0.0, 0.0, 90.0, 0.0, 5603.6748046875
0:01:12.160390, 0.0, 0.0, 90.0, 0.0, 5604.359375
0:01:12.258684, 0.0, 0.0, 90.0, 0.0, 5604.9814453125
0:01:12.372298, 0.0, 0.0, 90.0, 0.0, 5605.69091796875
0:01:12.450841, 0.0, 0.0, 90.0, 0.0, 5606.1875
0:01:12.564602, 0.0, 0.0, 90.0, 0.0, 5606.9033203125
0:01:12.671767, 0.0, 0.0, 90.0, 0.0, 5607.5751953125
0:01:12.756547, 0.0, 0.0, 90.0, 0.0, 5608.10888671875
0:01:12.865507, 0.0, 0.0, 90.0, 0.0, 5608.7939453125
0:01:12.948826, 0.0, 0.0, 90.0, 0.0, 5609.3154296875
0:01:13.061432, 0.0, 0.0, 90.0, 0.0, 5610.025390625
0:01:13.158541, 0.0, 0.0, 90.0, 0.0, 5610.63427734375
0:01:13.271069, 0.0, 0.0, 90.0, 0.0, 5611.34375
0:01:13.352710, 0.0, 0.0, 90.0, 0.0, 5611.85888671875
0:01:13.467232, 0.0, 0.0, 90.0, 0.0, 5612.5751953125
0:01:13.581965, 0.0, 0.0, 90.0, 0.0, 5613.29736328125
0:01:13.665015, 0.0, 0.0, 90.0, 0.0, 5613.81884765625
0:01:13.773132, 0.0, 0.0, 90.0, 0.0, 5614.4970703125
0:01:13.870233, 0.0, 0.0, 90.0, 0.0, 5615.11279296875
0:01:13.977099, 0.0, 0.0, 90.0, 0.0, 5615.78564453125
0:01:14.087695, 0.0, 0.0, 90.0, 0.0, 5616.4765625
0:01:14.171878, 0.0, 0.0, 90.0, 0.0, 5617.01025390625
0:01:14.291600, 0.0, 0.0, 90.0, 0.0, 5617.76416015625
0:01:14.387931, 0.0, 0.0, 90.0, 0.0, 5618.3671875
0:01:14.473115, 0.0, 0.0, 90.0, 0.0, 5618.90087890625
0:01:14.585371, 0.0, 0.0, 90.0, 0.0, 5619.6103515625
0:01:14.668542, 0.0, 0.0, 90.0, 0.0, 5620.1318359375
