0:01:55.272057 {Acceleration: {Time: 115316, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 115325, Status: 3, Value: (-0.01953125,-0.02734375,-0.0078125)},Magnetic: {Time: 115260, Status: 2, Value: (-4.25,-26.4375,-36.75)},Gravity: {Time: 115322, Status: 3, Value: (0.4140625,-0.046875,9.859375)}, Rotation: {Time: 115319, Status: 0, Value: (-0.02093505859375,0.0008544921875,-0.99786376953125, 0.06201171875)}}
0:01:55.366583 {Acceleration: {Time: 115415, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 115408, Status: 3, Value: (-0.01953125,0.01171875,-0.0078125)},Magnetic: {Time: 115411, Status: 2, Value: (-3.625,-26.0625,-38.125)},Gravity: {Time: 115404, Status: 3, Value: (0.4140625,-0.046875,9.859375)}, Rotation: {Time: 115418, Status: 0, Value: (-0.02093505859375,0.0008544921875,-0.99786376953125, 0.06201171875)}}
0:01:55.475707 {Acceleration: {Time: 115519, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 115491, Status: 3, Value: (-0.01953125,-0.02734375,0.03125)},Magnetic: {Time: 115493, Status: 2, Value: (-4.125,-24.625,-37.5625)},Gravity: {Time: 115527, Status: 3, Value: (0.4140625,-0.046875,9.859375)}, Rotation: {Time: 115521, Status: 0, Value: (-0.02093505859375,0.0008544921875,-0.99786376953125, 0.06201171875)}}
0:01:55.565149 {Acceleration: {Time: 115615, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 115624, Status: 3, Value: (-0.01953125,0.01171875,0.03125)},Magnetic: {Time: 115560, Status: 2, Value: (-3.375,-25.125,-38.5625)},Gravity: {Time: 115621, Status: 3, Value: (0.4140625,-0.046875,9.859375)}, Rotation: {Time: 115618, Status: 0, Value: (-0.02093505859375,0.00091552734375,-0.99786376953125, 0.06201171875)}}
0:01:55.664092 {Acceleration: {Time: 115716, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 115624, Status: 3, Value: (-0.01953125,0.01171875,0.03125)},Magnetic: {Time: 115655, Status: 2, Value: (-4.25,-26.25,-38.5)},Gravity: {Time: 115621, Status: 3, Value: (0.4140625,-0.046875,9.859375)}, Rotation: {Time: 115712, Status: 0, Value: (-0.02093505859375,0.00091552734375,-0.99786376953125, 0.06201171875)}}
0:01:55.766238 {Acceleration: {Time: 115809, Status: 0, Value: (-0.005859375,-0.00390625,0.0)},Gyroscope: {Time: 115771, Status: 3, Value: (-0.01953125,0.046875,0.03125)},Magnetic: {Time: 115774, Status: 2, Value: (-3.25,-25.9375,-38.125)},Gravity: {Time: 115757, Status: 3, Value: (0.4140625,-0.046875,9.859375)}, Rotation: {Time: 115806, Status: 0, Value: (-0.02093505859375,0.00091552734375,-0.99786376953125, 0.06201171875)}}
0:01:55.849771 {Acceleration: {Time: 115904, Status: 0, Value: (0.00390625,0.001953125,0.0)},Gyroscope: {Time: 115866, Status: 3, Value: (0.05859375,-0.01953125,0.0234375)},Magnetic: {Time: 115842, Status: 2, Value: (-3.75,-25.6875,-38.5)},Gravity: {Time: 115863, Status: 3, Value: (0.4140625,-0.0546875,9.8671875)}, Rotation: {Time: 115907, Status: 0, Value: (-0.02099609375,0.0009765625,-0.99786376953125, 0.06201171875)}}
0:01:55.949874 {Acceleration: {Time: 115990, Status: 0, Value: (0.001953125,0.0,0.0)},Gyroscope: {Time: 115954, Status: 3, Value: (-0.01953125,0.01953125,-0.015625)},Magnetic: {Time: 115957, Status: 2, Value: (-4.625,-26.4375,-37.5)},Gravity: {Time: 115950, Status: 3, Value: (0.4140625,-0.0546875,9.8671875)}, Rotation: {Time: 115992, Status: 0, Value: (-0.02105712890625,0.0010986328125,-0.99786376953125, 0.06201171875)}}
0:01:56.049898 {Acceleration: {Time: 116103, Status: 0, Value: (0.0,0.00390625,-0.005859375)},Gyroscope: {Time: 116096, Status: 3, Value: (-0.02734375,0.01171875,0.03125)},Magnetic: {Time: 116099, Status: 2, Value: (-3.875,-26.125,-38.1875)},Gravity: {Time: 116093, Status: 3, Value: (0.421875,-0.046875,9.859375)}, Rotation: {Time: 116106, Status: 0, Value: (-0.02093505859375,0.00103759765625,-0.99786376953125, 0.06201171875)}}
0:01:56.140559 {Acceleration: {Time: 116203, Status: 0, Value: (0.00390625,0.00390625,-0.001953125)},Gyroscope: {Time: 116166, Status: 3, Value: (0.05859375,0.01953125,-0.0078125)},Magnetic: {Time: 116141, Status: 2, Value: (-4.125,-26.9375,-38.75)},Gravity: {Time: 116162, Status: 3, Value: (0.4140625,-0.0546875,9.859375)}, Rotation: {Time: 116205, Status: 0, Value: (-0.0208740234375,0.0010986328125,-0.99786376953125, 0.06201171875)}}
0:01:56.249930 {Acceleration: {Time: 116292, Status: 0, Value: (-0.00390625,-0.001953125,0.001953125)},Gyroscope: {Time: 116301, Status: 3, Value: (0.06640625,-0.02734375,-0.015625)},Magnetic: {Time: 116263, Status: 2, Value: (-3.25,-25.8125,-39.4375)},Gravity: {Time: 116299, Status: 3, Value: (0.40625,-0.046875,9.8671875)}, Rotation: {Time: 116296, Status: 0, Value: (-0.02099609375,0.00115966796875,-0.99786376953125, 0.06201171875)}}
0:01:56.340623 {Acceleration: {Time: 116397, Status: 0, Value: (-0.0078125,-0.0078125,0.001953125)},Gyroscope: {Time: 116383, Status: 3, Value: (-0.01171875,0.0859375,0.0234375)},Magnetic: {Time: 116386, Status: 2, Value: (-4.5,-26.0625,-36.875)},Gravity: {Time: 116369, Status: 3, Value: (0.40625,-0.046875,9.8671875)}, Rotation: {Time: 116393, Status: 0, Value: (-0.0208740234375,0.00103759765625,-0.99786376953125, 0.0621337890625)}}
0:01:56.465876 {Acceleration: {Time: 116514, Status: 0, Value: (0.001953125,0.001953125,0.0)},Gyroscope: {Time: 116478, Status: 3, Value: (-0.01171875,-0.02734375,-0.015625)},Magnetic: {Time: 116480, Status: 2, Value: (-4.5,-28.5,-37.0)},Gravity: {Time: 116475, Status: 3, Value: (0.40625,-0.046875,9.8671875)}, Rotation: {Time: 116510, Status: 0, Value: (-0.02081298828125,0.0009765625,-0.99786376953125, 0.0621337890625)}}
0:01:56.549902 {Acceleration: {Time: 116597, Status: 0, Value: (0.0,0.001953125,-0.001953125)},Gyroscope: {Time: 116591, Status: 3, Value: (0.01953125,-0.07421875,-0.0078125)},Magnetic: {Time: 116593, Status: 2, Value: (-3.875,-26.1875,-37.5)},Gravity: {Time: 116587, Status: 3, Value: (0.4140625,-0.0390625,9.859375)}, Rotation: {Time: 116600, Status: 0, Value: (-0.0208740234375,0.00103759765625,-0.99786376953125, 0.06219482421875)}}
0:01:56.634211 {Acceleration: {Time: 116693, Status: 0, Value: (-0.005859375,-0.00390625,0.0)},Gyroscope: {Time: 116687, Status: 3, Value: (-0.05859375,0.046875,-0.0078125)},Magnetic: {Time: 116690, Status: 2, Value: (-4.125,-27.0,-38.0625)},Gravity: {Time: 116683, Status: 3, Value: (0.4140625,-0.046875,9.859375)}, Rotation: {Time: 116697, Status: 0, Value: (-0.02081298828125,0.0010986328125,-0.99786376953125, 0.0621337890625)}}
0:01:56.739403 {Acceleration: {Time: 116783, Status: 0, Value: (0.078125,0.0,0.01953125)},Gyroscope: {Time: 116772, Status: 3, Value: (-0.01953125,-0.06640625,-0.0078125)},Magnetic: {Time: 116775, Status: 2, Value: (-3.6875,-26.5,-37.5)},Gravity: {Time: 116758, Status: 3, Value: (0.4140625,-0.046875,9.859375)}, Rotation: {Time: 116786, Status: 0, Value: (-0.02081298828125,0.000732421875,-0.99786376953125, 0.062255859375)}}
0:01:56.827245 {Acceleration: {Time: 116883, Status: 0, Value: (-0.029296875,-0.037109375,0.017578125)},Gyroscope: {Time: 116842, Status: 3, Value: (-0.39453125,0.38671875,-0.0078125)},Magnetic: {Time: 116845, Status: 2, Value: (-4.625,-26.375,-38.125)},Gravity: {Time: 116887, Status: 3, Value: (0.3984375,-0.03125,9.859375)}, Rotation: {Time: 116879, Status: 0, Value: (-0.02099609375,0.0008544921875,-0.99786376953125, 0.06219482421875)}}
0:01:56.932548 {Acceleration: {Time: 116982, Status: 0, Value: (-0.001953125,-0.009765625,-0.005859375)},Gyroscope: {Time: 116946, Status: 3, Value: (0.01953125,0.00390625,0.0390625)},Magnetic: {Time: 116950, Status: 2, Value: (-3.5,-25.5625,-38.125)},Gravity: {Time: 116943, Status: 3, Value: (0.4140625,-0.0390625,9.8515625)}, Rotation: {Time: 116985, Status: 0, Value: (-0.0203857421875,0.0003662109375,-0.99786376953125, 0.062255859375)}}
0:01:57.015424 {Acceleration: {Time: 117068, Status: 0, Value: (0.01171875,0.009765625,-0.001953125)},Gyroscope: {Time: 117031, Status: 3, Value: (0.06640625,0.03125,0.0)},Magnetic: {Time: 117033, Status: 2, Value: (-4.125,-24.5625,-37.9375)},Gravity: {Time: 117028, Status: 3, Value: (0.40625,-0.03125,9.8515625)}, Rotation: {Time: 117071, Status: 0, Value: (-0.02105712890625,0.0008544921875,-0.99786376953125, 0.062255859375)}}
0:01:57.116637 {Acceleration: {Time: 117164, Status: 0, Value: (-0.01171875,-0.013671875,0.00390625)},Gyroscope: {Time: 117128, Status: 3, Value: (-0.125,0.109375,0.0390625)},Magnetic: {Time: 117104, Status: 2, Value: (-4.125,-25.75,-39.125)},Gravity: {Time: 117125, Status: 3, Value: (0.40625,-0.03125,9.8515625)}, Rotation: {Time: 117168, Status: 0, Value: (-0.02093505859375,0.000732421875,-0.99786376953125, 0.062255859375)}}
0:01:57.230342 {Acceleration: {Time: 117283, Status: 0, Value: (-0.005859375,-0.0078125,-0.001953125)},Gyroscope: {Time: 117257, Status: 3, Value: (-0.05859375,0.0390625,0.03125)},Magnetic: {Time: 117271, Status: 2, Value: (-3.0,-25.0,-38.5625)},Gravity: {Time: 117254, Status: 3, Value: (0.4140625,-0.0390625,9.859375)}, Rotation: {Time: 117286, Status: 0, Value: (-0.02081298828125,0.0006103515625,-0.99786376953125, 0.062255859375)}}
0:01:57.327357 {Acceleration: {Time: 117370, Status: 0, Value: (0.001953125,0.0078125,-0.00390625)},Gyroscope: {Time: 117343, Status: 3, Value: (0.05859375,-0.03515625,-0.0078125)},Magnetic: {Time: 117358, Status: 2, Value: (-3.625,-26.0625,-37.8125)},Gravity: {Time: 117341, Status: 3, Value: (0.4140625,-0.0390625,9.859375)}, Rotation: {Time: 117373, Status: 0, Value: (-0.02093505859375,0.000732421875,-0.99786376953125, 0.062255859375)}}
0:01:57.410583 {Acceleration: {Time: 117458, Status: 0, Value: (0.0,-0.00390625,0.001953125)},Gyroscope: {Time: 117444, Status: 3, Value: (-0.01953125,0.0390625,-0.0078125)},Magnetic: {Time: 117447, Status: 2, Value: (-3.25,-25.9375,-37.8125)},Gravity: {Time: 117430, Status: 3, Value: (0.4140625,-0.0390625,9.859375)}, Rotation: {Time: 117454, Status: 0, Value: (-0.02093505859375,0.000732421875,-0.99786376953125, 0.06231689453125)}}
0:01:57.499719 {Acceleration: {Time: 117548, Status: 0, Value: (0.001953125,-0.001953125,0.0)},Gyroscope: {Time: 117557, Status: 3, Value: (-0.02734375,0.0859375,-0.046875)},Magnetic: {Time: 117516, Status: 2, Value: (-3.75,-24.4375,-38.25)},Gravity: {Time: 117553, Status: 3, Value: (0.421875,-0.046875,9.859375)}, Rotation: {Time: 117550, Status: 0, Value: (-0.02093505859375,0.00067138671875,-0.997802734375, 0.0623779296875)}}
0:01:57.598456 {Acceleration: {Time: 117652, Status: 0, Value: (0.001953125,0.001953125,0.0)},Gyroscope: {Time: 117613, Status: 3, Value: (0.01953125,-0.03515625,-0.0078125)},Magnetic: {Time: 117616, Status: 2, Value: (-4.0625,-27.875,-37.375)},Gravity: {Time: 117599, Status: 3, Value: (0.4140625,-0.0390625,9.859375)}, Rotation: {Time: 117655, Status: 0, Value: (-0.02093505859375,0.00067138671875,-0.99786376953125, 0.0623779296875)}}
0:01:57.716705 {Acceleration: {Time: 117766, Status: 0, Value: (0.005859375,0.00390625,-0.001953125)},Gyroscope: {Time: 117759, Status: 3, Value: (0.02734375,-0.03515625,-0.0078125)},Magnetic: {Time: 117763, Status: 2, Value: (-3.75,-25.6875,-38.5)},Gravity: {Time: 117756, Status: 3, Value: (0.40625,-0.0390625,9.859375)}, Rotation: {Time: 117769, Status: 0, Value: (-0.02099609375,0.000732421875,-0.997802734375, 0.0623779296875)}}
0:01:57.781020 {Acceleration: {Time: 117840, Status: 0, Value: (-0.00390625,-0.001953125,-0.001953125)},Gyroscope: {Time: 117829, Status: 3, Value: (-0.01171875,0.0390625,0.03125)},Magnetic: {Time: 117804, Status: 2, Value: (-4.5,-27.0625,-38.75)},Gravity: {Time: 117825, Status: 3, Value: (0.40625,-0.0390625,9.859375)}, Rotation: {Time: 117835, Status: 0, Value: (-0.02093505859375,0.00079345703125,-0.99786376953125, 0.06231689453125)}}
0:01:57.874382 {Acceleration: {Time: 117929, Status: 0, Value: (0.0,0.001953125,-0.00390625)},Gyroscope: {Time: 117922, Status: 3, Value: (0.02734375,0.0390625,-0.015625)},Magnetic: {Time: 117924, Status: 2, Value: (-3.375,-26.3125,-38.125)},Gravity: {Time: 117917, Status: 3, Value: (0.40625,-0.0390625,9.8671875)}, Rotation: {Time: 117932, Status: 0, Value: (-0.02093505859375,0.000732421875,-0.99786376953125, 0.06231689453125)}}
0:01:57.998168 {Acceleration: {Time: 118046, Status: 0, Value: (0.0,0.0,-0.001953125)},Gyroscope: {Time: 117991, Status: 3, Value: (0.02734375,-0.04296875,0.0234375)},Magnetic: {Time: 118005, Status: 2, Value: (-4.5,-25.875,-38.5)},Gravity: {Time: 117988, Status: 3, Value: (0.40625,-0.03125,9.8671875)}, Rotation: {Time: 118043, Status: 0, Value: (-0.02099609375,0.000732421875,-0.997802734375, 0.0623779296875)}}
0:01:58.084859 {Acceleration: {Time: 118140, Status: 0, Value: (-0.00390625,-0.001953125,-0.001953125)},Gyroscope: {Time: 118132, Status: 3, Value: (0.01953125,0.00390625,0.0390625)},Magnetic: {Time: 118134, Status: 2, Value: (-3.25,-27.1875,-37.0625)},Gravity: {Time: 118129, Status: 3, Value: (0.4140625,-0.0390625,9.8515625)}, Rotation: {Time: 118142, Status: 0, Value: (-0.02099609375,0.000732421875,-0.997802734375, 0.0623779296875)}}
0:01:58.166696 {Acceleration: {Time: 118220, Status: 0, Value: (0.0,0.0,0.001953125)},Gyroscope: {Time: 118193, Status: 3, Value: (-0.01953125,-0.03515625,0.03125)},Magnetic: {Time: 118195, Status: 2, Value: (-3.625,-26.125,-37.5)},Gravity: {Time: 118227, Status: 3, Value: (0.40625,-0.0390625,9.859375)}, Rotation: {Time: 118222, Status: 0, Value: (-0.02093505859375,0.00067138671875,-0.99786376953125, 0.0623779296875)}}
0:01:58.256537 {Acceleration: {Time: 118315, Status: 0, Value: (0.001953125,0.001953125,-0.00390625)},Gyroscope: {Time: 118285, Status: 3, Value: (0.02734375,0.00390625,-0.0078125)},Magnetic: {Time: 118287, Status: 2, Value: (-2.3125,-23.625,-37.9375)},Gravity: {Time: 118320, Status: 3, Value: (0.40625,-0.0390625,9.8515625)}, Rotation: {Time: 118317, Status: 0, Value: (-0.02093505859375,0.00067138671875,-0.99786376953125, 0.0623779296875)}}
0:01:58.366678 {Acceleration: {Time: 118416, Status: 0, Value: (0.005859375,0.001953125,0.001953125)},Gyroscope: {Time: 118379, Status: 3, Value: (0.02734375,0.00390625,0.03125)},Magnetic: {Time: 118354, Status: 2, Value: (-4.375,-26.6875,-38.125)},Gravity: {Time: 118376, Status: 3, Value: (0.40625,-0.0390625,9.859375)}, Rotation: {Time: 118419, Status: 0, Value: (-0.02105712890625,0.000732421875,-0.99786376953125, 0.06231689453125)}}
0:01:58.440013 {Acceleration: {Time: 118495, Status: 0, Value: (-0.00390625,-0.00390625,-0.00390625)},Gyroscope: {Time: 118503, Status: 3, Value: (0.02734375,0.0390625,-0.0078125)},Magnetic: {Time: 118445, Status: 2, Value: (-3.875,-24.875,-38.5625)},Gravity: {Time: 118500, Status: 3, Value: (0.40625,-0.0390625,9.859375)}, Rotation: {Time: 118497, Status: 0, Value: (-0.02099609375,0.0006103515625,-0.99786376953125, 0.06231689453125)}}
0:01:58.533270 {Acceleration: {Time: 118596, Status: 0, Value: (0.00390625,0.001953125,0.0)},Gyroscope: {Time: 118559, Status: 3, Value: (0.05078125,-0.03515625,-0.0078125)},Magnetic: {Time: 118563, Status: 2, Value: (-3.0,-25.0625,-37.5625)},Gravity: {Time: 118556, Status: 3, Value: (0.421875,-0.0390625,9.859375)}, Rotation: {Time: 118592, Status: 0, Value: (-0.02099609375,0.00067138671875,-0.99786376953125, 0.06219482421875)}}
0:01:58.633539 {Acceleration: {Time: 118691, Status: 0, Value: (0.0,0.001953125,0.0)},Gyroscope: {Time: 118654, Status: 3, Value: (0.01953125,0.00390625,-0.0078125)},Magnetic: {Time: 118656, Status: 2, Value: (-3.375,-27.6875,-37.0625)},Gravity: {Time: 118651, Status: 3, Value: (0.4140625,-0.0390625,9.859375)}, Rotation: {Time: 118687, Status: 0, Value: (-0.02105712890625,0.00067138671875,-0.99786376953125, 0.06219482421875)}}
0:01:58.732160 {Acceleration: {Time: 118786, Status: 0, Value: (-0.00390625,0.001953125,-0.00390625)},Gyroscope: {Time: 118750, Status: 3, Value: (0.01953125,0.01171875,-0.0078125)},Magnetic: {Time: 118753, Status: 2, Value: (-3.6875,-26.5,-37.5)},Gravity: {Time: 118747, Status: 3, Value: (0.4140625,-0.046875,9.859375)}, Rotation: {Time: 118783, Status: 0, Value: (-0.02105712890625,0.00067138671875,-0.99786376953125, 0.06231689453125)}}
0:01:58.823822 {Acceleration: {Time: 118876, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 118854, Status: 3, Value: (-0.02734375,0.046875,-0.0078125)},Magnetic: {Time: 118868, Status: 2, Value: (-3.5,-26.6875,-38.75)},Gravity: {Time: 118883, Status: 3, Value: (0.421875,-0.046875,9.859375)}, Rotation: {Time: 118879, Status: 0, Value: (-0.02099609375,0.00067138671875,-0.99786376953125, 0.06231689453125)}}
0:01:58.916580 {Acceleration: {Time: 118975, Status: 0, Value: (0.0,0.001953125,-0.001953125)},Gyroscope: {Time: 118940, Status: 3, Value: (-0.02734375,0.01171875,-0.0078125)},Magnetic: {Time: 118916, Status: 2, Value: (-4.6875,-26.9375,-36.75)},Gravity: {Time: 118937, Status: 3, Value: (0.421875,-0.046875,9.859375)}, Rotation: {Time: 118979, Status: 0, Value: (-0.02105712890625,0.00067138671875,-0.99786376953125, 0.06231689453125)}}
0:01:59.016001 {Acceleration: {Time: 119059, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 119067, Status: 3, Value: (0.01953125,0.00390625,-0.0078125)},Magnetic: {Time: 119023, Status: 2, Value: (-3.6875,-26.5,-37.5)},Gravity: {Time: 119065, Status: 3, Value: (0.4140625,-0.0390625,9.859375)}, Rotation: {Time: 119062, Status: 0, Value: (-0.02105712890625,0.000732421875,-0.99786376953125, 0.062255859375)}}
0:01:59.100187 {Acceleration: {Time: 119147, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 119155, Status: 3, Value: (-0.02734375,0.01171875,-0.0078125)},Magnetic: {Time: 119085, Status: 2, Value: (-3.625,-25.3125,-37.1875)},Gravity: {Time: 119152, Status: 3, Value: (0.421875,-0.046875,9.859375)}, Rotation: {Time: 119150, Status: 0, Value: (-0.02105712890625,0.000732421875,-0.99786376953125, 0.062255859375)}}
0:01:59.233334 {Acceleration: {Time: 119275, Status: 0, Value: (0.001953125,0.0,0.0)},Gyroscope: {Time: 119249, Status: 3, Value: (-0.02734375,0.01171875,0.03125)},Magnetic: {Time: 119263, Status: 2, Value: (-3.25,-25.9375,-38.125)},Gravity: {Time: 119246, Status: 3, Value: (0.421875,-0.046875,9.859375)}, Rotation: {Time: 119278, Status: 0, Value: (-0.0211181640625,0.000732421875,-0.99786376953125, 0.062255859375)}}
0:01:59.306445 {Acceleration: {Time: 119361, Status: 0, Value: (0.001953125,0.0,-0.001953125)},Gyroscope: {Time: 119335, Status: 3, Value: (-0.01953125,0.01171875,-0.0078125)},Magnetic: {Time: 119349, Status: 2, Value: (-3.125,-25.4375,-38.125)},Gravity: {Time: 119333, Status: 3, Value: (0.4140625,-0.046875,9.859375)}, Rotation: {Time: 119364, Status: 0, Value: (-0.0211181640625,0.000732421875,-0.99786376953125, 0.062255859375)}}
0:01:59.400046 {Acceleration: {Time: 119452, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 119461, Status: 3, Value: (0.01953125,-0.02734375,-0.0078125)},Magnetic: {Time: 119397, Status: 2, Value: (-4.25,-27.4375,-38.0625)},Gravity: {Time: 119458, Status: 3, Value: (0.4140625,-0.046875,9.859375)}, Rotation: {Time: 119454, Status: 0, Value: (-0.0211181640625,0.000732421875,-0.99786376953125, 0.062255859375)}}
0:01:59.520386 {Acceleration: {Time: 119586, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 119558, Status: 3, Value: (-0.02734375,-0.02734375,-0.0078125)},Magnetic: {Time: 119572, Status: 2, Value: (-4.0,-26.6875,-36.4375)},Gravity: {Time: 119555, Status: 3, Value: (0.421875,-0.046875,9.859375)}, Rotation: {Time: 119583, Status: 0, Value: (-0.0211181640625,0.000732421875,-0.99786376953125, 0.062255859375)}}
0:01:59.596635 {Acceleration: {Time: 119653, Status: 0, Value: (-0.001953125,-0.001953125,0.001953125)},Gyroscope: {Time: 119645, Status: 3, Value: (-0.01953125,0.01953125,0.0)},Magnetic: {Time: 119647, Status: 2, Value: (-3.625,-25.25,-38.25)},Gravity: {Time: 119642, Status: 3, Value: (0.4140625,-0.0546875,9.8515625)}, Rotation: {Time: 119655, Status: 0, Value: (-0.0211181640625,0.000732421875,-0.99786376953125, 0.06219482421875)}}
0:01:59.685808 {Acceleration: {Time: 119733, Status: 0, Value: (0.001953125,0.001953125,-0.001953125)},Gyroscope: {Time: 119743, Status: 3, Value: (-0.01171875,0.01171875,-0.0078125)},Magnetic: {Time: 119681, Status: 2, Value: (-3.9375,-27.4375,-37.4375)},Gravity: {Time: 119741, Status: 3, Value: (0.40625,-0.046875,9.859375)}, Rotation: {Time: 119736, Status: 0, Value: (-0.0211181640625,0.000732421875,-0.99786376953125, 0.06219482421875)}}
0:01:59.789393 {Acceleration: {Time: 119841, Status: 0, Value: (0.0,-0.001953125,0.0)},Gyroscope: {Time: 119830, Status: 3, Value: (-0.01953125,0.01953125,0.03125)},Magnetic: {Time: 119834, Status: 2, Value: (-3.25,-24.75,-37.5625)},Gravity: {Time: 119827, Status: 3, Value: (0.4140625,-0.0546875,9.859375)}, Rotation: {Time: 119836, Status: 0, Value: (-0.0211181640625,0.00079345703125,-0.99786376953125, 0.0621337890625)}}
0:01:59.874944 {Acceleration: {Time: 119937, Status: 0, Value: (0.001953125,-0.001953125,0.001953125)},Gyroscope: {Time: 119911, Status: 3, Value: (-0.01953125,0.01171875,-0.015625)},Magnetic: {Time: 119925, Status: 2, Value: (-4.0,-26.625,-37.5)},Gravity: {Time: 119908, Status: 3, Value: (0.4140625,-0.046875,9.8671875)}, Rotation: {Time: 119941, Status: 0, Value: (-0.0211181640625,0.00079345703125,-0.99786376953125, 0.06219482421875)}}
0:01:59.966622 {Acceleration: {Time: 120029, Status: 0, Value: (0.0,0.0,-0.001953125)},Gyroscope: {Time: 120023, Status: 3, Value: (-0.01953125,0.01171875,-0.015625)},Magnetic: {Time: 120025, Status: 2, Value: (-4.5,-26.0,-37.8125)},Gravity: {Time: 120020, Status: 3, Value: (0.4140625,-0.046875,9.8671875)}, Rotation: {Time: 120031, Status: 0, Value: (-0.02117919921875,0.000732421875,-0.99786376953125, 0.0621337890625)}}
0:02:00.066644 {Acceleration: {Time: 120123, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 120103, Status: 3, Value: (-0.01953125,-0.02734375,-0.015625)},Magnetic: {Time: 120117, Status: 2, Value: (-3.8125,-26.8125,-38.75)},Gravity: {Time: 120099, Status: 3, Value: (0.4140625,-0.046875,9.8671875)}, Rotation: {Time: 120096, Status: 0, Value: (-0.0211181640625,0.000732421875,-0.99786376953125, 0.0621337890625)}}
0:02:00.165996 {Acceleration: {Time: 120215, Status: 0, Value: (-0.00390625,-0.001953125,0.0)},Gyroscope: {Time: 120225, Status: 3, Value: (0.01953125,-0.02734375,-0.0078125)},Magnetic: {Time: 120160, Status: 2, Value: (-4.0,-25.4375,-37.1875)},Gravity: {Time: 120222, Status: 3, Value: (0.4140625,-0.046875,9.859375)}, Rotation: {Time: 120217, Status: 0, Value: (-0.0211181640625,0.00079345703125,-0.99786376953125, 0.0621337890625)}}
0:02:00.266750 {Acceleration: {Time: 120313, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 120322, Status: 3, Value: (-0.01953125,0.01171875,-0.0078125)},Magnetic: {Time: 120258, Status: 2, Value: (-3.625,-27.1875,-38.375)},Gravity: {Time: 120318, Status: 3, Value: (0.4140625,-0.046875,9.859375)}, Rotation: {Time: 120315, Status: 0, Value: (-0.0211181640625,0.00079345703125,-0.99786376953125, 0.0621337890625)}}
0:02:00.366646 {Acceleration: {Time: 120413, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 120422, Status: 3, Value: (-0.01171875,0.00390625,-0.015625)},Magnetic: {Time: 120381, Status: 2, Value: (-2.875,-24.625,-37.5625)},Gravity: {Time: 120418, Status: 3, Value: (0.40625,-0.0390625,9.8671875)}, Rotation: {Time: 120415, Status: 0, Value: (-0.0211181640625,0.00079345703125,-0.99786376953125, 0.0621337890625)}}
0:02:00.466739 {Acceleration: {Time: 120520, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 120494, Status: 3, Value: (0.01953125,0.00390625,-0.0078125)},Magnetic: {Time: 120508, Status: 2, Value: (-4.25,-26.3125,-37.5)},Gravity: {Time: 120491, Status: 3, Value: (0.4140625,-0.0390625,9.859375)}, Rotation: {Time: 120523, Status: 0, Value: (-0.0211181640625,0.00079345703125,-0.99786376953125, 0.0621337890625)}}
0:02:00.541073 {Acceleration: {Time: 120593, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 120582, Status: 3, Value: (-0.01953125,0.00390625,-0.0078125)},Magnetic: {Time: 120558, Status: 2, Value: (-2.875,-25.875,-37.125)},Gravity: {Time: 120578, Status: 3, Value: (0.4140625,-0.0390625,9.859375)}, Rotation: {Time: 120587, Status: 0, Value: (-0.0211181640625,0.00079345703125,-0.99786376953125, 0.0621337890625)}}
0:02:00.632675 {Acceleration: {Time: 120689, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 120663, Status: 3, Value: (0.01953125,0.01171875,0.03125)},Magnetic: {Time: 120677, Status: 2, Value: (-4.25,-26.25,-38.1875)},Gravity: {Time: 120660, Status: 3, Value: (0.4140625,-0.046875,9.859375)}, Rotation: {Time: 120693, Status: 0, Value: (-0.0211181640625,0.00079345703125,-0.99786376953125, 0.0621337890625)}}
0:02:00.732294 {Acceleration: {Time: 120789, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 120763, Status: 3, Value: (0.01953125,0.01171875,-0.0078125)},Magnetic: {Time: 120777, Status: 2, Value: (-4.375,-25.375,-39.1875)},Gravity: {Time: 120760, Status: 3, Value: (0.4140625,-0.046875,9.859375)}, Rotation: {Time: 120792, Status: 0, Value: (-0.0211181640625,0.00079345703125,-0.99786376953125, 0.0621337890625)}}
