0:00:29.089738 {Acceleration: {Time: 29082, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 29056, Status: 3, Value: (0.01171875,-0.01953125,-0.00390625)},Magnetic: {Time: 29070, Status: 1, Value: (-28.4375,28.125,-14.75)},Gravity: {Time: 29053, Status: 3, Value: (0.1796875,-0.25,9.65625)}, Rotation: {Time: 29085, Status: 0, Value: (-0.0157470703125,-0.0032958984375,-0.38330078125, 0.9234619140625)}}
0:00:29.171562 {Acceleration: {Time: 29164, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 29115, Status: 3, Value: (0.01171875,-0.01953125,-0.00390625)},Magnetic: {Time: 29129, Status: 1, Value: (-30.0,29.1875,-15.625)},Gravity: {Time: 29111, Status: 3, Value: (0.1796875,-0.25,9.65625)}, Rotation: {Time: 29158, Status: 0, Value: (-0.0157470703125,-0.0032958984375,-0.38330078125, 0.9234619140625)}}
0:00:29.286207 {Acceleration: {Time: 29279, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 29252, Status: 3, Value: (0.01171875,0.01953125,-0.00390625)},Magnetic: {Time: 29266, Status: 1, Value: (-28.875,28.875,-14.3125)},Gravity: {Time: 29250, Status: 3, Value: (0.1796875,-0.25,9.65625)}, Rotation: {Time: 29281, Status: 0, Value: (-0.0157470703125,-0.0032958984375,-0.38330078125, 0.9234619140625)}}
0:00:29.372932 {Acceleration: {Time: 29365, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 29329, Status: 3, Value: (0.01171875,-0.01953125,-0.00390625)},Magnetic: {Time: 29332, Status: 1, Value: (-28.6875,29.125,-15.875)},Gravity: {Time: 29326, Status: 3, Value: (0.1796875,-0.25,9.65625)}, Rotation: {Time: 29368, Status: 0, Value: (-0.0157470703125,-0.0032958984375,-0.38330078125, 0.9234619140625)}}
0:00:29.485572 {Acceleration: {Time: 29472, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 29481, Status: 3, Value: (0.01171875,-0.01953125,-0.00390625)},Magnetic: {Time: 29418, Status: 1, Value: (-28.75,29.4375,-15.4375)},Gravity: {Time: 29478, Status: 3, Value: (0.1796875,-0.25,9.65625)}, Rotation: {Time: 29475, Status: 0, Value: (-0.0157470703125,-0.0032958984375,-0.38330078125, 0.9234619140625)}}
0:00:29.572617 {Acceleration: {Time: 29568, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 29530, Status: 3, Value: (0.01171875,-0.01953125,-0.04296875)},Magnetic: {Time: 29532, Status: 1, Value: (-28.4375,27.8125,-14.4375)},Gravity: {Time: 29527, Status: 3, Value: (0.1796875,-0.25,9.65625)}, Rotation: {Time: 29565, Status: 0, Value: (-0.0157470703125,-0.0032958984375,-0.38330078125, 0.9234619140625)}}
0:00:29.691603 {Acceleration: {Time: 29685, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 29665, Status: 3, Value: (-0.02734375,-0.01953125,-0.00390625)},Magnetic: {Time: 29679, Status: 1, Value: (-28.375,28.125,-15.125)},Gravity: {Time: 29661, Status: 3, Value: (0.1796875,-0.25,9.65625)}, Rotation: {Time: 29658, Status: 0, Value: (-0.0155029296875,-0.00372314453125,-0.3790283203125, 0.92523193359375)}}
0:00:29.779757 {Acceleration: {Time: 29772, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 29731, Status: 3, Value: (0.01171875,-0.01953125,0.00390625)},Magnetic: {Time: 29734, Status: 1, Value: (-28.0625,28.8125,-14.75)},Gravity: {Time: 29776, Status: 3, Value: (0.1796875,-0.25,9.65625)}, Rotation: {Time: 29768, Status: 0, Value: (-0.0155029296875,-0.00372314453125,-0.3790283203125, 0.92523193359375)}}
0:00:29.874552 {Acceleration: {Time: 29868, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 29836, Status: 3, Value: (-0.02734375,-0.01953125,-0.04296875)},Magnetic: {Time: 29839, Status: 1, Value: (-28.6875,29.125,-15.8125)},Gravity: {Time: 29832, Status: 3, Value: (0.1796875,-0.25,9.65625)}, Rotation: {Time: 29862, Status: 0, Value: (-0.0155029296875,-0.00372314453125,-0.3790283203125, 0.92523193359375)}}
0:00:29.980034 {Acceleration: {Time: 29973, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 29966, Status: 3, Value: (0.00390625,0.01953125,-0.04296875)},Magnetic: {Time: 29970, Status: 1, Value: (-29.4375,28.4375,-16.1875)},Gravity: {Time: 29963, Status: 3, Value: (0.1875,-0.25,9.65625)}, Rotation: {Time: 29975, Status: 0, Value: (-0.015625,-0.00408935546875,-0.3790283203125, 0.92523193359375)}}
0:00:30.096591 {Acceleration: {Time: 30092, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 30035, Status: 3, Value: (-0.02734375,-0.01953125,-0.04296875)},Magnetic: {Time: 30049, Status: 1, Value: (-28.8125,29.4375,-15.0)},Gravity: {Time: 30032, Status: 3, Value: (0.1796875,-0.25,9.65625)}, Rotation: {Time: 30089, Status: 0, Value: (-0.015625,-0.00408935546875,-0.3790283203125, 0.92523193359375)}}
0:00:30.182539 {Acceleration: {Time: 30176, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 30170, Status: 3, Value: (-0.02734375,-0.01171875,0.00390625)},Magnetic: {Time: 30172, Status: 1, Value: (-28.9375,30.5,-14.9375)},Gravity: {Time: 30166, Status: 3, Value: (0.1796875,-0.2578125,9.6484375)}, Rotation: {Time: 30179, Status: 0, Value: (-0.01568603515625,-0.0040283203125,-0.3790283203125, 0.92523193359375)}}
0:00:30.298108 {Acceleration: {Time: 30289, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 30222, Status: 3, Value: (0.01171875,-0.01171875,0.00390625)},Magnetic: {Time: 30226, Status: 1, Value: (-28.4375,29.375,-15.4375)},Gravity: {Time: 30295, Status: 3, Value: (0.171875,-0.2578125,9.6484375)}, Rotation: {Time: 30291, Status: 0, Value: (-0.01568603515625,-0.0040283203125,-0.3790283203125, 0.92523193359375)}}
0:00:30.392286 {Acceleration: {Time: 30389, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 30357, Status: 3, Value: (-0.01953125,0.02734375,0.00390625)},Magnetic: {Time: 30359, Status: 1, Value: (-29.0625,28.125,-15.4375)},Gravity: {Time: 30353, Status: 3, Value: (0.171875,-0.2578125,9.6484375)}, Rotation: {Time: 30384, Status: 0, Value: (-0.01568603515625,-0.0040283203125,-0.3790283203125, 0.92523193359375)}}
0:00:30.488906 {Acceleration: {Time: 30483, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 30446, Status: 3, Value: (0.01953125,-0.01171875,0.00390625)},Magnetic: {Time: 30422, Status: 1, Value: (-28.5,28.8125,-14.375)},Gravity: {Time: 30443, Status: 3, Value: (0.171875,-0.2578125,9.6484375)}, Rotation: {Time: 30485, Status: 0, Value: (-0.01568603515625,-0.00396728515625,-0.3790283203125, 0.92523193359375)}}
0:00:30.603266 {Acceleration: {Time: 30598, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 30571, Status: 3, Value: (-0.01953125,-0.01171875,-0.03515625)},Magnetic: {Time: 30585, Status: 1, Value: (-28.375,28.4375,-15.1875)},Gravity: {Time: 30568, Status: 3, Value: (0.171875,-0.2578125,9.6484375)}, Rotation: {Time: 30600, Status: 0, Value: (-0.01568603515625,-0.00396728515625,-0.3790283203125, 0.92523193359375)}}
0:00:30.687612 {Acceleration: {Time: 30684, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 30674, Status: 3, Value: (0.01953125,-0.01171875,0.00390625)},Magnetic: {Time: 30678, Status: 1, Value: (-28.4375,29.125,-15.125)},Gravity: {Time: 30671, Status: 3, Value: (0.171875,-0.2578125,9.6484375)}, Rotation: {Time: 30680, Status: 0, Value: (-0.01568603515625,-0.00396728515625,-0.3790283203125, 0.92523193359375)}}
0:00:30.795141 {Acceleration: {Time: 30789, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 30766, Status: 3, Value: (-0.01953125,-0.01953125,-0.03515625)},Magnetic: {Time: 30769, Status: 1, Value: (-27.6875,29.125,-14.8125)},Gravity: {Time: 30764, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 30783, Status: 0, Value: (-0.01568603515625,-0.00396728515625,-0.3790283203125, 0.92523193359375)}}
0:00:30.907662 {Acceleration: {Time: 30904, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 30865, Status: 3, Value: (0.01953125,0.01953125,0.00390625)},Magnetic: {Time: 30868, Status: 1, Value: (-29.0,29.875,-13.8125)},Gravity: {Time: 30851, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 30901, Status: 0, Value: (-0.01568603515625,-0.00390625,-0.3790283203125, 0.92523193359375)}}
0:00:30.990823 {Acceleration: {Time: 30988, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 30953, Status: 3, Value: (-0.01953125,-0.01953125,0.00390625)},Magnetic: {Time: 30955, Status: 1, Value: (-28.375,29.0625,-15.8125)},Gravity: {Time: 30949, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 30985, Status: 0, Value: (-0.01568603515625,-0.00390625,-0.3790283203125, 0.92523193359375)}}
0:00:31.116679 {Acceleration: {Time: 31114, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 31043, Status: 3, Value: (0.01953125,-0.01953125,-0.03515625)},Magnetic: {Time: 31046, Status: 1, Value: (-29.25,28.5625,-14.25)},Gravity: {Time: 31029, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 31110, Status: 0, Value: (-0.015625,-0.00390625,-0.3790283203125, 0.92523193359375)}}
0:00:31.203982 {Acceleration: {Time: 31199, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 31188, Status: 3, Value: (0.01171875,-0.01171875,-0.02734375)},Magnetic: {Time: 31191, Status: 1, Value: (-28.75,28.8125,-15.4375)},Gravity: {Time: 31174, Status: 3, Value: (0.1796875,-0.2578125,9.640625)}, Rotation: {Time: 31201, Status: 0, Value: (-0.015625,-0.00390625,-0.3790283203125, 0.92523193359375)}}
0:00:31.317479 {Acceleration: {Time: 31312, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 31286, Status: 3, Value: (-0.02734375,-0.01171875,-0.02734375)},Magnetic: {Time: 31300, Status: 1, Value: (-28.4375,29.125,-15.0625)},Gravity: {Time: 31283, Status: 3, Value: (0.1796875,-0.2578125,9.640625)}, Rotation: {Time: 31315, Status: 0, Value: (-0.01568603515625,-0.00390625,-0.3790283203125, 0.92523193359375)}}
0:00:31.398079 {Acceleration: {Time: 31393, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 31370, Status: 3, Value: (-0.02734375,-0.01171875,0.00390625)},Magnetic: {Time: 31373, Status: 1, Value: (-28.375,28.75,-15.5)},Gravity: {Time: 31368, Status: 3, Value: (0.1796875,-0.2578125,9.6484375)}, Rotation: {Time: 31387, Status: 0, Value: (-0.01568603515625,-0.00390625,-0.3790283203125, 0.92523193359375)}}
0:00:31.511573 {Acceleration: {Time: 31509, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 31471, Status: 3, Value: (-0.02734375,-0.01171875,0.00390625)},Magnetic: {Time: 31473, Status: 1, Value: (-29.0,30.5,-14.5625)},Gravity: {Time: 31467, Status: 3, Value: (0.1796875,-0.2578125,9.6484375)}, Rotation: {Time: 31504, Status: 0, Value: (-0.01568603515625,-0.00390625,-0.3790283203125, 0.92523193359375)}}
0:00:31.614146 {Acceleration: {Time: 31609, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 31579, Status: 3, Value: (0.01953125,-0.01171875,-0.03515625)},Magnetic: {Time: 31593, Status: 1, Value: (-29.3125,29.1875,-14.625)},Gravity: {Time: 31576, Status: 3, Value: (0.171875,-0.2578125,9.6484375)}, Rotation: {Time: 31612, Status: 0, Value: (-0.01568603515625,-0.00384521484375,-0.3790283203125, 0.92523193359375)}}
0:00:31.711355 {Acceleration: {Time: 31709, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 31695, Status: 3, Value: (-0.01953125,-0.01171875,0.00390625)},Magnetic: {Time: 31698, Status: 1, Value: (-28.8125,29.1875,-15.0)},Gravity: {Time: 31681, Status: 3, Value: (0.171875,-0.2578125,9.6484375)}, Rotation: {Time: 31705, Status: 0, Value: (-0.01568603515625,-0.00384521484375,-0.3790283203125, 0.92523193359375)}}
0:00:31.812653 {Acceleration: {Time: 31808, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 31781, Status: 3, Value: (0.01953125,-0.01171875,0.01171875)},Magnetic: {Time: 31795, Status: 1, Value: (-28.875,29.8125,-15.0625)},Gravity: {Time: 31779, Status: 3, Value: (0.171875,-0.2578125,9.640625)}, Rotation: {Time: 31810, Status: 0, Value: (-0.01568603515625,-0.0037841796875,-0.3790283203125, 0.92523193359375)}}
0:00:31.920571 {Acceleration: {Time: 31918, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 31868, Status: 3, Value: (0.01953125,0.02734375,0.01171875)},Magnetic: {Time: 31882, Status: 1, Value: (-27.875,29.1875,-13.3125)},Gravity: {Time: 31865, Status: 3, Value: (0.171875,-0.2578125,9.640625)}, Rotation: {Time: 31914, Status: 0, Value: (-0.01568603515625,-0.0037841796875,-0.3790283203125, 0.92523193359375)}}
0:00:32.018147 {Acceleration: {Time: 32008, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 32016, Status: 3, Value: (-0.01953125,-0.01171875,0.00390625)},Magnetic: {Time: 31977, Status: 1, Value: (-29.5625,29.4375,-15.6875)},Gravity: {Time: 32014, Status: 3, Value: (0.171875,-0.2578125,9.6484375)}, Rotation: {Time: 32010, Status: 0, Value: (-0.01568603515625,-0.0037841796875,-0.3790283203125, 0.92523193359375)}}
0:00:32.130250 {Acceleration: {Time: 32125, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 32098, Status: 3, Value: (-0.01953125,-0.01171875,-0.02734375)},Magnetic: {Time: 32112, Status: 1, Value: (-28.875,29.4375,-14.625)},Gravity: {Time: 32095, Status: 3, Value: (0.171875,-0.2578125,9.640625)}, Rotation: {Time: 32128, Status: 0, Value: (-0.01568603515625,-0.00372314453125,-0.3790283203125, 0.92523193359375)}}
0:00:32.215454 {Acceleration: {Time: 32205, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 32214, Status: 3, Value: (0.01953125,0.02734375,-0.02734375)},Magnetic: {Time: 32151, Status: 1, Value: (-28.375,28.4375,-15.125)},Gravity: {Time: 32211, Status: 3, Value: (0.171875,-0.2578125,9.640625)}, Rotation: {Time: 32208, Status: 0, Value: (-0.01568603515625,-0.00372314453125,-0.3790283203125, 0.92523193359375)}}
0:00:32.311497 {Acceleration: {Time: 32310, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 32271, Status: 3, Value: (-0.01953125,-0.01171875,0.01171875)},Magnetic: {Time: 32274, Status: 1, Value: (-28.4375,30.0625,-15.75)},Gravity: {Time: 32268, Status: 3, Value: (0.171875,-0.2578125,9.640625)}, Rotation: {Time: 32304, Status: 0, Value: (-0.01568603515625,-0.00372314453125,-0.3790283203125, 0.92523193359375)}}
0:00:32.411159 {Acceleration: {Time: 32406, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 32380, Status: 3, Value: (-0.01953125,-0.01171875,-0.02734375)},Magnetic: {Time: 32394, Status: 1, Value: (-28.4375,28.8125,-15.125)},Gravity: {Time: 32377, Status: 3, Value: (0.171875,-0.2578125,9.640625)}, Rotation: {Time: 32409, Status: 0, Value: (-0.01568603515625,-0.00372314453125,-0.3790283203125, 0.92523193359375)}}
0:00:32.520027 {Acceleration: {Time: 32519, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 32465, Status: 3, Value: (0.01953125,-0.01171875,-0.02734375)},Magnetic: {Time: 32469, Status: 1, Value: (-28.5,29.1875,-14.6875)},Gravity: {Time: 32463, Status: 3, Value: (0.171875,-0.2578125,9.640625)}, Rotation: {Time: 32514, Status: 0, Value: (-0.01568603515625,-0.00372314453125,-0.3790283203125, 0.92523193359375)}}
0:00:32.634741 {Acceleration: {Time: 32631, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 32571, Status: 3, Value: (0.01953125,-0.01171875,0.01171875)},Magnetic: {Time: 32573, Status: 1, Value: (-28.0625,29.125,-14.75)},Gravity: {Time: 32568, Status: 3, Value: (0.171875,-0.2578125,9.640625)}, Rotation: {Time: 32633, Status: 0, Value: (-0.01568603515625,-0.003662109375,-0.3790283203125, 0.92523193359375)}}
0:00:32.719982 {Acceleration: {Time: 32711, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 32719, Status: 3, Value: (-0.01953125,-0.01171875,-0.02734375)},Magnetic: {Time: 32656, Status: 1, Value: (-28.375,29.125,-15.5)},Gravity: {Time: 32715, Status: 3, Value: (0.171875,-0.2578125,9.640625)}, Rotation: {Time: 32713, Status: 0, Value: (-0.01568603515625,-0.003662109375,-0.3790283203125, 0.92523193359375)}}
0:00:32.820450 {Acceleration: {Time: 32810, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 32819, Status: 3, Value: (0.01953125,-0.01171875,-0.02734375)},Magnetic: {Time: 32779, Status: 1, Value: (-28.8125,28.5,-14.6875)},Gravity: {Time: 32816, Status: 3, Value: (0.171875,-0.2578125,9.640625)}, Rotation: {Time: 32813, Status: 0, Value: (-0.01568603515625,-0.003662109375,-0.3790283203125, 0.92523193359375)}}
0:00:32.921642 {Acceleration: {Time: 32917, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 32891, Status: 3, Value: (0.01953125,-0.01171875,0.01171875)},Magnetic: {Time: 32905, Status: 1, Value: (-28.0,28.125,-14.8125)},Gravity: {Time: 32889, Status: 3, Value: (0.171875,-0.2578125,9.640625)}, Rotation: {Time: 32921, Status: 0, Value: (-0.01568603515625,-0.003662109375,-0.3790283203125, 0.92523193359375)}}
0:00:33.030678 {Acceleration: {Time: 33030, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 32976, Status: 3, Value: (0.01171875,-0.01171875,0.01171875)},Magnetic: {Time: 32980, Status: 1, Value: (-28.6875,30.1875,-13.875)},Gravity: {Time: 32974, Status: 3, Value: (0.1796875,-0.2578125,9.640625)}, Rotation: {Time: 33025, Status: 0, Value: (-0.01568603515625,-0.003662109375,-0.3790283203125, 0.92523193359375)}}
0:00:33.128482 {Acceleration: {Time: 33125, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 33089, Status: 3, Value: (0.01171875,-0.01171875,0.01171875)},Magnetic: {Time: 33092, Status: 1, Value: (-28.625,29.0625,-16.5625)},Gravity: {Time: 33128, Status: 3, Value: (0.1796875,-0.2578125,9.640625)}, Rotation: {Time: 33121, Status: 0, Value: (-0.01568603515625,-0.003662109375,-0.3790283203125, 0.92523193359375)}}
0:00:33.243198 {Acceleration: {Time: 33232, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 33242, Status: 3, Value: (-0.01953125,0.02734375,0.01171875)},Magnetic: {Time: 33226, Status: 1, Value: (-28.875,30.125,-15.0)},Gravity: {Time: 33240, Status: 3, Value: (0.171875,-0.2578125,9.640625)}, Rotation: {Time: 33235, Status: 0, Value: (-0.01568603515625,-0.003662109375,-0.3790283203125, 0.92523193359375)}}
0:00:33.339878 {Acceleration: {Time: 33339, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 33329, Status: 3, Value: (-0.01953125,-0.01171875,0.01171875)},Magnetic: {Time: 33332, Status: 1, Value: (-28.4375,28.125,-14.75)},Gravity: {Time: 33326, Status: 3, Value: (0.171875,-0.2578125,9.640625)}, Rotation: {Time: 33335, Status: 0, Value: (-0.01568603515625,-0.00360107421875,-0.3790283203125, 0.92523193359375)}}
0:00:33.441646 {Acceleration: {Time: 33432, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 33441, Status: 3, Value: (0.01953125,-0.01171875,-0.01953125)},Magnetic: {Time: 33399, Status: 1, Value: (-28.8125,29.75,-15.375)},Gravity: {Time: 33437, Status: 3, Value: (0.171875,-0.2578125,9.6328125)}, Rotation: {Time: 33434, Status: 0, Value: (-0.0157470703125,-0.00311279296875,-0.384033203125, 0.9232177734375)}}
0:00:33.535130 {Acceleration: {Time: 33532, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 33524, Status: 3, Value: (0.01953125,0.02734375,0.01953125)},Magnetic: {Time: 33527, Status: 1, Value: (-28.1875,28.6875,-17.0)},Gravity: {Time: 33520, Status: 3, Value: (0.171875,-0.2578125,9.6328125)}, Rotation: {Time: 33535, Status: 0, Value: (-0.01580810546875,-0.00311279296875,-0.384033203125, 0.9232177734375)}}
0:00:33.621222 {Acceleration: {Time: 33612, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 33621, Status: 3, Value: (0.01171875,-0.01171875,0.01171875)},Magnetic: {Time: 33582, Status: 1, Value: (-29.1875,29.1875,-15.375)},Gravity: {Time: 33618, Status: 3, Value: (0.1796875,-0.2578125,9.640625)}, Rotation: {Time: 33614, Status: 0, Value: (-0.01593017578125,-0.00347900390625,-0.384033203125, 0.92315673828125)}}
0:00:33.734810 {Acceleration: {Time: 33727, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 33735, Status: 3, Value: (0.01171875,-0.01171875,0.01171875)},Magnetic: {Time: 33673, Status: 1, Value: (-27.875,28.6875,-15.9375)},Gravity: {Time: 33732, Status: 3, Value: (0.1796875,-0.2578125,9.640625)}, Rotation: {Time: 33729, Status: 0, Value: (-0.01593017578125,-0.00347900390625,-0.384033203125, 0.92315673828125)}}
0:00:33.831285 {Acceleration: {Time: 33822, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 33831, Status: 3, Value: (-0.02734375,-0.01171875,0.01171875)},Magnetic: {Time: 33768, Status: 1, Value: (-29.4375,30.1875,-14.1875)},Gravity: {Time: 33827, Status: 3, Value: (0.1796875,-0.2578125,9.640625)}, Rotation: {Time: 33824, Status: 0, Value: (-0.01593017578125,-0.00347900390625,-0.384033203125, 0.92315673828125)}}
0:00:33.956904 {Acceleration: {Time: 33954, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 33927, Status: 3, Value: (0.01953125,-0.01171875,0.00390625)},Magnetic: {Time: 33941, Status: 1, Value: (-28.6875,29.6875,-16.1875)},Gravity: {Time: 33925, Status: 3, Value: (0.171875,-0.2578125,9.6484375)}, Rotation: {Time: 33957, Status: 0, Value: (-0.0157470703125,-0.00311279296875,-0.384033203125, 0.9232177734375)}}
0:00:34.053660 {Acceleration: {Time: 34051, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 33987, Status: 3, Value: (-0.02734375,0.02734375,0.01171875)},Magnetic: {Time: 33991, Status: 1, Value: (-29.1875,30.4375,-16.0625)},Gravity: {Time: 34054, Status: 3, Value: (0.171875,-0.2578125,9.640625)}, Rotation: {Time: 34047, Status: 0, Value: (-0.01593017578125,-0.00347900390625,-0.384033203125, 0.92315673828125)}}
0:00:34.151635 {Acceleration: {Time: 34143, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 34152, Status: 3, Value: (-0.01953125,0.01953125,0.00390625)},Magnetic: {Time: 34089, Status: 1, Value: (-27.6875,28.625,-17.5)},Gravity: {Time: 34148, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 34145, Status: 0, Value: (-0.01593017578125,-0.00347900390625,-0.384033203125, 0.92315673828125)}}
0:00:34.245134 {Acceleration: {Time: 34243, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 34212, Status: 3, Value: (-0.01953125,-0.01953125,0.00390625)},Magnetic: {Time: 34215, Status: 1, Value: (-30.125,29.5625,-14.875)},Gravity: {Time: 34208, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 34237, Status: 0, Value: (-0.015869140625,-0.00347900390625,-0.384033203125, 0.92315673828125)}}
0:00:34.361654 {Acceleration: {Time: 34359, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 34333, Status: 3, Value: (-0.02734375,0.01953125,-0.03515625)},Magnetic: {Time: 34347, Status: 1, Value: (-29.3125,29.1875,-14.625)},Gravity: {Time: 34330, Status: 3, Value: (0.1796875,-0.25,9.6484375)}, Rotation: {Time: 34362, Status: 0, Value: (-0.015869140625,-0.00347900390625,-0.384033203125, 0.92315673828125)}}
0:00:34.450935 {Acceleration: {Time: 34448, Status: 0, Value: (0.0,-0.001953125,-0.001953125)},Gyroscope: {Time: 34419, Status: 3, Value: (-0.02734375,-0.01953125,-0.03515625)},Magnetic: {Time: 34422, Status: 1, Value: (-27.9375,29.0625,-15.875)},Gravity: {Time: 34416, Status: 3, Value: (0.1796875,-0.25,9.6484375)}, Rotation: {Time: 34451, Status: 0, Value: (-0.015869140625,-0.00347900390625,-0.38397216796875, 0.9232177734375)}}
0:00:34.563540 {Acceleration: {Time: 34562, Status: 0, Value: (-0.001953125,-0.001953125,0.0)},Gyroscope: {Time: 34535, Status: 3, Value: (-0.02734375,-0.01953125,0.00390625)},Magnetic: {Time: 34549, Status: 1, Value: (-29.625,29.8125,-15.3125)},Gravity: {Time: 34532, Status: 3, Value: (0.1796875,-0.25,9.6484375)}, Rotation: {Time: 34564, Status: 0, Value: (-0.015869140625,-0.00347900390625,-0.384033203125, 0.92315673828125)}}
0:00:34.648445 {Acceleration: {Time: 34648, Status: 0, Value: (-0.001953125,0.0,0.0)},Gyroscope: {Time: 34611, Status: 3, Value: (-0.01953125,-0.01953125,-0.00390625)},Magnetic: {Time: 34614, Status: 1, Value: (-28.25,28.375,-16.3125)},Gravity: {Time: 34608, Status: 3, Value: (0.171875,-0.25,9.65625)}, Rotation: {Time: 34645, Status: 0, Value: (-0.01580810546875,-0.00347900390625,-0.38397216796875, 0.9232177734375)}}
0:00:34.744749 {Acceleration: {Time: 34743, Status: 0, Value: (-0.001953125,-0.001953125,0.0)},Gyroscope: {Time: 34680, Status: 3, Value: (-0.01953125,0.01953125,-0.04296875)},Magnetic: {Time: 34684, Status: 1, Value: (-27.9375,28.375,-15.5625)},Gravity: {Time: 34608, Status: 3, Value: (0.171875,-0.25,9.65625)}, Rotation: {Time: 34745, Status: 0, Value: (-0.015869140625,-0.00341796875,-0.384033203125, 0.9232177734375)}}
0:00:34.855361 {Acceleration: {Time: 34848, Status: 0, Value: (-0.001953125,-0.001953125,0.0)},Gyroscope: {Time: 34856, Status: 3, Value: (0.01953125,-0.01953125,-0.03515625)},Magnetic: {Time: 34796, Status: 1, Value: (-28.5,29.75,-15.0)},Gravity: {Time: 34854, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 34850, Status: 0, Value: (-0.01580810546875,-0.00341796875,-0.384033203125, 0.92315673828125)}}
0:00:34.951044 {Acceleration: {Time: 34952, Status: 0, Value: (0.001953125,0.001953125,0.0)},Gyroscope: {Time: 34938, Status: 3, Value: (-0.01953125,-0.01953125,0.01171875)},Magnetic: {Time: 34941, Status: 1, Value: (-28.0625,29.125,-14.75)},Gravity: {Time: 34924, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 34948, Status: 0, Value: (-0.01593017578125,-0.00341796875,-0.384033203125, 0.92315673828125)}}
