Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:38.503673, 0.0, 0.0, 90.0, 0.0, 39603.20703125
0:00:38.593802, 0.0, 0.0, 90.0, 0.0, 39603.77734375
0:00:38.693418, 0.0, 0.0, 90.0, 0.0, 39604.40625
0:00:38.809939, 0.0, 0.0, 90.0, 0.0, 39605.13671875
0:00:38.895180, 0.0, 0.0, 90.0, 0.0, 39605.67578125
0:00:39.008684, 0.0, 0.0, 90.0, 0.0, 39606.3828125
0:00:39.115727, 0.0, 0.0, 90.0, 0.0, 39607.05078125
0:00:39.203916, 0.0, 0.0, 90.0, 0.0, 39607.609375
0:00:39.317625, 0.0, 0.0, 90.0, 0.0, 39608.31640625
0:00:39.412544, 0.0, 0.0, 90.0, 0.0, 39608.91796875
0:00:39.512070, 0.0, 0.0, 90.0, 0.0, 39609.5390625
0:00:39.610418, 0.0, 0.0, 90.0, 0.0, 39610.1640625
0:00:39.696735, 0.0, 0.0, 90.0, 0.0, 39610.703125
0:00:39.807365, 0.0, 0.0, 90.0, 0.0, 39611.3984375
0:00:39.919830, 0.0, 0.0, 90.0, 0.0, 39612.1015625
0:00:40.006051, 0.0, 0.0, 90.0, 0.0, 39612.64453125
0:00:40.117600, 0.0, 0.0, 90.0, 0.0, 39613.3359375
0:00:40.214736, 0.0, 0.0, 90.0, 0.0, 39613.9453125
0:00:40.313063, 0.0, 0.0, 90.0, 0.0, 39614.56640625
0:00:40.419988, 0.0, 0.0, 90.0, 0.0, 39615.23828125
0:00:40.528253, 0.0, 0.0, 90.0, 0.0, 39615.91796875
0:00:40.614204, 0.0, 0.0, 90.0, 0.0, 39616.45703125
0:00:40.728710, 0.0, 0.0, 90.0, 0.0, 39617.17578125
0:00:40.814956, 0.0, 0.0, 90.0, 0.0, 39617.71484375
0:00:40.925474, 0.0, 0.0, 90.0, 0.0, 39618.4140625
0:00:41.034347, 0.0, 0.0, 90.0, 0.0, 39619.09375
0:00:41.132949, 0.0, 0.0, 90.0, 0.0, 39619.7109375
0:00:41.225597, 0.0, 0.0, 90.0, 0.0, 39620.296875
0:00:41.333417, 0.0, 0.0, 90.0, 0.0, 39620.97265625
0:00:41.429753, 0.0, 0.0, 90.0, 0.0, 39621.58203125
0:00:41.532989, 0.0, 0.0, 90.0, 0.0, 39622.2265625
0:00:41.645596, 0.0, 0.0, 90.0, 0.0, 39622.9375
0:00:41.744085, 0.0, 0.0, 90.0, 0.0, 39623.55078125
0:00:41.831520, 0.0, 0.0, 90.0, 0.0, 39624.09765625
0:00:41.943430, 0.0, 0.0, 90.0, 0.0, 39624.796875
0:00:42.030271, 0.0, 0.0, 90.0, 0.0, 39625.34765625
0:00:42.142614, 0.0, 0.0, 90.0, 0.0, 39626.0546875
0:00:42.240207, 0.0, 0.0, 90.0, 0.0, 39626.66796875
0:00:42.355868, 0.0, 0.0, 90.0, 0.0, 39627.39453125
0:00:42.441035, 0.0, 0.0, 90.0, 0.0, 39627.92578125
0:00:42.554808, 0.0, 0.0, 90.0, 0.0, 39628.640625
0:00:42.635127, 0.0, 0.0, 90.0, 0.0, 39629.140625
0:00:42.759599, 0.0, 0.0, 90.0, 0.0, 39629.92578125
0:00:42.846881, 0.0, 0.0, 90.0, 0.0, 39630.46875
0:00:42.933106, 0.0, 0.0, 90.0, 0.0, 39631.0078125
0:00:43.054086, 0.0, 0.0, 90.0, 0.0, 39631.7734375
0:00:43.145936, 0.0, 0.0, 90.0, 0.0, 39632.34375
0:00:43.256449, 0.0, 0.0, 90.0, 0.0, 39633.0390625
0:00:43.350620, 0.0, 0.0, 90.0, 0.0, 39633.62890625
0:00:43.464118, 0.0, 0.0, 90.0, 0.0, 39634.34765625
0:00:43.561464, 0.0, 0.0, 90.0, 0.0, 39634.95703125
0:00:43.663720, 0.0, 0.0, 90.0, 0.0, 39635.6015625
0:00:43.754060, 0.0, 0.0, 90.0, 0.0, 39636.16796875
0:00:43.867620, 0.0, 0.0, 90.0, 0.0, 39636.8828125
0:00:43.951478, 0.0, 0.0, 90.0, 0.0, 39637.41015625
0:00:44.064950, 0.0, 0.0, 90.0, 0.0, 39638.125
0:00:44.154401, 0.0, 0.0, 90.0, 0.0, 39638.69140625
0:00:44.270936, 0.0, 0.0, 90.0, 0.0, 39639.41796875
0:00:44.355183, 0.0, 0.0, 90.0, 0.0, 39639.94921875
0:00:44.469756, 0.0, 0.0, 90.0, 0.0, 39640.6640625
0:00:44.565209, 0.0, 0.0, 90.0, 0.0, 39641.26953125
0:00:44.660059, 0.0, 0.0, 90.0, 0.0, 39641.8671875
0:00:44.777597, 0.0, 0.0, 90.0, 0.0, 39642.60546875
0:00:44.874648, 0.0, 0.0, 90.0, 0.0, 39643.22265625
0:00:44.976944, 0.0, 0.0, 90.0, 0.0, 39643.859375
0:00:45.064271, 0.0, 0.0, 90.0, 0.0, 39644.40625
0:00:45.185114, 0.0, 0.0, 90.0, 0.0, 39645.16796875
0:00:45.282541, 0.0, 0.0, 90.0, 0.0, 39645.78515625
0:00:45.367801, 0.0, 0.0, 90.0, 0.0, 39646.31640625
0:00:45.479631, 0.0, 0.0, 90.0, 0.0, 39647.015625
0:00:45.563649, 0.0, 0.0, 90.0, 0.0, 39647.54296875
0:00:45.689570, 0.0, 0.0, 90.0, 0.0, 39648.33203125
0:00:45.774787, 0.0, 0.0, 90.0, 0.0, 39648.875
0:00:45.875901, 0.0, 0.0, 90.0, 0.0, 39649.51171875
0:00:45.989469, 0.0, 0.0, 90.0, 0.0, 39650.21875
0:00:46.072065, 0.0, 0.0, 90.0, 0.0, 39650.73828125
0:00:46.185719, 0.0, 0.0, 90.0, 0.0, 39651.453125
0:00:46.285099, 0.0, 0.0, 90.0, 0.0, 39652.078125
0:00:46.399251, 0.0, 0.0, 90.0, 0.0, 39652.79296875
0:00:46.478301, 0.0, 0.0, 90.0, 0.0, 39653.296875
0:00:46.590953, 0.0, 0.0, 90.0, 0.0, 39654.0078125
0:00:46.702502, 0.0, 0.0, 90.0, 0.0, 39654.703125
0:00:46.787780, 0.0, 0.0, 90.0, 0.0, 39655.234375
0:00:46.902317, 0.0, 0.0, 90.0, 0.0, 39655.95703125
0:00:46.989651, 0.0, 0.0, 90.0, 0.0, 39656.5078125
0:00:47.106174, 0.0, 0.0, 90.0, 0.0, 39657.234375
0:00:47.202920, 0.0, 0.0, 90.0, 0.0, 39657.84765625
0:00:47.291183, 0.0, 0.0, 90.0, 0.0, 39658.3984375
0:00:47.405748, 0.0, 0.0, 90.0, 0.0, 39659.12109375
0:00:47.507596, 0.0, 0.0, 90.0, 0.0, 39659.76171875
0:00:47.606798, 0.0, 0.0, 90.0, 0.0, 39660.3828125
0:00:47.699376, 0.0, 0.0, 90.0, 0.0, 39660.96875
0:00:47.815989, 0.0, 0.0, 90.0, 0.0, 39661.69921875
0:00:47.898033, 0.0, 0.0, 90.0, 0.0, 39662.20703125
0:00:48.018395, 0.0, 0.0, 90.0, 0.0, 39662.96875
0:00:48.102469, 0.0, 0.0, 90.0, 0.0, 39663.5
0:00:48.216014, 0.0, 0.0, 90.0, 0.0, 39664.2109375
0:00:48.302450, 0.0, 0.0, 90.0, 0.0, 39664.75390625
0:00:48.416316, 0.0, 0.0, 90.0, 0.0, 39665.46484375
0:00:48.506774, 0.0, 0.0, 90.0, 0.0, 39666.03515625
0:00:48.620670, 0.0, 0.0, 90.0, 0.0, 39666.75
0:00:48.716479, 0.0, 0.0, 90.0, 0.0, 39667.34765625
0:00:48.815481, 0.0, 0.0, 90.0, 0.0, 39667.9765625
0:00:48.915912, 0.0, 0.0, 90.0, 0.0, 39668.609375
0:00:49.024937, 0.0, 0.0, 90.0, 0.0, 39669.29296875
0:00:49.120620, 0.0, 0.0, 90.0, 0.0, 39669.8984375
0:00:49.203926, 0.0, 0.0, 90.0, 0.0, 39670.41796875
0:00:49.309814, 0.0, 0.0, 90.0, 0.0, 39671.08203125
0:00:49.421480, 0.0, 0.0, 90.0, 0.0, 39671.78515625
0:00:49.516527, 0.0, 0.0, 90.0, 0.0, 39672.3828125
0:00:49.614788, 0.0, 0.0, 90.0, 0.0, 39673.0
0:00:49.727288, 0.0, 0.0, 90.0, 0.0, 39673.70703125
0:00:49.811500, 0.0, 0.0, 90.0, 0.0, 39674.234375
0:00:49.933643, 0.0, 0.0, 90.0, 0.0, 39675.0
0:00:50.019978, 0.0, 0.0, 90.0, 0.0, 39675.546875
0:00:50.117275, 0.0, 0.0, 90.0, 0.0, 39676.15234375
0:00:50.216464, 0.0, 0.0, 90.0, 0.0, 39676.77734375
0:00:50.330077, 0.0, 0.0, 90.0, 0.0, 39677.4921875
0:00:50.428617, 0.0, 0.0, 90.0, 0.0, 39678.1171875
0:00:50.534535, 0.0, 0.0, 90.0, 0.0, 39678.78125
0:00:50.620855, 0.0, 0.0, 90.0, 0.0, 39679.3203125
0:00:50.735318, 0.0, 0.0, 90.0, 0.0, 39680.046875
0:00:50.848936, 0.0, 0.0, 90.0, 0.0, 39680.76171875
0:00:50.944427, 0.0, 0.0, 90.0, 0.0, 39681.35546875
0:00:51.031682, 0.0, 0.0, 90.0, 0.0, 39681.90625
0:00:51.127514, 0.0, 0.0, 90.0, 0.0, 39682.5
0:00:51.243036, 0.0, 0.0, 90.0, 0.0, 39683.2265625
0:00:51.355585, 0.0, 0.0, 90.0, 0.0, 39683.93359375
0:00:51.445133, 0.0, 0.0, 90.0, 0.0, 39684.4921875
0:00:51.558469, 0.0, 0.0, 90.0, 0.0, 39685.20703125
0:00:51.636085, 0.0, 0.0, 90.0, 0.0, 39685.6953125
0:00:51.746674, 0.0, 0.0, 90.0, 0.0, 39686.38671875
0:00:51.853608, 0.0, 0.0, 90.0, 0.0, 39687.0546875
0:00:51.939835, 0.0, 0.0, 90.0, 0.0, 39687.6015625
0:00:52.064546, 0.0, 0.0, 90.0, 0.0, 39688.3828125
0:00:52.149836, 0.0, 0.0, 90.0, 0.0, 39688.921875
0:00:52.247468, 0.0, 0.0, 90.0, 0.0, 39689.53125
0:00:52.343418, 0.0, 0.0, 90.0, 0.0, 39690.140625
0:00:52.460939, 0.0, 0.0, 90.0, 0.0, 39690.875
0:00:52.558485, 0.0, 0.0, 90.0, 0.0, 39691.484375
0:00:52.646879, 0.0, 0.0, 90.0, 0.0, 39692.04296875
0:00:52.757917, 0.0, 0.0, 90.0, 0.0, 39692.73828125
0:00:52.861274, 0.0, 0.0, 90.0, 0.0, 39693.390625
0:00:52.958513, 0.0, 0.0, 90.0, 0.0, 39694.0
0:00:53.048838, 0.0, 0.0, 90.0, 0.0, 39694.5703125
0:00:53.154664, 0.0, 0.0, 90.0, 0.0, 39695.23828125
0:00:53.264553, 0.0, 0.0, 90.0, 0.0, 39695.9296875
0:00:53.349788, 0.0, 0.0, 90.0, 0.0, 39696.4609375
0:00:53.464395, 0.0, 0.0, 90.0, 0.0, 39697.1796875
0:00:53.552649, 0.0, 0.0, 90.0, 0.0, 39697.73046875
0:00:53.667172, 0.0, 0.0, 90.0, 0.0, 39698.453125
0:00:53.755486, 0.0, 0.0, 90.0, 0.0, 39699.00390625
0:00:53.868581, 0.0, 0.0, 90.0, 0.0, 39699.7109375
0:00:53.967792, 0.0, 0.0, 90.0, 0.0, 39700.3359375
0:00:54.082278, 0.0, 0.0, 90.0, 0.0, 39701.05859375
0:00:54.169555, 0.0, 0.0, 90.0, 0.0, 39701.60546875
0:00:54.275374, 0.0, 0.0, 90.0, 0.0, 39702.26953125
0:00:54.362664, 0.0, 0.0, 90.0, 0.0, 39702.8203125
0:00:54.473179, 0.0, 0.0, 90.0, 0.0, 39703.51171875
0:00:54.576993, 0.0, 0.0, 90.0, 0.0, 39704.1640625
0:00:54.689082, 0.0, 0.0, 90.0, 0.0, 39704.8671875
0:00:54.778000, 0.0, 0.0, 90.0, 0.0, 39705.4296875
0:00:54.890532, 0.0, 0.0, 90.0, 0.0, 39706.13671875
0:00:54.976686, 0.0, 0.0, 90.0, 0.0, 39706.6796875
0:00:55.072243, 0.0, 0.0, 90.0, 0.0, 39707.28125
0:00:55.196348, 0.0, 0.0, 90.0, 0.0, 39708.0625
0:00:55.282535, 0.0, 0.0, 90.0, 0.0, 39708.609375
0:00:55.378093, 0.0, 0.0, 90.0, 0.0, 39709.20703125
0:00:55.489817, 0.0, 0.0, 90.0, 0.0, 39709.91015625
0:00:55.597665, 0.0, 0.0, 90.0, 0.0, 39710.5859375
