Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:03.666345, 0.0, 0.0, 90.0, 0.0, 39384.3515625
0:00:03.780936, 0.0, 0.0, 90.0, 0.0, 39385.0703125
0:00:03.880208, 0.0, 0.0, 90.0, 0.0, 39385.69921875
0:00:03.976279, 0.0, 0.0, 90.0, 0.0, 39386.3046875
0:00:04.088998, 0.0, 0.0, 90.0, 0.0, 39387.01171875
0:00:04.186425, 0.0, 0.0, 90.0, 0.0, 39387.62890625
0:00:04.291386, 0.0, 0.0, 90.0, 0.0, 39388.2890625
0:00:04.390509, 0.0, 0.0, 90.0, 0.0, 39388.91015625
0:00:04.473529, 0.0, 0.0, 90.0, 0.0, 39389.4296875
0:00:04.586118, 0.0, 0.0, 90.0, 0.0, 39390.13671875
0:00:04.671421, 0.0, 0.0, 90.0, 0.0, 39390.671875
0:00:04.782541, 0.0, 0.0, 90.0, 0.0, 39391.3671875
0:00:04.877416, 0.0, 0.0, 90.0, 0.0, 39391.9609375
0:00:04.993944, 0.0, 0.0, 90.0, 0.0, 39392.69921875
0:00:05.089246, 0.0, 0.0, 90.0, 0.0, 39393.296875
0:00:05.194120, 0.0, 0.0, 90.0, 0.0, 39393.953125
0:00:05.280321, 0.0, 0.0, 90.0, 0.0, 39394.5
0:00:05.390272, 0.0, 0.0, 90.0, 0.0, 39395.19140625
0:00:05.493618, 0.0, 0.0, 90.0, 0.0, 39395.8359375
0:00:05.606109, 0.0, 0.0, 90.0, 0.0, 39396.54296875
0:00:05.690283, 0.0, 0.0, 90.0, 0.0, 39397.0703125
0:00:05.790500, 0.0, 0.0, 90.0, 0.0, 39397.69921875
0:00:05.905293, 0.0, 0.0, 90.0, 0.0, 39398.41796875
0:00:05.992523, 0.0, 0.0, 90.0, 0.0, 39398.96484375
0:00:06.101725, 0.0, 0.0, 90.0, 0.0, 39399.65234375
0:00:06.210734, 0.0, 0.0, 90.0, 0.0, 39400.3359375
0:00:06.308119, 0.0, 0.0, 90.0, 0.0, 39400.9453125
0:00:06.393427, 0.0, 0.0, 90.0, 0.0, 39401.484375
0:00:06.504912, 0.0, 0.0, 90.0, 0.0, 39402.1796875
0:00:06.620501, 0.0, 0.0, 90.0, 0.0, 39402.91015625
0:00:06.707749, 0.0, 0.0, 90.0, 0.0, 39403.45703125
0:00:06.814676, 0.0, 0.0, 90.0, 0.0, 39404.125
0:00:06.899935, 0.0, 0.0, 90.0, 0.0, 39404.6640625
0:00:07.000025, 0.0, 0.0, 90.0, 0.0, 39405.29296875
0:00:07.114758, 0.0, 0.0, 90.0, 0.0, 39406.015625
0:00:07.210234, 0.0, 0.0, 90.0, 0.0, 39406.609375
0:00:07.304044, 0.0, 0.0, 90.0, 0.0, 39407.19921875
0:00:07.412923, 0.0, 0.0, 90.0, 0.0, 39407.8828125
0:00:07.528582, 0.0, 0.0, 90.0, 0.0, 39408.609375
0:00:07.614841, 0.0, 0.0, 90.0, 0.0, 39409.1484375
0:00:07.730392, 0.0, 0.0, 90.0, 0.0, 39409.87890625
0:00:07.813556, 0.0, 0.0, 90.0, 0.0, 39410.3984375
0:00:07.934986, 0.0, 0.0, 90.0, 0.0, 39411.1640625
0:00:08.020218, 0.0, 0.0, 90.0, 0.0, 39411.69921875
0:00:08.118363, 0.0, 0.0, 90.0, 0.0, 39412.31640625
0:00:08.223331, 0.0, 0.0, 90.0, 0.0, 39412.97265625
0:00:08.318441, 0.0, 0.0, 90.0, 0.0, 39413.578125
0:00:08.428891, 0.0, 0.0, 90.0, 0.0, 39414.26953125
0:00:08.514260, 0.0, 0.0, 90.0, 0.0, 39414.80859375
0:00:08.625781, 0.0, 0.0, 90.0, 0.0, 39415.50390625
0:00:08.737424, 0.0, 0.0, 90.0, 0.0, 39416.20703125
0:00:08.823715, 0.0, 0.0, 90.0, 0.0, 39416.74609375
0:00:08.918784, 0.0, 0.0, 90.0, 0.0, 39417.34765625
0:00:09.030392, 0.0, 0.0, 90.0, 0.0, 39418.04296875
0:00:09.145995, 0.0, 0.0, 90.0, 0.0, 39418.7734375
0:00:09.231220, 0.0, 0.0, 90.0, 0.0, 39419.30859375
0:00:09.334403, 0.0, 0.0, 90.0, 0.0, 39419.9609375
0:00:09.431765, 0.0, 0.0, 90.0, 0.0, 39420.5703125
0:00:09.534920, 0.0, 0.0, 90.0, 0.0, 39421.21484375
0:00:09.651473, 0.0, 0.0, 90.0, 0.0, 39421.9453125
0:00:09.740813, 0.0, 0.0, 90.0, 0.0, 39422.50390625
0:00:09.854292, 0.0, 0.0, 90.0, 0.0, 39423.21875
0:00:09.938448, 0.0, 0.0, 90.0, 0.0, 39423.7421875
0:00:10.052960, 0.0, 0.0, 90.0, 0.0, 39424.46484375
0:00:10.153173, 0.0, 0.0, 90.0, 0.0, 39425.08984375
0:00:10.251873, 0.0, 0.0, 90.0, 0.0, 39425.7109375
0:00:10.346575, 0.0, 0.0, 90.0, 0.0, 39426.30859375
0:00:10.451401, 0.0, 0.0, 90.0, 0.0, 39426.96875
0:00:10.558299, 0.0, 0.0, 90.0, 0.0, 39427.640625
0:00:10.644502, 0.0, 0.0, 90.0, 0.0, 39428.18359375
0:00:10.759091, 0.0, 0.0, 90.0, 0.0, 39428.90625
0:00:10.846386, 0.0, 0.0, 90.0, 0.0, 39429.453125
0:00:10.956812, 0.0, 0.0, 90.0, 0.0, 39430.1484375
0:00:11.069377, 0.0, 0.0, 90.0, 0.0, 39430.84765625
0:00:11.155545, 0.0, 0.0, 90.0, 0.0, 39431.39453125
0:00:11.250894, 0.0, 0.0, 90.0, 0.0, 39431.98828125
0:00:11.348301, 0.0, 0.0, 90.0, 0.0, 39432.60546875
0:00:11.462006, 0.0, 0.0, 90.0, 0.0, 39433.3125
0:00:11.567736, 0.0, 0.0, 90.0, 0.0, 39433.9765625
0:00:11.655150, 0.0, 0.0, 90.0, 0.0, 39434.52734375
0:00:11.779321, 0.0, 0.0, 90.0, 0.0, 39435.3046875
0:00:11.865491, 0.0, 0.0, 90.0, 0.0, 39435.84375
0:00:11.963041, 0.0, 0.0, 90.0, 0.0, 39436.45703125
0:00:12.078582, 0.0, 0.0, 90.0, 0.0, 39437.17578125
0:00:12.166676, 0.0, 0.0, 90.0, 0.0, 39437.734375
0:00:12.282304, 0.0, 0.0, 90.0, 0.0, 39438.45703125
0:00:12.362131, 0.0, 0.0, 90.0, 0.0, 39438.9609375
0:00:12.472020, 0.0, 0.0, 90.0, 0.0, 39439.65234375
0:00:12.569523, 0.0, 0.0, 90.0, 0.0, 39440.265625
0:00:12.676336, 0.0, 0.0, 90.0, 0.0, 39440.9375
0:00:12.770489, 0.0, 0.0, 90.0, 0.0, 39441.52734375
0:00:12.883926, 0.0, 0.0, 90.0, 0.0, 39442.2421875
0:00:12.985089, 0.0, 0.0, 90.0, 0.0, 39442.87890625
0:00:13.096764, 0.0, 0.0, 90.0, 0.0, 39443.58203125
0:00:13.183883, 0.0, 0.0, 90.0, 0.0, 39444.12890625
0:00:13.274002, 0.0, 0.0, 90.0, 0.0, 39444.6953125
0:00:13.394092, 0.0, 0.0, 90.0, 0.0, 39445.44921875
0:00:13.494205, 0.0, 0.0, 90.0, 0.0, 39446.08203125
0:00:13.592588, 0.0, 0.0, 90.0, 0.0, 39446.69921875
0:00:13.684454, 0.0, 0.0, 90.0, 0.0, 39447.27734375
0:00:13.794431, 0.0, 0.0, 90.0, 0.0, 39447.96875
0:00:13.892147, 0.0, 0.0, 90.0, 0.0, 39448.5859375
0:00:13.986854, 0.0, 0.0, 90.0, 0.0, 39449.18359375
0:00:14.102552, 0.0, 0.0, 90.0, 0.0, 39449.90625
0:00:14.189982, 0.0, 0.0, 90.0, 0.0, 39450.45703125
0:00:14.296434, 0.0, 0.0, 90.0, 0.0, 39451.125
0:00:14.393462, 0.0, 0.0, 90.0, 0.0, 39451.734375
0:00:14.504477, 0.0, 0.0, 90.0, 0.0, 39452.4296875
0:00:14.592738, 0.0, 0.0, 90.0, 0.0, 39452.984375
0:00:14.706146, 0.0, 0.0, 90.0, 0.0, 39453.69921875
0:00:14.790361, 0.0, 0.0, 90.0, 0.0, 39454.2265625
0:00:14.904769, 0.0, 0.0, 90.0, 0.0, 39454.9453125
0:00:14.990941, 0.0, 0.0, 90.0, 0.0, 39455.484375
0:00:15.106605, 0.0, 0.0, 90.0, 0.0, 39456.2109375
0:00:15.215764, 0.0, 0.0, 90.0, 0.0, 39456.89453125
0:00:15.313126, 0.0, 0.0, 90.0, 0.0, 39457.50390625
0:00:15.394770, 0.0, 0.0, 90.0, 0.0, 39458.01953125
0:00:15.517512, 0.0, 0.0, 90.0, 0.0, 39458.79296875
0:00:15.604774, 0.0, 0.0, 90.0, 0.0, 39459.33984375
0:00:15.720787, 0.0, 0.0, 90.0, 0.0, 39460.06640625
0:00:15.806628, 0.0, 0.0, 90.0, 0.0, 39460.61328125
0:00:15.917170, 0.0, 0.0, 90.0, 0.0, 39461.30078125
0:00:16.012958, 0.0, 0.0, 90.0, 0.0, 39461.90625
0:00:16.103263, 0.0, 0.0, 90.0, 0.0, 39462.4765625
0:00:16.229984, 0.0, 0.0, 90.0, 0.0, 39463.265625
0:00:16.314252, 0.0, 0.0, 90.0, 0.0, 39463.80078125
0:00:16.413357, 0.0, 0.0, 90.0, 0.0, 39464.42578125
0:00:16.525008, 0.0, 0.0, 90.0, 0.0, 39465.12890625
0:00:16.640941, 0.0, 0.0, 90.0, 0.0, 39465.8515625
0:00:16.726812, 0.0, 0.0, 90.0, 0.0, 39466.3984375
0:00:16.837222, 0.0, 0.0, 90.0, 0.0, 39467.0859375
0:00:16.927397, 0.0, 0.0, 90.0, 0.0, 39467.65625
0:00:17.014634, 0.0, 0.0, 90.0, 0.0, 39468.203125
0:00:17.134358, 0.0, 0.0, 90.0, 0.0, 39468.95703125
0:00:17.233843, 0.0, 0.0, 90.0, 0.0, 39469.578125
0:00:17.332302, 0.0, 0.0, 90.0, 0.0, 39470.203125
0:00:17.445664, 0.0, 0.0, 90.0, 0.0, 39470.9140625
0:00:17.545546, 0.0, 0.0, 90.0, 0.0, 39471.54296875
0:00:17.641716, 0.0, 0.0, 90.0, 0.0, 39472.15234375
0:00:17.745940, 0.0, 0.0, 90.0, 0.0, 39472.8046875
0:00:17.831207, 0.0, 0.0, 90.0, 0.0, 39473.3359375
0:00:17.944632, 0.0, 0.0, 90.0, 0.0, 39474.05078125
0:00:18.037750, 0.0, 0.0, 90.0, 0.0, 39474.63671875
0:00:18.132187, 0.0, 0.0, 90.0, 0.0, 39475.23046875
0:00:18.244629, 0.0, 0.0, 90.0, 0.0, 39475.93359375
0:00:18.331877, 0.0, 0.0, 90.0, 0.0, 39476.484375
0:00:18.439851, 0.0, 0.0, 90.0, 0.0, 39477.16015625
0:00:18.554466, 0.0, 0.0, 90.0, 0.0, 39477.875
0:00:18.641653, 0.0, 0.0, 90.0, 0.0, 39478.42578125
0:00:18.747675, 0.0, 0.0, 90.0, 0.0, 39479.0859375
0:00:18.834787, 0.0, 0.0, 90.0, 0.0, 39479.63671875
0:00:18.941914, 0.0, 0.0, 90.0, 0.0, 39480.3046875
0:00:19.055808, 0.0, 0.0, 90.0, 0.0, 39481.01953125
0:00:19.154591, 0.0, 0.0, 90.0, 0.0, 39481.640625
0:00:19.249945, 0.0, 0.0, 90.0, 0.0, 39482.23828125
0:00:19.357290, 0.0, 0.0, 90.0, 0.0, 39482.9140625
0:00:19.445445, 0.0, 0.0, 90.0, 0.0, 39483.46875
0:00:19.572755, 0.0, 0.0, 90.0, 0.0, 39484.27734375
0:00:19.658279, 0.0, 0.0, 90.0, 0.0, 39484.80859375
0:00:19.758024, 0.0, 0.0, 90.0, 0.0, 39485.43359375
0:00:19.856858, 0.0, 0.0, 90.0, 0.0, 39486.0546875
0:00:19.955065, 0.0, 0.0, 90.0, 0.0, 39486.671875
0:00:20.075846, 0.0, 0.0, 90.0, 0.0, 39487.43359375
0:00:20.175354, 0.0, 0.0, 90.0, 0.0, 39488.0625
0:00:20.262564, 0.0, 0.0, 90.0, 0.0, 39488.609375
0:00:20.377175, 0.0, 0.0, 90.0, 0.0, 39489.328125
0:00:20.462372, 0.0, 0.0, 90.0, 0.0, 39489.859375
0:00:20.574896, 0.0, 0.0, 90.0, 0.0, 39490.5703125
0:00:20.666637, 0.0, 0.0, 90.0, 0.0, 39491.14453125
0:00:20.780084, 0.0, 0.0, 90.0, 0.0, 39491.85546875
0:00:20.877201, 0.0, 0.0, 90.0, 0.0, 39492.46875
0:00:20.975539, 0.0, 0.0, 90.0, 0.0, 39493.08984375
0:00:21.080039, 0.0, 0.0, 90.0, 0.0, 39493.7421875
0:00:21.193474, 0.0, 0.0, 90.0, 0.0, 39494.45703125
0:00:21.279723, 0.0, 0.0, 90.0, 0.0, 39494.99609375
0:00:21.374859, 0.0, 0.0, 90.0, 0.0, 39495.58984375
0:00:21.486283, 0.0, 0.0, 90.0, 0.0, 39496.29296875
0:00:21.573518, 0.0, 0.0, 90.0, 0.0, 39496.83984375
0:00:21.688949, 0.0, 0.0, 90.0, 0.0, 39497.55859375
0:00:21.785964, 0.0, 0.0, 90.0, 0.0, 39498.171875
0:00:21.877938, 0.0, 0.0, 90.0, 0.0, 39498.74609375
0:00:21.989501, 0.0, 0.0, 90.0, 0.0, 39499.44921875
0:00:22.103174, 0.0, 0.0, 90.0, 0.0, 39500.16015625
0:00:22.188572, 0.0, 0.0, 90.0, 0.0, 39500.69921875
0:00:22.302093, 0.0, 0.0, 90.0, 0.0, 39501.41796875
0:00:22.389309, 0.0, 0.0, 90.0, 0.0, 39501.96484375
0:00:22.499777, 0.0, 0.0, 90.0, 0.0, 39502.66015625
0:00:22.595873, 0.0, 0.0, 90.0, 0.0, 39503.265625
0:00:22.699530, 0.0, 0.0, 90.0, 0.0, 39503.91015625
0:00:22.809852, 0.0, 0.0, 90.0, 0.0, 39504.609375
0:00:22.894059, 0.0, 0.0, 90.0, 0.0, 39505.1328125
0:00:22.992469, 0.0, 0.0, 90.0, 0.0, 39505.75390625
0:00:23.104113, 0.0, 0.0, 90.0, 0.0, 39506.45703125
0:00:23.191569, 0.0, 0.0, 90.0, 0.0, 39507.00390625
0:00:23.310660, 0.0, 0.0, 90.0, 0.0, 39507.75
0:00:23.420494, 0.0, 0.0, 90.0, 0.0, 39508.44140625
0:00:23.506719, 0.0, 0.0, 90.0, 0.0, 39508.98828125
0:00:23.592895, 0.0, 0.0, 90.0, 0.0, 39509.5234375
0:00:23.700305, 0.0, 0.0, 90.0, 0.0, 39510.1953125
0:00:23.796616, 0.0, 0.0, 90.0, 0.0, 39510.80078125
0:00:23.903777, 0.0, 0.0, 90.0, 0.0, 39511.46875
0:00:24.016323, 0.0, 0.0, 90.0, 0.0, 39512.17578125
0:00:24.117033, 0.0, 0.0, 90.0, 0.0, 39512.8046875
0:00:24.218099, 0.0, 0.0, 90.0, 0.0, 39513.4453125
0:00:24.318370, 0.0, 0.0, 90.0, 0.0, 39514.0703125
0:00:24.415819, 0.0, 0.0, 90.0, 0.0, 39514.69140625
0:00:24.502061, 0.0, 0.0, 90.0, 0.0, 39515.23046875
0:00:24.600286, 0.0, 0.0, 90.0, 0.0, 39515.84375
0:00:24.710322, 0.0, 0.0, 90.0, 0.0, 39516.53515625
0:00:24.824803, 0.0, 0.0, 90.0, 0.0, 39517.2578125
0:00:24.919194, 0.0, 0.0, 90.0, 0.0, 39517.84765625
0:00:25.017453, 0.0, 0.0, 90.0, 0.0, 39518.47265625
0:00:25.121727, 0.0, 0.0, 90.0, 0.0, 39519.125
0:00:25.228710, 0.0, 0.0, 90.0, 0.0, 39519.79296875
0:00:25.314863, 0.0, 0.0, 90.0, 0.0, 39520.33203125
0:00:25.427200, 0.0, 0.0, 90.0, 0.0, 39521.0390625
0:00:25.509858, 0.0, 0.0, 90.0, 0.0, 39521.55859375
0:00:25.620014, 0.0, 0.0, 90.0, 0.0, 39522.25
0:00:25.747565, 0.0, 0.0, 90.0, 0.0, 39523.04296875
0:00:25.834167, 0.0, 0.0, 90.0, 0.0, 39523.59375
0:00:25.920539, 0.0, 0.0, 90.0, 0.0, 39524.140625
0:00:26.046778, 0.0, 0.0, 90.0, 0.0, 39524.93359375
0:00:26.134954, 0.0, 0.0, 90.0, 0.0, 39525.484375
0:00:26.243850, 0.0, 0.0, 90.0, 0.0, 39526.171875
0:00:26.331036, 0.0, 0.0, 90.0, 0.0, 39526.7265625
0:00:26.447467, 0.0, 0.0, 90.0, 0.0, 39527.45703125
0:00:26.532762, 0.0, 0.0, 90.0, 0.0, 39528.0
0:00:26.647510, 0.0, 0.0, 90.0, 0.0, 39528.71875
0:00:26.736560, 0.0, 0.0, 90.0, 0.0, 39529.27734375
0:00:26.842833, 0.0, 0.0, 90.0, 0.0, 39529.94921875
0:00:26.929145, 0.0, 0.0, 90.0, 0.0, 39530.48828125
0:00:27.045913, 0.0, 0.0, 90.0, 0.0, 39531.21875
0:00:27.160140, 0.0, 0.0, 90.0, 0.0, 39531.93359375
0:00:27.259319, 0.0, 0.0, 90.0, 0.0, 39532.5546875
0:00:27.343503, 0.0, 0.0, 90.0, 0.0, 39533.08984375
0:00:27.454811, 0.0, 0.0, 90.0, 0.0, 39533.796875
0:00:27.540212, 0.0, 0.0, 90.0, 0.0, 39534.33203125
0:00:27.654968, 0.0, 0.0, 90.0, 0.0, 39535.0546875
0:00:27.767633, 0.0, 0.0, 90.0, 0.0, 39535.76171875
0:00:27.863965, 0.0, 0.0, 90.0, 0.0, 39536.37109375
0:00:27.952346, 0.0, 0.0, 90.0, 0.0, 39536.921875
0:00:28.049839, 0.0, 0.0, 90.0, 0.0, 39537.5390625
0:00:28.175356, 0.0, 0.0, 90.0, 0.0, 39538.33203125
0:00:28.253115, 0.0, 0.0, 90.0, 0.0, 39538.8125
0:00:28.369628, 0.0, 0.0, 90.0, 0.0, 39539.5390625
0:00:28.454316, 0.0, 0.0, 90.0, 0.0, 39540.0703125
0:00:28.578239, 0.0, 0.0, 90.0, 0.0, 39540.85546875
0:00:28.663620, 0.0, 0.0, 90.0, 0.0, 39541.390625
0:00:28.780090, 0.0, 0.0, 90.0, 0.0, 39542.125
0:00:28.865417, 0.0, 0.0, 90.0, 0.0, 39542.65625
0:00:28.974885, 0.0, 0.0, 90.0, 0.0, 39543.33984375
0:00:29.088785, 0.0, 0.0, 90.0, 0.0, 39544.06640625
0:00:29.170572, 0.0, 0.0, 90.0, 0.0, 39544.58203125
0:00:29.285652, 0.0, 0.0, 90.0, 0.0, 39545.296875
0:00:29.372280, 0.0, 0.0, 90.0, 0.0, 39545.84375
0:00:29.484800, 0.0, 0.0, 90.0, 0.0, 39546.55078125
0:00:29.571597, 0.0, 0.0, 90.0, 0.0, 39547.09375
0:00:29.690698, 0.0, 0.0, 90.0, 0.0, 39547.83984375
0:00:29.778831, 0.0, 0.0, 90.0, 0.0, 39548.3984375
0:00:29.873600, 0.0, 0.0, 90.0, 0.0, 39548.98828125
0:00:29.979281, 0.0, 0.0, 90.0, 0.0, 39549.64453125
0:00:30.095528, 0.0, 0.0, 90.0, 0.0, 39550.375
0:00:30.181604, 0.0, 0.0, 90.0, 0.0, 39550.921875
0:00:30.297142, 0.0, 0.0, 90.0, 0.0, 39551.65234375
0:00:30.391336, 0.0, 0.0, 90.0, 0.0, 39552.2421875
0:00:30.488302, 0.0, 0.0, 90.0, 0.0, 39552.84375
0:00:30.602377, 0.0, 0.0, 90.0, 0.0, 39553.56640625
0:00:30.686685, 0.0, 0.0, 90.0, 0.0, 39554.09375
0:00:30.794446, 0.0, 0.0, 90.0, 0.0, 39554.76171875
0:00:30.906879, 0.0, 0.0, 90.0, 0.0, 39555.46875
0:00:30.989860, 0.0, 0.0, 90.0, 0.0, 39555.99609375
0:00:31.115918, 0.0, 0.0, 90.0, 0.0, 39556.7890625
0:00:31.203463, 0.0, 0.0, 90.0, 0.0, 39557.33203125
0:00:31.316523, 0.0, 0.0, 90.0, 0.0, 39558.05078125
0:00:31.397205, 0.0, 0.0, 90.0, 0.0, 39558.55078125
0:00:31.510643, 0.0, 0.0, 90.0, 0.0, 39559.265625
0:00:31.613106, 0.0, 0.0, 90.0, 0.0, 39559.9140625
0:00:31.710523, 0.0, 0.0, 90.0, 0.0, 39560.5234375
0:00:31.811935, 0.0, 0.0, 90.0, 0.0, 39561.16015625
0:00:31.919851, 0.0, 0.0, 90.0, 0.0, 39561.83984375
0:00:32.017034, 0.0, 0.0, 90.0, 0.0, 39562.453125
0:00:32.129135, 0.0, 0.0, 90.0, 0.0, 39563.15625
0:00:32.214410, 0.0, 0.0, 90.0, 0.0, 39563.6953125
0:00:32.310547, 0.0, 0.0, 90.0, 0.0, 39564.296875
0:00:32.410599, 0.0, 0.0, 90.0, 0.0, 39564.921875
0:00:32.518968, 0.0, 0.0, 90.0, 0.0, 39565.61328125
0:00:32.633775, 0.0, 0.0, 90.0, 0.0, 39566.328125
0:00:32.718998, 0.0, 0.0, 90.0, 0.0, 39566.87109375
0:00:32.819496, 0.0, 0.0, 90.0, 0.0, 39567.5
0:00:32.920796, 0.0, 0.0, 90.0, 0.0, 39568.140625
0:00:33.029741, 0.0, 0.0, 90.0, 0.0, 39568.82421875
0:00:33.127625, 0.0, 0.0, 90.0, 0.0, 39569.44140625
0:00:33.242572, 0.0, 0.0, 90.0, 0.0, 39570.15625
0:00:33.338917, 0.0, 0.0, 90.0, 0.0, 39570.765625
0:00:33.440812, 0.0, 0.0, 90.0, 0.0, 39571.40625
0:00:33.534136, 0.0, 0.0, 90.0, 0.0, 39571.99609375
0:00:33.620221, 0.0, 0.0, 90.0, 0.0, 39572.5390625
0:00:33.733834, 0.0, 0.0, 90.0, 0.0, 39573.25390625
0:00:33.830595, 0.0, 0.0, 90.0, 0.0, 39573.85546875
0:00:33.956561, 0.0, 0.0, 90.0, 0.0, 39574.6484375
0:00:34.052986, 0.0, 0.0, 90.0, 0.0, 39575.25390625
0:00:34.150758, 0.0, 0.0, 90.0, 0.0, 39575.8671875
0:00:34.244108, 0.0, 0.0, 90.0, 0.0, 39576.453125
0:00:34.360989, 0.0, 0.0, 90.0, 0.0, 39577.19140625
0:00:34.450062, 0.0, 0.0, 90.0, 0.0, 39577.75
0:00:34.562700, 0.0, 0.0, 90.0, 0.0, 39578.4609375
0:00:34.647678, 0.0, 0.0, 90.0, 0.0, 39578.984375
0:00:34.743795, 0.0, 0.0, 90.0, 0.0, 39579.59375
0:00:34.854361, 0.0, 0.0, 90.0, 0.0, 39580.2890625
0:00:34.950181, 0.0, 0.0, 90.0, 0.0, 39580.890625
0:00:35.056185, 0.0, 0.0, 90.0, 0.0, 39581.546875
0:00:35.152281, 0.0, 0.0, 90.0, 0.0, 39582.15625
0:00:35.250248, 0.0, 0.0, 90.0, 0.0, 39582.7734375
0:00:35.351456, 0.0, 0.0, 90.0, 0.0, 39583.4140625
0:00:35.461523, 0.0, 0.0, 90.0, 0.0, 39584.1015625
0:00:35.577779, 0.0, 0.0, 90.0, 0.0, 39584.8203125
0:00:35.664738, 0.0, 0.0, 90.0, 0.0, 39585.375
0:00:35.771276, 0.0, 0.0, 90.0, 0.0, 39586.046875
0:00:35.871614, 0.0, 0.0, 90.0, 0.0, 39586.671875
0:00:35.960901, 0.0, 0.0, 90.0, 0.0, 39587.2421875
0:00:36.073565, 0.0, 0.0, 90.0, 0.0, 39587.9453125
0:00:36.185850, 0.0, 0.0, 90.0, 0.0, 39588.65234375
0:00:36.282421, 0.0, 0.0, 90.0, 0.0, 39589.25390625
0:00:36.375158, 0.0, 0.0, 90.0, 0.0, 39589.83984375
0:00:36.489218, 0.0, 0.0, 90.0, 0.0, 39590.5546875
0:00:36.575146, 0.0, 0.0, 90.0, 0.0, 39591.09375
0:00:36.664145, 0.0, 0.0, 90.0, 0.0, 39591.65625
0:00:36.773049, 0.0, 0.0, 90.0, 0.0, 39592.33984375
0:00:36.882780, 0.0, 0.0, 90.0, 0.0, 39593.0234375
0:00:36.965255, 0.0, 0.0, 90.0, 0.0, 39593.546875
0:00:37.080761, 0.0, 0.0, 90.0, 0.0, 39594.2734375
0:00:37.196368, 0.0, 0.0, 90.0, 0.0, 39594.99609375
0:00:37.283606, 0.0, 0.0, 90.0, 0.0, 39595.546875
0:00:37.375759, 0.0, 0.0, 90.0, 0.0, 39596.125
0:00:37.498575, 0.0, 0.0, 90.0, 0.0, 39596.89453125
0:00:37.585401, 0.0, 0.0, 90.0, 0.0, 39597.4375
0:00:37.699441, 0.0, 0.0, 90.0, 0.0, 39598.16015625
0:00:37.786712, 0.0, 0.0, 90.0, 0.0, 39598.7109375
0:00:37.896220, 0.0, 0.0, 90.0, 0.0, 39599.40234375
0:00:37.982464, 0.0, 0.0, 90.0, 0.0, 39599.94140625
0:00:38.103087, 0.0, 0.0, 90.0, 0.0, 39600.69921875
0:00:38.188955, 0.0, 0.0, 90.0, 0.0, 39601.23828125
0:00:38.302649, 0.0, 0.0, 90.0, 0.0, 39601.953125
0:00:38.393238, 0.0, 0.0, 90.0, 0.0, 39602.5234375
