Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:38.503635, 0.0, 0.0, 90.0, 0.0, 39603.20703125
0:00:38.593667, 0.0, 0.0, 90.0, 0.0, 39603.77734375
0:00:38.693247, 0.0, 0.0, 90.0, 0.0, 39604.40625
0:00:38.809869, 0.0, 0.0, 90.0, 0.0, 39605.13671875
0:00:38.895025, 0.0, 0.0, 90.0, 0.0, 39605.67578125
0:00:39.008537, 0.0, 0.0, 90.0, 0.0, 39606.3828125
0:00:39.115573, 0.0, 0.0, 90.0, 0.0, 39607.05078125
0:00:39.203791, 0.0, 0.0, 90.0, 0.0, 39607.609375
0:00:39.317584, 0.0, 0.0, 90.0, 0.0, 39608.31640625
0:00:39.412427, 0.0, 0.0, 90.0, 0.0, 39608.91796875
0:00:39.512003, 0.0, 0.0, 90.0, 0.0, 39609.5390625
0:00:39.610228, 0.0, 0.0, 90.0, 0.0, 39610.1640625
0:00:39.696622, 0.0, 0.0, 90.0, 0.0, 39610.703125
0:00:39.807177, 0.0, 0.0, 90.0, 0.0, 39611.3984375
0:00:39.919760, 0.0, 0.0, 90.0, 0.0, 39612.1015625
0:00:40.005897, 0.0, 0.0, 90.0, 0.0, 39612.64453125
0:00:40.117473, 0.0, 0.0, 90.0, 0.0, 39613.3359375
0:00:40.214607, 0.0, 0.0, 90.0, 0.0, 39613.9453125
0:00:40.312912, 0.0, 0.0, 90.0, 0.0, 39614.56640625
0:00:40.419836, 0.0, 0.0, 90.0, 0.0, 39615.23828125
0:00:40.528215, 0.0, 0.0, 90.0, 0.0, 39615.91796875
0:00:40.614067, 0.0, 0.0, 90.0, 0.0, 39616.45703125
0:00:40.728552, 0.0, 0.0, 90.0, 0.0, 39617.17578125
0:00:40.814803, 0.0, 0.0, 90.0, 0.0, 39617.71484375
0:00:40.925333, 0.0, 0.0, 90.0, 0.0, 39618.4140625
0:00:41.034160, 0.0, 0.0, 90.0, 0.0, 39619.09375
0:00:41.132848, 0.0, 0.0, 90.0, 0.0, 39619.7109375
0:00:41.225461, 0.0, 0.0, 90.0, 0.0, 39620.296875
0:00:41.333351, 0.0, 0.0, 90.0, 0.0, 39620.97265625
0:00:41.429594, 0.0, 0.0, 90.0, 0.0, 39621.58203125
0:00:41.532849, 0.0, 0.0, 90.0, 0.0, 39622.2265625
0:00:41.645431, 0.0, 0.0, 90.0, 0.0, 39622.9375
0:00:41.744011, 0.0, 0.0, 90.0, 0.0, 39623.55078125
0:00:41.831482, 0.0, 0.0, 90.0, 0.0, 39624.09765625
0:00:41.943141, 0.0, 0.0, 90.0, 0.0, 39624.796875
0:00:42.030181, 0.0, 0.0, 90.0, 0.0, 39625.34765625
0:00:42.142462, 0.0, 0.0, 90.0, 0.0, 39626.0546875
0:00:42.240058, 0.0, 0.0, 90.0, 0.0, 39626.66796875
0:00:42.355711, 0.0, 0.0, 90.0, 0.0, 39627.39453125
0:00:42.440934, 0.0, 0.0, 90.0, 0.0, 39627.92578125
0:00:42.554717, 0.0, 0.0, 90.0, 0.0, 39628.640625
0:00:42.634985, 0.0, 0.0, 90.0, 0.0, 39629.140625
0:00:42.759548, 0.0, 0.0, 90.0, 0.0, 39629.92578125
0:00:42.846790, 0.0, 0.0, 90.0, 0.0, 39630.46875
0:00:42.932957, 0.0, 0.0, 90.0, 0.0, 39631.0078125
0:00:43.053937, 0.0, 0.0, 90.0, 0.0, 39631.7734375
0:00:43.145845, 0.0, 0.0, 90.0, 0.0, 39632.34375
0:00:43.256294, 0.0, 0.0, 90.0, 0.0, 39633.0390625
0:00:43.350420, 0.0, 0.0, 90.0, 0.0, 39633.62890625
0:00:43.464048, 0.0, 0.0, 90.0, 0.0, 39634.34765625
0:00:43.561354, 0.0, 0.0, 90.0, 0.0, 39634.95703125
0:00:43.663602, 0.0, 0.0, 90.0, 0.0, 39635.6015625
0:00:43.753889, 0.0, 0.0, 90.0, 0.0, 39636.16796875
0:00:43.867449, 0.0, 0.0, 90.0, 0.0, 39636.8828125
0:00:43.951364, 0.0, 0.0, 90.0, 0.0, 39637.41015625
0:00:44.064807, 0.0, 0.0, 90.0, 0.0, 39638.125
0:00:44.154184, 0.0, 0.0, 90.0, 0.0, 39638.69140625
0:00:44.270744, 0.0, 0.0, 90.0, 0.0, 39639.41796875
0:00:44.355019, 0.0, 0.0, 90.0, 0.0, 39639.94921875
0:00:44.469607, 0.0, 0.0, 90.0, 0.0, 39640.6640625
0:00:44.565063, 0.0, 0.0, 90.0, 0.0, 39641.26953125
0:00:44.659916, 0.0, 0.0, 90.0, 0.0, 39641.8671875
0:00:44.777470, 0.0, 0.0, 90.0, 0.0, 39642.60546875
0:00:44.874494, 0.0, 0.0, 90.0, 0.0, 39643.22265625
0:00:44.976811, 0.0, 0.0, 90.0, 0.0, 39643.859375
0:00:45.064189, 0.0, 0.0, 90.0, 0.0, 39644.40625
0:00:45.185017, 0.0, 0.0, 90.0, 0.0, 39645.16796875
0:00:45.282477, 0.0, 0.0, 90.0, 0.0, 39645.78515625
0:00:45.367637, 0.0, 0.0, 90.0, 0.0, 39646.31640625
0:00:45.479539, 0.0, 0.0, 90.0, 0.0, 39647.015625
0:00:45.563494, 0.0, 0.0, 90.0, 0.0, 39647.54296875
0:00:45.689495, 0.0, 0.0, 90.0, 0.0, 39648.33203125
0:00:45.774651, 0.0, 0.0, 90.0, 0.0, 39648.875
0:00:45.875756, 0.0, 0.0, 90.0, 0.0, 39649.51171875
0:00:45.989290, 0.0, 0.0, 90.0, 0.0, 39650.21875
0:00:46.071926, 0.0, 0.0, 90.0, 0.0, 39650.73828125
0:00:46.185625, 0.0, 0.0, 90.0, 0.0, 39651.453125
0:00:46.284957, 0.0, 0.0, 90.0, 0.0, 39652.078125
0:00:46.399205, 0.0, 0.0, 90.0, 0.0, 39652.79296875
0:00:46.478161, 0.0, 0.0, 90.0, 0.0, 39653.296875
0:00:46.590814, 0.0, 0.0, 90.0, 0.0, 39654.0078125
0:00:46.702415, 0.0, 0.0, 90.0, 0.0, 39654.703125
0:00:46.787636, 0.0, 0.0, 90.0, 0.0, 39655.234375
0:00:46.902178, 0.0, 0.0, 90.0, 0.0, 39655.95703125
0:00:46.989502, 0.0, 0.0, 90.0, 0.0, 39656.5078125
0:00:47.106042, 0.0, 0.0, 90.0, 0.0, 39657.234375
0:00:47.202854, 0.0, 0.0, 90.0, 0.0, 39657.84765625
0:00:47.291043, 0.0, 0.0, 90.0, 0.0, 39658.3984375
0:00:47.405603, 0.0, 0.0, 90.0, 0.0, 39659.12109375
0:00:47.507430, 0.0, 0.0, 90.0, 0.0, 39659.76171875
0:00:47.606580, 0.0, 0.0, 90.0, 0.0, 39660.3828125
0:00:47.699286, 0.0, 0.0, 90.0, 0.0, 39660.96875
0:00:47.815922, 0.0, 0.0, 90.0, 0.0, 39661.69921875
0:00:47.897995, 0.0, 0.0, 90.0, 0.0, 39662.20703125
0:00:48.018304, 0.0, 0.0, 90.0, 0.0, 39662.96875
0:00:48.102310, 0.0, 0.0, 90.0, 0.0, 39663.5
0:00:48.215869, 0.0, 0.0, 90.0, 0.0, 39664.2109375
0:00:48.302389, 0.0, 0.0, 90.0, 0.0, 39664.75390625
0:00:48.416277, 0.0, 0.0, 90.0, 0.0, 39665.46484375
0:00:48.506623, 0.0, 0.0, 90.0, 0.0, 39666.03515625
0:00:48.620583, 0.0, 0.0, 90.0, 0.0, 39666.75
0:00:48.716441, 0.0, 0.0, 90.0, 0.0, 39667.34765625
0:00:48.815303, 0.0, 0.0, 90.0, 0.0, 39667.9765625
0:00:48.915782, 0.0, 0.0, 90.0, 0.0, 39668.609375
0:00:49.024824, 0.0, 0.0, 90.0, 0.0, 39669.29296875
0:00:49.120484, 0.0, 0.0, 90.0, 0.0, 39669.8984375
0:00:49.203782, 0.0, 0.0, 90.0, 0.0, 39670.41796875
0:00:49.309686, 0.0, 0.0, 90.0, 0.0, 39671.08203125
0:00:49.421301, 0.0, 0.0, 90.0, 0.0, 39671.78515625
0:00:49.516406, 0.0, 0.0, 90.0, 0.0, 39672.3828125
0:00:49.614696, 0.0, 0.0, 90.0, 0.0, 39673.0
0:00:49.727135, 0.0, 0.0, 90.0, 0.0, 39673.70703125
0:00:49.811310, 0.0, 0.0, 90.0, 0.0, 39674.234375
0:00:49.933511, 0.0, 0.0, 90.0, 0.0, 39675.0
0:00:50.019791, 0.0, 0.0, 90.0, 0.0, 39675.546875
0:00:50.117125, 0.0, 0.0, 90.0, 0.0, 39676.15234375
0:00:50.216276, 0.0, 0.0, 90.0, 0.0, 39676.77734375
0:00:50.329989, 0.0, 0.0, 90.0, 0.0, 39677.4921875
0:00:50.428466, 0.0, 0.0, 90.0, 0.0, 39678.1171875
0:00:50.534457, 0.0, 0.0, 90.0, 0.0, 39678.78125
0:00:50.620669, 0.0, 0.0, 90.0, 0.0, 39679.3203125
0:00:50.735174, 0.0, 0.0, 90.0, 0.0, 39680.046875
0:00:50.848801, 0.0, 0.0, 90.0, 0.0, 39680.76171875
0:00:50.944285, 0.0, 0.0, 90.0, 0.0, 39681.35546875
0:00:51.031541, 0.0, 0.0, 90.0, 0.0, 39681.90625
0:00:51.127302, 0.0, 0.0, 90.0, 0.0, 39682.5
0:00:51.242897, 0.0, 0.0, 90.0, 0.0, 39683.2265625
0:00:51.355461, 0.0, 0.0, 90.0, 0.0, 39683.93359375
0:00:51.445045, 0.0, 0.0, 90.0, 0.0, 39684.4921875
0:00:51.558264, 0.0, 0.0, 90.0, 0.0, 39685.20703125
0:00:51.635924, 0.0, 0.0, 90.0, 0.0, 39685.6953125
0:00:51.746516, 0.0, 0.0, 90.0, 0.0, 39686.38671875
0:00:51.853569, 0.0, 0.0, 90.0, 0.0, 39687.0546875
0:00:51.939670, 0.0, 0.0, 90.0, 0.0, 39687.6015625
0:00:52.064441, 0.0, 0.0, 90.0, 0.0, 39688.3828125
0:00:52.149731, 0.0, 0.0, 90.0, 0.0, 39688.921875
0:00:52.247376, 0.0, 0.0, 90.0, 0.0, 39689.53125
0:00:52.343213, 0.0, 0.0, 90.0, 0.0, 39690.140625
0:00:52.460791, 0.0, 0.0, 90.0, 0.0, 39690.875
0:00:52.558445, 0.0, 0.0, 90.0, 0.0, 39691.484375
0:00:52.646746, 0.0, 0.0, 90.0, 0.0, 39692.04296875
0:00:52.757849, 0.0, 0.0, 90.0, 0.0, 39692.73828125
0:00:52.861206, 0.0, 0.0, 90.0, 0.0, 39693.390625
0:00:52.958361, 0.0, 0.0, 90.0, 0.0, 39694.0
0:00:53.048677, 0.0, 0.0, 90.0, 0.0, 39694.5703125
0:00:53.154526, 0.0, 0.0, 90.0, 0.0, 39695.23828125
0:00:53.264433, 0.0, 0.0, 90.0, 0.0, 39695.9296875
0:00:53.349634, 0.0, 0.0, 90.0, 0.0, 39696.4609375
0:00:53.464253, 0.0, 0.0, 90.0, 0.0, 39697.1796875
0:00:53.552526, 0.0, 0.0, 90.0, 0.0, 39697.73046875
0:00:53.667024, 0.0, 0.0, 90.0, 0.0, 39698.453125
0:00:53.755294, 0.0, 0.0, 90.0, 0.0, 39699.00390625
0:00:53.868541, 0.0, 0.0, 90.0, 0.0, 39699.7109375
0:00:53.967646, 0.0, 0.0, 90.0, 0.0, 39700.3359375
0:00:54.082121, 0.0, 0.0, 90.0, 0.0, 39701.05859375
0:00:54.169486, 0.0, 0.0, 90.0, 0.0, 39701.60546875
0:00:54.275211, 0.0, 0.0, 90.0, 0.0, 39702.26953125
0:00:54.362528, 0.0, 0.0, 90.0, 0.0, 39702.8203125
0:00:54.473044, 0.0, 0.0, 90.0, 0.0, 39703.51171875
0:00:54.576891, 0.0, 0.0, 90.0, 0.0, 39704.1640625
0:00:54.688946, 0.0, 0.0, 90.0, 0.0, 39704.8671875
0:00:54.777846, 0.0, 0.0, 90.0, 0.0, 39705.4296875
0:00:54.890365, 0.0, 0.0, 90.0, 0.0, 39706.13671875
0:00:54.976568, 0.0, 0.0, 90.0, 0.0, 39706.6796875
0:00:55.072090, 0.0, 0.0, 90.0, 0.0, 39707.28125
0:00:55.196160, 0.0, 0.0, 90.0, 0.0, 39708.0625
0:00:55.282371, 0.0, 0.0, 90.0, 0.0, 39708.609375
0:00:55.377935, 0.0, 0.0, 90.0, 0.0, 39709.20703125
0:00:55.489687, 0.0, 0.0, 90.0, 0.0, 39709.91015625
0:00:55.597519, 0.0, 0.0, 90.0, 0.0, 39710.5859375
