Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:01:32.277903, 47.99995803833008, 90.0, 0.0, 0.0, 92401
0:01:32.391124, 47.99995803833008, 90.0, 0.0, 0.0, 92516
0:01:32.503119, 47.99995803833008, 90.0, 0.0, 0.0, 92626
0:01:32.623123, 47.99995803833008, 90.0, 0.0, 0.0, 92740
0:01:32.735123, 47.99995803833008, 90.0, 0.0, 0.0, 92846
0:01:32.855123, 47.99995803833008, 90.0, 0.0, 0.0, 92969
0:01:32.951124, 47.99995803833008, 90.0, 0.0, 0.0, 93067
0:01:33.063123, 47.99995803833008, 90.0, 0.0, 0.0, 93189
0:01:33.175126, 47.99995803833008, 90.0, 0.0, 0.0, 93301
0:01:33.291955, 47.99995803833008, 90.0, 0.0, 0.0, 93407
0:01:33.404180, 47.99995803833008, 90.0, 0.0, 0.0, 93529
0:01:33.523958, 47.99995803833008, 90.0, 0.0, 0.0, 93639
0:01:33.623884, 47.99995803833008, 90.0, 0.0, 0.0, 93747
0:01:33.735892, 47.99995803833008, 90.0, 0.0, 0.0, 93860
0:01:33.855881, 47.99995803833008, 90.0, 0.0, 0.0, 93974
0:01:33.960902, 47.99995803833008, 90.0, 0.0, 0.0, 94090
0:01:34.081387, 47.99995803833008, 90.0, 0.0, 0.0, 94206
0:01:34.191094, 47.99995803833008, 90.0, 0.0, 0.0, 94315
0:01:34.303563, 47.99995803833008, 90.0, 0.0, 0.0, 94425
0:01:34.419662, 47.99995803833008, 90.0, 0.0, 0.0, 94540
0:01:34.539384, 47.99995803833008, 90.0, 0.0, 0.0, 94655
0:01:34.643366, 47.99995803833008, 90.0, 0.0, 0.0, 94768
0:01:34.747369, 47.99995803833008, 90.0, 0.0, 0.0, 94877
0:01:34.867367, 47.99995803833008, 90.0, 0.0, 0.0, 94981
0:01:34.975227, 47.99995803833008, 90.0, 0.0, 0.0, 95102
0:01:35.095229, 47.99995803833008, 90.0, 0.0, 0.0, 95211
0:01:35.207233, 47.99995803833008, 90.0, 0.0, 0.0, 95326
0:01:35.327232, 47.99995803833008, 90.0, 0.0, 0.0, 95449
0:01:35.439230, 47.99995803833008, 90.0, 0.0, 0.0, 95562
0:01:35.551226, 47.99995803833008, 90.0, 0.0, 0.0, 95667
0:01:35.663249, 47.99995803833008, 90.0, 0.0, 0.0, 95777
0:01:35.775241, 47.99995803833008, 90.0, 0.0, 0.0, 95898
0:01:35.885984, 47.99995803833008, 90.0, 0.0, 0.0, 96011
0:01:36.118182, 47.99995803833008, 90.0, 0.0, 0.0, 96245
0:01:36.229959, 47.99995803833008, 90.0, 0.0, 0.0, 96361
0:01:36.349141, 47.99995803833008, 90.0, 0.0, 0.0, 96472
0:01:36.450381, 47.99995803833008, 90.0, 0.0, 0.0, 96584
0:01:36.562384, 47.99995803833008, 90.0, 0.0, 0.0, 96702
0:01:36.682578, 47.99995803833008, 90.0, 0.0, 0.0, 96814
0:01:36.794512, 47.99995803833008, 90.0, 0.0, 0.0, 96919
0:01:36.914382, 47.99995803833008, 90.0, 0.0, 0.0, 97043
0:01:37.019882, 47.99995803833008, 90.0, 0.0, 0.0, 97148
0:01:37.131875, 47.99995803833008, 90.0, 0.0, 0.0, 97260
0:01:37.252776, 47.99995803833008, 90.0, 0.0, 0.0, 97377
0:01:37.364782, 47.99995803833008, 90.0, 0.0, 0.0, 97479
0:01:37.468756, 47.99995803833008, 90.0, 0.0, 0.0, 97603
0:01:37.588763, 47.99995803833008, 90.0, 0.0, 0.0, 97710
0:01:37.691427, 47.99995803833008, 90.0, 0.0, 0.0, 97826
0:01:37.811420, 47.99995803833008, 90.0, 0.0, 0.0, 97942
0:01:37.931419, 47.99995803833008, 90.0, 0.0, 0.0, 98056
0:01:38.043425, 47.99995803833008, 90.0, 0.0, 0.0, 98159
0:01:38.139421, 47.99995803833008, 90.0, 0.0, 0.0, 98271
0:01:38.251426, 47.99995803833008, 90.0, 0.0, 0.0, 98381
0:01:38.379419, 47.99995803833008, 90.0, 0.0, 0.0, 98505
0:01:38.488055, 47.99995803833008, 90.0, 0.0, 0.0, 98619
0:01:38.592783, 47.99995803833008, 90.0, 0.0, 0.0, 98724
0:01:38.696353, 47.99995803833008, 90.0, 0.0, 0.0, 98826
0:01:38.812316, 47.99995803833008, 90.0, 0.0, 0.0, 98934
0:01:38.917399, 47.99995803833008, 90.0, 0.0, 0.0, 99053
0:01:39.029398, 47.99995803833008, 90.0, 0.0, 0.0, 99166
0:01:39.157393, 47.99995803833008, 90.0, 0.0, 0.0, 99274
0:01:39.269629, 47.99995803833008, 90.0, 0.0, 0.0, 99397
0:01:39.370394, 47.99995803833008, 90.0, 0.0, 0.0, 99509
0:01:39.482411, 47.99995803833008, 90.0, 0.0, 0.0, 99629
0:01:39.591883, 47.99995803833008, 90.0, 0.0, 0.0, 99734
0:01:39.720095, 47.99995803833008, 90.0, 0.0, 0.0, 99849
0:01:39.831874, 47.99995803833008, 90.0, 0.0, 0.0, 99965
0:01:39.943874, 47.99995803833008, 90.0, 0.0, 0.0, 100074
0:01:40.055898, 47.99995803833008, 90.0, 0.0, 0.0, 100174
0:01:40.143877, 47.99995803833008, 90.0, 0.0, 0.0, 100282
0:01:40.271880, 47.99995803833008, 90.0, 0.0, 0.0, 100408
0:01:40.391879, 47.99995803833008, 90.0, 0.0, 0.0, 100522
0:01:40.507749, 47.99995803833008, 90.0, 0.0, 0.0, 100639
0:01:40.611753, 47.99995803833008, 90.0, 0.0, 0.0, 100748
0:01:40.723752, 47.99995803833008, 90.0, 0.0, 0.0, 100851
0:01:40.837883, 47.99995803833008, 90.0, 0.0, 0.0, 100959
0:01:41.050988, 47.99995803833008, 90.0, 0.0, 0.0, 101193
0:01:41.172990, 47.99995803833008, 90.0, 0.0, 0.0, 101308
0:01:41.290661, 47.99995803833008, 90.0, 0.0, 0.0, 101419
0:01:41.394661, 47.99995803833008, 90.0, 0.0, 0.0, 101533
0:01:41.522663, 47.99995803833008, 90.0, 0.0, 0.0, 101651
0:01:41.618659, 47.99995803833008, 90.0, 0.0, 0.0, 101752
0:01:41.738666, 47.99995803833008, 90.0, 0.0, 0.0, 101875
0:01:41.854322, 47.99995803833008, 90.0, 0.0, 0.0, 101979
0:01:41.958310, 47.99995803833008, 90.0, 0.0, 0.0, 102087
0:01:42.054307, 47.99995803833008, 90.0, 0.0, 0.0, 102187
0:01:42.174319, 47.99995803833008, 90.0, 0.0, 0.0, 102307
0:01:42.278330, 47.99995803833008, 90.0, 0.0, 0.0, 102421
0:01:42.390312, 47.99995803833008, 90.0, 0.0, 0.0, 102529
0:01:42.507650, 47.99995803833008, 90.0, 0.0, 0.0, 102642
0:01:42.611874, 47.99995803833008, 90.0, 0.0, 0.0, 102756
0:01:42.731646, 47.99995803833008, 90.0, 0.0, 0.0, 102867
0:01:42.843665, 47.99995803833008, 90.0, 0.0, 0.0, 102983
0:01:42.955666, 47.99995803833008, 90.0, 0.0, 0.0, 103097
0:01:43.075656, 47.99995803833008, 90.0, 0.0, 0.0, 103208
0:01:43.175490, 47.99995803833008, 90.0, 0.0, 0.0, 103317
0:01:43.290430, 47.99995803833008, 90.0, 0.0, 0.0, 103432
0:01:43.413019, 47.99995803833008, 90.0, 0.0, 0.0, 103544
0:01:43.522854, 47.99995803833008, 90.0, 0.0, 0.0, 103659
0:01:43.627737, 47.99995803833008, 90.0, 0.0, 0.0, 103768
0:01:43.739742, 47.99995803833008, 90.0, 0.0, 0.0, 103887
0:01:43.843739, 47.99995803833008, 90.0, 0.0, 0.0, 103987
0:01:43.971759, 47.99995803833008, 90.0, 0.0, 0.0, 104097
0:01:44.075742, 47.99995803833008, 90.0, 0.0, 0.0, 104220
0:01:44.187747, 47.99995803833008, 90.0, 0.0, 0.0, 104326
0:01:44.315759, 47.99995803833008, 90.0, 0.0, 0.0, 104443
0:01:44.423221, 47.99995803833008, 90.0, 0.0, 0.0, 104563
0:01:44.546611, 47.99995803833008, 90.0, 0.0, 0.0, 104681
0:01:44.658612, 47.99995803833008, 90.0, 0.0, 0.0, 104794
0:01:44.770687, 47.99995803833008, 90.0, 0.0, 0.0, 104906
0:01:44.874632, 47.99995803833008, 90.0, 0.0, 0.0, 105008
0:01:44.970730, 47.99995803833008, 90.0, 0.0, 0.0, 105120
0:01:45.090617, 47.99995803833008, 90.0, 0.0, 0.0, 105209
0:01:45.210633, 47.99995803833008, 90.0, 0.0, 0.0, 105343
0:01:45.322619, 47.99995803833008, 90.0, 0.0, 0.0, 105461
0:01:45.434612, 47.99995803833008, 90.0, 0.0, 0.0, 105571
0:01:45.542360, 47.99995803833008, 90.0, 0.0, 0.0, 105681
0:01:45.641055, 47.99995803833008, 90.0, 0.0, 0.0, 105795
0:01:45.761979, 47.99995803833008, 90.0, 0.0, 0.0, 105907
0:01:45.870836, 47.99995803833008, 90.0, 0.0, 0.0, 106019
0:01:45.983071, 47.99995803833008, 90.0, 0.0, 0.0, 106129
0:01:46.102853, 47.99995803833008, 90.0, 0.0, 0.0, 106242
0:01:46.214855, 47.99995803833008, 90.0, 0.0, 0.0, 106352
0:01:46.310856, 47.99995803833008, 90.0, 0.0, 0.0, 106464
0:01:46.454858, 47.99995803833008, 90.0, 0.0, 0.0, 106583
0:01:46.566840, 47.99995803833008, 90.0, 0.0, 0.0, 106701
0:01:46.662858, 47.99995803833008, 90.0, 0.0, 0.0, 106798
0:01:46.782857, 47.99995803833008, 90.0, 0.0, 0.0, 106919
0:01:46.894859, 47.99995803833008, 90.0, 0.0, 0.0, 107032
0:01:47.006849, 47.99995803833008, 90.0, 0.0, 0.0, 107146
0:01:47.115584, 47.99995803833008, 90.0, 0.0, 0.0, 107261
0:01:47.231908, 47.99995803833008, 90.0, 0.0, 0.0, 107369
0:01:47.343905, 47.99995803833008, 90.0, 0.0, 0.0, 107488
0:01:47.455905, 47.99995803833008, 90.0, 0.0, 0.0, 107602
0:01:47.575907, 47.99995803833008, 90.0, 0.0, 0.0, 107717
0:01:47.679912, 47.99995803833008, 90.0, 0.0, 0.0, 107830
0:01:47.810821, 47.99995803833008, 90.0, 0.0, 0.0, 107945
0:01:47.901201, 47.99995803833008, 90.0, 0.0, 0.0, 108052
0:01:48.020751, 47.99995803833008, 90.0, 0.0, 0.0, 108169
0:01:48.128763, 47.99995803833008, 90.0, 0.0, 0.0, 108274
0:01:48.239179, 47.99995803833008, 90.0, 0.0, 0.0, 108391
0:01:48.359180, 47.99995803833008, 90.0, 0.0, 0.0, 108507
0:01:48.471182, 47.99995803833008, 90.0, 0.0, 0.0, 108617
0:01:48.575183, 47.99995803833008, 90.0, 0.0, 0.0, 108728
0:01:48.687877, 47.99995803833008, 90.0, 0.0, 0.0, 108833
0:01:48.799869, 47.99995803833008, 90.0, 0.0, 0.0, 108947
0:01:48.919870, 47.99995803833008, 90.0, 0.0, 0.0, 109070
0:01:49.031878, 47.99995803833008, 90.0, 0.0, 0.0, 109184
0:01:49.151872, 47.99995803833008, 90.0, 0.0, 0.0, 109289
0:01:49.247873, 47.99995803833008, 90.0, 0.0, 0.0, 109403
0:01:49.371449, 47.99995803833008, 90.0, 0.0, 0.0, 109515
0:01:49.475446, 47.99995803833008, 90.0, 0.0, 0.0, 109624
0:01:49.587457, 47.99995803833008, 90.0, 0.0, 0.0, 109739
0:01:49.707450, 47.99995803833008, 90.0, 0.0, 0.0, 109852
0:01:49.819447, 47.99995803833008, 90.0, 0.0, 0.0, 109969
0:01:49.939670, 47.99995803833008, 90.0, 0.0, 0.0, 110079
0:01:50.047919, 47.99995803833008, 90.0, 0.0, 0.0, 110189
0:01:50.151045, 47.99995803833008, 90.0, 0.0, 0.0, 110298
0:01:50.275729, 47.99995803833008, 90.0, 0.0, 0.0, 110422
0:01:50.378100, 47.99995803833008, 90.0, 0.0, 0.0, 110535
0:01:50.490088, 47.99995803833008, 90.0, 0.0, 0.0, 110642
0:01:50.602080, 47.99995803833008, 90.0, 0.0, 0.0, 110753
0:01:50.722103, 47.99995803833008, 90.0, 0.0, 0.0, 110868
0:01:50.834081, 47.99995803833008, 90.0, 0.0, 0.0, 110978
0:01:50.946103, 47.99995803833008, 90.0, 0.0, 0.0, 111088
0:01:51.050890, 47.99995803833008, 90.0, 0.0, 0.0, 111198
0:01:51.170893, 47.99995803833008, 90.0, 0.0, 0.0, 111315
0:01:51.282892, 47.99995803833008, 90.0, 0.0, 0.0, 111430
0:01:51.390812, 47.99995803833008, 90.0, 0.0, 0.0, 111535
0:01:51.502808, 47.99995803833008, 90.0, 0.0, 0.0, 111650
0:01:51.623858, 47.99995803833008, 90.0, 0.0, 0.0, 111776
0:01:51.735867, 47.99995803833008, 90.0, 0.0, 0.0, 111888
0:01:51.839856, 47.99995803833008, 90.0, 0.0, 0.0, 111994
0:01:51.959859, 47.99995803833008, 90.0, 0.0, 0.0, 112105
0:01:52.055860, 47.99995803833008, 90.0, 0.0, 0.0, 112205
0:01:52.179770, 47.99995803833008, 90.0, 0.0, 0.0, 112326
0:01:52.283771, 47.99995803833008, 90.0, 0.0, 0.0, 112444
0:01:52.404692, 47.99995803833008, 90.0, 0.0, 0.0, 112556
0:01:52.511890, 47.99995803833008, 90.0, 0.0, 0.0, 112661
0:01:52.622091, 47.99995803833008, 90.0, 0.0, 0.0, 112785
0:01:52.745565, 47.99995803833008, 90.0, 0.0, 0.0, 112897
0:01:52.857559, 47.99995803833008, 90.0, 0.0, 0.0, 113013
0:01:52.969575, 47.99995803833008, 90.0, 0.0, 0.0, 113126
0:01:53.081780, 47.99995803833008, 90.0, 0.0, 0.0, 113238
0:01:53.201557, 47.99995803833008, 90.0, 0.0, 0.0, 113357
0:01:53.313562, 47.99995803833008, 90.0, 0.0, 0.0, 113468
0:01:53.433578, 47.99995803833008, 90.0, 0.0, 0.0, 113571
0:01:53.545567, 47.99995803833008, 90.0, 0.0, 0.0, 113692
0:01:53.657570, 47.99995803833008, 90.0, 0.0, 0.0, 113808
0:01:53.769581, 47.99995803833008, 90.0, 0.0, 0.0, 113923
0:01:53.889569, 47.99995803833008, 90.0, 0.0, 0.0, 114042
0:01:53.993573, 47.99995803833008, 90.0, 0.0, 0.0, 114147
0:01:54.109296, 47.99995803833008, 90.0, 0.0, 0.0, 114272
0:01:54.221278, 47.99995803833008, 90.0, 0.0, 0.0, 114389
0:01:54.341287, 47.99995803833008, 90.0, 0.0, 0.0, 114502
0:01:54.457085, 47.99995803833008, 90.0, 0.0, 0.0, 114605
0:01:54.561084, 47.99995803833008, 90.0, 0.0, 0.0, 114713
0:01:54.669933, 47.99995803833008, 90.0, 0.0, 0.0, 114829
0:01:54.782353, 47.99995803833008, 90.0, 0.0, 0.0, 114944
0:01:54.895696, 47.99995803833008, 90.0, 0.0, 0.0, 115026
0:01:55.023697, 47.99995803833008, 90.0, 0.0, 0.0, 115174
0:01:55.119690, 47.99995803833008, 90.0, 0.0, 0.0, 115283
0:01:55.239700, 47.99995803833008, 90.0, 0.0, 0.0, 115394
0:01:55.359702, 47.99995803833008, 90.0, 0.0, 0.0, 115517
0:01:55.467332, 47.99995803833008, 90.0, 0.0, 0.0, 115634
0:01:55.585434, 47.99995803833008, 90.0, 0.0, 0.0, 115738
0:01:55.697433, 47.99995803833008, 90.0, 0.0, 0.0, 115851
0:01:55.801452, 47.99995803833008, 90.0, 0.0, 0.0, 115965
0:01:55.921438, 47.99995803833008, 90.0, 0.0, 0.0, 116081
0:01:56.025443, 47.99995803833008, 90.0, 0.0, 0.0, 116192
0:01:56.137438, 47.99995803833008, 90.0, 0.0, 0.0, 116305
0:01:56.265438, 47.99995803833008, 90.0, 0.0, 0.0, 116412
0:01:56.377446, 47.99995803833008, 90.0, 0.0, 0.0, 116527
0:01:56.481456, 47.99995803833008, 90.0, 0.0, 0.0, 116649
0:01:56.601455, 47.99995803833008, 90.0, 0.0, 0.0, 116762
0:01:56.721444, 47.99995803833008, 90.0, 0.0, 0.0, 116882
0:01:56.842420, 47.99995803833008, 90.0, 0.0, 0.0, 116998
0:01:56.949344, 47.99995803833008, 90.0, 0.0, 0.0, 117115
0:01:57.061173, 47.99995803833008, 90.0, 0.0, 0.0, 117217
0:01:57.178499, 47.99995803833008, 90.0, 0.0, 0.0, 117333
0:01:57.285758, 47.99995803833008, 90.0, 0.0, 0.0, 117451
0:01:57.397762, 47.99995803833008, 90.0, 0.0, 0.0, 117563
0:01:57.506874, 47.99995803833008, 90.0, 0.0, 0.0, 117677
0:01:57.634882, 47.99995803833008, 90.0, 0.0, 0.0, 117792
0:01:57.738879, 47.99995803833008, 90.0, 0.0, 0.0, 117879
0:01:57.850876, 47.99995803833008, 90.0, 0.0, 0.0, 118021
0:01:57.967099, 47.99995803833008, 90.0, 0.0, 0.0, 118134
0:01:58.087208, 47.99995803833008, 90.0, 0.0, 0.0, 118249
0:01:58.196948, 47.99995803833008, 90.0, 0.0, 0.0, 118359
0:01:58.308932, 47.99995803833008, 90.0, 0.0, 0.0, 118471
0:01:58.424360, 47.99995803833008, 90.0, 0.0, 0.0, 118587
0:01:58.540300, 47.99995803833008, 90.0, 0.0, 0.0, 118694
0:01:58.652296, 47.99995803833008, 90.0, 0.0, 0.0, 118812
0:01:58.764318, 47.99995803833008, 90.0, 0.0, 0.0, 118920
0:01:58.876304, 47.99995803833008, 90.0, 0.0, 0.0, 119039
0:01:59.001725, 47.99995803833008, 90.0, 0.0, 0.0, 119156
0:01:59.113736, 47.99995803833008, 90.0, 0.0, 0.0, 119271
0:01:59.217724, 47.99995803833008, 90.0, 0.0, 0.0, 119385
0:01:59.321725, 47.99995803833008, 90.0, 0.0, 0.0, 119494
0:01:59.432880, 47.99995803833008, 90.0, 0.0, 0.0, 119604
0:01:59.550490, 47.99995803833008, 90.0, 0.0, 0.0, 119715
0:01:59.660463, 47.99995803833008, 90.0, 0.0, 0.0, 119830
0:01:59.761858, 47.99995803833008, 90.0, 0.0, 0.0, 119905
0:01:59.883550, 47.99995803833008, 90.0, 0.0, 0.0, 120040
0:02:00.001340, 47.99995803833008, 90.0, 0.0, 0.0, 120154
0:02:00.122898, 47.99995803833008, 90.0, 0.0, 0.0, 120277
0:02:00.212681, 47.99995803833008, 90.0, 0.0, 0.0, 120391
0:02:00.332673, 47.99995803833008, 90.0, 0.0, 0.0, 120501
0:02:00.439885, 47.99995803833008, 90.0, 0.0, 0.0, 120606
0:02:00.551885, 47.99995803833008, 90.0, 0.0, 0.0, 120722
0:02:00.671786, 47.99995803833008, 90.0, 0.0, 0.0, 120836
0:02:00.783789, 47.99995803833008, 90.0, 0.0, 0.0, 120951
0:02:00.891279, 47.99995803833008, 90.0, 0.0, 0.0, 121063
0:02:01.003280, 47.99995803833008, 90.0, 0.0, 0.0, 121176
0:02:01.123287, 47.99995803833008, 90.0, 0.0, 0.0, 121292
0:02:01.229966, 47.99995803833008, 90.0, 0.0, 0.0, 121398
0:02:01.341967, 47.99995803833008, 90.0, 0.0, 0.0, 121513
0:02:01.453967, 47.99995803833008, 90.0, 0.0, 0.0, 121626
0:02:01.573969, 47.99995803833008, 90.0, 0.0, 0.0, 121749
0:02:01.693965, 47.99995803833008, 90.0, 0.0, 0.0, 121860
0:02:01.797968, 47.99995803833008, 90.0, 0.0, 0.0, 121977
0:02:01.917967, 47.99995803833008, 90.0, 0.0, 0.0, 122089
0:02:02.045970, 47.99995803833008, 90.0, 0.0, 0.0, 122208
0:02:02.141356, 47.99995803833008, 90.0, 0.0, 0.0, 122314
0:02:02.259884, 47.99995803833008, 90.0, 0.0, 0.0, 122428
0:02:02.369184, 47.99995803833008, 90.0, 0.0, 0.0, 122535
0:02:02.480771, 47.99995803833008, 90.0, 0.0, 0.0, 122659
0:02:02.591294, 47.99995803833008, 90.0, 0.0, 0.0, 122754
0:02:02.703285, 47.99995803833008, 90.0, 0.0, 0.0, 122873
0:02:02.815287, 47.99995803833008, 90.0, 0.0, 0.0, 122971
0:02:02.919288, 47.99995803833008, 90.0, 0.0, 0.0, 123095
0:02:03.031306, 47.99995803833008, 90.0, 0.0, 0.0, 123201
0:02:03.151287, 47.99995803833008, 90.0, 0.0, 0.0, 123324
0:02:03.279290, 47.99995803833008, 90.0, 0.0, 0.0, 123446
0:02:03.391297, 47.99995803833008, 90.0, 0.0, 0.0, 123557
0:02:03.503308, 47.99995803833008, 90.0, 0.0, 0.0, 123666
0:02:03.608012, 47.99995803833008, 90.0, 0.0, 0.0, 123780
0:02:03.720014, 47.99995803833008, 90.0, 0.0, 0.0, 123895
0:02:03.839999, 47.99995803833008, 90.0, 0.0, 0.0, 124001
0:02:03.951998, 47.99995803833008, 90.0, 0.0, 0.0, 124120
0:02:04.056020, 47.99995803833008, 90.0, 0.0, 0.0, 124232
0:02:04.173840, 47.99995803833008, 90.0, 0.0, 0.0, 124353
0:02:04.301867, 47.99995803833008, 90.0, 0.0, 0.0, 124468
0:02:04.401773, 47.99995803833008, 90.0, 0.0, 0.0, 124579
0:02:04.523095, 47.99995803833008, 90.0, 0.0, 0.0, 124694
0:02:04.635073, 47.99995803833008, 90.0, 0.0, 0.0, 124808
0:02:04.743161, 47.99995803833008, 90.0, 0.0, 0.0, 124920
0:02:04.862405, 47.99995803833008, 90.0, 0.0, 0.0, 125032
0:02:04.962284, 47.99995803833008, 90.0, 0.0, 0.0, 125141
0:02:05.076362, 47.99995803833008, 90.0, 0.0, 0.0, 125249
0:02:05.189078, 47.99995803833008, 90.0, 0.0, 0.0, 125373
0:02:05.309085, 47.99995803833008, 90.0, 0.0, 0.0, 125487
0:02:05.429287, 47.99995803833008, 90.0, 0.0, 0.0, 125599
0:02:05.549085, 47.99995803833008, 90.0, 0.0, 0.0, 125722
0:02:05.653083, 47.99995803833008, 90.0, 0.0, 0.0, 125833
0:02:05.765086, 47.99995803833008, 90.0, 0.0, 0.0, 125945
0:02:05.885080, 47.99995803833008, 90.0, 0.0, 0.0, 126059
0:02:06.005081, 47.99995803833008, 90.0, 0.0, 0.0, 126166
0:02:06.101237, 47.99995803833008, 90.0, 0.0, 0.0, 126281
0:02:06.222302, 47.99995803833008, 90.0, 0.0, 0.0, 126395
0:02:06.329001, 47.99995803833008, 90.0, 0.0, 0.0, 126496
0:02:06.448997, 47.99995803833008, 90.0, 0.0, 0.0, 126615
0:02:06.552985, 47.99995803833008, 90.0, 0.0, 0.0, 126733
0:02:06.673168, 47.99995803833008, 90.0, 0.0, 0.0, 126846
0:02:06.784977, 47.99995803833008, 90.0, 0.0, 0.0, 126961
0:02:06.880979, 47.99995803833008, 90.0, 0.0, 0.0, 127072
0:02:07.017008, 47.99995803833008, 90.0, 0.0, 0.0, 127198
0:02:07.128981, 47.99995803833008, 90.0, 0.0, 0.0, 127308
0:02:07.244106, 47.99995803833008, 90.0, 0.0, 0.0, 127421
0:02:07.346763, 47.99995803833008, 90.0, 0.0, 0.0, 127535
0:02:07.465472, 47.99995803833008, 90.0, 0.0, 0.0, 127646
0:02:07.582839, 47.99995803833008, 90.0, 0.0, 0.0, 127760
0:02:07.707003, 47.99995803833008, 90.0, 0.0, 0.0, 127877
0:02:07.811007, 47.99995803833008, 90.0, 0.0, 0.0, 127992
0:02:07.931031, 47.99995803833008, 90.0, 0.0, 0.0, 128112
0:02:08.035036, 47.99995803833008, 90.0, 0.0, 0.0, 128224
0:02:08.147031, 47.99995803833008, 90.0, 0.0, 0.0, 128318
0:02:08.259033, 47.99995803833008, 90.0, 0.0, 0.0, 128434
0:02:08.371012, 47.99995803833008, 90.0, 0.0, 0.0, 128557
0:02:08.483143, 47.99995803833008, 90.0, 0.0, 0.0, 128672
0:02:08.603292, 47.99995803833008, 90.0, 0.0, 0.0, 128777
0:02:08.707012, 47.99995803833008, 90.0, 0.0, 0.0, 128885
0:02:08.827204, 47.99995803833008, 90.0, 0.0, 0.0, 129002
0:02:08.939211, 47.99995803833008, 90.0, 0.0, 0.0, 129117
0:02:09.051045, 47.99995803833008, 90.0, 0.0, 0.0, 129230
0:02:09.155035, 47.99995803833008, 90.0, 0.0, 0.0, 129330
0:02:09.283271, 47.99995803833008, 90.0, 0.0, 0.0, 129455
0:02:09.379224, 47.99995803833008, 90.0, 0.0, 0.0, 129560
0:02:09.487286, 47.99995803833008, 90.0, 0.0, 0.0, 129675
0:02:09.613317, 47.99995803833008, 90.0, 0.0, 0.0, 129790
0:02:09.730547, 47.99995803833008, 90.0, 0.0, 0.0, 129905
0:02:09.842985, 47.99995803833008, 90.0, 0.0, 0.0, 130021
0:02:09.949651, 47.99995803833008, 90.0, 0.0, 0.0, 130120
0:02:10.061670, 47.99995803833008, 90.0, 0.0, 0.0, 130245
0:02:10.181857, 47.99995803833008, 90.0, 0.0, 0.0, 130362
0:02:10.286934, 47.99995803833008, 90.0, 0.0, 0.0, 130478
0:02:10.399199, 47.99995803833008, 90.0, 0.0, 0.0, 130590
0:02:10.502982, 47.99995803833008, 90.0, 0.0, 0.0, 130701
0:02:10.639162, 47.99995803833008, 90.0, 0.0, 0.0, 130807
0:02:10.750966, 47.99995803833008, 90.0, 0.0, 0.0, 130921
0:02:10.862959, 47.99995803833008, 90.0, 0.0, 0.0, 131036
0:02:10.966984, 47.99995803833008, 90.0, 0.0, 0.0, 131150
0:02:11.079206, 47.99995803833008, 90.0, 0.0, 0.0, 131261
0:02:11.198979, 47.99995803833008, 90.0, 0.0, 0.0, 131375
0:02:11.294960, 47.99995803833008, 90.0, 0.0, 0.0, 131477
0:02:11.414964, 47.99995803833008, 90.0, 0.0, 0.0, 131602
0:02:11.534998, 47.99995803833008, 90.0, 0.0, 0.0, 131715
0:02:11.654987, 47.99995803833008, 90.0, 0.0, 0.0, 131831
0:02:11.758975, 47.99995803833008, 90.0, 0.0, 0.0, 131944
0:02:11.870990, 47.99995803833008, 90.0, 0.0, 0.0, 132058
0:02:11.983055, 47.99995803833008, 90.0, 0.0, 0.0, 132172
0:02:12.119073, 47.99995803833008, 90.0, 0.0, 0.0, 132289
0:02:12.219232, 47.99995803833008, 90.0, 0.0, 0.0, 132403
0:02:12.334897, 47.99995803833008, 90.0, 0.0, 0.0, 132515
0:02:12.447085, 47.99995803833008, 90.0, 0.0, 0.0, 132629
0:02:12.558893, 47.99995803833008, 90.0, 0.0, 0.0, 132740
0:02:12.686924, 47.99995803833008, 90.0, 0.0, 0.0, 132869
0:02:12.799099, 47.99995803833008, 90.0, 0.0, 0.0, 132980
0:02:12.894884, 47.99995803833008, 90.0, 0.0, 0.0, 133090
0:02:13.007585, 47.99995803833008, 90.0, 0.0, 0.0, 133192
0:02:13.119593, 47.99995803833008, 90.0, 0.0, 0.0, 133309
0:02:13.239773, 47.99995803833008, 90.0, 0.0, 0.0, 133423
0:02:13.359967, 47.99995803833008, 90.0, 0.0, 0.0, 133541
0:02:13.463785, 47.99995803833008, 90.0, 0.0, 0.0, 133657
0:02:13.569045, 47.99995803833008, 90.0, 0.0, 0.0, 133762
0:02:13.691105, 47.99995803833008, 90.0, 0.0, 0.0, 133877
0:02:13.803287, 47.99995803833008, 90.0, 0.0, 0.0, 133990
0:02:13.908286, 47.99995803833008, 90.0, 0.0, 0.0, 134103
0:02:14.020286, 47.99995803833008, 90.0, 0.0, 0.0, 134210
0:02:14.124292, 47.99995803833008, 90.0, 0.0, 0.0, 134320
0:02:14.252491, 47.99995803833008, 90.0, 0.0, 0.0, 134433
0:02:14.361478, 47.99995803833008, 90.0, 0.0, 0.0, 134545
0:02:14.471301, 47.99995803833008, 90.0, 0.0, 0.0, 134657
0:02:14.580160, 47.99995803833008, 90.0, 0.0, 0.0, 134773
0:02:14.694922, 47.99995803833008, 90.0, 0.0, 0.0, 134884
0:02:14.822930, 47.99995803833008, 90.0, 0.0, 0.0, 135007
0:02:14.934945, 47.99995803833008, 90.0, 0.0, 0.0, 135118
