Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:46.427969, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:46.539964, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:46.655540, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:46.775538, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:46.890997, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:46.994984, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:47.106986, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:47.218989, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:47.334875, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:47.446920, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:47.542860, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:47.662877, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:47.780764, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:47.892743, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:48.004743, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:48.107889, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:48.227888, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:48.337850, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:48.464601, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:48.578055, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:48.685607, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:48.797612, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:48.917608, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:49.037828, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:49.141620, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:49.257266, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:49.377268, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:49.489270, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:49.593269, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:49.713282, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:49.809267, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:49.929283, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:50.052842, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:50.166914, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:50.270934, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:50.383119, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:50.497471, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:50.604121, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:50.723499, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:50.824074, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:50.949280, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:51.061280, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:51.173297, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:51.301276, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:51.416767, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:51.528767, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:51.641294, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:51.745291, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:51.873295, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:51.977090, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:52.081097, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:52.193093, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:52.327993, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:52.454872, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:52.550868, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:52.662743, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:52.774760, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:52.886741, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:53.001002, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:53.105626, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:53.230857, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:53.342853, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:53.454857, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:53.558858, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:53.687074, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:53.790864, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:53.894873, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:54.028052, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:54.132033, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:54.246755, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:54.358763, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:54.470771, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:54.590764, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:54.698613, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:54.802615, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:54.914616, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:55.026616, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:55.138621, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:55.258581, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:55.373633, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:55.488224, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:55.603224, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:55.710693, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:55.830898, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:55.926693, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:56.054694, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:56.166711, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:56.270692, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:56.398694, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:56.502704, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:56.622716, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:56.742705, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:56.866471, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:56.974063, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:57.086060, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:57.206974, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:57.326980, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:57.435659, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:57.555647, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:57.663789, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:57.785710, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:57.891597, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:58.011605, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:58.123599, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:58.239974, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:58.351970, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:58.471992, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:58.583993, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:58.695974, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:58.791976, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:58.903980, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:59.023985, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:59.143985, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:59.260181, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:59.372194, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:59.476180, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:59.591794, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:59.695793, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:59.805953, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:59.914929, 0.0, 90.0, 0.0, 0.0, 0.0
0:01:00.041658, 0.0, 90.0, 0.0, 0.0, 0.0
0:01:00.153233, 0.0, 90.0, 0.0, 0.0, 0.0
0:01:00.273232, 0.0, 90.0, 0.0, 0.0, 0.0
0:01:00.377234, 0.0, 90.0, 0.0, 0.0, 0.0
0:01:00.489235, 0.0, 90.0, 0.0, 0.0, 0.0
0:01:00.603846, 0.0, 90.0, 0.0, 0.0, 0.0
0:01:00.723852, 0.0, 90.0, 0.0, 0.0, 0.0
0:01:00.819855, 0.0, 90.0, 0.0, 0.0, 0.0
0:01:00.952661, 0.0, 90.0, 0.0, 0.0, 0.0
0:01:01.045062, 0.0, 90.0, 0.0, 0.0, 0.0
0:01:01.165066, 0.0, 90.0, 0.0, 0.0, 0.0
0:01:01.269278, 0.0, 90.0, 0.0, 0.0, 0.0
0:01:01.384199, 0.0, 90.0, 0.0, 0.0, 0.0
0:01:01.501781, 0.0, 90.0, 0.0, 0.0, 0.0
0:01:01.613782, 0.0, 90.0, 0.0, 0.0, 0.0
0:01:01.725784, 0.0, 90.0, 0.0, 0.0, 0.0
0:01:01.850488, 0.0, 90.0, 0.0, 0.0, 0.0
0:01:01.962490, 0.0, 90.0, 0.0, 0.0, 0.0
0:01:02.074491, 0.0, 90.0, 0.0, 0.0, 0.0
0:01:02.174560, 0.0, 90.0, 0.0, 0.0, 0.0
0:01:02.289055, 0.0, 90.0, 0.0, 0.0, 0.0
0:01:02.406495, 0.0, 90.0, 0.0, 0.0, 0.0
0:01:02.505812, 0.0, 90.0, 0.0, 0.0, 0.0
0:01:02.617805, 0.0, 90.0, 0.0, 0.0, 0.0
0:01:02.721818, 0.0, 90.0, 0.0, 0.0, 0.0
0:01:02.825818, 0.0, 90.0, 0.0, 0.0, 0.0
0:01:02.945810, 0.0, 90.0, 0.0, 0.0, 0.0
0:01:03.049811, 0.0, 90.0, 0.0, 0.0, 0.0
0:01:03.170033, 0.0, 90.0, 0.0, 0.0, 0.0
0:01:03.289812, 0.0, 90.0, 0.0, 0.0, 0.0
0:01:03.393811, 0.0, 90.0, 0.0, 0.0, 0.0
0:01:03.505817, 0.0, 90.0, 0.0, 0.0, 0.0
0:01:03.629435, 0.0, 90.0, 0.0, 0.0, 0.0
0:01:03.733415, 0.0, 90.0, 0.0, 0.0, 0.0
0:01:03.853421, 0.0, 90.0, 0.0, 0.0, 0.0
0:01:03.957433, 0.0, 90.0, 0.0, 0.0, 0.0
0:01:04.066467, 0.0, 90.0, 0.0, 0.0, 0.0
0:01:04.183446, 0.0, 90.0, 0.0, 0.0, 0.0
0:01:04.298976, 0.0, 90.0, 0.0, 0.0, 0.0
0:01:04.410993, 0.0, 90.0, 0.0, 0.0, 0.0
0:01:04.527268, 0.0, 90.0, 0.0, 0.0, 0.0
0:01:04.632125, 0.0, 90.0, 0.0, 0.0, 0.0
0:01:04.759016, 0.0, 90.0, 0.0, 0.0, 0.0
0:01:04.855017, 0.0, 90.0, 0.0, 0.0, 0.0
0:01:04.978915, 0.0, 90.0, 0.0, 0.0, 0.0
0:01:05.090662, 0.0, 90.0, 0.0, 0.0, 0.0
0:01:05.202674, 0.0, 90.0, 0.0, 0.0, 0.0
0:01:05.320428, 0.0, 90.0, 0.0, 0.0, 0.0
0:01:05.432636, 0.0, 90.0, 0.0, 0.0, 0.0
0:01:05.552410, 0.0, 90.0, 0.0, 0.0, 0.0
0:01:05.656416, 0.0, 90.0, 0.0, 0.0, 0.0
0:01:05.775144, 0.0, 90.0, 0.0, 0.0, 0.0
0:01:05.871147, 0.0, 90.0, 0.0, 0.0, 0.0
0:01:05.999356, 0.0, 90.0, 0.0, 0.0, 0.0
0:01:06.119349, 0.0, 90.0, 0.0, 0.0, 0.0
0:01:06.224518, 0.0, 90.0, 0.0, 0.0, 0.0
0:01:06.350504, 0.0, 90.0, 0.0, 0.0, 0.0
0:01:06.456298, 0.0, 90.0, 0.0, 0.0, 0.0
0:01:06.568500, 0.0, 90.0, 0.0, 0.0, 0.0
0:01:06.672303, 0.0, 90.0, 0.0, 0.0, 0.0
0:01:06.800318, 0.0, 90.0, 0.0, 0.0, 0.0
0:01:06.896294, 0.0, 90.0, 0.0, 0.0, 0.0
0:01:07.000855, 0.0, 90.0, 0.0, 0.0, 0.0
0:01:07.126405, 0.0, 90.0, 0.0, 0.0, 0.0
0:01:07.226117, 0.0, 90.0, 0.0, 0.0, 0.0
0:01:07.351636, 0.0, 90.0, 0.0, 0.0, 0.0
0:01:07.468790, 0.0, 90.0, 0.0, 0.0, 0.0
0:01:07.574949, 0.0, 90.0, 0.0, 0.0, 0.0
0:01:07.680535, 0.0, 90.0, 0.0, 0.0, 0.0
0:01:07.816744, 0.0, 90.0, 0.0, 0.0, 0.0
0:01:07.912558, 0.0, 90.0, 0.0, 0.0, 0.0
0:01:08.032554, 0.0, 90.0, 0.0, 0.0, 0.0
0:01:08.144537, 0.0, 90.0, 0.0, 0.0, 0.0
0:01:08.256539, 0.0, 90.0, 0.0, 0.0, 0.0
0:01:08.376538, 0.0, 90.0, 0.0, 0.0, 0.0
0:01:08.488541, 0.0, 90.0, 0.0, 0.0, 0.0
0:01:08.600543, 0.0, 90.0, 0.0, 0.0, 0.0
0:01:08.720540, 0.0, 90.0, 0.0, 0.0, 0.0
0:01:08.840546, 0.0, 90.0, 0.0, 0.0, 0.0
0:01:08.952543, 0.0, 90.0, 0.0, 0.0, 0.0
0:01:09.072543, 0.0, 90.0, 0.0, 0.0, 0.0
0:01:09.184560, 0.0, 90.0, 0.0, 0.0, 0.0
0:01:09.284919, 0.0, 90.0, 0.0, 0.0, 0.0
0:01:09.404908, 0.0, 90.0, 0.0, 0.0, 0.0
0:01:09.516929, 0.0, 90.0, 0.0, 0.0, 0.0
0:01:09.637648, 0.0, 90.0, 0.0, 0.0, 0.0
0:01:09.741673, 0.0, 90.0, 0.0, 0.0, 0.0
0:01:09.846500, 0.0, 90.0, 0.0, 0.0, 0.0
0:01:09.981414, 0.0, 90.0, 0.0, 0.0, 0.0
0:01:10.067970, 0.0, 90.0, 0.0, 0.0, 0.0
0:01:10.191971, 0.0, 90.0, 0.0, 0.0, 0.0
0:01:10.319222, 0.0, 90.0, 0.0, 0.0, 0.0
0:01:10.420982, 0.0, 90.0, 0.0, 0.0, 0.0
0:01:10.540562, 0.0, 90.0, 0.0, 0.0, 0.0
0:01:10.644564, 0.0, 90.0, 0.0, 0.0, 0.0
0:01:10.756559, 0.0, 90.0, 0.0, 0.0, 0.0
0:01:10.872159, 0.0, 90.0, 0.0, 0.0, 0.0
0:01:10.984154, 0.0, 90.0, 0.0, 0.0, 0.0
0:01:11.089423, 0.0, 90.0, 0.0, 0.0, 0.0
0:01:11.201416, 0.0, 90.0, 0.0, 0.0, 0.0
0:01:11.305422, 0.0, 90.0, 0.0, 0.0, 0.0
0:01:11.433425, 0.0, 90.0, 0.0, 0.0, 0.0
0:01:11.537421, 0.0, 90.0, 0.0, 0.0, 0.0
0:01:11.769418, 0.0, 90.0, 0.0, 0.0, 0.0
0:01:11.889429, 0.0, 90.0, 0.0, 0.0, 0.0
0:01:11.993421, 0.0, 90.0, 0.0, 0.0, 0.0
0:01:12.113424, 0.0, 90.0, 0.0, 0.0, 0.0
0:01:12.209422, 0.0, 90.0, 0.0, 0.0, 0.0
0:01:12.345426, 0.0, 90.0, 0.0, 0.0, 0.0
0:01:12.441423, 0.0, 90.0, 0.0, 0.0, 0.0
0:01:12.554553, 0.0, 90.0, 0.0, 0.0, 0.0
0:01:12.667074, 0.0, 90.0, 0.0, 0.0, 0.0
0:01:12.793259, 0.0, 90.0, 0.0, 0.0, 0.0
0:01:12.902074, 0.0, 90.0, 0.0, 0.0, 0.0
0:01:13.014082, 0.0, 90.0, 0.0, 0.0, 0.0
0:01:13.126105, 0.0, 90.0, 0.0, 0.0, 0.0
0:01:13.238080, 0.0, 90.0, 0.0, 0.0, 0.0
0:01:13.358086, 0.0, 90.0, 0.0, 0.0, 0.0
0:01:13.470108, 0.0, 90.0, 0.0, 0.0, 0.0
0:01:13.590091, 0.0, 90.0, 0.0, 0.0, 0.0
0:01:13.702395, 0.0, 90.0, 0.0, 0.0, 0.0
0:01:13.822091, 0.0, 90.0, 0.0, 0.0, 0.0
0:01:13.942098, 0.0, 90.0, 0.0, 0.0, 0.0
0:01:14.038090, 0.0, 90.0, 0.0, 0.0, 0.0
0:01:14.158093, 0.0, 90.0, 0.0, 0.0, 0.0
0:01:14.274694, 0.0, 90.0, 0.0, 0.0, 0.0
0:01:14.397349, 0.0, 90.0, 0.0, 0.0, 0.0
0:01:14.501145, 0.0, 90.0, 0.0, 0.0, 0.0
0:01:14.616705, 0.0, 90.0, 0.0, 0.0, 0.0
0:01:14.736840, 0.0, 90.0, 0.0, 0.0, 0.0
0:01:14.872509, 0.0, 90.0, 0.0, 0.0, 0.0
0:01:14.960751, 0.0, 90.0, 0.0, 0.0, 0.0
0:01:15.084950, 0.0, 90.0, 0.0, 0.0, 0.0
0:01:15.202932, 0.0, 90.0, 0.0, 0.0, 0.0
0:01:15.309893, 0.0, 90.0, 0.0, 0.0, 0.0
0:01:15.437874, 0.0, 90.0, 0.0, 0.0, 0.0
0:01:15.542064, 0.0, 90.0, 0.0, 0.0, 0.0
0:01:15.661872, 0.0, 90.0, 0.0, 0.0, 0.0
0:01:15.773879, 0.0, 90.0, 0.0, 0.0, 0.0
0:01:15.879018, 0.0, 90.0, 0.0, 0.0, 0.0
0:01:15.999016, 0.0, 90.0, 0.0, 0.0, 0.0
0:01:16.111014, 0.0, 90.0, 0.0, 0.0, 0.0
0:01:16.215039, 0.0, 90.0, 0.0, 0.0, 0.0
0:01:16.327230, 0.0, 90.0, 0.0, 0.0, 0.0
0:01:16.439023, 0.0, 90.0, 0.0, 0.0, 0.0
0:01:16.551211, 0.0, 90.0, 0.0, 0.0, 0.0
0:01:16.667315, 0.0, 90.0, 0.0, 0.0, 0.0
0:01:16.780405, 0.0, 90.0, 0.0, 0.0, 0.0
0:01:16.900378, 0.0, 90.0, 0.0, 0.0, 0.0
0:01:17.012599, 0.0, 90.0, 0.0, 0.0, 0.0
0:01:17.124387, 0.0, 90.0, 0.0, 0.0, 0.0
0:01:17.244386, 0.0, 90.0, 0.0, 0.0, 0.0
0:01:17.340326, 0.0, 90.0, 0.0, 0.0, 0.0
0:01:17.456751, 0.0, 90.0, 0.0, 0.0, 0.0
0:01:17.565775, 0.0, 90.0, 0.0, 0.0, 0.0
0:01:17.680073, 0.0, 90.0, 0.0, 0.0, 0.0
0:01:17.784097, 0.0, 90.0, 0.0, 0.0, 0.0
0:01:17.896097, 0.0, 90.0, 0.0, 0.0, 0.0
0:01:18.024128, 0.0, 90.0, 0.0, 0.0, 0.0
0:01:18.136448, 0.0, 90.0, 0.0, 0.0, 0.0
0:01:18.248433, 0.0, 90.0, 0.0, 0.0, 0.0
0:01:18.360241, 0.0, 90.0, 0.0, 0.0, 0.0
0:01:18.480447, 0.0, 90.0, 0.0, 0.0, 0.0
0:01:18.588802, 0.0, 90.0, 0.0, 0.0, 0.0
0:01:18.717001, 0.0, 90.0, 0.0, 0.0, 0.0
0:01:18.828820, 0.0, 90.0, 0.0, 0.0, 0.0
0:01:18.924801, 0.0, 90.0, 0.0, 0.0, 0.0
0:01:19.036819, 0.0, 90.0, 0.0, 0.0, 0.0
0:01:19.149007, 0.0, 90.0, 0.0, 0.0, 0.0
0:01:19.269006, 0.0, 90.0, 0.0, 0.0, 0.0
0:01:19.370659, 0.0, 90.0, 0.0, 0.0, 0.0
0:01:19.482594, 0.0, 90.0, 0.0, 0.0, 0.0
0:01:19.586398, 0.0, 90.0, 0.0, 0.0, 0.0
0:01:19.697650, 0.0, 90.0, 0.0, 0.0, 0.0
0:01:19.830882, 0.0, 90.0, 0.0, 0.0, 0.0
0:01:19.926611, 0.0, 90.0, 0.0, 0.0, 0.0
0:01:20.052901, 0.0, 90.0, 0.0, 0.0, 0.0
0:01:20.150237, 0.0, 90.0, 0.0, 0.0, 0.0
0:01:20.262238, 0.0, 90.0, 0.0, 0.0, 0.0
0:01:20.384104, 0.0, 90.0, 0.0, 0.0, 0.0
0:01:20.504102, 0.0, 90.0, 0.0, 0.0, 0.0
0:01:20.608105, 0.0, 90.0, 0.0, 0.0, 0.0
0:01:20.736106, 0.0, 90.0, 0.0, 0.0, 0.0
0:01:20.844844, 0.0, 90.0, 0.0, 0.0, 0.0
0:01:20.948850, 0.0, 90.0, 0.0, 0.0, 0.0
0:01:21.068857, 0.0, 90.0, 0.0, 0.0, 0.0
0:01:21.180846, 0.0, 90.0, 0.0, 0.0, 0.0
0:01:21.284850, 0.0, 90.0, 0.0, 0.0, 0.0
0:01:21.404852, 0.0, 90.0, 0.0, 0.0, 0.0
0:01:21.516849, 0.0, 90.0, 0.0, 0.0, 0.0
0:01:21.628851, 0.0, 90.0, 0.0, 0.0, 0.0
0:01:21.749100, 0.0, 90.0, 0.0, 0.0, 0.0
0:01:21.852893, 0.0, 90.0, 0.0, 0.0, 0.0
0:01:21.964849, 0.0, 90.0, 0.0, 0.0, 0.0
0:01:22.074883, 0.0, 90.0, 0.0, 0.0, 0.0
0:01:22.187359, 0.0, 90.0, 0.0, 0.0, 0.0
0:01:22.312083, 0.0, 90.0, 0.0, 0.0, 0.0
0:01:22.419615, 0.0, 90.0, 0.0, 0.0, 0.0
0:01:22.528895, 0.0, 90.0, 0.0, 0.0, 0.0
0:01:22.648910, 0.0, 90.0, 0.0, 0.0, 0.0
0:01:22.750230, 0.0, 90.0, 0.0, 0.0, 0.0
0:01:22.870109, 0.0, 90.0, 0.0, 0.0, 0.0
0:01:22.989914, 0.0, 90.0, 0.0, 0.0, 0.0
0:01:23.093914, 0.0, 90.0, 0.0, 0.0, 0.0
0:01:23.213891, 0.0, 90.0, 0.0, 0.0, 0.0
0:01:23.325906, 0.0, 90.0, 0.0, 0.0, 0.0
0:01:23.437891, 0.0, 90.0, 0.0, 0.0, 0.0
0:01:23.541907, 0.0, 90.0, 0.0, 0.0, 0.0
0:01:23.661895, 0.0, 90.0, 0.0, 0.0, 0.0
0:01:23.773919, 0.0, 90.0, 0.0, 0.0, 0.0
0:01:23.869901, 0.0, 90.0, 0.0, 0.0, 0.0
0:01:23.989898, 0.0, 90.0, 0.0, 0.0, 0.0
0:01:24.107328, 0.0, 90.0, 0.0, 0.0, 0.0
0:01:24.219334, 0.0, 90.0, 0.0, 0.0, 0.0
0:01:24.334925, 0.0, 90.0, 0.0, 0.0, 0.0
0:01:24.454906, 0.0, 90.0, 0.0, 0.0, 0.0
0:01:24.564478, 0.0, 90.0, 0.0, 0.0, 0.0
0:01:24.675490, 0.0, 90.0, 0.0, 0.0, 0.0
0:01:24.792339, 0.0, 90.0, 0.0, 0.0, 0.0
0:01:24.905507, 0.0, 90.0, 0.0, 0.0, 0.0
0:01:25.017727, 0.0, 90.0, 0.0, 0.0, 0.0
0:01:25.136219, 0.0, 90.0, 0.0, 0.0, 0.0
0:01:25.240001, 0.0, 90.0, 0.0, 0.0, 0.0
0:01:25.360342, 0.0, 90.0, 0.0, 0.0, 0.0
0:01:25.459837, 0.0, 90.0, 0.0, 0.0, 0.0
0:01:25.571843, 0.0, 90.0, 0.0, 0.0, 0.0
0:01:25.699855, 0.0, 90.0, 0.0, 0.0, 0.0
0:01:25.803847, 0.0, 90.0, 0.0, 0.0, 0.0
0:01:25.907837, 0.0, 90.0, 0.0, 0.0, 0.0
0:01:26.027842, 0.0, 90.0, 0.0, 0.0, 0.0
0:01:26.123850, 0.0, 90.0, 0.0, 0.0, 0.0
0:01:26.252062, 0.0, 90.0, 0.0, 0.0, 0.0
0:01:26.358358, 0.0, 90.0, 0.0, 0.0, 0.0
0:01:26.478570, 0.0, 90.0, 0.0, 0.0, 0.0
0:01:26.590345, 0.0, 90.0, 0.0, 0.0, 0.0
0:01:26.702353, 0.0, 90.0, 0.0, 0.0, 0.0
0:01:26.826826, 0.0, 90.0, 0.0, 0.0, 0.0
0:01:26.941361, 0.0, 90.0, 0.0, 0.0, 0.0
0:01:27.040500, 0.0, 90.0, 0.0, 0.0, 0.0
0:01:27.164140, 0.0, 90.0, 0.0, 0.0, 0.0
0:01:27.277243, 0.0, 90.0, 0.0, 0.0, 0.0
0:01:27.376849, 0.0, 90.0, 0.0, 0.0, 0.0
0:01:27.504850, 0.0, 90.0, 0.0, 0.0, 0.0
0:01:27.624862, 0.0, 90.0, 0.0, 0.0, 0.0
0:01:27.734339, 0.0, 90.0, 0.0, 0.0, 0.0
0:01:27.838111, 0.0, 90.0, 0.0, 0.0, 0.0
0:01:27.954816, 0.0, 90.0, 0.0, 0.0, 0.0
0:01:28.074810, 0.0, 90.0, 0.0, 0.0, 0.0
0:01:28.198667, 0.0, 90.0, 0.0, 0.0, 0.0
0:01:28.302666, 0.0, 90.0, 0.0, 0.0, 0.0
0:01:28.402355, 0.0, 90.0, 0.0, 0.0, 0.0
0:01:28.530556, 0.0, 90.0, 0.0, 0.0, 0.0
0:01:28.642348, 0.0, 90.0, 0.0, 0.0, 0.0
0:01:28.761931, 0.0, 90.0, 0.0, 0.0, 0.0
0:01:28.873926, 0.0, 90.0, 0.0, 0.0, 0.0
0:01:28.977922, 0.0, 90.0, 0.0, 0.0, 0.0
0:01:29.105915, 0.0, 90.0, 0.0, 0.0, 0.0
0:01:29.209919, 0.0, 90.0, 0.0, 0.0, 0.0
0:01:29.333592, 0.0, 90.0, 0.0, 0.0, 0.0
0:01:29.441929, 0.0, 90.0, 0.0, 0.0, 0.0
0:01:29.557291, 0.0, 90.0, 0.0, 0.0, 0.0
0:01:29.666177, 0.0, 90.0, 0.0, 0.0, 0.0
0:01:29.778180, 0.0, 90.0, 0.0, 0.0, 0.0
0:01:29.890848, 0.0, 90.0, 0.0, 0.0, 0.0
0:01:30.010868, 0.0, 90.0, 0.0, 0.0, 0.0
0:01:30.130881, 0.0, 90.0, 0.0, 0.0, 0.0
0:01:30.234867, 0.0, 90.0, 0.0, 0.0, 0.0
0:01:30.336686, 0.0, 90.0, 0.0, 0.0, 0.0
0:01:30.480703, 0.0, 90.0, 0.0, 0.0, 0.0
0:01:30.568692, 0.0, 90.0, 0.0, 0.0, 0.0
0:01:30.672693, 0.0, 90.0, 0.0, 0.0, 0.0
0:01:30.795477, 0.0, 90.0, 0.0, 0.0, 0.0
0:01:30.907482, 0.0, 90.0, 0.0, 0.0, 0.0
0:01:31.019469, 0.0, 90.0, 0.0, 0.0, 0.0
0:01:31.144245, 0.0, 90.0, 0.0, 0.0, 0.0
0:01:31.248244, 0.0, 90.0, 0.0, 0.0, 0.0
0:01:31.367681, 0.0, 90.0, 0.0, 0.0, 0.0
0:01:31.488706, 0.0, 90.0, 0.0, 0.0, 0.0
0:01:31.592707, 0.0, 90.0, 0.0, 0.0, 0.0
0:01:31.707034, 0.0, 90.0, 0.0, 0.0, 0.0
0:01:31.822890, 0.0, 90.0, 0.0, 0.0, 0.0
0:01:31.932853, 0.0, 90.0, 0.0, 0.0, 0.0
0:01:32.056121, 0.0, 90.0, 0.0, 0.0, 0.0
0:01:32.168114, 0.0, 90.0, 0.0, 0.0, 0.0
0:01:32.277903, 0.0, 90.0, 0.0, 0.0, 0.0
0:01:32.391124, 0.0, 90.0, 0.0, 0.0, 0.0
0:01:32.503119, 0.0, 90.0, 0.0, 0.0, 0.0
0:01:32.623123, 0.0, 90.0, 0.0, 0.0, 0.0
0:01:32.735123, 0.0, 90.0, 0.0, 0.0, 0.0
0:01:32.855123, 0.0, 90.0, 0.0, 0.0, 0.0
