Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:01:36.118182, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:01:36.229959, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:01:36.349141, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:01:36.450381, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:01:36.562384, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:01:36.682578, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:01:36.794512, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:01:36.914382, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:01:37.019882, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:01:37.131875, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:01:37.252776, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:01:37.364782, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:01:37.468756, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:01:37.588763, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:01:37.691427, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:01:37.811420, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:01:37.931419, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:01:38.043425, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:01:38.139421, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:01:38.251426, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:01:38.379419, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:01:38.488055, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:01:38.592783, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:01:38.696353, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:01:38.812316, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:01:38.917399, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:01:39.029398, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:01:39.157393, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:01:39.269629, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:01:39.370394, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:01:39.482411, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:01:39.591883, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:01:39.720095, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:01:39.831874, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:01:39.943874, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:01:40.055898, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:01:40.143877, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:01:40.271880, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:01:40.391879, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:01:40.507749, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:01:40.611753, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:01:40.723752, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:01:40.837883, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:01:41.050476, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:01:41.172990, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:01:41.290661, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:01:41.394661, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:01:41.522663, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:01:41.618659, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:01:41.738666, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:01:41.854322, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:01:41.958310, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:01:42.054307, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:01:42.174319, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:01:42.278330, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:01:42.390312, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:01:42.507650, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:01:42.611874, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:01:42.731646, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:01:42.843665, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:01:42.955666, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:01:43.075656, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:01:43.175490, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:01:43.290430, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:01:43.413019, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:01:43.522854, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:01:43.627737, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:01:43.739742, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:01:43.843739, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:01:43.971759, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:01:44.075742, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:01:44.187747, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:01:44.315759, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:01:44.423221, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:01:44.546611, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:01:44.658612, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:01:44.770687, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:01:44.874632, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:01:44.970730, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:01:45.090617, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:01:45.210633, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:01:45.322619, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:01:45.434612, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:01:45.542360, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:01:45.641055, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:01:45.761979, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:01:45.870836, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:01:45.983071, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:01:46.102853, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:01:46.214855, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:01:46.310856, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:01:46.454858, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:01:46.566840, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:01:46.662858, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:01:46.782857, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:01:46.894859, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:01:47.006849, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:01:47.115584, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:01:47.231908, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:01:47.343905, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:01:47.455905, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:01:47.575907, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:01:47.679912, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:01:47.810821, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:01:47.901201, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:01:48.020751, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:01:48.128763, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:01:48.239179, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:01:48.359180, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:01:48.471182, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:01:48.575183, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:01:48.687877, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:01:48.799869, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:01:48.919870, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:01:49.031878, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:01:49.151872, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:01:49.247873, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:01:49.371449, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:01:49.475446, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:01:49.587457, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:01:49.707450, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:01:49.819447, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:01:49.939670, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:01:50.047919, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:01:50.151045, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:01:50.275729, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:01:50.378100, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:01:50.490088, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:01:50.602080, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:01:50.722103, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:01:50.834081, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:01:50.946103, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:01:51.050890, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:01:51.170893, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:01:51.282892, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:01:51.390812, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:01:51.502808, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:01:51.623858, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:01:51.735867, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:01:51.839856, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:01:51.959859, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:01:52.055860, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:01:52.179770, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:01:52.283771, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:01:52.404692, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:01:52.511890, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:01:52.622091, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:01:52.745565, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:01:52.857559, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:01:52.969575, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:01:53.081780, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:01:53.201557, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:01:53.313562, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:01:53.433578, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:01:53.545567, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:01:53.657570, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:01:53.769581, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:01:53.889569, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:01:53.993573, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:01:54.109296, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:01:54.221278, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:01:54.341287, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:01:54.457085, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:01:54.561084, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:01:54.669933, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:01:54.782353, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:01:54.895696, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:01:55.023697, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:01:55.119690, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:01:55.239700, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:01:55.359702, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:01:55.467332, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:01:55.585434, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:01:55.697433, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:01:55.801452, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:01:55.921438, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:01:56.025443, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:01:56.137438, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:01:56.265438, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:01:56.377446, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:01:56.481456, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:01:56.601455, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:01:56.721444, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:01:56.842420, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:01:56.949344, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:01:57.061173, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:01:57.178499, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:01:57.285758, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:01:57.397762, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:01:57.506874, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:01:57.634882, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:01:57.738879, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:01:57.850876, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:01:57.967099, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:01:58.087208, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:01:58.196948, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:01:58.308932, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:01:58.424360, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:01:58.540300, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:01:58.652296, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:01:58.764318, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:01:58.876304, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:01:59.001725, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:01:59.113736, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:01:59.217724, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:01:59.321725, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:01:59.432880, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:01:59.550490, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:01:59.660463, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:01:59.761858, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:01:59.883550, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:02:00.001340, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:02:00.122898, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:02:00.212681, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:02:00.332673, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:02:00.439885, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:02:00.551885, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:02:00.671786, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:02:00.783789, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:02:00.891279, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:02:01.003280, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:02:01.123287, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:02:01.229966, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:02:01.341967, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:02:01.453967, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:02:01.573969, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:02:01.693965, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:02:01.797968, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:02:01.917967, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:02:02.045970, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:02:02.141356, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:02:02.259884, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:02:02.369184, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:02:02.480771, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:02:02.591294, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:02:02.703285, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:02:02.815287, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:02:02.919288, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:02:03.031306, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:02:03.151287, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:02:03.279290, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:02:03.391297, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:02:03.503308, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:02:03.608012, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:02:03.720014, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:02:03.839999, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:02:03.951998, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:02:04.056020, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:02:04.173840, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:02:04.301867, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:02:04.401773, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:02:04.523095, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:02:04.635073, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:02:04.743161, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:02:04.862405, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:02:04.962284, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:02:05.076362, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:02:05.189078, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:02:05.309085, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:02:05.429287, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:02:05.549085, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:02:05.653083, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:02:05.765086, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:02:05.885080, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:02:06.005081, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:02:06.101237, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:02:06.222302, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:02:06.329001, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:02:06.448997, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:02:06.552985, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:02:06.673168, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:02:06.784977, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:02:06.880979, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:02:07.017008, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:02:07.128981, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:02:07.244106, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:02:07.346763, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:02:07.465472, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:02:07.582839, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:02:07.707003, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:02:07.811007, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:02:07.931031, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:02:08.035036, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:02:08.147031, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:02:08.259033, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:02:08.371012, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:02:08.483143, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:02:08.603292, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:02:08.707012, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:02:08.827204, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:02:08.939211, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:02:09.051045, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:02:09.155035, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:02:09.283271, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:02:09.379224, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:02:09.487286, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:02:09.613317, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:02:09.730547, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:02:09.842985, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:02:09.949651, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:02:10.061670, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:02:10.181857, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:02:10.286934, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:02:10.399199, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:02:10.502982, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:02:10.639162, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:02:10.750966, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:02:10.862959, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:02:10.966984, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:02:11.079206, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:02:11.198979, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:02:11.294960, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:02:11.414964, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:02:11.534998, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:02:11.654987, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:02:11.758975, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:02:11.870990, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:02:11.983055, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:02:12.119073, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:02:12.219232, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:02:12.334897, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:02:12.447085, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:02:12.558893, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:02:12.686924, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:02:12.799099, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:02:12.894884, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:02:13.007585, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:02:13.119593, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:02:13.239773, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:02:13.359967, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:02:13.463785, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:02:13.569045, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:02:13.691105, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:02:13.803287, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:02:13.908286, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:02:14.020286, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:02:14.124292, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:02:14.252491, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:02:14.361478, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:02:14.471301, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:02:14.580160, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:02:14.694922, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:02:14.822930, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:02:14.934945, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:02:15.038921, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:02:15.152396, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:02:15.256208, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:02:15.376558, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:02:15.488193, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:02:15.608190, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:02:15.720225, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:02:15.816212, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:02:15.941264, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:02:16.053615, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:02:16.165859, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:02:16.279456, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:02:16.391378, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:02:16.503343, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:02:16.615695, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:02:16.716121, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:02:16.826750, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:02:16.944349, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:02:17.060074, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:02:17.177300, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:02:17.284865, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:02:17.404870, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
0:02:17.508875, 67.99991607666016, 90.0, 0.0, 0.0, 0.0
