Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:15.086726, 1.1237558126449585, 0.0, 90.0, 0.0, 40.31660842895508
0:00:15.169725, 1.1250026226043701, 0.0, 90.0, 0.0, 41.001827239990234
0:00:15.291731, 1.1264867782592773, 0.0, 90.0, 0.0, 41.864707946777344
0:00:15.386059, 1.1275925636291504, 0.0, 90.0, 0.0, 42.54447555541992
0:00:15.496188, 1.1286355257034302, 0.0, 90.0, 0.0, 43.21780776977539
0:00:15.575337, 1.129507064819336, 0.0, 90.0, 0.0, 43.80658721923828
0:00:15.659045, 1.130470633506775, 0.0, 90.0, 0.0, 44.48814392089844
0:00:15.763296, 1.1313796043395996, 0.0, 90.0, 0.0, 45.16315841674805
0:00:15.870293, 1.1323707103729248, 0.0, 90.0, 0.0, 45.93830108642578
0:00:15.963531, 1.133199691772461, 0.0, 90.0, 0.0, 46.621543884277344
0:00:16.058137, 1.1338847875595093, 0.0, 90.0, 0.0, 47.21266174316406
0:00:16.151331, 1.1346426010131836, 0.0, 90.0, 0.0, 47.89680480957031
0:00:16.252336, 1.1354598999023438, 0.0, 90.0, 0.0, 48.67412567138672
0:00:16.339321, 1.1360459327697754, 0.0, 90.0, 0.0, 49.25925827026367
0:00:16.430699, 1.1367021799087524, 0.0, 90.0, 0.0, 49.944679260253906
0:00:16.508656, 1.1372445821762085, 0.0, 90.0, 0.0, 50.53759002685547
0:00:16.618256, 1.1379234790802002, 0.0, 90.0, 0.0, 51.316654205322266
0:00:16.713256, 1.1384159326553345, 0.0, 90.0, 0.0, 51.910194396972656
0:00:16.807770, 1.138960599899292, 0.0, 90.0, 0.0, 52.597007751464844
0:00:16.916961, 1.1395480632781982, 0.0, 90.0, 0.0, 53.37722396850586
0:00:17.011437, 1.140034556388855, 0.0, 90.0, 0.0, 54.05754852294922
0:00:17.104803, 1.1405030488967896, 0.0, 90.0, 0.0, 54.74531936645508
0:00:17.213336, 1.1410083770751953, 0.0, 90.0, 0.0, 55.52656173706055
0:00:17.291360, 1.1413750648498535, 0.0, 90.0, 0.0, 56.12167739868164
0:00:17.399588, 1.1418380737304688, 0.0, 90.0, 0.0, 56.91067886352539
0:00:17.494828, 1.1422219276428223, 0.0, 90.0, 0.0, 57.59952163696289
0:00:17.590636, 1.1425354480743408, 0.0, 90.0, 0.0, 58.188087463378906
0:00:17.681660, 1.1428900957107544, 0.0, 90.0, 0.0, 58.884525299072266
0:00:17.774571, 1.1432243585586548, 0.0, 90.0, 0.0, 59.5739860534668
0:00:17.869004, 1.1435431241989136, 0.0, 90.0, 0.0, 60.263641357421875
0:00:17.961831, 1.1438095569610596, 0.0, 90.0, 0.0, 60.867252349853516
0:00:18.057508, 1.1441006660461426, 0.0, 90.0, 0.0, 61.557254791259766
0:00:18.150661, 1.1443783044815063, 0.0, 90.0, 0.0, 62.2474365234375
0:00:18.243831, 1.14464271068573, 0.0, 90.0, 0.0, 62.93777847290039
0:00:18.355033, 1.1449304819107056, 0.0, 90.0, 0.0, 63.72898864746094
0:00:18.449034, 1.1451689004898071, 0.0, 90.0, 0.0, 64.4196548461914
0:00:18.619036, 1.145574927330017, 0.0, 90.0, 0.0, 65.67903137207031
0:00:18.642038, 1.1456125974655151, 0.0, 90.0, 0.0, 65.8013916015625
0:00:18.731166, 1.145818829536438, 0.0, 90.0, 0.0, 66.4924545288086
0:00:18.838299, 1.1460155248641968, 0.0, 90.0, 0.0, 67.18365478515625
0:00:18.931677, 1.1462029218673706, 0.0, 90.0, 0.0, 67.87496948242188
0:00:19.025279, 1.1463834047317505, 0.0, 90.0, 0.0, 68.57359313964844
0:00:19.119094, 1.1465553045272827, 0.0, 90.0, 0.0, 69.27232360839844
0:00:19.212238, 1.1466974020004272, 0.0, 90.0, 0.0, 69.87748718261719
0:00:19.307224, 1.146852731704712, 0.0, 90.0, 0.0, 70.5691909790039
0:00:19.400812, 1.147000789642334, 0.0, 90.0, 0.0, 71.26100158691406
0:00:19.494052, 1.1471418142318726, 0.0, 90.0, 0.0, 71.95288848876953
0:00:19.588459, 1.1472787857055664, 0.0, 90.0, 0.0, 72.65928649902344
0:00:19.682017, 1.1474052667617798, 0.0, 90.0, 0.0, 73.34412384033203
0:00:19.776840, 1.1475110054016113, 0.0, 90.0, 0.0, 73.9425277709961
0:00:19.870618, 1.1476292610168457, 0.0, 90.0, 0.0, 74.64193725585938
0:00:19.964278, 1.1477407217025757, 0.0, 90.0, 0.0, 75.33419799804688
0:00:20.059331, 1.147847056388855, 0.0, 90.0, 0.0, 76.02652740478516
0:00:20.151477, 1.147949457168579, 0.0, 90.0, 0.0, 76.72613525390625
0:00:20.260764, 1.1480467319488525, 0.0, 90.0, 0.0, 77.4258041381836
0:00:20.401520, 1.1481882333755493, 0.0, 90.0, 0.0, 78.50786590576172
0:00:20.493944, 1.1482735872268677, 0.0, 90.0, 0.0, 79.20044708251953
0:00:20.586913, 1.1483440399169922, 0.0, 90.0, 0.0, 79.79930114746094
0:00:20.680936, 1.1484220027923584, 0.0, 90.0, 0.0, 80.49198150634766
0:00:20.775854, 1.1484968662261963, 0.0, 90.0, 0.0, 81.19192504882812
0:00:20.862456, 1.1485676765441895, 0.0, 90.0, 0.0, 81.88470458984375
0:00:20.945454, 1.1486259698867798, 0.0, 90.0, 0.0, 82.48369598388672
0:00:21.041492, 1.1486905813217163, 0.0, 90.0, 0.0, 83.17655181884766
0:00:21.139993, 1.1487520933151245, 0.0, 90.0, 0.0, 83.86943817138672
0:00:21.242447, 1.1488107442855835, 0.0, 90.0, 0.0, 84.56236267089844
0:00:21.319814, 1.1488592624664307, 0.0, 90.0, 0.0, 85.1614990234375
0:00:21.415826, 1.1489129066467285, 0.0, 90.0, 0.0, 85.85447692871094
0:00:21.511814, 1.1489640474319458, 0.0, 90.0, 0.0, 86.5475082397461
0:00:21.605837, 1.149012804031372, 0.0, 90.0, 0.0, 87.24055480957031
0:00:21.716314, 1.149065375328064, 0.0, 90.0, 0.0, 88.02749633789062
0:00:21.810038, 1.1491093635559082, 0.0, 90.0, 0.0, 88.72059631347656
0:00:21.920056, 1.1491514444351196, 0.0, 90.0, 0.0, 89.41374206542969
0:00:21.997718, 1.1491870880126953, 0.0, 90.0, 0.0, 90.02747344970703
0:00:22.107062, 1.1492310762405396, 0.0, 90.0, 0.0, 90.82896423339844
0:00:22.200278, 1.1492676734924316, 0.0, 90.0, 0.0, 91.5293960571289
0:00:22.309284, 1.1493024826049805, 0.0, 90.0, 0.0, 92.2298355102539
0:00:22.401324, 1.149336338043213, 0.0, 90.0, 0.0, 92.94475555419922
0:00:22.495927, 1.1493675708770752, 0.0, 90.0, 0.0, 93.63802337646484
0:00:22.575473, 1.1493936777114868, 0.0, 90.0, 0.0, 94.24464416503906
0:00:22.684213, 1.149422287940979, 0.0, 90.0, 0.0, 94.93795776367188
0:00:22.778955, 1.1494532823562622, 0.0, 90.0, 0.0, 95.73239135742188
0:00:22.888231, 1.1494793891906738, 0.0, 90.0, 0.0, 96.43294525146484
0:00:22.980279, 1.1495039463043213, 0.0, 90.0, 0.0, 97.12630462646484
0:00:23.076204, 1.1495275497436523, 0.0, 90.0, 0.0, 97.826904296875
0:00:23.168417, 1.1495496034622192, 0.0, 90.0, 0.0, 98.5130615234375
0:00:23.247274, 1.1495682001113892, 0.16223998367786407, 90.0, 0.0, 99.1197738647461
0:00:23.343311, 1.1495856046676636, 1.7344290018081665, 90.0, 0.0, 99.71206665039062
0:00:23.437316, 1.14960515499115, 3.4175214767456055, 90.0, 0.0, 100.4054946899414
0:00:23.530489, 1.1496237516403198, 4.9455246925354, 90.0, 0.0, 101.09893035888672
0:00:23.608373, 1.1496391296386719, 6.152714252471924, 90.0, 0.0, 101.6984634399414
0:00:23.718302, 1.1496585607528687, 7.604678630828857, 90.0, 0.0, 102.49302673339844
0:00:23.812534, 1.1496745347976685, 8.746818542480469, 90.0, 0.0, 103.18648529052734
0:00:23.904856, 1.1496877670288086, 9.64915657043457, 90.0, 0.0, 103.78605651855469
0:00:23.999459, 1.1497024297714233, 10.602941513061523, 90.0, 0.0, 104.47954559326172
0:00:24.094254, 1.1497164964675903, 11.46883773803711, 90.0, 0.0, 105.17303466796875
0:00:24.186160, 1.14972984790802, 12.262795448303223, 90.0, 0.0, 105.87374877929688
0:00:24.280899, 1.1497424840927124, 12.975746154785156, 90.0, 0.0, 106.56724548339844
0:00:24.375912, 1.1497530937194824, 13.539007186889648, 90.0, 0.0, 107.16683197021484
0:00:24.467946, 1.1497646570205688, 14.134359359741211, 90.0, 0.0, 107.86034393310547
0:00:24.561328, 1.1497758626937866, 14.68024730682373, 90.0, 0.0, 108.56110382080078
0:00:24.643027, 1.149785041809082, 15.106813430786133, 90.0, 0.0, 109.16072845458984
0:00:24.747861, 1.1497962474822998, 15.615434646606445, 90.0, 0.0, 109.94818878173828
0:00:24.843464, 1.1498048305511475, 15.971109390258789, 90.0, 0.0, 110.55504608154297
0:00:24.937154, 1.1498138904571533, 16.342344284057617, 90.0, 0.0, 111.24859619140625
0:00:25.030446, 1.14982271194458, 16.6827449798584, 90.0, 0.0, 111.94937133789062
0:00:25.123244, 1.1498310565948486, 16.988414764404297, 90.0, 0.0, 112.6429214477539
0:00:25.232335, 1.149840235710144, 17.304195404052734, 90.0, 0.0, 113.43761444091797
0:00:25.315460, 1.1498466730117798, 17.520366668701172, 90.0, 0.0, 114.03724670410156
0:00:25.434066, 1.1498558521270752, 17.809223175048828, 90.0, 0.0, 114.92586517333984
0:00:25.529270, 1.1498618125915527, 17.98489761352539, 90.0, 0.0, 115.5255355834961
0:00:25.625988, 1.1498690843582153, 18.196189880371094, 90.0, 0.0, 116.32028198242188
0:00:25.746043, 1.1498761177062988, 18.385326385498047, 90.0, 0.0, 117.11503601074219
0:00:25.823108, 1.1095740795135498, 18.51329231262207, 90.0, 0.0, 117.69876098632812
0:00:25.916857, 1.064449667930603, 18.650285720825195, 90.0, 0.0, 118.35629272460938
0:00:26.027597, 1.0157829523086548, 18.790586471557617, 90.0, 0.0, 119.07059478759766
0:00:26.120511, 0.9800493121147156, 18.888694763183594, 90.0, 0.0, 119.59880828857422
0:00:26.214766, 0.9410165548324585, 18.991092681884766, 90.0, 0.0, 120.1797866821289
0:00:26.309987, 0.903818666934967, 19.08405876159668, 90.0, 0.0, 120.73770904541016
0:00:26.391559, 0.8730700016021729, 19.157506942749023, 90.0, 0.0, 121.20233917236328
0:00:26.497359, 0.8338989019393921, 19.24661636352539, 90.0, 0.0, 121.79918670654297
0:00:26.606816, 0.7975025773048401, 19.324926376342773, 90.0, 0.0, 122.35929107666016
0:00:26.699025, 0.7707773447036743, 19.37969207763672, 90.0, 0.0, 122.77429962158203
0:00:26.792241, 0.7409883737564087, 19.437997817993164, 90.0, 0.0, 123.24100494384766
0:00:26.887899, 0.7131968140602112, 19.489782333374023, 90.0, 0.0, 123.68072509765625
0:00:26.980953, 0.6867122650146484, 19.53679847717285, 90.0, 0.0, 124.10401153564453
0:00:27.057856, 0.6648194789886475, 19.57394027709961, 90.0, 0.0, 124.45734405517578
0:00:27.168705, 0.640609860420227, 19.61319923400879, 90.0, 0.0, 124.85204315185547
0:00:27.247560, 0.6205976605415344, 19.64421844482422, 90.0, 0.0, 125.18174743652344
0:00:27.341416, 0.5984678864479065, 19.677001953125, 90.0, 0.0, 125.55032348632812
0:00:27.450804, 0.5743868947029114, 19.710872650146484, 90.0, 0.0, 125.95661163330078
0:00:27.544550, 0.5544299483299255, 19.73751449584961, 90.0, 0.0, 126.29788208007812
0:00:27.624028, 0.5377377867698669, 19.758808135986328, 90.0, 0.0, 126.58680725097656
0:00:27.732974, 0.5195044875144958, 19.78103256225586, 90.0, 0.0, 126.90641021728516
0:00:27.826994, 0.5017736554145813, 19.80161476135254, 90.0, 0.0, 127.2215805053711
0:00:27.922988, 0.48489367961883545, 19.820261001586914, 90.0, 0.0, 127.52606201171875
0:00:28.013224, 0.46914514899253845, 19.836824417114258, 90.0, 0.0, 127.814453125
0:00:28.111001, 0.4561270475387573, 19.84990692138672, 90.0, 0.0, 128.0562744140625
0:00:28.215345, 0.4398352801799774, 19.865510940551758, 90.0, 0.0, 128.3637237548828
0:00:28.308523, 0.4260668456554413, 19.87802505493164, 90.0, 0.0, 128.62814331054688
0:00:28.402250, 0.41308489441871643, 19.889265060424805, 90.0, 0.0, 128.88174438476562
0:00:28.494020, 0.4007134735584259, 19.89946746826172, 90.0, 0.0, 129.127685546875
0:00:28.573991, 0.39036568999290466, 19.907623291015625, 90.0, 0.0, 129.33688354492188
0:00:28.682595, 0.37917789816856384, 19.91604995727539, 90.0, 0.0, 129.5670166015625
0:00:28.777390, 0.3684007227420807, 19.923782348632812, 90.0, 0.0, 129.79290771484375
0:00:28.872956, 0.35802558064460754, 19.930875778198242, 90.0, 0.0, 130.01470947265625
0:00:28.966769, 0.3481435179710388, 19.93730926513672, 90.0, 0.0, 130.23031616210938
0:00:29.061935, 0.33873069286346436, 19.943143844604492, 90.0, 0.0, 130.44003295898438
0:00:29.157240, 0.32985568046569824, 19.948381423950195, 90.0, 0.0, 130.6420440673828
0:00:29.248446, 0.3224324584007263, 19.95256996154785, 90.0, 0.0, 130.81451416015625
0:00:29.343170, 0.31432390213012695, 19.956941604614258, 90.0, 0.0, 131.00686645507812
0:00:29.439207, 0.30651769042015076, 19.960948944091797, 90.0, 0.0, 131.1963653564453
0:00:29.530997, 0.2992326319217682, 19.96451187133789, 90.0, 0.0, 131.37744140625
0:00:29.609371, 0.2930733263492584, 19.967390060424805, 90.0, 0.0, 131.53399658203125
0:00:29.730381, 0.28451088070869446, 19.971189498901367, 90.0, 0.0, 131.7575225830078
0:00:29.839311, 0.2781209349632263, 19.9738712310791, 90.0, 0.0, 131.92926025390625
0:00:29.933461, 0.27203452587127686, 19.976303100585938, 90.0, 0.0, 132.09716796875
0:00:30.028892, 0.2662959098815918, 19.97848892211914, 90.0, 0.0, 132.25975036621094
0:00:30.111176, 0.2615521252155304, 19.980213165283203, 90.0, 0.0, 132.3975830078125
0:00:30.203164, 0.25625282526016235, 19.9820556640625, 90.0, 0.0, 132.5555877685547
0:00:30.296558, 0.251970112323761, 19.983478546142578, 90.0, 0.0, 132.68667602539062
0:00:30.379123, 0.24717502295970917, 19.985002517700195, 90.0, 0.0, 132.83741760253906
0:00:30.482809, 0.24260541796684265, 19.98638343811035, 90.0, 0.0, 132.98529052734375
0:00:30.561387, 0.23882806301116943, 19.98747444152832, 90.0, 0.0, 133.11097717285156
0:00:30.653847, 0.23460829257965088, 19.988643646240234, 90.0, 0.0, 133.2554168701172
0:00:30.762422, 0.2300652116537094, 19.98983383178711, 90.0, 0.0, 133.4161834716797
0:00:30.873144, 0.22576606273651123, 19.99090003967285, 90.0, 0.0, 133.5738983154297
0:00:30.968457, 0.22267557680606842, 19.991628646850586, 90.0, 0.0, 133.69094848632812
0:00:31.062770, 0.21922312676906586, 19.992406845092773, 90.0, 0.0, 133.8257598876953
0:00:31.157445, 0.21593475341796875, 19.993112564086914, 90.0, 0.0, 133.95851135253906
0:00:31.251072, 0.21280251443386078, 19.99375343322754, 90.0, 0.0, 134.08929443359375
0:00:31.346065, 0.20984922349452972, 19.99432945251465, 90.0, 0.0, 134.21688842773438
0:00:31.440411, 0.2074079066514969, 19.994783401489258, 90.0, 0.0, 134.32579040527344
0:00:31.535629, 0.20432531833648682, 19.995332717895508, 90.0, 0.0, 134.46823120117188
0:00:31.630183, 0.2021356076002121, 19.995702743530273, 90.0, 0.0, 134.57302856445312
