0:00:00.106356: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 491.71875
0:38:10.334625: Frequency: 1.5499999523162842, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 4.989689350128174, Phase: 14899.6748046875
0:38:10.426978: Frequency: 1.5499999523162842, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 4.989689350128174, Phase: 14900.25390625
0:38:10.537123: Frequency: 1.5499999523162842, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 4.989689350128174, Phase: 14900.9453125
0:38:10.629068: Frequency: 1.5499999523162842, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 4.989689350128174, Phase: 14901.5302734375
0:38:10.739458: Frequency: 1.5499999523162842, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 4.989689350128174, Phase: 14902.22265625
0:38:10.831311: Frequency: 1.5499999523162842, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 4.989689350128174, Phase: 14902.8017578125
0:38:10.941346: Frequency: 1.5499999523162842, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 4.989689350128174, Phase: 14903.4931640625
0:38:11.033545: Frequency: 1.5499999523162842, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 4.989689350128174, Phase: 14904.0712890625
0:38:11.143447: Frequency: 1.5499999523162842, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 4.989689350128174, Phase: 14904.76953125
0:38:11.253581: Frequency: 1.5499999523162842, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 4.989689350128174, Phase: 14905.4619140625
0:38:11.346087: Frequency: 1.5499999523162842, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 4.989689350128174, Phase: 14906.0400390625
0:38:11.455551: Frequency: 1.5499999523162842, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 4.989689350128174, Phase: 14906.7314453125
0:38:11.548130: Frequency: 2.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 4.989689350128174, Phase: 14907.31640625
0:38:11.639888: Frequency: 2.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 4.989689350128174, Phase: 14907.8955078125
0:38:11.750215: Frequency: 2.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 4.989689350128174, Phase: 14908.5869140625
0:38:11.861353: Frequency: 2.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 4.989689350128174, Phase: 14909.28515625
0:38:11.952808: Frequency: 2.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 4.989689350128174, Phase: 14909.86328125
0:38:12.062621: Frequency: 2.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 4.989689350128174, Phase: 14910.5546875
0:38:12.154583: Frequency: 2.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 4.989689350128174, Phase: 14911.1328125
0:38:12.264475: Frequency: 2.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 4.989689350128174, Phase: 14911.8310546875
0:38:12.356395: Frequency: 2.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 4.989689350128174, Phase: 14912.41015625
0:38:12.466376: Frequency: 2.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 4.989689350128174, Phase: 14913.1025390625
0:38:12.558796: Frequency: 2.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 4.989689350128174, Phase: 14913.681640625
0:38:12.650436: Frequency: 2.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 4.989689350128174, Phase: 14914.2607421875
0:38:12.760406: Frequency: 2.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 4.989689350128174, Phase: 14914.9521484375
0:38:12.870263: Frequency: 2.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 4.989689350128174, Phase: 14915.6435546875
0:38:12.962724: Frequency: 2.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 4.989689350128174, Phase: 14916.228515625
0:38:13.071994: Frequency: 2.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 4.989689350128174, Phase: 14916.9208984375
0:38:13.163891: Frequency: 2.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 4.989689350128174, Phase: 14917.5
0:38:13.273904: Frequency: 2.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 4.989689350128174, Phase: 14918.1923828125
0:38:13.383625: Frequency: 2.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 4.989689350128174, Phase: 14918.884765625
0:38:13.475694: Frequency: 2.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 4.989689350128174, Phase: 14919.4638671875
0:38:13.585519: Frequency: 2.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 4.989689350128174, Phase: 14920.15625
0:38:13.677549: Frequency: 2.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 4.989689350128174, Phase: 14920.7353515625
0:38:13.787362: Frequency: 2.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 4.989689350128174, Phase: 14921.4267578125
0:38:13.879499: Frequency: 2.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 4.989689350128174, Phase: 14922.0048828125
0:38:13.989189: Frequency: 2.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 4.989689350128174, Phase: 14922.6962890625
0:38:14.099062: Frequency: 2.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 4.6436357498168945, Phase: 14923.3876953125
0:38:14.191199: Frequency: 2.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 4.382289886474609, Phase: 14923.9658203125
0:38:14.301066: Frequency: 2.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 4.100064754486084, Phase: 14924.6572265625
0:38:14.393199: Frequency: 2.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 3.8846943378448486, Phase: 14925.2421875
0:38:14.503177: Frequency: 2.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 3.654764413833618, Phase: 14925.9345703125
0:38:14.595253: Frequency: 2.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 3.4811177253723145, Phase: 14926.513671875
0:38:14.705095: Frequency: 2.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 3.293591022491455, Phase: 14927.205078125
0:38:14.797440: Frequency: 2.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 3.1519675254821777, Phase: 14927.783203125
0:38:14.907184: Frequency: 2.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 2.9990293979644775, Phase: 14928.474609375
0:38:14.998967: Frequency: 2.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 2.8823204040527344, Phase: 14929.0595703125
0:38:15.108823: Frequency: 2.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 2.757721185684204, Phase: 14929.751953125
0:38:15.200899: Frequency: 2.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 2.6636219024658203, Phase: 14930.3310546875
0:38:15.310854: Frequency: 2.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 2.5620040893554688, Phase: 14931.0234375
0:38:15.421152: Frequency: 2.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 2.471064329147339, Phase: 14931.7158203125
0:38:15.512492: Frequency: 2.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 2.4023849964141846, Phase: 14932.294921875
0:38:15.622528: Frequency: 2.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 2.3282179832458496, Phase: 14932.9873046875
0:38:15.714804: Frequency: 2.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 2.2722039222717285, Phase: 14933.5654296875
0:38:15.824535: Frequency: 2.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 2.2117152214050293, Phase: 14934.2568359375
0:38:15.916538: Frequency: 2.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 2.1660330295562744, Phase: 14934.8349609375
0:38:16.026262: Frequency: 2.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 2.116701364517212, Phase: 14935.5263671875
0:38:16.118348: Frequency: 2.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 2.0790555477142334, Phase: 14936.111328125
0:38:16.228445: Frequency: 2.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 2.038864850997925, Phase: 14936.8037109375
0:38:16.321184: Frequency: 2.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 2.008511781692505, Phase: 14937.3828125
0:38:16.431012: Frequency: 2.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 1.9757328033447266, Phase: 14938.07421875
0:38:16.522423: Frequency: 2.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 1.9509776830673218, Phase: 14938.65234375
0:38:16.632423: Frequency: 2.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 1.9240132570266724, Phase: 14939.3505859375
0:38:16.725095: Frequency: 2.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 1.9038453102111816, Phase: 14939.9296875
0:38:16.834647: Frequency: 2.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 1.882065773010254, Phase: 14940.6220703125
0:38:16.926665: Frequency: 2.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 1.8656169176101685, Phase: 14941.2001953125
0:38:17.036187: Frequency: 2.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 1.8478541374206543, Phase: 14941.8916015625
0:38:17.128184: Frequency: 2.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 1.8344393968582153, Phase: 14942.4697265625
0:38:17.220292: Frequency: 2.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 1.8222140073776245, Phase: 14943.0478515625
0:38:17.330297: Frequency: 2.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 1.808897852897644, Phase: 14943.74609375
0:38:17.440244: Frequency: 2.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 1.7970956563949585, Phase: 14944.4384765625
0:38:17.532180: Frequency: 2.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 1.7881823778152466, Phase: 14945.017578125
0:38:17.642010: Frequency: 2.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 1.7785568237304688, Phase: 14945.7099609375
0:38:17.734342: Frequency: 2.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 1.771287202835083, Phase: 14946.2880859375
0:38:17.844348: Frequency: 2.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 1.763369083404541, Phase: 14946.986328125
0:38:17.936448: Frequency: 2.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 1.757446527481079, Phase: 14947.5654296875
0:38:18.045972: Frequency: 2.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 1.7510509490966797, Phase: 14948.2578125
0:38:18.138042: Frequency: 2.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 1.7462208271026611, Phase: 14948.8369140625
0:38:18.248067: Frequency: 2.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 1.7410048246383667, Phase: 14949.529296875
0:38:18.358125: Frequency: 2.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 1.7363367080688477, Phase: 14950.220703125
0:38:18.450307: Frequency: 2.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 1.7328112125396729, Phase: 14950.798828125
0:38:18.560343: Frequency: 2.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 1.7289713621139526, Phase: 14951.4970703125
0:38:18.652314: Frequency: 2.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 1.7260991334915161, Phase: 14952.076171875
0:38:18.762214: Frequency: 2.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 1.7229974269866943, Phase: 14952.7685546875
0:38:18.854393: Frequency: 2.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 1.720655083656311, Phase: 14953.34765625
0:38:18.946523: Frequency: 2.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 1.7185204029083252, Phase: 14953.92578125
0:38:19.056354: Frequency: 2.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 1.7162150144577026, Phase: 14954.6171875
0:38:19.166295: Frequency: 2.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 1.7141519784927368, Phase: 14955.30859375
0:38:19.258370: Frequency: 2.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 1.7125777006149292, Phase: 14955.8935546875
0:38:19.368131: Frequency: 2.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 1.7108969688415527, Phase: 14956.5859375
0:38:19.460338: Frequency: 2.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 1.7096275091171265, Phase: 14957.1650390625
0:38:19.570569: Frequency: 2.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 1.7082568407058716, Phase: 14957.8564453125
0:38:19.680358: Frequency: 2.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 1.7070300579071045, Phase: 14958.5478515625
0:38:19.773640: Frequency: 2.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 1.7060939073562622, Phase: 14959.1328125
0:38:19.865254: Frequency: 2.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 1.7052415609359741, Phase: 14959.7177734375
0:38:19.975028: Frequency: 2.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 1.704331636428833, Phase: 14960.41015625
0:38:20.085514: Frequency: 2.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 1.7035173177719116, Phase: 14961.1025390625
0:38:20.176984: Frequency: 2.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 1.7029023170471191, Phase: 14961.681640625
0:38:20.287424: Frequency: 2.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 1.7022382020950317, Phase: 14962.373046875
0:38:20.379003: Frequency: 2.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 1.7017366886138916, Phase: 14962.951171875
0:38:20.489068: Frequency: 2.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 1.7011903524398804, Phase: 14963.6494140625
0:38:20.582035: Frequency: 2.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 1.7007815837860107, Phase: 14964.228515625
0:38:20.673494: Frequency: 2.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 1.7004092931747437, Phase: 14964.806640625
0:38:20.783506: Frequency: 2.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 1.7000072002410889, Phase: 14965.498046875
0:38:20.893293: Frequency: 2.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 1.6996474266052246, Phase: 14966.189453125
0:38:20.985408: Frequency: 2.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 1.6993727684020996, Phase: 14966.7744140625
0:38:21.095253: Frequency: 2.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 1.6990796327590942, Phase: 14967.466796875
0:38:21.187330: Frequency: 2.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 1.6988581418991089, Phase: 14968.0458984375
0:38:21.297255: Frequency: 2.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 1.6986188888549805, Phase: 14968.7373046875
0:38:21.407171: Frequency: 2.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 1.6984049081802368, Phase: 14969.4296875
0:38:21.499368: Frequency: 2.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 1.6982433795928955, Phase: 14970.0078125
0:38:21.609327: Frequency: 2.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 1.6980687379837036, Phase: 14970.69921875
0:38:21.701995: Frequency: 2.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 1.6979354619979858, Phase: 14971.2841796875
0:38:21.793473: Frequency: 2.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 1.6978154182434082, Phase: 14971.86328125
0:38:21.903217: Frequency: 2.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 1.6976858377456665, Phase: 14972.5556640625
0:38:21.995110: Frequency: 2.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 1.6975880861282349, Phase: 14973.134765625
0:38:22.105300: Frequency: 2.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 1.6974825859069824, Phase: 14973.826171875
0:38:22.215695: Frequency: 2.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 1.697387933731079, Phase: 14974.517578125
0:38:22.325059: Frequency: 2.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 1.697303295135498, Phase: 14975.208984375
0:38:22.417134: Frequency: 2.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 1.697238564491272, Phase: 14975.7939453125
0:38:22.526953: Frequency: 2.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 1.6971696615219116, Phase: 14976.486328125
0:38:22.619195: Frequency: 2.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 1.697117567062378, Phase: 14977.0654296875
0:38:22.729010: Frequency: 2.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 1.69706130027771, Phase: 14977.7568359375
0:38:22.820992: Frequency: 2.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 1.6970188617706299, Phase: 14978.3349609375
0:38:22.931439: Frequency: 2.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 1.6969730854034424, Phase: 14979.0263671875
0:38:23.022557: Frequency: 2.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 1.6969382762908936, Phase: 14979.6044921875
0:38:23.132483: Frequency: 2.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 1.696900725364685, Phase: 14980.2958984375
0:38:23.224496: Frequency: 2.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 1.6968724727630615, Phase: 14980.8740234375
0:38:23.334359: Frequency: 2.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 1.696842074394226, Phase: 14981.5654296875
0:38:23.426372: Frequency: 2.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 1.6968188285827637, Phase: 14982.150390625
0:38:23.536169: Frequency: 2.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 1.6967939138412476, Phase: 14982.8427734375
0:38:23.628298: Frequency: 2.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 1.696775197982788, Phase: 14983.421875
0:38:23.738093: Frequency: 2.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 1.6967549324035645, Phase: 14984.1142578125
0:38:23.848064: Frequency: 2.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 1.6967366933822632, Phase: 14984.806640625
0:38:23.940273: Frequency: 2.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 1.6967229843139648, Phase: 14985.384765625
0:38:24.050091: Frequency: 2.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 1.6967082023620605, Phase: 14986.076171875
0:38:24.142146: Frequency: 2.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 1.6966968774795532, Phase: 14986.6611328125
0:38:24.253050: Frequency: 2.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 1.6966848373413086, Phase: 14987.353515625
0:38:24.344493: Frequency: 2.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 1.6966757774353027, Phase: 14987.931640625
0:38:24.454513: Frequency: 2.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 1.69666588306427, Phase: 14988.623046875
0:38:24.546504: Frequency: 2.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 1.6966583728790283, Phase: 14989.2080078125
0:38:24.656397: Frequency: 2.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 1.6966503858566284, Phase: 14989.900390625
0:38:24.748153: Frequency: 2.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 1.6966443061828613, Phase: 14990.4794921875
0:38:24.858283: Frequency: 2.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 1.6966378688812256, Phase: 14991.171875
0:38:24.950419: Frequency: 2.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 1.696632981300354, Phase: 14991.7509765625
0:38:25.060441: Frequency: 2.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 1.6966277360916138, Phase: 14992.4423828125
0:38:25.152445: Frequency: 2.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 1.696623682975769, Phase: 14993.0205078125
0:38:25.262592: Frequency: 2.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 1.6966193914413452, Phase: 14993.7119140625
0:38:25.372514: Frequency: 2.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 1.6966156959533691, Phase: 14994.41015625
0:38:25.464040: Frequency: 2.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 1.6966125965118408, Phase: 14994.9892578125
0:38:25.574070: Frequency: 2.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 1.696609616279602, Phase: 14995.681640625
0:38:25.666350: Frequency: 2.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 1.6966071128845215, Phase: 14996.259765625
0:38:25.758387: Frequency: 2.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 1.6966049671173096, Phase: 14996.837890625
0:38:25.868245: Frequency: 2.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 1.696602702140808, Phase: 14997.5361328125
0:38:25.960160: Frequency: 2.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 1.6966009140014648, Phase: 14998.115234375
0:38:26.070092: Frequency: 2.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 1.696598768234253, Phase: 14998.8076171875
0:38:26.162434: Frequency: 2.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 1.6965974569320679, Phase: 14999.38671875
0:38:26.272255: Frequency: 2.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 1.6965959072113037, Phase: 15000.078125
0:38:26.382023: Frequency: 2.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 1.696594476699829, Phase: 15000.76953125
0:38:26.474192: Frequency: 2.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 1.6965932846069336, Phase: 15001.34765625
0:38:26.584084: Frequency: 2.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 1.696592092514038, Phase: 15002.0458984375
0:38:26.676103: Frequency: 2.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 1.6965913772583008, Phase: 15002.625
0:38:26.786022: Frequency: 2.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 1.6965906620025635, Phase: 15003.3173828125
0:38:26.878203: Frequency: 2.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 1.6965900659561157, Phase: 15003.896484375
0:38:26.987759: Frequency: 2.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 1.6965893507003784, Phase: 15004.587890625
0:38:27.079789: Frequency: 2.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 1.6965887546539307, Phase: 15005.1669921875
0:38:27.189564: Frequency: 2.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 1.6965880393981934, Phase: 15005.8583984375
0:38:27.281563: Frequency: 2.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 1.6965874433517456, Phase: 15006.4365234375
0:38:27.373565: Frequency: 2.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 1.6965868473052979, Phase: 15007.0146484375
0:38:27.483408: Frequency: 2.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 1.6965861320495605, Phase: 15007.712890625
0:38:27.575617: Frequency: 2.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 1.696585774421692, Phase: 15008.2919921875
0:38:27.685508: Frequency: 2.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 1.6965856552124023, Phase: 15008.984375
0:38:27.795376: Frequency: 2.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 1.6965855360031128, Phase: 15009.6767578125
0:38:27.887403: Frequency: 2.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 1.6965854167938232, Phase: 15010.2548828125
0:38:27.996910: Frequency: 2.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 1.6965852975845337, Phase: 15010.9462890625
0:38:28.107022: Frequency: 2.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 1.6965852975845337, Phase: 15011.638671875
0:38:28.199203: Frequency: 2.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 1.6965852975845337, Phase: 15012.216796875
0:38:28.308933: Frequency: 2.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 1.6965852975845337, Phase: 15012.908203125
0:38:28.401013: Frequency: 2.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 1.6965852975845337, Phase: 15013.4931640625
0:38:28.510859: Frequency: 2.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 1.6965852975845337, Phase: 15014.185546875
0:38:28.602977: Frequency: 2.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 1.6965852975845337, Phase: 15014.7646484375
0:38:28.712983: Frequency: 2.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 1.6965852975845337, Phase: 15015.4560546875
