0:00:00.106227: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 491.71875
0:33:36.335197: Frequency: 0.8500000238418579, Amplitude: 89.99983215332031, Offset: 101.96958923339844, Phase Shift: 3.4000613689422607, Phase: 13175.83984375
0:33:36.444609: Frequency: 0.8500000238418579, Amplitude: 89.99983215332031, Offset: 101.91747283935547, Phase Shift: 3.4366116523742676, Phase: 13176.53125
0:33:36.549294: Frequency: 0.8500000238418579, Amplitude: 89.99983215332031, Offset: 101.81898498535156, Phase Shift: 3.4678990840911865, Phase: 13177.1904296875
0:33:36.639183: Frequency: 0.8500000238418579, Amplitude: 89.99983215332031, Offset: 101.73947143554688, Phase Shift: 3.4919464588165283, Phase: 13177.7490234375
0:33:36.748464: Frequency: 0.8500000238418579, Amplitude: 89.99983215332031, Offset: 101.6459732055664, Phase Shift: 3.518840789794922, Phase: 13178.4404296875
0:33:36.853560: Frequency: 0.8500000238418579, Amplitude: 89.99983215332031, Offset: 101.56063079833984, Phase Shift: 3.5420725345611572, Phase: 13179.1044921875
0:33:36.960729: Frequency: 0.8500000238418579, Amplitude: 89.99983215332031, Offset: 101.47896575927734, Phase Shift: 3.5631353855133057, Phase: 13179.7763671875
0:33:37.052156: Frequency: 0.8500000238418579, Amplitude: 89.99983215332031, Offset: 101.41217041015625, Phase Shift: 3.5795180797576904, Phase: 13180.35546875
0:33:37.156282: Frequency: 0.8500000238418579, Amplitude: 89.99983215332031, Offset: 101.28826141357422, Phase Shift: 3.5964407920837402, Phase: 13181.013671875
0:33:37.264735: Frequency: 0.8500000238418579, Amplitude: 89.99983215332031, Offset: 101.16854095458984, Phase Shift: 3.6119391918182373, Phase: 13181.685546875
0:33:37.355651: Frequency: 0.8500000238418579, Amplitude: 89.99983215332031, Offset: 101.07061004638672, Phase Shift: 3.6239941120147705, Phase: 13182.263671875
0:33:37.460196: Frequency: 0.8500000238418579, Amplitude: 89.99983215332031, Offset: 100.9642562866211, Phase Shift: 3.636446475982666, Phase: 13182.921875
0:33:37.568993: Frequency: 0.8500000238418579, Amplitude: 89.99983215332031, Offset: 100.86053466796875, Phase Shift: 3.6479523181915283, Phase: 13183.6005859375
0:33:37.659550: Frequency: 0.8500000238418579, Amplitude: 89.99983215332031, Offset: 100.77739715576172, Phase Shift: 3.6567208766937256, Phase: 13184.171875
0:33:37.763364: Frequency: 0.8500000238418579, Amplitude: 89.99983215332031, Offset: 100.68609619140625, Phase Shift: 3.6658835411071777, Phase: 13184.830078125
0:33:37.872180: Frequency: 0.8500000238418579, Amplitude: 89.99983215332031, Offset: 100.5970687866211, Phase Shift: 3.674349784851074, Phase: 13185.5087890625
0:33:37.962633: Frequency: 0.8500000238418579, Amplitude: 89.99983215332031, Offset: 100.52571868896484, Phase Shift: 3.6808016300201416, Phase: 13186.0810546875
0:33:38.066861: Frequency: 0.8500000238418579, Amplitude: 89.99983215332031, Offset: 100.39598083496094, Phase Shift: 3.6875436305999756, Phase: 13186.7392578125
0:33:38.176606: Frequency: 0.8500000238418579, Amplitude: 89.99983215332031, Offset: 100.2683334350586, Phase Shift: 3.6938283443450928, Phase: 13187.4248046875
0:33:38.266117: Frequency: 0.8500000238418579, Amplitude: 89.99983215332031, Offset: 100.16807556152344, Phase Shift: 3.698521137237549, Phase: 13187.9892578125
0:33:38.370497: Frequency: 0.8500000238418579, Amplitude: 89.99983215332031, Offset: 100.05670928955078, Phase Shift: 3.703482151031494, Phase: 13188.6474609375
0:33:38.479198: Frequency: 0.8500000238418579, Amplitude: 89.99983215332031, Offset: 99.94811248779297, Phase Shift: 3.708066463470459, Phase: 13189.326171875
0:33:38.569075: Frequency: 0.8500000238418579, Amplitude: 89.99983215332031, Offset: 99.86106872558594, Phase Shift: 3.711559772491455, Phase: 13189.8974609375
0:33:38.674477: Frequency: 0.8500000238418579, Amplitude: 89.99983215332031, Offset: 99.76547241210938, Phase Shift: 3.715210437774658, Phase: 13190.5556640625
0:33:38.783090: Frequency: 0.8500000238418579, Amplitude: 89.99983215332031, Offset: 99.6714096069336, Phase Shift: 3.7186131477355957, Phase: 13191.2412109375
0:33:38.872197: Frequency: 0.8500000238418579, Amplitude: 89.99983215332031, Offset: 99.5975341796875, Phase Shift: 3.721153974533081, Phase: 13191.806640625
0:33:38.978546: Frequency: 0.8500000238418579, Amplitude: 89.99983215332031, Offset: 99.5154800415039, Phase Shift: 3.7238402366638184, Phase: 13192.46484375
0:33:39.086610: Frequency: 0.8500000238418579, Amplitude: 89.99983215332031, Offset: 99.43473052978516, Phase Shift: 3.726344108581543, Phase: 13193.1494140625
0:33:39.192885: Frequency: 0.8500000238418579, Amplitude: 89.99983215332031, Offset: 99.35965728759766, Phase Shift: 3.7285478115081787, Phase: 13193.8212890625
0:33:39.282762: Frequency: 0.8500000238418579, Amplitude: 89.99983215332031, Offset: 99.30021667480469, Phase Shift: 3.730207920074463, Phase: 13194.3798828125
0:33:39.390959: Frequency: 0.8500000238418579, Amplitude: 89.99983215332031, Offset: 99.23094940185547, Phase Shift: 3.732048511505127, Phase: 13195.0654296875
0:33:39.496184: Frequency: 0.8500000238418579, Amplitude: 89.99983215332031, Offset: 99.1671371459961, Phase Shift: 3.733654022216797, Phase: 13195.73046875
0:33:39.585965: Frequency: 0.8500000238418579, Amplitude: 89.99983215332031, Offset: 99.1161117553711, Phase Shift: 3.734875440597534, Phase: 13196.2890625
0:33:39.694358: Frequency: 0.8500000238418579, Amplitude: 89.99983215332031, Offset: 99.05664825439453, Phase Shift: 3.73622989654541, Phase: 13196.974609375
0:33:39.799622: Frequency: 0.8500000238418579, Amplitude: 89.99983215332031, Offset: 99.00186157226562, Phase Shift: 3.7374112606048584, Phase: 13197.6396484375
0:33:39.890588: Frequency: 0.8500000238418579, Amplitude: 89.99983215332031, Offset: 98.95758056640625, Phase Shift: 3.7383198738098145, Phase: 13198.205078125
0:33:39.997974: Frequency: 0.8500000238418579, Amplitude: 89.99983215332031, Offset: 98.90657043457031, Phase Shift: 3.7393152713775635, Phase: 13198.890625
0:33:40.103195: Frequency: 0.8500000238418579, Amplitude: 89.99983215332031, Offset: 98.86001586914062, Phase Shift: 3.74017596244812, Phase: 13199.548828125
0:33:40.194644: Frequency: 0.8500000238418579, Amplitude: 89.99983215332031, Offset: 98.82158660888672, Phase Shift: 3.740851640701294, Phase: 13200.12109375
0:33:40.285458: Frequency: 0.8500000238418579, Amplitude: 89.99983215332031, Offset: 98.78488159179688, Phase Shift: 3.7414679527282715, Phase: 13200.693359375
0:33:40.390410: Frequency: 0.8500000238418579, Amplitude: 89.99983215332031, Offset: 98.74418640136719, Phase Shift: 3.7421181201934814, Phase: 13201.3583984375
0:33:40.498953: Frequency: 0.8500000238418579, Amplitude: 89.99983215332031, Offset: 98.70488739013672, Phase Shift: 3.74271297454834, Phase: 13202.037109375
0:33:40.588765: Frequency: 0.8500000238418579, Amplitude: 89.99983215332031, Offset: 98.67339324951172, Phase Shift: 3.743165969848633, Phase: 13202.609375
0:33:40.710982: Frequency: 0.8500000238418579, Amplitude: 89.99983215332031, Offset: 98.63337707519531, Phase Shift: 3.743711471557617, Phase: 13203.3740234375
0:33:40.802665: Frequency: 0.8500000238418579, Amplitude: 89.99983215332031, Offset: 98.6050796508789, Phase Shift: 3.74407696723938, Phase: 13203.9462890625
0:33:40.909234: Frequency: 0.8500000238418579, Amplitude: 89.99983215332031, Offset: 98.57313537597656, Phase Shift: 3.744469404220581, Phase: 13204.6240234375
0:33:41.014650: Frequency: 0.8500000238418579, Amplitude: 89.99983215332031, Offset: 98.54369354248047, Phase Shift: 3.744811773300171, Phase: 13205.2822265625
0:33:41.106751: Frequency: 0.8500000238418579, Amplitude: 89.99983215332031, Offset: 98.51913452148438, Phase Shift: 3.745083808898926, Phase: 13205.861328125
0:33:41.213818: Frequency: 0.8500000238418579, Amplitude: 89.99983215332031, Offset: 98.49172973632812, Phase Shift: 3.7453722953796387, Phase: 13206.5400390625
0:33:41.318585: Frequency: 0.8500000238418579, Amplitude: 89.99983215332031, Offset: 98.46671295166016, Phase Shift: 3.745621681213379, Phase: 13207.19140625
0:33:41.409504: Frequency: 0.8500000238418579, Amplitude: 89.99983215332031, Offset: 98.44585418701172, Phase Shift: 3.745819568634033, Phase: 13207.763671875
0:33:41.499183: Frequency: 0.8500000238418579, Amplitude: 89.99983215332031, Offset: 98.4261474609375, Phase Shift: 3.7459981441497803, Phase: 13208.3291015625
0:33:41.604882: Frequency: 0.8500000238418579, Amplitude: 89.99983215332031, Offset: 98.404052734375, Phase Shift: 3.7461888790130615, Phase: 13208.994140625
0:33:41.714062: Frequency: 0.8500000238418579, Amplitude: 89.99983215332031, Offset: 98.38252258300781, Phase Shift: 3.7463648319244385, Phase: 13209.6796875
0:33:41.819646: Frequency: 0.8500000238418579, Amplitude: 89.99983215332031, Offset: 98.36268615722656, Phase Shift: 3.74651837348938, Phase: 13210.345703125
0:33:41.926215: Frequency: 0.8500000238418579, Amplitude: 89.99983215332031, Offset: 98.34388732910156, Phase Shift: 3.7466561794281006, Phase: 13211.0107421875
0:33:42.018040: Frequency: 0.8500000238418579, Amplitude: 89.99983215332031, Offset: 98.32836151123047, Phase Shift: 3.746764659881592, Phase: 13211.5888671875
0:33:42.123538: Frequency: 0.8500000238418579, Amplitude: 89.99983215332031, Offset: 98.31117248535156, Phase Shift: 3.7468783855438232, Phase: 13212.259765625
0:33:42.229156: Frequency: 0.8500000238418579, Amplitude: 89.99983215332031, Offset: 98.29519653320312, Phase Shift: 3.746978759765625, Phase: 13212.91796875
0:33:42.321116: Frequency: 0.8500000238418579, Amplitude: 89.99983215332031, Offset: 98.28185272216797, Phase Shift: 3.747058153152466, Phase: 13213.4970703125
0:33:42.426762: Frequency: 0.8500000238418579, Amplitude: 89.99983215332031, Offset: 98.26710510253906, Phase Shift: 3.7471418380737305, Phase: 13214.16796875
0:33:42.533325: Frequency: 0.8500000238418579, Amplitude: 89.99983215332031, Offset: 98.25325775146484, Phase Shift: 3.7472167015075684, Phase: 13214.8330078125
0:33:42.624947: Frequency: 0.8500000238418579, Amplitude: 89.99983215332031, Offset: 98.241943359375, Phase Shift: 3.74727463722229, Phase: 13215.4052734375
0:33:42.730514: Frequency: 0.8500000238418579, Amplitude: 89.99983215332031, Offset: 98.22927856445312, Phase Shift: 3.7473361492156982, Phase: 13216.076171875
0:33:42.837656: Frequency: 0.8500000238418579, Amplitude: 89.99983215332031, Offset: 98.21726989746094, Phase Shift: 3.74739146232605, Phase: 13216.748046875
0:33:42.928561: Frequency: 0.8500000238418579, Amplitude: 89.99983215332031, Offset: 98.20756530761719, Phase Shift: 3.747434139251709, Phase: 13217.3203125
0:33:43.034316: Frequency: 0.8500000238418579, Amplitude: 89.99983215332031, Offset: 98.19680786132812, Phase Shift: 3.74747896194458, Phase: 13217.9853515625
0:33:43.142118: Frequency: 0.8500000238418579, Amplitude: 89.99983215332031, Offset: 98.18650817871094, Phase Shift: 3.7475194931030273, Phase: 13218.6572265625
0:33:43.231916: Frequency: 0.8500000238418579, Amplitude: 89.99983215332031, Offset: 98.17816925048828, Phase Shift: 3.7475509643554688, Phase: 13219.228515625
0:33:43.337401: Frequency: 0.8500000238418579, Amplitude: 89.99983215332031, Offset: 98.1689224243164, Phase Shift: 3.7475838661193848, Phase: 13219.8935546875
0:33:43.428038: Frequency: 0.8500000238418579, Amplitude: 89.99983215332031, Offset: 98.16146087646484, Phase Shift: 3.7476093769073486, Phase: 13220.458984375
0:33:43.535215: Frequency: 0.8500000238418579, Amplitude: 89.99983215332031, Offset: 98.15292358398438, Phase Shift: 3.7476367950439453, Phase: 13221.1376953125
0:33:43.640949: Frequency: 0.8500000238418579, Amplitude: 89.99983215332031, Offset: 98.1449966430664, Phase Shift: 3.7476613521575928, Phase: 13221.802734375
0:33:43.749274: Frequency: 0.8500000238418579, Amplitude: 89.99983215332031, Offset: 98.13734436035156, Phase Shift: 3.747683525085449, Phase: 13222.4814453125
0:33:43.855997: Frequency: 0.8500000238418579, Amplitude: 89.99983215332031, Offset: 98.13015747070312, Phase Shift: 3.7477033138275146, Phase: 13223.1533203125
0:33:43.944697: Frequency: 0.8500000238418579, Amplitude: 89.99983215332031, Offset: 98.12445831298828, Phase Shift: 3.747718572616577, Phase: 13223.7119140625
0:33:44.053350: Frequency: 0.8500000238418579, Amplitude: 89.99983215332031, Offset: 98.11782836914062, Phase Shift: 3.7477352619171143, Phase: 13224.3974609375
0:33:44.159705: Frequency: 0.8500000238418579, Amplitude: 89.99983215332031, Offset: 98.11166381835938, Phase Shift: 3.7477498054504395, Phase: 13225.0703125
0:33:44.248681: Frequency: 0.8500000238418579, Amplitude: 89.99983215332031, Offset: 98.1067886352539, Phase Shift: 3.7477610111236572, Phase: 13225.62890625
0:33:44.358215: Frequency: 0.8500000238418579, Amplitude: 89.99983215332031, Offset: 98.1010971069336, Phase Shift: 3.7477731704711914, Phase: 13226.314453125
0:33:44.464040: Frequency: 0.8500000238418579, Amplitude: 89.99983215332031, Offset: 98.09584045410156, Phase Shift: 3.747783899307251, Phase: 13226.9794921875
0:33:44.553125: Frequency: 0.8500000238418579, Amplitude: 89.99983215332031, Offset: 98.09164428710938, Phase Shift: 3.7477917671203613, Phase: 13227.5380859375
0:33:44.661911: Frequency: 0.8500000238418579, Amplitude: 89.99983215332031, Offset: 98.0867691040039, Phase Shift: 3.747800827026367, Phase: 13228.22265625
0:33:44.767593: Frequency: 0.8500000238418579, Amplitude: 89.99983215332031, Offset: 98.082275390625, Phase Shift: 3.7478084564208984, Phase: 13228.88671875
0:33:44.857354: Frequency: 0.8500000238418579, Amplitude: 89.99983215332031, Offset: 98.0786361694336, Phase Shift: 3.747814655303955, Phase: 13229.4521484375
0:33:44.948571: Frequency: 0.8500000238418579, Amplitude: 89.99983215332031, Offset: 98.07512664794922, Phase Shift: 3.7478201389312744, Phase: 13230.0234375
0:33:45.054481: Frequency: 0.8500000238418579, Amplitude: 89.99983215332031, Offset: 98.07119750976562, Phase Shift: 3.747826099395752, Phase: 13230.6943359375
0:33:45.161779: Frequency: 0.8500000238418579, Amplitude: 89.99983215332031, Offset: 98.06747436523438, Phase Shift: 3.747831344604492, Phase: 13231.3662109375
0:33:45.252879: Frequency: 0.8500000238418579, Amplitude: 89.99983215332031, Offset: 98.06446838378906, Phase Shift: 3.747835159301758, Phase: 13231.9384765625
0:33:45.358105: Frequency: 0.8500000238418579, Amplitude: 89.99983215332031, Offset: 98.06112670898438, Phase Shift: 3.7478396892547607, Phase: 13232.6025390625
0:33:45.465994: Frequency: 0.8500000238418579, Amplitude: 89.99983215332031, Offset: 98.05792999267578, Phase Shift: 3.7478437423706055, Phase: 13233.2744140625
0:33:45.573835: Frequency: 0.8500000238418579, Amplitude: 89.99983215332031, Offset: 98.05484008789062, Phase Shift: 3.747846841812134, Phase: 13233.958984375
0:33:45.679218: Frequency: 0.8500000238418579, Amplitude: 89.99983215332031, Offset: 98.05200958251953, Phase Shift: 3.747849941253662, Phase: 13234.6240234375
0:33:45.770065: Frequency: 0.8500000238418579, Amplitude: 89.99983215332031, Offset: 98.04971313476562, Phase Shift: 3.747852325439453, Phase: 13235.189453125
0:33:45.877734: Frequency: 0.8500000238418579, Amplitude: 89.99983215332031, Offset: 98.04707336425781, Phase Shift: 3.7478551864624023, Phase: 13235.8740234375
0:33:45.983187: Frequency: 0.8500000238418579, Amplitude: 89.99983215332031, Offset: 98.0446548461914, Phase Shift: 3.747857093811035, Phase: 13236.5322265625
0:33:46.074312: Frequency: 0.8500000238418579, Amplitude: 89.99983215332031, Offset: 98.04265594482422, Phase Shift: 3.7478585243225098, Phase: 13237.1044921875
0:33:46.181394: Frequency: 0.8500000238418579, Amplitude: 89.99983215332031, Offset: 98.0404052734375, Phase Shift: 3.7478601932525635, Phase: 13237.783203125
0:33:46.286869: Frequency: 0.8500000238418579, Amplitude: 89.99983215332031, Offset: 98.0383071899414, Phase Shift: 3.747861623764038, Phase: 13238.4482421875
0:33:46.378217: Frequency: 0.8500000238418579, Amplitude: 89.99983215332031, Offset: 98.03661346435547, Phase Shift: 3.7478628158569336, Phase: 13239.013671875
0:33:46.484972: Frequency: 0.8500000238418579, Amplitude: 89.99983215332031, Offset: 98.0346908569336, Phase Shift: 3.747864246368408, Phase: 13239.69140625
0:33:46.590568: Frequency: 0.8500000238418579, Amplitude: 89.99983215332031, Offset: 98.03289794921875, Phase Shift: 3.747865676879883, Phase: 13240.3564453125
0:33:46.682553: Frequency: 0.8500000238418579, Amplitude: 89.99983215332031, Offset: 98.03143310546875, Phase Shift: 3.7478668689727783, Phase: 13240.9287109375
0:33:46.788807: Frequency: 0.8500000238418579, Amplitude: 89.99983215332031, Offset: 98.02977752685547, Phase Shift: 3.747868299484253, Phase: 13241.6064453125
0:33:46.894636: Frequency: 0.8500000238418579, Amplitude: 89.99983215332031, Offset: 98.02822875976562, Phase Shift: 3.7478697299957275, Phase: 13242.271484375
0:33:46.986236: Frequency: 0.8500000238418579, Amplitude: 89.99983215332031, Offset: 98.02696990966797, Phase Shift: 3.747870683670044, Phase: 13242.84375
0:33:47.092554: Frequency: 0.8500000238418579, Amplitude: 89.99983215332031, Offset: 98.02555847167969, Phase Shift: 3.747870922088623, Phase: 13243.515625
0:33:47.181339: Frequency: 0.8500000238418579, Amplitude: 89.99983215332031, Offset: 98.0244369506836, Phase Shift: 3.747871160507202, Phase: 13244.07421875
0:33:47.290520: Frequency: 0.8500000238418579, Amplitude: 89.99983215332031, Offset: 98.02312469482422, Phase Shift: 3.7478713989257812, Phase: 13244.759765625
0:33:47.397198: Frequency: 0.8500000238418579, Amplitude: 89.99983215332031, Offset: 98.02192687988281, Phase Shift: 3.7478713989257812, Phase: 13245.4248046875
0:33:47.503672: Frequency: 0.8500000238418579, Amplitude: 89.99983215332031, Offset: 98.02076721191406, Phase Shift: 3.7478713989257812, Phase: 13246.0966796875
0:33:47.594563: Frequency: 0.8500000238418579, Amplitude: 89.99983215332031, Offset: 98.01984405517578, Phase Shift: 3.7478713989257812, Phase: 13246.6689453125
0:33:47.700014: Frequency: 0.8500000238418579, Amplitude: 89.99983215332031, Offset: 98.01881408691406, Phase Shift: 3.7478716373443604, Phase: 13247.3330078125
0:33:47.808031: Frequency: 0.8500000238418579, Amplitude: 89.99983215332031, Offset: 98.01782989501953, Phase Shift: 3.7478716373443604, Phase: 13248.0048828125
0:33:47.898276: Frequency: 0.8500000238418579, Amplitude: 89.99983215332031, Offset: 98.01702880859375, Phase Shift: 3.7478716373443604, Phase: 13248.5830078125
0:33:48.004138: Frequency: 0.8500000238418579, Amplitude: 89.99983215332031, Offset: 98.01615142822266, Phase Shift: 3.7478716373443604, Phase: 13249.248046875
0:33:48.111429: Frequency: 0.8500000238418579, Amplitude: 89.99983215332031, Offset: 98.01530456542969, Phase Shift: 3.7478716373443604, Phase: 13249.919921875
0:33:48.219173: Frequency: 0.8500000238418579, Amplitude: 89.99983215332031, Offset: 98.01449584960938, Phase Shift: 3.7478716373443604, Phase: 13250.5986328125
0:33:48.307714: Frequency: 0.8500000238418579, Amplitude: 89.99983215332031, Offset: 98.01386260986328, Phase Shift: 3.7478716373443604, Phase: 13251.150390625
0:33:48.414799: Frequency: 0.8500000238418579, Amplitude: 89.99983215332031, Offset: 98.01313018798828, Phase Shift: 3.7478716373443604, Phase: 13251.8291015625
0:33:48.522669: Frequency: 0.8500000238418579, Amplitude: 89.99983215332031, Offset: 98.01243591308594, Phase Shift: 3.7478716373443604, Phase: 13252.5146484375
0:33:48.628295: Frequency: 0.8500000238418579, Amplitude: 89.99983215332031, Offset: 98.01180267333984, Phase Shift: 3.7478716373443604, Phase: 13253.1728515625
0:33:48.719042: Frequency: 0.8500000238418579, Amplitude: 89.99983215332031, Offset: 98.01127624511719, Phase Shift: 3.7478716373443604, Phase: 13253.7451171875
0:33:48.826117: Frequency: 0.8500000238418579, Amplitude: 89.99983215332031, Offset: 98.01068115234375, Phase Shift: 3.7478716373443604, Phase: 13254.423828125
0:33:48.914252: Frequency: 0.8500000238418579, Amplitude: 89.99983215332031, Offset: 98.01021575927734, Phase Shift: 3.7478716373443604, Phase: 13254.9755859375
0:33:49.023290: Frequency: 0.8500000238418579, Amplitude: 89.99983215332031, Offset: 98.00967407226562, Phase Shift: 3.7478716373443604, Phase: 13255.654296875
0:33:49.129797: Frequency: 0.8500000238418579, Amplitude: 89.99983215332031, Offset: 98.00917053222656, Phase Shift: 3.7478716373443604, Phase: 13256.3330078125
0:33:49.235673: Frequency: 0.8500000238418579, Amplitude: 89.99983215332031, Offset: 98.0086898803711, Phase Shift: 3.7478716373443604, Phase: 13256.9921875
0:33:49.326775: Frequency: 0.8500000238418579, Amplitude: 89.99983215332031, Offset: 98.00830078125, Phase Shift: 3.7478716373443604, Phase: 13257.5712890625
0:33:49.433343: Frequency: 0.8500000238418579, Amplitude: 89.99983215332031, Offset: 98.00785827636719, Phase Shift: 3.7478716373443604, Phase: 13258.2431640625
0:33:49.539996: Frequency: 0.8500000238418579, Amplitude: 89.99983215332031, Offset: 98.0074462890625, Phase Shift: 3.7478716373443604, Phase: 13258.908203125
0:33:49.631139: Frequency: 0.8500000238418579, Amplitude: 89.99983215332031, Offset: 98.0071029663086, Phase Shift: 3.7478716373443604, Phase: 13259.48046875
0:33:49.736764: Frequency: 0.8500000238418579, Amplitude: 89.99983215332031, Offset: 98.00672149658203, Phase Shift: 3.7478716373443604, Phase: 13260.1513671875
0:33:49.843201: Frequency: 0.8500000238418579, Amplitude: 89.99983215332031, Offset: 98.00637817382812, Phase Shift: 3.7478716373443604, Phase: 13260.81640625
0:33:49.935600: Frequency: 0.8500000238418579, Amplitude: 89.99983215332031, Offset: 98.006103515625, Phase Shift: 3.7478716373443604, Phase: 13261.3955078125
0:33:50.040807: Frequency: 0.8500000238418579, Amplitude: 89.99983215332031, Offset: 98.00578308105469, Phase Shift: 3.7478716373443604, Phase: 13262.060546875
0:33:50.129737: Frequency: 0.8500000238418579, Amplitude: 89.99983215332031, Offset: 98.00553131103516, Phase Shift: 3.7478716373443604, Phase: 13262.619140625
0:33:50.239077: Frequency: 0.8500000238418579, Amplitude: 89.99983215332031, Offset: 98.0052490234375, Phase Shift: 3.7478716373443604, Phase: 13263.3115234375
0:33:50.344391: Frequency: 0.8500000238418579, Amplitude: 89.99983215332031, Offset: 98.00496673583984, Phase Shift: 3.7478716373443604, Phase: 13263.9765625
0:33:50.451587: Frequency: 0.8500000238418579, Amplitude: 89.99983215332031, Offset: 98.00471496582031, Phase Shift: 3.7478716373443604, Phase: 13264.6416015625
0:33:50.542432: Frequency: 0.8500000238418579, Amplitude: 89.99983215332031, Offset: 98.00450897216797, Phase Shift: 3.7478716373443604, Phase: 13265.2197265625
0:33:50.647895: Frequency: 0.8500000238418579, Amplitude: 89.99983215332031, Offset: 98.0042724609375, Phase Shift: 3.7478716373443604, Phase: 13265.8857421875
0:33:50.755691: Frequency: 0.8500000238418579, Amplitude: 89.99983215332031, Offset: 98.00404357910156, Phase Shift: 3.7478716373443604, Phase: 13266.5576171875
0:33:50.846630: Frequency: 0.8500000238418579, Amplitude: 89.99983215332031, Offset: 98.00386047363281, Phase Shift: 3.7478716373443604, Phase: 13267.1298828125
0:33:50.951660: Frequency: 0.8500000238418579, Amplitude: 89.99983215332031, Offset: 98.00366973876953, Phase Shift: 3.7478716373443604, Phase: 13267.794921875
0:33:51.059060: Frequency: 0.8500000238418579, Amplitude: 89.99983215332031, Offset: 98.00347900390625, Phase Shift: 3.7478716373443604, Phase: 13268.466796875
0:33:51.149710: Frequency: 0.8500000238418579, Amplitude: 89.99983215332031, Offset: 98.0033187866211, Phase Shift: 3.7478716373443604, Phase: 13269.0390625
0:33:51.254813: Frequency: 0.8500000238418579, Amplitude: 89.99983215332031, Offset: 98.00313568115234, Phase Shift: 3.7478716373443604, Phase: 13269.7041015625
0:33:51.363105: Frequency: 0.8500000238418579, Amplitude: 89.99983215332031, Offset: 98.00296783447266, Phase Shift: 3.7478716373443604, Phase: 13270.3828125
0:33:51.453267: Frequency: 0.8500000238418579, Amplitude: 89.99983215332031, Offset: 98.00284576416016, Phase Shift: 3.7478716373443604, Phase: 13270.955078125
0:33:51.558315: Frequency: 0.8500000238418579, Amplitude: 89.99983215332031, Offset: 98.00270080566406, Phase Shift: 3.7478716373443604, Phase: 13271.61328125
0:33:51.667125: Frequency: 0.8500000238418579, Amplitude: 89.99983215332031, Offset: 98.00255584716797, Phase Shift: 3.7478716373443604, Phase: 13272.2919921875
0:33:51.757036: Frequency: 0.8500000238418579, Amplitude: 89.99983215332031, Offset: 98.00243377685547, Phase Shift: 3.7478716373443604, Phase: 13272.86328125
0:33:51.862292: Frequency: 0.8500000238418579, Amplitude: 89.99983215332031, Offset: 98.0022964477539, Phase Shift: 3.7478716373443604, Phase: 13273.521484375
0:33:51.971158: Frequency: 0.8500000238418579, Amplitude: 89.99983215332031, Offset: 98.00215911865234, Phase Shift: 3.7478716373443604, Phase: 13274.20703125
0:33:52.077722: Frequency: 0.8500000238418579, Amplitude: 89.99983215332031, Offset: 98.0020523071289, Phase Shift: 3.7478716373443604, Phase: 13274.87890625
0:33:52.166340: Frequency: 0.8500000238418579, Amplitude: 89.99983215332031, Offset: 98.00196838378906, Phase Shift: 3.7478716373443604, Phase: 13275.4375
0:33:52.275479: Frequency: 0.8500000238418579, Amplitude: 89.99983215332031, Offset: 98.00186920166016, Phase Shift: 3.7478716373443604, Phase: 13276.123046875
0:33:52.381048: Frequency: 0.8500000238418579, Amplitude: 89.99983215332031, Offset: 98.00177764892578, Phase Shift: 3.7478716373443604, Phase: 13276.7880859375
0:33:52.469838: Frequency: 0.8500000238418579, Amplitude: 89.99983215332031, Offset: 98.00170135498047, Phase Shift: 3.7478716373443604, Phase: 13277.3466796875
0:33:52.578800: Frequency: 0.8500000238418579, Amplitude: 89.99983215332031, Offset: 98.0016098022461, Phase Shift: 3.7478716373443604, Phase: 13278.0322265625
0:33:52.684764: Frequency: 0.8500000238418579, Amplitude: 89.99983215332031, Offset: 98.00151824951172, Phase Shift: 3.7478716373443604, Phase: 13278.697265625
0:33:52.773796: Frequency: 0.8500000238418579, Amplitude: 89.99983215332031, Offset: 98.0014419555664, Phase Shift: 3.7478716373443604, Phase: 13279.255859375
0:33:52.882378: Frequency: 0.8500000238418579, Amplitude: 89.99983215332031, Offset: 98.00135040283203, Phase Shift: 3.7478716373443604, Phase: 13279.94140625
0:33:52.987684: Frequency: 0.8500000238418579, Amplitude: 89.99983215332031, Offset: 98.00128936767578, Phase Shift: 3.7478716373443604, Phase: 13280.6064453125
0:33:53.077005: Frequency: 0.8500000238418579, Amplitude: 89.99983215332031, Offset: 98.0012435913086, Phase Shift: 3.7478716373443604, Phase: 13281.1650390625
0:33:53.185821: Frequency: 0.8500000238418579, Amplitude: 89.99983215332031, Offset: 98.00119018554688, Phase Shift: 3.7478716373443604, Phase: 13281.8505859375
0:33:53.291443: Frequency: 0.8500000238418579, Amplitude: 89.99983215332031, Offset: 98.00113677978516, Phase Shift: 3.7478716373443604, Phase: 13282.515625
0:33:53.399003: Frequency: 0.8500000238418579, Amplitude: 89.99983215332031, Offset: 98.00109100341797, Phase Shift: 3.7478716373443604, Phase: 13283.1875
0:33:53.489690: Frequency: 0.8500000238418579, Amplitude: 89.99983215332031, Offset: 98.00104522705078, Phase Shift: 3.7478716373443604, Phase: 13283.7587890625
0:33:53.595013: Frequency: 0.8500000238418579, Amplitude: 89.99983215332031, Offset: 98.0009994506836, Phase Shift: 3.7478716373443604, Phase: 13284.4228515625
