0:01:14.117883: {Acceleration: {Time: 74153, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 74117, Status: 3, Value: (-0.01953125,-0.01171875,0.00390625)},Magnetic: {Time: 74090, Status: 1, Value: (-29.8125,29.125,-16.875)},Gravity: {Time: 74115, Status: 3, Value: (0.171875,-0.2578125,9.6484375)}, Rotation: {Time: 74155, Status: 0, Value: (-0.01580810546875,-0.00286865234375,-0.39532470703125, 0.91839599609375)}}
0:01:14.201117: {Acceleration: {Time: 74239, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 74201, Status: 3, Value: (-0.01953125,-0.01171875,0.01171875)},Magnetic: {Time: 74205, Status: 1, Value: (-28.375,29.6875,-15.875)},Gravity: {Time: 74198, Status: 3, Value: (0.171875,-0.2578125,9.640625)}, Rotation: {Time: 74235, Status: 0, Value: (-0.01580810546875,-0.00286865234375,-0.39532470703125, 0.91839599609375)}}
0:01:14.314734: {Acceleration: {Time: 74341, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 74347, Status: 3, Value: (-0.01171875,-0.01171875,0.01171875)},Magnetic: {Time: 74349, Status: 1, Value: (-29.75,29.5625,-14.25)},Gravity: {Time: 74344, Status: 3, Value: (0.1640625,-0.2578125,9.640625)}, Rotation: {Time: 74352, Status: 0, Value: (-0.01580810546875,-0.00286865234375,-0.39532470703125, 0.91839599609375)}}
0:01:14.428498: {Acceleration: {Time: 74466, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 74409, Status: 3, Value: (-0.01171875,-0.046875,0.01171875)},Magnetic: {Time: 74424, Status: 1, Value: (-30.0,28.875,-15.375)},Gravity: {Time: 74407, Status: 3, Value: (0.1640625,-0.2578125,9.640625)}, Rotation: {Time: 74463, Status: 0, Value: (-0.01580810546875,-0.00286865234375,-0.39532470703125, 0.91839599609375)}}
0:01:14.525936: {Acceleration: {Time: 74555, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 74564, Status: 3, Value: (0.01953125,0.02734375,0.00390625)},Magnetic: {Time: 74499, Status: 1, Value: (-28.9375,27.75,-16.25)},Gravity: {Time: 74561, Status: 3, Value: (0.171875,-0.2578125,9.6484375)}, Rotation: {Time: 74557, Status: 0, Value: (-0.01580810546875,-0.00286865234375,-0.39532470703125, 0.91839599609375)}}
0:01:14.624782: {Acceleration: {Time: 74654, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 74663, Status: 3, Value: (-0.01953125,-0.01171875,0.00390625)},Magnetic: {Time: 74621, Status: 1, Value: (-28.9375,29.0625,-17.375)},Gravity: {Time: 74659, Status: 3, Value: (0.171875,-0.2578125,9.6484375)}, Rotation: {Time: 74656, Status: 0, Value: (-0.01580810546875,-0.00286865234375,-0.39532470703125, 0.91839599609375)}}
0:01:14.724280: {Acceleration: {Time: 74753, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 74762, Status: 3, Value: (-0.05859375,0.02734375,-0.02734375)},Magnetic: {Time: 74726, Status: 1, Value: (-29.9375,28.875,-15.75)},Gravity: {Time: 74759, Status: 3, Value: (0.171875,-0.2578125,9.640625)}, Rotation: {Time: 74756, Status: 0, Value: (-0.01580810546875,-0.00286865234375,-0.39532470703125, 0.91839599609375)}}
0:01:14.810684: {Acceleration: {Time: 74841, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 74849, Status: 3, Value: (-0.01953125,-0.01171875,-0.02734375)},Magnetic: {Time: 74779, Status: 1, Value: (-29.125,29.4375,-15.8125)},Gravity: {Time: 74846, Status: 3, Value: (0.171875,-0.2578125,9.640625)}, Rotation: {Time: 74844, Status: 0, Value: (-0.01580810546875,-0.00286865234375,-0.39532470703125, 0.91839599609375)}}
0:01:14.928405: {Acceleration: {Time: 74964, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 74936, Status: 3, Value: (0.01953125,-0.01171875,0.01171875)},Magnetic: {Time: 74950, Status: 1, Value: (-30.4375,29.5625,-15.3125)},Gravity: {Time: 74934, Status: 3, Value: (0.171875,-0.2578125,9.640625)}, Rotation: {Time: 74967, Status: 0, Value: (-0.01580810546875,-0.00286865234375,-0.39532470703125, 0.91839599609375)}}
0:01:15.012614: {Acceleration: {Time: 75051, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 75014, Status: 3, Value: (-0.01953125,-0.01171875,0.01171875)},Magnetic: {Time: 75017, Status: 1, Value: (-29.875,28.5,-15.75)},Gravity: {Time: 75010, Status: 3, Value: (0.171875,-0.2578125,9.640625)}, Rotation: {Time: 75048, Status: 0, Value: (-0.01580810546875,-0.00286865234375,-0.39532470703125, 0.91839599609375)}}
0:01:15.127789: {Acceleration: {Time: 75166, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 75128, Status: 3, Value: (-0.01953125,0.02734375,-0.03515625)},Magnetic: {Time: 75131, Status: 1, Value: (-29.9375,29.1875,-15.6875)},Gravity: {Time: 75125, Status: 3, Value: (0.171875,-0.2578125,9.6484375)}, Rotation: {Time: 75162, Status: 0, Value: (-0.01580810546875,-0.00286865234375,-0.39532470703125, 0.91839599609375)}}
0:01:15.212691: {Acceleration: {Time: 75246, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 75251, Status: 3, Value: (0.01953125,0.02734375,0.00390625)},Magnetic: {Time: 75209, Status: 1, Value: (-30.1875,29.875,-14.5)},Gravity: {Time: 75249, Status: 3, Value: (0.171875,-0.2578125,9.6484375)}, Rotation: {Time: 75242, Status: 0, Value: (-0.01580810546875,-0.00286865234375,-0.39532470703125, 0.91839599609375)}}
0:01:15.327318: {Acceleration: {Time: 75366, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 75356, Status: 3, Value: (-0.01953125,-0.01171875,0.00390625)},Magnetic: {Time: 75358, Status: 1, Value: (-29.8125,28.4375,-16.5625)},Gravity: {Time: 75353, Status: 3, Value: (0.171875,-0.2578125,9.6484375)}, Rotation: {Time: 75361, Status: 0, Value: (-0.01580810546875,-0.00286865234375,-0.39532470703125, 0.91839599609375)}}
0:01:15.424805: {Acceleration: {Time: 75454, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 75463, Status: 3, Value: (0.01953125,-0.01171875,-0.03515625)},Magnetic: {Time: 75398, Status: 1, Value: (-30.4375,30.1875,-15.9375)},Gravity: {Time: 75460, Status: 3, Value: (0.171875,-0.2578125,9.6484375)}, Rotation: {Time: 75457, Status: 0, Value: (-0.01580810546875,-0.00286865234375,-0.39532470703125, 0.91839599609375)}}
0:01:15.517635: {Acceleration: {Time: 75554, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 75546, Status: 3, Value: (0.01953125,0.02734375,0.01171875)},Magnetic: {Time: 75550, Status: 1, Value: (-29.75,29.125,-17.1875)},Gravity: {Time: 75543, Status: 3, Value: (0.171875,-0.2578125,9.640625)}, Rotation: {Time: 75556, Status: 0, Value: (-0.01580810546875,-0.00286865234375,-0.39532470703125, 0.91839599609375)}}
0:01:15.626612: {Acceleration: {Time: 75666, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 75626, Status: 3, Value: (-0.01953125,-0.01171875,-0.02734375)},Magnetic: {Time: 75629, Status: 1, Value: (-29.25,29.5,-15.0)},Gravity: {Time: 75623, Status: 3, Value: (0.171875,-0.2578125,9.640625)}, Rotation: {Time: 75661, Status: 0, Value: (-0.01580810546875,-0.00286865234375,-0.39532470703125, 0.91839599609375)}}
0:01:15.726142: {Acceleration: {Time: 75762, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 75736, Status: 3, Value: (0.01953125,-0.01171875,-0.02734375)},Magnetic: {Time: 75750, Status: 1, Value: (-28.25,27.75,-15.5625)},Gravity: {Time: 75733, Status: 3, Value: (0.171875,-0.2578125,9.640625)}, Rotation: {Time: 75765, Status: 0, Value: (-0.01580810546875,-0.00299072265625,-0.3883056640625, 0.92138671875)}}
0:01:15.816058: {Acceleration: {Time: 75851, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 75822, Status: 3, Value: (0.01953125,-0.01171875,-0.02734375)},Magnetic: {Time: 75825, Status: 1, Value: (-28.5625,28.375,-16.25)},Gravity: {Time: 75820, Status: 3, Value: (0.171875,-0.2578125,9.640625)}, Rotation: {Time: 75855, Status: 0, Value: (-0.01580810546875,-0.0030517578125,-0.38824462890625, 0.92144775390625)}}
0:01:15.928246: {Acceleration: {Time: 75965, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 75958, Status: 3, Value: (-0.01953125,-0.01171875,0.01171875)},Magnetic: {Time: 75961, Status: 1, Value: (-28.8125,29.4375,-15.0625)},Gravity: {Time: 75954, Status: 3, Value: (0.171875,-0.2578125,9.640625)}, Rotation: {Time: 75967, Status: 0, Value: (-0.01580810546875,-0.0030517578125,-0.38824462890625, 0.92144775390625)}}
0:01:16.015564: {Acceleration: {Time: 76046, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 76055, Status: 3, Value: (-0.01953125,-0.01953125,-0.02734375)},Magnetic: {Time: 76014, Status: 1, Value: (-28.4375,27.0625,-16.75)},Gravity: {Time: 76051, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 76048, Status: 0, Value: (-0.01580810546875,-0.0030517578125,-0.38824462890625, 0.92144775390625)}}
0:01:16.136534: {Acceleration: {Time: 76176, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 76136, Status: 3, Value: (-0.01953125,-0.01953125,0.01171875)},Magnetic: {Time: 76140, Status: 1, Value: (-28.875,27.75,-16.6875)},Gravity: {Time: 76133, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 76171, Status: 0, Value: (-0.015380859375,-0.003173828125,-0.38824462890625, 0.92144775390625)}}
0:01:16.234936: {Acceleration: {Time: 76265, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 76274, Status: 3, Value: (-0.01953125,-0.01953125,0.01171875)},Magnetic: {Time: 76234, Status: 1, Value: (-29.3125,29.5,-14.5625)},Gravity: {Time: 76271, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 76268, Status: 0, Value: (-0.015380859375,-0.003173828125,-0.38824462890625, 0.92144775390625)}}
0:01:16.327724: {Acceleration: {Time: 76365, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 76357, Status: 3, Value: (-0.01953125,-0.01953125,0.01171875)},Magnetic: {Time: 76361, Status: 1, Value: (-28.3125,28.4375,-15.5)},Gravity: {Time: 76354, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 76367, Status: 0, Value: (-0.015380859375,-0.003173828125,-0.38824462890625, 0.92144775390625)}}
0:01:16.442505: {Acceleration: {Time: 76482, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 76425, Status: 3, Value: (-0.01171875,-0.01171875,0.01171875)},Magnetic: {Time: 76439, Status: 1, Value: (-28.3125,28.4375,-15.5)},Gravity: {Time: 76422, Status: 3, Value: (0.1640625,-0.2578125,9.640625)}, Rotation: {Time: 76479, Status: 0, Value: (-0.015625,-0.00262451171875,-0.38824462890625, 0.92144775390625)}}
0:01:16.529813: {Acceleration: {Time: 76567, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 76560, Status: 3, Value: (0.02734375,0.02734375,0.01171875)},Magnetic: {Time: 76562, Status: 1, Value: (-28.875,27.75,-16.6875)},Gravity: {Time: 76556, Status: 3, Value: (0.1640625,-0.2578125,9.640625)}, Rotation: {Time: 76570, Status: 0, Value: (-0.015625,-0.00274658203125,-0.38336181640625, 0.9234619140625)}}
0:01:16.645385: {Acceleration: {Time: 76685, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 76671, Status: 3, Value: (-0.01953125,-0.01171875,0.01171875)},Magnetic: {Time: 76674, Status: 1, Value: (-29.5,29.375,-16.4375)},Gravity: {Time: 76657, Status: 3, Value: (0.171875,-0.2578125,9.640625)}, Rotation: {Time: 76681, Status: 0, Value: (-0.0157470703125,-0.00311279296875,-0.38336181640625, 0.9234619140625)}}
0:01:16.742062: {Acceleration: {Time: 76780, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 76740, Status: 3, Value: (0.01953125,-0.01171875,0.01171875)},Magnetic: {Time: 76744, Status: 1, Value: (-29.8125,29.125,-16.875)},Gravity: {Time: 76726, Status: 3, Value: (0.171875,-0.2578125,9.640625)}, Rotation: {Time: 76782, Status: 0, Value: (-0.0157470703125,-0.00311279296875,-0.38336181640625, 0.9234619140625)}}
0:01:16.827483: {Acceleration: {Time: 76859, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 76867, Status: 3, Value: (0.01953125,-0.01171875,-0.02734375)},Magnetic: {Time: 76805, Status: 1, Value: (-29.5,28.5,-15.8125)},Gravity: {Time: 76865, Status: 3, Value: (0.171875,-0.2578125,9.640625)}, Rotation: {Time: 76862, Status: 0, Value: (-0.0157470703125,-0.00311279296875,-0.38336181640625, 0.9234619140625)}}
0:01:16.924710: {Acceleration: {Time: 76961, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 76926, Status: 3, Value: (-0.01953125,0.02734375,-0.03515625)},Magnetic: {Time: 76900, Status: 1, Value: (-29.3125,28.4375,-16.9375)},Gravity: {Time: 76923, Status: 3, Value: (0.171875,-0.2578125,9.6484375)}, Rotation: {Time: 76965, Status: 0, Value: (-0.0157470703125,-0.00311279296875,-0.38336181640625, 0.9234619140625)}}
0:01:17.037333: {Acceleration: {Time: 77075, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 77050, Status: 3, Value: (0.01953125,0.02734375,0.00390625)},Magnetic: {Time: 77064, Status: 1, Value: (-29.75,30.1875,-14.9375)},Gravity: {Time: 77048, Status: 3, Value: (0.171875,-0.2578125,9.6484375)}, Rotation: {Time: 77078, Status: 0, Value: (-0.0157470703125,-0.00311279296875,-0.38336181640625, 0.9234619140625)}}
0:01:17.149332: {Acceleration: {Time: 77187, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 77151, Status: 3, Value: (0.01953125,-0.01171875,0.00390625)},Magnetic: {Time: 77154, Status: 1, Value: (-29.0625,28.8125,-15.8125)},Gravity: {Time: 77137, Status: 3, Value: (0.171875,-0.2578125,9.6484375)}, Rotation: {Time: 77190, Status: 0, Value: (-0.0157470703125,-0.00311279296875,-0.38336181640625, 0.9234619140625)}}
0:01:17.235659: {Acceleration: {Time: 77268, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 77276, Status: 3, Value: (-0.01953125,0.02734375,0.01171875)},Magnetic: {Time: 77213, Status: 1, Value: (-29.5,28.1875,-15.4375)},Gravity: {Time: 77273, Status: 3, Value: (0.171875,-0.2578125,9.640625)}, Rotation: {Time: 77270, Status: 0, Value: (-0.0157470703125,-0.00311279296875,-0.38336181640625, 0.9234619140625)}}
0:01:17.329522: {Acceleration: {Time: 77368, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 77336, Status: 3, Value: (0.01953125,-0.01171875,0.01171875)},Magnetic: {Time: 77340, Status: 1, Value: (-29.5625,28.5625,-15.0)},Gravity: {Time: 77333, Status: 3, Value: (0.171875,-0.2578125,9.640625)}, Rotation: {Time: 77361, Status: 0, Value: (-0.0157470703125,-0.00311279296875,-0.38336181640625, 0.9234619140625)}}
0:01:17.445393: {Acceleration: {Time: 77483, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 77457, Status: 3, Value: (-0.02734375,0.02734375,-0.02734375)},Magnetic: {Time: 77470, Status: 1, Value: (-29.1875,27.5625,-14.375)},Gravity: {Time: 77453, Status: 3, Value: (0.1796875,-0.2578125,9.640625)}, Rotation: {Time: 77486, Status: 0, Value: (-0.01593017578125,-0.00347900390625,-0.38336181640625, 0.9234619140625)}}
0:01:17.533683: {Acceleration: {Time: 77572, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 77535, Status: 3, Value: (-0.02734375,-0.01171875,0.01171875)},Magnetic: {Time: 77538, Status: 1, Value: (-30.375,29.25,-15.6875)},Gravity: {Time: 77574, Status: 3, Value: (0.1796875,-0.2578125,9.640625)}, Rotation: {Time: 77568, Status: 0, Value: (-0.01593017578125,-0.00347900390625,-0.38336181640625, 0.9234619140625)}}
0:01:17.647193: {Acceleration: {Time: 77685, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 77658, Status: 3, Value: (-0.01953125,-0.01171875,-0.02734375)},Magnetic: {Time: 77672, Status: 1, Value: (-30.0625,29.25,-14.9375)},Gravity: {Time: 77655, Status: 3, Value: (0.171875,-0.2578125,9.640625)}, Rotation: {Time: 77688, Status: 0, Value: (-0.01593017578125,-0.00347900390625,-0.38336181640625, 0.9234619140625)}}
0:01:17.757752: {Acceleration: {Time: 77791, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 77799, Status: 3, Value: (0.01171875,-0.01171875,0.01171875)},Magnetic: {Time: 77738, Status: 1, Value: (-30.1875,29.125,-17.25)},Gravity: {Time: 77796, Status: 3, Value: (0.1796875,-0.2578125,9.640625)}, Rotation: {Time: 77793, Status: 0, Value: (-0.01593017578125,-0.00347900390625,-0.38336181640625, 0.9234619140625)}}
0:01:17.852867: {Acceleration: {Time: 77894, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 77857, Status: 3, Value: (-0.02734375,0.02734375,0.01171875)},Magnetic: {Time: 77860, Status: 1, Value: (-29.1875,28.875,-15.0625)},Gravity: {Time: 77853, Status: 3, Value: (0.1796875,-0.2578125,9.640625)}, Rotation: {Time: 77891, Status: 0, Value: (-0.01593017578125,-0.00347900390625,-0.38336181640625, 0.9234619140625)}}
0:01:17.938359: {Acceleration: {Time: 77979, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 77944, Status: 3, Value: (0.01171875,-0.01953125,0.01171875)},Magnetic: {Time: 77948, Status: 1, Value: (-29.6875,27.75,-16.9375)},Gravity: {Time: 77942, Status: 3, Value: (0.1796875,-0.25,9.640625)}, Rotation: {Time: 77974, Status: 0, Value: (-0.01593017578125,-0.00347900390625,-0.38336181640625, 0.9234619140625)}}
0:01:18.033956: {Acceleration: {Time: 78067, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 78075, Status: 3, Value: (0.01953125,0.02734375,0.01171875)},Magnetic: {Time: 78012, Status: 1, Value: (-29.0625,28.125,-15.5)},Gravity: {Time: 78073, Status: 3, Value: (0.171875,-0.2578125,9.640625)}, Rotation: {Time: 78070, Status: 0, Value: (-0.01593017578125,-0.00347900390625,-0.38336181640625, 0.9234619140625)}}
0:01:18.151513: {Acceleration: {Time: 78184, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 78193, Status: 3, Value: (-0.02734375,-0.01953125,0.01171875)},Magnetic: {Time: 78177, Status: 1, Value: (-28.5625,30.125,-15.0625)},Gravity: {Time: 78191, Status: 3, Value: (0.1796875,-0.25,9.640625)}, Rotation: {Time: 78186, Status: 0, Value: (-0.015869140625,-0.00347900390625,-0.38336181640625, 0.9234619140625)}}
0:01:18.247341: {Acceleration: {Time: 78281, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 78289, Status: 3, Value: (-0.01953125,-0.01171875,0.01171875)},Magnetic: {Time: 78251, Status: 1, Value: (-29.5,28.8125,-15.8125)},Gravity: {Time: 78287, Status: 3, Value: (0.171875,-0.2578125,9.640625)}, Rotation: {Time: 78283, Status: 0, Value: (-0.015869140625,-0.00347900390625,-0.38336181640625, 0.9234619140625)}}
0:01:18.357451: {Acceleration: {Time: 78396, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 78370, Status: 3, Value: (0.01953125,-0.01171875,0.01171875)},Magnetic: {Time: 78384, Status: 1, Value: (-27.875,29.0,-16.3125)},Gravity: {Time: 78367, Status: 3, Value: (0.171875,-0.2578125,9.640625)}, Rotation: {Time: 78399, Status: 0, Value: (-0.015869140625,-0.00347900390625,-0.38336181640625, 0.9234619140625)}}
0:01:18.446728: {Acceleration: {Time: 78485, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 78456, Status: 3, Value: (-0.01953125,0.02734375,-0.03515625)},Magnetic: {Time: 78459, Status: 1, Value: (-29.25,28.5625,-14.3125)},Gravity: {Time: 78453, Status: 3, Value: (0.171875,-0.2578125,9.6484375)}, Rotation: {Time: 78488, Status: 0, Value: (-0.015869140625,-0.00347900390625,-0.38336181640625, 0.9234619140625)}}
0:01:18.560404: {Acceleration: {Time: 78600, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 78593, Status: 3, Value: (-0.01953125,-0.01171875,-0.03515625)},Magnetic: {Time: 78595, Status: 1, Value: (-30.0625,29.25,-14.9375)},Gravity: {Time: 78590, Status: 3, Value: (0.171875,-0.2578125,9.6484375)}, Rotation: {Time: 78602, Status: 0, Value: (-0.015869140625,-0.00341796875,-0.38336181640625, 0.9234619140625)}}
0:01:18.645727: {Acceleration: {Time: 78684, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 78658, Status: 3, Value: (0.02734375,-0.01171875,0.00390625)},Magnetic: {Time: 78672, Status: 1, Value: (-28.625,28.4375,-15.875)},Gravity: {Time: 78655, Status: 3, Value: (0.1640625,-0.2578125,9.6484375)}, Rotation: {Time: 78688, Status: 0, Value: (-0.015869140625,-0.00341796875,-0.38336181640625, 0.9234619140625)}}
0:01:18.758353: {Acceleration: {Time: 78798, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 78771, Status: 3, Value: (-0.01953125,-0.01171875,-0.03515625)},Magnetic: {Time: 78785, Status: 1, Value: (-29.0625,28.8125,-15.8125)},Gravity: {Time: 78769, Status: 3, Value: (0.171875,-0.2578125,9.6484375)}, Rotation: {Time: 78800, Status: 0, Value: (-0.015869140625,-0.00341796875,-0.38336181640625, 0.9234619140625)}}
0:01:18.845747: {Acceleration: {Time: 78879, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 78888, Status: 3, Value: (-0.01953125,-0.01171875,0.00390625)},Magnetic: {Time: 78847, Status: 1, Value: (-29.1875,27.5625,-14.375)},Gravity: {Time: 78884, Status: 3, Value: (0.171875,-0.2578125,9.6484375)}, Rotation: {Time: 78881, Status: 0, Value: (-0.015869140625,-0.00341796875,-0.38336181640625, 0.9234619140625)}}
0:01:18.966843: {Acceleration: {Time: 79009, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 78970, Status: 3, Value: (-0.01953125,0.02734375,0.00390625)},Magnetic: {Time: 78973, Status: 1, Value: (-30.0625,28.875,-15.0)},Gravity: {Time: 78966, Status: 3, Value: (0.171875,-0.2578125,9.6484375)}, Rotation: {Time: 79005, Status: 0, Value: (-0.015869140625,-0.00341796875,-0.38336181640625, 0.9234619140625)}}
0:01:19.066290: {Acceleration: {Time: 79100, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 79109, Status: 3, Value: (0.01953125,-0.01171875,0.00390625)},Magnetic: {Time: 79068, Status: 1, Value: (-29.0,28.75,-16.5625)},Gravity: {Time: 79105, Status: 3, Value: (0.171875,-0.2578125,9.6484375)}, Rotation: {Time: 79102, Status: 0, Value: (-0.015869140625,-0.00341796875,-0.38336181640625, 0.9234619140625)}}
0:01:19.157962: {Acceleration: {Time: 79198, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 79190, Status: 3, Value: (-0.02734375,-0.00390625,-0.03515625)},Magnetic: {Time: 79194, Status: 1, Value: (-29.5,29.4375,-16.125)},Gravity: {Time: 79187, Status: 3, Value: (0.1796875,-0.265625,9.6484375)}, Rotation: {Time: 79200, Status: 0, Value: (-0.015869140625,-0.00335693359375,-0.38336181640625, 0.9234619140625)}}
0:01:19.273695: {Acceleration: {Time: 79316, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 79259, Status: 3, Value: (0.01953125,-0.01171875,0.01171875)},Magnetic: {Time: 79273, Status: 1, Value: (-29.0,28.125,-15.875)},Gravity: {Time: 79256, Status: 3, Value: (0.171875,-0.2578125,9.640625)}, Rotation: {Time: 79313, Status: 0, Value: (-0.015869140625,-0.00335693359375,-0.38336181640625, 0.9234619140625)}}
0:01:19.352368: {Acceleration: {Time: 79395, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 79359, Status: 3, Value: (-0.01953125,0.02734375,0.00390625)},Magnetic: {Time: 79362, Status: 1, Value: (-29.9375,29.1875,-15.6875)},Gravity: {Time: 79355, Status: 3, Value: (0.171875,-0.2578125,9.6484375)}, Rotation: {Time: 79392, Status: 0, Value: (-0.015869140625,-0.00335693359375,-0.38336181640625, 0.9234619140625)}}
0:01:19.469103: {Acceleration: {Time: 79505, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 79473, Status: 3, Value: (0.05859375,-0.01171875,0.01171875)},Magnetic: {Time: 79476, Status: 1, Value: (-28.75,28.5,-15.1875)},Gravity: {Time: 79512, Status: 3, Value: (0.171875,-0.2578125,9.640625)}, Rotation: {Time: 79507, Status: 0, Value: (-0.015869140625,-0.00335693359375,-0.38336181640625, 0.9234619140625)}}
0:01:19.564379: {Acceleration: {Time: 79607, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 79570, Status: 3, Value: (-0.01953125,-0.01171875,0.01171875)},Magnetic: {Time: 79573, Status: 1, Value: (-28.6875,28.8125,-15.5)},Gravity: {Time: 79567, Status: 3, Value: (0.171875,-0.2578125,9.640625)}, Rotation: {Time: 79604, Status: 0, Value: (-0.015869140625,-0.00335693359375,-0.38336181640625, 0.9234619140625)}}
0:01:19.671352: {Acceleration: {Time: 79706, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 79714, Status: 3, Value: (-0.01953125,-0.01171875,0.01171875)},Magnetic: {Time: 79653, Status: 1, Value: (-29.125,29.125,-15.8125)},Gravity: {Time: 79712, Status: 3, Value: (0.171875,-0.2578125,9.640625)}, Rotation: {Time: 79710, Status: 0, Value: (-0.015869140625,-0.00335693359375,-0.38336181640625, 0.9234619140625)}}
0:01:19.768546: {Acceleration: {Time: 79812, Status: 0, Value: (0.001953125,-0.001953125,0.0)},Gyroscope: {Time: 79772, Status: 3, Value: (-0.01953125,-0.01171875,0.01171875)},Magnetic: {Time: 79775, Status: 1, Value: (-29.375,28.125,-16.1875)},Gravity: {Time: 79769, Status: 3, Value: (0.171875,-0.2578125,9.640625)}, Rotation: {Time: 79806, Status: 0, Value: (-0.01580810546875,-0.00335693359375,-0.38336181640625, 0.9234619140625)}}
0:01:19.867062: {Acceleration: {Time: 79901, Status: 0, Value: (0.001953125,0.001953125,0.0)},Gyroscope: {Time: 79910, Status: 3, Value: (0.01953125,-0.01171875,-0.02734375)},Magnetic: {Time: 79844, Status: 1, Value: (-30.1875,28.125,-16.5)},Gravity: {Time: 79907, Status: 3, Value: (0.171875,-0.2578125,9.640625)}, Rotation: {Time: 79904, Status: 0, Value: (-0.01580810546875,-0.00335693359375,-0.38336181640625, 0.9234619140625)}}
0:01:19.974112: {Acceleration: {Time: 80015, Status: 0, Value: (0.001953125,-0.005859375,0.0)},Gyroscope: {Time: 79988, Status: 3, Value: (-0.01953125,-0.01171875,-0.02734375)},Magnetic: {Time: 80002, Status: 1, Value: (-30.8125,29.875,-15.5625)},Gravity: {Time: 79986, Status: 3, Value: (0.171875,-0.2578125,9.640625)}, Rotation: {Time: 80017, Status: 0, Value: (-0.01580810546875,-0.00335693359375,-0.38336181640625, 0.9234619140625)}}
