0:00:42.039647: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 49923.7734375
0:00:42.127140: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 49924.31640625
0:00:42.222749: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 49924.92578125
0:00:42.332017: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 49925.60546875
0:00:42.442613: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 49926.29296875
0:00:42.527858: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 49926.8359375
0:00:42.631708: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 49927.484375
0:00:42.745485: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 49928.19921875
0:00:42.832845: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 49928.73828125
0:00:42.932211: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 49929.375
0:00:43.031648: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 49930.0
0:00:43.143952: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 49930.69921875
0:00:43.258202: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 49931.421875
0:00:43.353001: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 49932.015625
0:00:43.452466: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 49932.63671875
0:00:43.553069: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 49933.2734375
0:00:43.666834: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 49933.98828125
0:00:43.762957: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 49934.58203125
0:00:43.844493: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 49935.1015625
0:00:43.958381: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 49935.8203125
0:00:44.067871: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 49936.50390625
0:00:44.153154: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 49937.04296875
0:00:44.253583: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 49937.671875
0:00:44.374872: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 49938.43359375
0:00:44.473846: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 49939.0625
0:00:44.575004: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 49939.6953125
0:00:44.656311: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 49940.21484375
0:00:44.773393: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 49940.94140625
0:00:44.860479: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 49941.49609375
0:00:44.974133: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 49942.21484375
0:00:45.064321: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 49942.7734375
0:00:45.175165: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 49943.4765625
0:00:45.273347: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 49944.09375
0:00:45.360816: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 49944.64453125
0:00:45.476850: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 49945.375
0:00:45.588802: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 49946.0703125
0:00:45.685076: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 49946.6796875
0:00:45.775996: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 49947.25
0:00:45.892132: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 49947.98828125
0:00:45.976477: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 49948.515625
0:00:46.070716: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 49949.10546875
0:00:46.181396: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 49949.8046875
0:00:46.290309: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 49950.484375
0:00:46.375847: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 49951.0234375
0:00:46.499495: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 49951.80078125
0:00:46.593011: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 49952.38671875
0:00:46.688668: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 49952.98828125
0:00:46.785279: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 49953.59375
0:00:46.901168: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 49954.328125
0:00:46.986564: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 49954.86328125
0:00:47.109847: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 49955.6328125
0:00:47.207287: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 49956.2421875
0:00:47.303455: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 49956.8515625
0:00:47.395215: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 49957.4296875
0:00:47.506289: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 49958.125
0:00:47.615283: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 49958.80859375
0:00:47.706526: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 49959.38671875
0:00:47.817479: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 49960.08203125
0:00:47.904581: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 49960.62890625
0:00:48.006102: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 49961.26953125
0:00:48.105142: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 49961.890625
0:00:48.224920: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 49962.640625
0:00:48.312053: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 49963.1875
0:00:48.425059: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 49963.89453125
0:00:48.511205: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 49964.43359375
0:00:48.617217: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 49965.09765625
0:00:48.731868: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 49965.81640625
0:00:48.818536: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 49966.36328125
0:00:48.935990: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 49967.1015625
0:00:49.021562: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 49967.64453125
0:00:49.135243: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 49968.359375
0:00:49.228405: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 49968.94140625
0:00:49.312542: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 49969.4765625
0:00:49.425919: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 49970.18359375
0:00:49.525931: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 49970.8125
0:00:49.619452: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 49971.39453125
0:00:49.740888: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 49972.1640625
0:00:49.821561: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 49972.671875
0:00:49.935331: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 49973.38671875
0:00:50.033012: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 49974.00390625
0:00:50.140658: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 49974.671875
0:00:50.226511: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 49975.21875
0:00:50.325583: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 49975.83984375
0:00:50.438462: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 49976.546875
0:00:50.550479: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 49977.2421875
0:00:50.645073: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 49977.84765625
0:00:50.735719: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 49978.4140625
0:00:50.839689: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 49979.06640625
0:00:50.934882: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 49979.66015625
0:00:51.040770: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 49980.33203125
0:00:51.154091: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 49981.03515625
0:00:51.241593: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 49981.5859375
0:00:51.354842: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 49982.30078125
0:00:51.443475: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 49982.85546875
0:00:51.551229: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 49983.54296875
0:00:51.665326: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 49984.25390625
0:00:51.763091: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 49984.87109375
0:00:51.869220: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 49985.53515625
0:00:51.952160: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 49986.0625
0:00:52.067230: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 49986.78125
0:00:52.166247: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 49987.40234375
0:00:52.250517: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 49987.9296875
0:00:52.348438: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 49988.5546875
0:00:52.474158: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 49989.33984375
0:00:52.558299: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 49989.875
0:00:52.681252: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 49990.63671875
0:00:52.776438: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 49991.2421875
0:00:52.863115: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 49991.78515625
0:00:52.970793: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 49992.453125
0:00:53.067728: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 49993.0703125
0:00:53.187823: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 49993.8203125
0:00:53.278272: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 49994.390625
0:00:53.363422: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 49994.9296875
0:00:53.477433: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 49995.64453125
0:00:53.591039: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 49996.35546875
0:00:53.679161: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 49996.9140625
0:00:53.774141: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 49997.5078125
0:00:53.882195: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 49998.18359375
0:00:53.989707: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 49998.85546875
0:00:54.076730: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 49999.40625
0:00:54.184771: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 50000.08203125
0:00:54.292234: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 50000.75
0:00:54.384018: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 50001.328125
0:00:54.498997: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 50002.05078125
0:00:54.608780: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 50002.734375
0:00:54.707935: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 50003.37109375
0:00:54.806338: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 50003.984375
0:00:54.898067: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 50004.5625
0:00:55.007064: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 50005.2421875
0:00:55.108200: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 50005.875
0:00:55.207129: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 50006.5
0:00:55.298808: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 50007.078125
0:00:55.387000: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 50007.63671875
0:00:55.502409: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 50008.3515625
0:00:55.613866: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 50009.0546875
0:00:55.698978: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 50009.59375
0:00:55.810309: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 50010.2890625
0:00:55.905266: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 50010.8828125
0:00:56.022013: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 50011.6171875
0:00:56.117382: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 50012.21484375
0:00:56.212369: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 50012.8125
0:00:56.335038: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 50013.5859375
0:00:56.416958: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 50014.109375
0:00:56.534233: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 50014.83984375
0:00:56.620185: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 50015.38671875
0:00:56.715249: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 50015.98046875
0:00:56.822568: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 50016.6484375
0:00:56.929714: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 50017.31640625
0:00:57.038726: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 50018.0078125
0:00:57.118397: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 50018.50390625
0:00:57.231763: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 50019.21875
0:00:57.327538: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 50019.8203125
0:00:57.438998: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 50020.52734375
0:00:57.520705: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 50021.03515625
0:00:57.629606: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 50021.7265625
0:00:57.744402: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 50022.4453125
0:00:57.832333: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 50022.99609375
0:00:57.949590: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 50023.734375
0:00:58.030195: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 50024.2421875
0:00:58.139268: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 50024.9296875
0:00:58.243394: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 50025.58203125
0:00:58.356104: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 50026.29296875
0:00:58.441212: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 50026.828125
0:00:58.556941: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 50027.55078125
0:00:58.642796: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 50028.09765625
0:00:58.759023: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 50028.828125
0:00:58.858536: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 50029.453125
0:00:58.969739: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 50030.15234375
0:00:59.061384: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 50030.72265625
0:00:59.172600: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 50031.42578125
0:00:59.269805: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 50032.03125
0:00:59.368912: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 50032.66015625
0:00:59.453118: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 50033.1875
0:00:59.573316: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 50033.94140625
0:00:59.671820: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 50034.5625
0:00:59.771032: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 50035.1796875
0:00:59.863152: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 50035.7734375
0:00:59.976844: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 50036.484375
0:01:00.069185: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 50037.0703125
0:01:00.168694: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 50037.6953125
0:01:00.261436: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 50038.28125
0:01:00.376154: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 50039.0
0:01:00.461465: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 50039.5390625
0:01:00.570990: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 50040.2265625
0:01:00.684961: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 50040.93359375
0:01:00.769925: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 50041.4765625
0:01:00.870493: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 50042.109375
0:01:00.969899: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 50042.73046875
0:01:01.086296: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 50043.46484375
0:01:01.171667: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 50043.99609375
0:01:01.300099: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 50044.80078125
0:01:01.381457: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 50045.31640625
0:01:01.497428: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 50046.04296875
0:01:01.583369: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 50046.5859375
0:01:01.698108: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 50047.3046875
0:01:01.782274: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 50047.83984375
0:01:01.907109: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 50048.6171875
0:01:01.984466: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 50049.10546875
0:01:02.099174: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 50049.828125
0:01:02.196672: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 50050.4453125
0:01:02.296090: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 50051.06640625
0:01:02.403150: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 50051.73828125
0:01:02.515947: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 50052.4453125
0:01:02.599107: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 50052.97265625
0:01:02.698635: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 50053.59765625
0:01:02.810418: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 50054.30078125
