0:01:54.882301: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29886.3515625
0:01:55.011403: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29887.11328125
0:01:55.073393: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29887.552734375
0:01:55.177313: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29888.13671875
0:01:55.272057: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29888.75390625
0:01:55.365768: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29889.337890625
0:01:55.465541: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29890.0234375
0:01:55.565149: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29890.6328125
0:01:55.664092: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29891.2109375
0:01:55.766238: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29891.794921875
0:01:55.849771: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29892.412109375
0:01:55.949216: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29892.9453125
0:01:56.049898: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29893.662109375
0:01:56.140559: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29894.283203125
0:01:56.249930: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29894.88671875
0:01:56.340623: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29895.490234375
0:01:56.465876: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29896.224609375
0:01:56.549902: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29896.765625
0:01:56.634211: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29897.375
0:01:56.723134: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29897.935546875
0:01:56.827245: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29898.5703125
0:01:56.932548: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29899.185546875
0:01:57.015424: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29899.7265625
0:01:57.115967: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29900.3359375
0:01:57.230342: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29901.078125
0:01:57.326843: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29901.626953125
0:01:57.393354: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29902.16015625
0:01:57.499006: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29902.78125
0:01:57.590241: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29903.396484375
0:01:57.715899: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29904.11328125
0:01:57.781020: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29904.55859375
0:01:57.874382: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29905.13671875
0:01:57.981962: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29905.853515625
0:01:58.083353: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29906.45703125
0:01:58.166696: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29906.9921875
0:01:58.256537: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29907.576171875
0:01:58.365952: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29908.197265625
0:01:58.440013: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29908.724609375
0:01:58.532512: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29909.30859375
0:01:58.633539: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29909.90625
0:01:58.732160: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29910.50390625
0:01:58.823822: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29911.11328125
0:01:58.916580: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29911.716796875
0:01:59.016001: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29912.271484375
0:01:59.100187: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29912.82421875
0:01:59.233334: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29913.59765625
0:01:59.306445: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29914.138671875
0:01:59.400046: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29914.748046875
0:01:59.520386: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29915.533203125
0:01:59.596635: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29915.966796875
0:01:59.685808: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29916.51953125
0:01:59.789393: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29917.134765625
0:01:59.874944: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29917.763671875
0:01:59.966622: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29918.328125
0:02:00.066644: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29918.919921875
0:02:00.165996: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29919.548828125
0:02:00.266069: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29920.158203125
0:02:00.365895: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29920.78515625
0:02:00.466064: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29921.419921875
0:02:00.524784: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29921.859375
0:02:00.632675: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29922.48828125
0:02:00.732294: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29923.109375
0:02:00.823133: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29923.6796875
0:02:00.924275: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29924.328125
0:02:01.016710: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29924.88671875
0:02:01.110594: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29925.484375
0:02:01.182613: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29925.986328125
0:02:01.295341: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29926.658203125
0:02:01.382443: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29927.19921875
0:02:01.482581: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29927.828125
0:02:01.582780: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29928.455078125
0:02:01.674432: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29929.033203125
0:02:01.766475: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29929.5546875
0:02:01.858828: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29930.158203125
0:02:01.953119: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29930.7421875
0:02:02.027078: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29931.294921875
0:02:02.117264: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29931.8671875
0:02:02.250076: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29932.646484375
0:02:02.316681: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29933.099609375
0:02:02.416911: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29933.734375
0:02:02.509588: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29934.2734375
0:02:02.600148: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29934.857421875
0:02:02.731758: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29935.630859375
0:02:02.816146: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29936.220703125
0:02:02.907681: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29936.818359375
0:02:03.016169: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29937.4609375
0:02:03.116803: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29938.087890625
0:02:03.200372: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29938.677734375
0:02:03.299437: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29939.28125
0:02:03.367380: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29939.72265625
0:02:03.499497: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29940.513671875
0:02:03.592432: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29941.060546875
0:02:03.649333: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29941.494140625
0:02:03.754480: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29942.109375
0:02:03.833070: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29942.650390625
0:02:03.966153: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29943.3671875
0:02:04.103144: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29944.33984375
0:02:04.136574: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29944.546875
0:02:04.253411: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29945.220703125
0:02:04.344891: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29945.822265625
0:02:04.432858: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29946.40625
0:02:04.532632: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29947.046875
0:02:04.632878: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29947.6328125
0:02:04.716846: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29948.06640625
0:02:04.817025: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29948.845703125
0:02:04.890930: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29949.248046875
0:02:04.989217: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29949.857421875
0:02:05.116217: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29950.654296875
0:02:05.198927: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29951.169921875
0:02:05.309503: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29951.935546875
0:02:05.423465: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29952.5703125
0:02:05.507805: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29953.185546875
0:02:05.616173: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29953.794921875
0:02:05.683590: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29954.259765625
0:02:05.783563: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29954.8828125
0:02:05.892299: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29955.51171875
0:02:05.982469: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29956.177734375
0:02:06.100032: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29956.888671875
0:02:06.188867: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29957.478515625
0:02:06.287157: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29958.09375
0:02:06.409155: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29958.8046875
0:02:06.470397: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29959.2265625
0:02:06.564291: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29959.8359375
0:02:06.654378: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29960.357421875
0:02:06.749215: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29960.96875
0:02:06.866013: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29961.654296875
0:02:06.966094: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29962.208984375
0:02:07.032849: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29962.724609375
0:02:07.126928: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29963.345703125
0:02:07.232923: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29963.955078125
0:02:07.316221: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29964.515625
0:02:07.415144: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29965.142578125
0:02:07.516856: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29965.73828125
0:02:07.600243: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29966.34765625
0:02:07.716928: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29966.96484375
0:02:07.791254: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29967.54296875
0:02:07.900306: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29968.146484375
0:02:07.983875: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29968.650390625
0:02:08.099587: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29969.4375
0:02:08.166241: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29969.8828125
0:02:08.266373: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29970.498046875
0:02:08.359745: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29971.119140625
0:02:08.483755: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29971.765625
0:02:08.566964: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29972.375
0:02:08.633037: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29972.826171875
0:02:08.716405: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29973.392578125
0:02:08.808796: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29973.958984375
0:02:08.910322: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29974.53125
0:02:09.001186: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29975.154296875
0:02:09.099679: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29975.73828125
0:02:09.233658: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29976.54296875
0:02:09.300382: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29976.98828125
0:02:09.399175: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29977.59765625
0:02:09.500291: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29978.224609375
0:02:09.600317: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29978.859375
0:02:09.666380: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29979.3125
0:02:09.767050: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29979.927734375
0:02:09.867103: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29980.537109375
0:02:09.941473: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29981.06640625
0:02:10.042338: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29981.669921875
0:02:10.133665: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29982.228515625
0:02:10.233662: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29982.83203125
0:02:10.333724: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29983.478515625
0:02:10.433139: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29984.087890625
0:02:10.533096: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29984.716796875
0:02:10.599721: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29985.17578125
0:02:10.702476: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29985.779296875
0:02:10.808042: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29986.490234375
0:02:10.883017: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29986.923828125
0:02:10.988158: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29987.66015625
0:02:11.111805: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29988.37109375
0:02:11.168306: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29988.8046875
0:02:11.269263: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29989.439453125
0:02:11.374263: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29990.07421875
0:02:11.468958: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29990.689453125
0:02:11.566227: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29991.3046875
0:02:11.649703: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29991.794921875
0:02:11.750391: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29992.375
0:02:11.865336: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29993.1484375
0:02:11.950512: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29993.5625
0:02:12.033660: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29994.1796875
0:02:12.118534: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29994.7890625
0:02:12.232298: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29995.4296875
0:02:12.338148: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29996.0078125
0:02:12.416676: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29996.55078125
0:02:12.498976: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29997.16015625
0:02:12.600420: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29997.70703125
0:02:12.683955: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29998.31640625
0:02:12.775333: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29998.900390625
0:02:12.874775: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29999.521484375
0:02:12.982622: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30000.138671875
0:02:13.067167: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30000.697265625
0:02:13.167208: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30001.2890625
0:02:13.267133: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30001.912109375
0:02:13.384348: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30002.666015625
0:02:13.430290: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30003.044921875
0:02:13.535501: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30003.66796875
