0:00:33.643093: {Acceleration: {Time: 33634, Status: 0, Value: (-0.001953125,0.0,0.0)},Gyroscope: {Time: 33602, Status: 3, Value: (-0.01171875,0.05078125,0.01171875)},Magnetic: {Time: 33604, Status: 1, Value: (-29.0625,27.8125,-15.25)},Gravity: {Time: 33639, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 33636, Status: 0, Value: (-0.014892578125,-0.0029296875,-0.38861083984375, 0.9212646484375)}}
0:00:33.739431: {Acceleration: {Time: 33736, Status: 0, Value: (-0.001953125,-0.001953125,0.0)},Gyroscope: {Time: 33698, Status: 3, Value: (-0.01171875,-0.02734375,-0.03515625)},Magnetic: {Time: 33702, Status: 1, Value: (-30.0625,30.8125,-16.125)},Gravity: {Time: 33695, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 33732, Status: 0, Value: (-0.01483154296875,-0.00299072265625,-0.3885498046875, 0.9212646484375)}}
0:00:33.825010: {Acceleration: {Time: 33821, Status: 0, Value: (-0.001953125,0.0,0.0)},Gyroscope: {Time: 33785, Status: 3, Value: (-0.01171875,0.01171875,0.00390625)},Magnetic: {Time: 33788, Status: 1, Value: (-28.4375,27.0625,-16.5625)},Gravity: {Time: 33782, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 33818, Status: 0, Value: (-0.014892578125,-0.0029296875,-0.3885498046875, 0.92132568359375)}}
0:00:33.922748: {Acceleration: {Time: 33919, Status: 0, Value: (0.001953125,0.001953125,0.0)},Gyroscope: {Time: 33905, Status: 3, Value: (0.02734375,-0.02734375,-0.03515625)},Magnetic: {Time: 33908, Status: 1, Value: (-29.3125,29.5625,-14.75)},Gravity: {Time: 33891, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 33915, Status: 0, Value: (-0.01483154296875,-0.00299072265625,-0.3885498046875, 0.92132568359375)}}
0:00:34.041315: {Acceleration: {Time: 34038, Status: 0, Value: (0.00390625,0.009765625,-0.00390625)},Gyroscope: {Time: 34000, Status: 3, Value: (-0.01171875,0.01171875,0.00390625)},Magnetic: {Time: 34003, Status: 1, Value: (-30.0,29.5625,-15.4375)},Gravity: {Time: 33997, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 34034, Status: 0, Value: (-0.014892578125,-0.00299072265625,-0.3885498046875, 0.92132568359375)}}
0:00:34.142134: {Acceleration: {Time: 34136, Status: 0, Value: (0.0,0.001953125,-0.00390625)},Gyroscope: {Time: 34110, Status: 3, Value: (-0.01171875,0.01171875,0.00390625)},Magnetic: {Time: 34124, Status: 1, Value: (-29.875,28.8125,-16.25)},Gravity: {Time: 34106, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 34139, Status: 0, Value: (-0.014892578125,-0.00299072265625,-0.38861083984375, 0.9212646484375)}}
0:00:34.252511: {Acceleration: {Time: 34249, Status: 0, Value: (-0.001953125,0.0,-0.001953125)},Gyroscope: {Time: 34195, Status: 3, Value: (-0.05859375,0.05859375,-0.03515625)},Magnetic: {Time: 34198, Status: 1, Value: (-30.0625,29.5625,-15.0)},Gravity: {Time: 34192, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 34245, Status: 0, Value: (-0.01483154296875,-0.0029296875,-0.38861083984375, 0.9212646484375)}}
0:00:34.349233: {Acceleration: {Time: 34344, Status: 0, Value: (-0.001953125,-0.001953125,0.0)},Gyroscope: {Time: 34333, Status: 3, Value: (-0.00390625,0.01953125,0.01171875)},Magnetic: {Time: 34336, Status: 1, Value: (-28.875,27.6875,-16.8125)},Gravity: {Time: 34319, Status: 3, Value: (0.15625,-0.25,9.640625)}, Rotation: {Time: 34346, Status: 0, Value: (-0.014892578125,-0.0029296875,-0.3885498046875, 0.9212646484375)}}
0:00:34.437884: {Acceleration: {Time: 34433, Status: 0, Value: (0.0,0.001953125,0.001953125)},Gyroscope: {Time: 34405, Status: 3, Value: (-0.01171875,0.01171875,0.00390625)},Magnetic: {Time: 34420, Status: 1, Value: (-28.9375,29.5625,-14.375)},Gravity: {Time: 34403, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 34435, Status: 0, Value: (-0.014892578125,-0.0029296875,-0.38861083984375, 0.9212646484375)}}
0:00:34.545168: {Acceleration: {Time: 34540, Status: 0, Value: (-0.001953125,0.0,0.0)},Gyroscope: {Time: 34520, Status: 3, Value: (-0.01171875,0.01171875,0.00390625)},Magnetic: {Time: 34534, Status: 1, Value: (-29.5,27.5625,-15.1875)},Gravity: {Time: 34516, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 34514, Status: 0, Value: (-0.01483154296875,-0.00299072265625,-0.38861083984375, 0.9212646484375)}}
0:00:34.632681: {Acceleration: {Time: 34621, Status: 0, Value: (-0.001953125,-0.001953125,0.0)},Gyroscope: {Time: 34630, Status: 3, Value: (-0.01171875,-0.02734375,-0.0625)},Magnetic: {Time: 34589, Status: 1, Value: (-30.875,29.0,-14.625)},Gravity: {Time: 34627, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 34623, Status: 0, Value: (-0.01483154296875,-0.0030517578125,-0.3885498046875, 0.92132568359375)}}
0:00:34.752963: {Acceleration: {Time: 34743, Status: 0, Value: (-0.001953125,0.0,0.0)},Gyroscope: {Time: 34712, Status: 3, Value: (-0.01171875,0.01171875,-0.03515625)},Magnetic: {Time: 34714, Status: 1, Value: (-28.4375,28.3125,-17.1875)},Gravity: {Time: 34750, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 34745, Status: 0, Value: (-0.01483154296875,-0.00299072265625,-0.38848876953125, 0.92132568359375)}}
0:00:34.851542: {Acceleration: {Time: 34840, Status: 0, Value: (0.0,0.001953125,-0.001953125)},Gyroscope: {Time: 34849, Status: 3, Value: (-0.01171875,0.01171875,-0.03515625)},Magnetic: {Time: 34808, Status: 1, Value: (-28.4375,27.6875,-16.875)},Gravity: {Time: 34846, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 34842, Status: 0, Value: (-0.014892578125,-0.00299072265625,-0.38848876953125, 0.92132568359375)}}
0:00:34.942565: {Acceleration: {Time: 34937, Status: 0, Value: (-0.001953125,-0.001953125,-0.001953125)},Gyroscope: {Time: 34930, Status: 3, Value: (0.02734375,-0.02734375,0.01171875)},Magnetic: {Time: 34933, Status: 1, Value: (-28.6875,28.75,-15.625)},Gravity: {Time: 34927, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 34940, Status: 0, Value: (-0.014892578125,-0.00299072265625,-0.38848876953125, 0.92132568359375)}}
0:00:35.051883: {Acceleration: {Time: 35049, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 34999, Status: 3, Value: (-0.01953125,-0.01171875,0.01171875)},Magnetic: {Time: 35013, Status: 1, Value: (-29.375,28.4375,-16.6875)},Gravity: {Time: 34996, Status: 3, Value: (0.171875,-0.2578125,9.640625)}, Rotation: {Time: 35045, Status: 0, Value: (-0.014892578125,-0.00299072265625,-0.38848876953125, 0.92132568359375)}}
0:00:35.154948: {Acceleration: {Time: 35150, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 35105, Status: 3, Value: (0.01953125,0.02734375,0.05078125)},Magnetic: {Time: 35108, Status: 1, Value: (-28.5,27.6875,-16.5)},Gravity: {Time: 35091, Status: 3, Value: (0.171875,-0.2578125,9.640625)}, Rotation: {Time: 35153, Status: 0, Value: (-0.014892578125,-0.0030517578125,-0.38848876953125, 0.92132568359375)}}
0:00:35.246675: {Acceleration: {Time: 35242, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 35210, Status: 3, Value: (-0.01171875,0.01171875,0.00390625)},Magnetic: {Time: 35186, Status: 1, Value: (-30.4375,28.25,-14.6875)},Gravity: {Time: 35206, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 35236, Status: 0, Value: (-0.014892578125,-0.0030517578125,-0.38848876953125, 0.92132568359375)}}
0:00:35.343245: {Acceleration: {Time: 35338, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 35302, Status: 3, Value: (-0.01171875,0.01171875,0.00390625)},Magnetic: {Time: 35279, Status: 1, Value: (-30.4375,28.4375,-17.375)},Gravity: {Time: 35341, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 35334, Status: 0, Value: (-0.014892578125,-0.00299072265625,-0.38848876953125, 0.92132568359375)}}
0:00:35.442781: {Acceleration: {Time: 35432, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 35441, Status: 3, Value: (-0.01171875,0.01171875,0.00390625)},Magnetic: {Time: 35400, Status: 1, Value: (-30.375,28.875,-15.4375)},Gravity: {Time: 35437, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 35434, Status: 0, Value: (-0.014892578125,-0.00299072265625,-0.38848876953125, 0.92132568359375)}}
0:00:35.542978: {Acceleration: {Time: 35538, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 35528, Status: 3, Value: (0.02734375,0.01171875,0.00390625)},Magnetic: {Time: 35531, Status: 1, Value: (-29.8125,28.5,-16.3125)},Gravity: {Time: 35514, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 35541, Status: 0, Value: (-0.014892578125,-0.00299072265625,-0.38848876953125, 0.92132568359375)}}
0:00:35.656987: {Acceleration: {Time: 35655, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 35615, Status: 3, Value: (-0.01171875,-0.02734375,0.00390625)},Magnetic: {Time: 35619, Status: 1, Value: (-29.375,30.1875,-14.375)},Gravity: {Time: 35601, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 35652, Status: 0, Value: (-0.014892578125,-0.00299072265625,-0.38848876953125, 0.92132568359375)}}
0:00:35.749629: {Acceleration: {Time: 35748, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 35713, Status: 3, Value: (-0.00390625,0.00390625,-0.03515625)},Magnetic: {Time: 35715, Status: 1, Value: (-28.9375,29.25,-14.0625)},Gravity: {Time: 35709, Status: 3, Value: (0.15625,-0.234375,9.6484375)}, Rotation: {Time: 35745, Status: 0, Value: (-0.014892578125,-0.00299072265625,-0.38848876953125, 0.92132568359375)}}
0:00:35.860631: {Acceleration: {Time: 35859, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 35824, Status: 3, Value: (0.03515625,-0.03515625,0.04296875)},Magnetic: {Time: 35826, Status: 1, Value: (-29.25,29.5,-15.1875)},Gravity: {Time: 35820, Status: 3, Value: (0.15625,-0.234375,9.6484375)}, Rotation: {Time: 35856, Status: 0, Value: (-0.014892578125,-0.00299072265625,-0.38848876953125, 0.92132568359375)}}
0:00:35.957415: {Acceleration: {Time: 35948, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 35956, Status: 3, Value: (-0.01171875,0.01171875,0.00390625)},Magnetic: {Time: 35894, Status: 1, Value: (-29.3125,29.25,-14.4375)},Gravity: {Time: 35954, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 35951, Status: 0, Value: (-0.014892578125,-0.00299072265625,-0.38848876953125, 0.92132568359375)}}
0:00:36.042980: {Acceleration: {Time: 36042, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 36032, Status: 3, Value: (-0.01171875,-0.02734375,-0.03515625)},Magnetic: {Time: 36035, Status: 1, Value: (-29.5625,28.8125,-15.5625)},Gravity: {Time: 36028, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 36037, Status: 0, Value: (-0.014892578125,-0.00299072265625,-0.38848876953125, 0.92132568359375)}}
0:00:36.169511: {Acceleration: {Time: 36166, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 36139, Status: 3, Value: (-0.01171875,-0.02734375,0.00390625)},Magnetic: {Time: 36153, Status: 1, Value: (-28.3125,27.75,-15.0625)},Gravity: {Time: 36136, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 36168, Status: 0, Value: (-0.014892578125,-0.00299072265625,-0.38848876953125, 0.92132568359375)}}
0:00:36.256069: {Acceleration: {Time: 36253, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 36216, Status: 3, Value: (0.02734375,0.01171875,0.04296875)},Magnetic: {Time: 36219, Status: 1, Value: (-30.0625,29.25,-15.125)},Gravity: {Time: 36213, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 36255, Status: 0, Value: (-0.014892578125,-0.00299072265625,-0.38848876953125, 0.92132568359375)}}
0:00:36.367967: {Acceleration: {Time: 36365, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 36358, Status: 3, Value: (0.01953125,0.01953125,-0.00390625)},Magnetic: {Time: 36361, Status: 1, Value: (-28.75,29.125,-15.625)},Gravity: {Time: 36355, Status: 3, Value: (0.171875,-0.25,9.65625)}, Rotation: {Time: 36367, Status: 0, Value: (-0.014892578125,-0.00299072265625,-0.38848876953125, 0.92132568359375)}}
0:00:36.453549: {Acceleration: {Time: 36450, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 36440, Status: 3, Value: (-0.01171875,0.01171875,0.00390625)},Magnetic: {Time: 36444, Status: 1, Value: (-29.9375,28.875,-15.5)},Gravity: {Time: 36426, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 36453, Status: 0, Value: (-0.014892578125,-0.00299072265625,-0.38848876953125, 0.92132568359375)}}
0:00:36.562963: {Acceleration: {Time: 36562, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 36512, Status: 3, Value: (-0.01171875,0.01171875,-0.03515625)},Magnetic: {Time: 36526, Status: 1, Value: (-30.3125,28.5625,-15.8125)},Gravity: {Time: 36509, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 36558, Status: 0, Value: (-0.014892578125,-0.00299072265625,-0.38848876953125, 0.92132568359375)}}
0:00:36.663153: {Acceleration: {Time: 36659, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 36622, Status: 3, Value: (-0.01171875,-0.02734375,-0.03515625)},Magnetic: {Time: 36625, Status: 1, Value: (-29.4375,28.8125,-16.3125)},Gravity: {Time: 36619, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 36662, Status: 0, Value: (-0.014892578125,-0.00299072265625,-0.38848876953125, 0.92132568359375)}}
0:00:36.750539: {Acceleration: {Time: 36750, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 36741, Status: 3, Value: (-0.01953125,-0.02734375,0.00390625)},Magnetic: {Time: 36744, Status: 1, Value: (-29.625,29.5,-15.5)},Gravity: {Time: 36738, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 36747, Status: 0, Value: (-0.014892578125,-0.00299072265625,-0.38848876953125, 0.92132568359375)}}
0:00:36.867656: {Acceleration: {Time: 36865, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 36828, Status: 3, Value: (0.01953125,-0.02734375,0.00390625)},Magnetic: {Time: 36830, Status: 1, Value: (-30.8125,28.625,-14.625)},Gravity: {Time: 36824, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 36867, Status: 0, Value: (-0.014892578125,-0.00299072265625,-0.38848876953125, 0.92132568359375)}}
0:00:36.955094: {Acceleration: {Time: 36955, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 36944, Status: 3, Value: (-0.01953125,0.01953125,0.00390625)},Magnetic: {Time: 36947, Status: 1, Value: (-29.5,28.5,-15.5625)},Gravity: {Time: 36940, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 36949, Status: 0, Value: (-0.014892578125,-0.00299072265625,-0.38848876953125, 0.92132568359375)}}
0:00:37.050851: {Acceleration: {Time: 37042, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 37050, Status: 3, Value: (0.01953125,0.01953125,0.00390625)},Magnetic: {Time: 36987, Status: 1, Value: (-29.8125,29.875,-14.25)},Gravity: {Time: 37048, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 37045, Status: 0, Value: (-0.014892578125,-0.00299072265625,-0.38848876953125, 0.92132568359375)}}
0:00:37.167709: {Acceleration: {Time: 37159, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 37168, Status: 3, Value: (-0.01171875,-0.02734375,0.00390625)},Magnetic: {Time: 37151, Status: 1, Value: (-29.625,29.5,-15.5)},Gravity: {Time: 37165, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 37161, Status: 0, Value: (-0.014892578125,-0.00299072265625,-0.38848876953125, 0.92132568359375)}}
0:00:37.262029: {Acceleration: {Time: 37258, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 37223, Status: 3, Value: (-0.01171875,-0.02734375,0.00390625)},Magnetic: {Time: 37199, Status: 1, Value: (-29.4375,28.4375,-16.375)},Gravity: {Time: 37220, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 37262, Status: 0, Value: (-0.014892578125,-0.00299072265625,-0.38848876953125, 0.92132568359375)}}
0:00:37.373907: {Acceleration: {Time: 37371, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 37344, Status: 3, Value: (-0.01171875,-0.02734375,-0.03515625)},Magnetic: {Time: 37359, Status: 1, Value: (-29.3125,29.25,-14.4375)},Gravity: {Time: 37342, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 37374, Status: 0, Value: (-0.014892578125,-0.00299072265625,-0.38848876953125, 0.92132568359375)}}
0:00:37.455837: {Acceleration: {Time: 37447, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 37456, Status: 3, Value: (0.02734375,-0.02734375,0.00390625)},Magnetic: {Time: 37421, Status: 1, Value: (-28.8125,28.5,-14.5)},Gravity: {Time: 37454, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 37449, Status: 0, Value: (-0.014892578125,-0.00299072265625,-0.38848876953125, 0.92132568359375)}}
0:00:37.577525: {Acceleration: {Time: 37570, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 37578, Status: 3, Value: (-0.01171875,0.01171875,0.00390625)},Magnetic: {Time: 37517, Status: 1, Value: (-28.6875,28.125,-15.25)},Gravity: {Time: 37575, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 37573, Status: 0, Value: (-0.014892578125,-0.00299072265625,-0.38848876953125, 0.92132568359375)}}
0:00:37.661035: {Acceleration: {Time: 37661, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 37626, Status: 3, Value: (-0.01171875,-0.02734375,0.00390625)},Magnetic: {Time: 37628, Status: 1, Value: (-30.0625,28.9375,-14.6875)},Gravity: {Time: 37623, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 37658, Status: 0, Value: (-0.014892578125,-0.00299072265625,-0.38848876953125, 0.92132568359375)}}
0:00:37.775003: {Acceleration: {Time: 37767, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 37775, Status: 3, Value: (0.01953125,-0.01953125,0.00390625)},Magnetic: {Time: 37715, Status: 1, Value: (-28.1875,27.4375,-15.75)},Gravity: {Time: 37773, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 37770, Status: 0, Value: (-0.014892578125,-0.00299072265625,-0.38848876953125, 0.92132568359375)}}
0:00:37.868478: {Acceleration: {Time: 37869, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 37833, Status: 3, Value: (-0.01953125,0.01953125,-0.03515625)},Magnetic: {Time: 37836, Status: 1, Value: (-29.125,29.125,-15.5625)},Gravity: {Time: 37830, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 37866, Status: 0, Value: (-0.01495361328125,-0.00299072265625,-0.38848876953125, 0.92132568359375)}}
0:00:37.968718: {Acceleration: {Time: 37967, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 37902, Status: 3, Value: (-0.01953125,0.01171875,0.01171875)},Magnetic: {Time: 37906, Status: 1, Value: (-29.8125,28.125,-16.3125)},Gravity: {Time: 37969, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 37964, Status: 0, Value: (-0.01495361328125,-0.0030517578125,-0.38848876953125, 0.92132568359375)}}
0:00:38.059855: {Acceleration: {Time: 38058, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 38038, Status: 3, Value: (-0.01171875,-0.02734375,-0.02734375)},Magnetic: {Time: 38052, Status: 1, Value: (-29.8125,27.25,-15.625)},Gravity: {Time: 38035, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 38031, Status: 0, Value: (-0.01495361328125,-0.0030517578125,-0.38848876953125, 0.92132568359375)}}
0:00:38.172839: {Acceleration: {Time: 38174, Status: 0, Value: (-0.001953125,0.0,0.0)},Gyroscope: {Time: 38136, Status: 3, Value: (-0.01171875,-0.02734375,0.01171875)},Magnetic: {Time: 38140, Status: 1, Value: (-29.0625,28.4375,-15.625)},Gravity: {Time: 38133, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 38169, Status: 0, Value: (-0.014892578125,-0.00311279296875,-0.37738037109375, 0.92596435546875)}}
0:00:38.270724: {Acceleration: {Time: 38272, Status: 0, Value: (0.001953125,0.0,0.0)},Gyroscope: {Time: 38262, Status: 3, Value: (-0.01171875,0.01171875,0.00390625)},Magnetic: {Time: 38265, Status: 1, Value: (-30.375,28.5625,-15.5)},Gravity: {Time: 38258, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 38267, Status: 0, Value: (-0.01483154296875,-0.00311279296875,-0.37738037109375, 0.9259033203125)}}
0:00:38.379049: {Acceleration: {Time: 38380, Status: 0, Value: (0.0,0.0,0.001953125)},Gyroscope: {Time: 38366, Status: 3, Value: (-0.01171875,0.01171875,0.00390625)},Magnetic: {Time: 38369, Status: 1, Value: (-29.5,29.125,-15.9375)},Gravity: {Time: 38352, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 38377, Status: 0, Value: (-0.01483154296875,-0.00311279296875,-0.37738037109375, 0.9259033203125)}}
0:00:38.474759: {Acceleration: {Time: 38468, Status: 0, Value: (-0.001953125,0.0,0.0)},Gyroscope: {Time: 38476, Status: 3, Value: (-0.01953125,0.01953125,0.00390625)},Magnetic: {Time: 38438, Status: 1, Value: (-29.6875,29.8125,-15.125)},Gravity: {Time: 38474, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 38470, Status: 0, Value: (-0.01483154296875,-0.00311279296875,-0.37738037109375, 0.9259033203125)}}
0:00:38.564412: {Acceleration: {Time: 38554, Status: 0, Value: (0.001953125,0.0,0.0)},Gyroscope: {Time: 38560, Status: 3, Value: (0.01953125,0.01171875,0.00390625)},Magnetic: {Time: 38562, Status: 1, Value: (-28.625,28.4375,-16.0625)},Gravity: {Time: 38558, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 38566, Status: 0, Value: (-0.01531982421875,-0.00335693359375,-0.37738037109375, 0.9259033203125)}}
0:00:38.678357: {Acceleration: {Time: 38668, Status: 0, Value: (-0.001953125,0.001953125,0.0)},Gyroscope: {Time: 38675, Status: 3, Value: (-0.01953125,-0.03515625,-0.02734375)},Magnetic: {Time: 38677, Status: 1, Value: (-30.625,30.25,-14.5625)},Gravity: {Time: 38672, Status: 3, Value: (0.171875,-0.234375,9.640625)}, Rotation: {Time: 38680, Status: 0, Value: (-0.01531982421875,-0.00335693359375,-0.37738037109375, 0.9259033203125)}}
0:00:38.786807: {Acceleration: {Time: 38788, Status: 0, Value: (-0.00390625,0.001953125,0.0)},Gyroscope: {Time: 38738, Status: 3, Value: (-0.01953125,0.00390625,-0.02734375)},Magnetic: {Time: 38752, Status: 1, Value: (-27.875,28.375,-15.75)},Gravity: {Time: 38736, Status: 3, Value: (0.171875,-0.234375,9.640625)}, Rotation: {Time: 38785, Status: 0, Value: (-0.01531982421875,-0.00335693359375,-0.37738037109375, 0.9259033203125)}}
0:00:38.883429: {Acceleration: {Time: 38885, Status: 0, Value: (-0.00390625,0.0,-0.001953125)},Gyroscope: {Time: 38871, Status: 3, Value: (-0.01953125,-0.02734375,-0.02734375)},Magnetic: {Time: 38874, Status: 1, Value: (-30.4375,28.25,-14.6875)},Gravity: {Time: 38857, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 38881, Status: 0, Value: (-0.01531982421875,-0.0032958984375,-0.37738037109375, 0.9259033203125)}}
0:00:38.976528: {Acceleration: {Time: 38976, Status: 0, Value: (-0.001953125,0.0,-0.001953125)},Gyroscope: {Time: 38968, Status: 3, Value: (-0.01953125,0.01171875,0.00390625)},Magnetic: {Time: 38970, Status: 1, Value: (-30.1875,28.5,-16.625)},Gravity: {Time: 38965, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 38978, Status: 0, Value: (-0.01531982421875,-0.00335693359375,-0.37744140625, 0.9259033203125)}}
0:00:39.089520: {Acceleration: {Time: 39087, Status: 0, Value: (0.0,0.0,0.001953125)},Gyroscope: {Time: 39091, Status: 3, Value: (-0.01171875,-0.02734375,0.00390625)},Magnetic: {Time: 39049, Status: 1, Value: (-29.625,29.1875,-15.125)},Gravity: {Time: 39089, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 39080, Status: 0, Value: (-0.01531982421875,-0.00335693359375,-0.37744140625, 0.9259033203125)}}
0:00:39.179104: {Acceleration: {Time: 39179, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 39152, Status: 3, Value: (-0.01171875,0.01171875,0.00390625)},Magnetic: {Time: 39166, Status: 1, Value: (-30.125,29.3125,-14.3125)},Gravity: {Time: 39149, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 39181, Status: 0, Value: (-0.01531982421875,-0.0032958984375,-0.37744140625, 0.9259033203125)}}
0:00:39.285349: {Acceleration: {Time: 39285, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 39277, Status: 3, Value: (0.02734375,-0.02734375,0.00390625)},Magnetic: {Time: 39281, Status: 1, Value: (-29.4375,28.4375,-16.375)},Gravity: {Time: 39274, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 39287, Status: 0, Value: (-0.0152587890625,-0.0032958984375,-0.37744140625, 0.9259033203125)}}
0:00:39.373930: {Acceleration: {Time: 39373, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 39348, Status: 3, Value: (-0.01171875,-0.01953125,0.00390625)},Magnetic: {Time: 39362, Status: 1, Value: (-29.4375,29.875,-13.625)},Gravity: {Time: 39345, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 39376, Status: 0, Value: (-0.0152587890625,-0.0032958984375,-0.37744140625, 0.9259033203125)}}
