Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:31.642366, 0.39999839663505554, 0.0, 90.0, 0.0, 59.57487487792969
0:00:31.735934, 0.39999842643737793, 0.0, 90.0, 0.0, 59.82620620727539
0:00:31.829682, 0.3999984562397003, 0.0, 90.0, 0.0, 60.04235076904297
0:00:31.923435, 0.3999984860420227, 0.0, 90.0, 0.0, 60.29619216918945
0:00:32.017184, 0.3999985158443451, 0.0, 90.0, 0.0, 60.52238845825195
0:00:32.095268, 0.3999985456466675, 0.0, 90.0, 0.0, 60.74104690551758
0:00:32.189187, 0.39999857544898987, 0.0, 90.0, 0.0, 60.99489212036133
0:00:32.282768, 0.39999860525131226, 0.0, 90.0, 0.0, 61.21355056762695
0:00:32.392185, 0.39999863505363464, 0.0, 90.0, 0.0, 61.469905853271484
0:00:32.485893, 0.39999866485595703, 0.0, 90.0, 0.0, 61.69107437133789
0:00:32.579681, 0.39999866485595703, 0.0, 90.0, 0.0, 61.94491958618164
0:00:32.673560, 0.39999866485595703, 0.0, 90.0, 0.0, 62.163578033447266
0:00:32.767184, 0.39999866485595703, 0.0, 90.0, 0.0, 62.41490936279297
0:00:32.860931, 0.39999866485595703, 0.0, 90.0, 0.0, 62.636077880859375
0:00:32.954681, 0.39999866485595703, 0.0, 90.0, 0.0, 62.889923095703125
0:00:33.048405, 0.39999866485595703, 0.0, 90.0, 0.0, 63.11109161376953
0:00:33.142254, 0.39999866485595703, 0.0, 90.0, 0.0, 63.36493682861328
0:00:33.236066, 0.39999866485595703, 0.0, 90.0, 0.0, 63.58108139038086
0:00:33.329685, 0.39999866485595703, 0.0, 90.0, 0.0, 63.83241271972656
0:00:33.423431, 0.39999866485595703, 0.0, 90.0, 0.0, 64.05106353759766
0:00:33.517184, 0.39999866485595703, 0.0, 90.0, 0.0, 64.30489349365234
0:00:33.610912, 0.39999866485595703, 0.0, 90.0, 0.0, 64.52604675292969
0:00:33.704685, 0.39999866485595703, 0.0, 90.0, 0.0, 64.77986907958984
0:00:33.798435, 0.39999866485595703, 0.0, 90.0, 0.0, 64.9985122680664
0:00:33.892184, 0.39999866485595703, 0.0, 90.0, 0.0, 65.24982452392578
0:00:33.985934, 0.39999866485595703, 0.0, 90.0, 0.0, 65.47097778320312
0:00:34.079648, 0.39999866485595703, 0.0, 90.0, 0.0, 65.72480773925781
0:00:34.173434, 0.39999866485595703, 0.0, 90.0, 0.0, 65.94345092773438
0:00:34.251518, 0.39999866485595703, 0.0, 90.0, 0.0, 66.16712188720703
0:00:34.360938, 0.39999866485595703, 0.0, 90.0, 0.0, 66.4184341430664
0:00:34.454680, 0.39999866485595703, 0.0, 90.0, 0.0, 66.63958740234375
0:00:34.548431, 0.39999866485595703, 0.0, 90.0, 0.0, 66.8934097290039
0:00:34.642161, 0.39999866485595703, 0.0, 90.0, 0.0, 67.11708068847656
0:00:34.735934, 0.39999866485595703, 0.0, 90.0, 0.0, 67.37091064453125
0:00:34.829682, 0.39999866485595703, 0.0, 90.0, 0.0, 67.58955383300781
0:00:34.923434, 0.39999866485595703, 0.0, 90.0, 0.0, 67.8433837890625
0:00:35.017183, 0.39999866485595703, 0.0, 90.0, 0.0, 68.06454467773438
0:00:35.110898, 0.3999986946582794, 0.0, 90.0, 0.0, 68.28821563720703
0:00:35.204682, 0.3999986946582794, 0.0, 90.0, 0.0, 68.54203796386719
0:00:35.282809, 0.3999986946582794, 0.0, 90.0, 0.0, 68.75816345214844
0:00:35.392186, 0.3999986946582794, 0.0, 90.0, 0.0, 69.01199340820312
0:00:35.470492, 0.3999986946582794, 0.0, 90.0, 0.0, 69.233154296875
0:00:35.579682, 0.3999986946582794, 0.0, 90.0, 0.0, 69.48698425292969
0:00:35.673415, 0.3999986946582794, 0.0, 90.0, 0.0, 69.70813751220703
0:00:35.767184, 0.3999986946582794, 0.0, 90.0, 0.0, 69.96196746826172
0:00:35.860930, 0.3999986946582794, 0.0, 90.0, 0.0, 70.17809295654297
0:00:35.954684, 0.3999986946582794, 0.0, 90.0, 0.0, 70.43192291259766
0:00:36.048431, 0.3999986946582794, 0.0, 90.0, 0.0, 70.65308380126953
0:00:36.142147, 0.3999986946582794, 0.0, 90.0, 0.0, 70.9043960571289
0:00:36.236068, 0.3999986946582794, 0.0, 90.0, 0.0, 71.12806701660156
0:00:36.329681, 0.3999986946582794, 0.0, 90.0, 0.0, 71.37937927246094
0:00:36.423433, 0.3999986946582794, 0.0, 90.0, 0.0, 71.59550476074219
0:00:36.517553, 0.3999986946582794, 0.0, 90.0, 0.0, 71.84933471679688
0:00:36.611353, 0.3999986946582794, 0.0, 90.0, 0.0, 72.06546020507812
0:00:36.705076, 0.3999986946582794, 0.0, 90.0, 0.0, 72.31929016113281
0:00:36.798974, 0.3999986946582794, 0.0, 90.0, 0.0, 72.54296112060547
0:00:36.892606, 0.3999986946582794, 0.0, 90.0, 0.0, 72.79175567626953
0:00:36.986536, 0.3999986946582794, 0.0, 90.0, 0.0, 73.0103988647461
0:00:37.080106, 0.3999986946582794, 0.0, 90.0, 0.0, 73.26422882080078
0:00:37.173857, 0.3999987244606018, 0.0, 90.0, 0.0, 73.48789978027344
0:00:37.267582, 0.3999987244606018, 0.0, 90.0, 0.0, 73.73921203613281
0:00:37.361483, 0.3999987244606018, 0.0, 90.0, 0.0, 73.96036529541016
0:00:37.439441, 0.3999987244606018, 0.0, 90.0, 0.0, 74.1815185546875
0:00:37.548857, 0.3999987244606018, 0.0, 90.0, 0.0, 74.43534851074219
0:00:37.626941, 0.3999987244606018, 0.0, 90.0, 0.0, 74.65399169921875
0:00:37.736449, 0.3999987244606018, 0.0, 90.0, 0.0, 74.90530395507812
0:00:37.830103, 0.3999987244606018, 0.0, 90.0, 0.0, 75.12897491455078
0:00:37.923826, 0.3999987244606018, 0.0, 90.0, 0.0, 75.38531494140625
0:00:38.017742, 0.3999987244606018, 0.0, 90.0, 0.0, 75.6064682006836
0:00:38.111358, 0.3999987244606018, 0.0, 90.0, 0.0, 75.85778045654297
0:00:38.205184, 0.3999987244606018, 0.0, 90.0, 0.0, 76.07390594482422
0:00:38.283189, 0.3999987244606018, 0.0, 90.0, 0.0, 76.2950668334961
0:00:38.392585, 0.3999987244606018, 0.0, 90.0, 0.0, 76.54637908935547
0:00:38.486348, 0.3999987244606018, 0.0, 90.0, 0.0, 76.80020904541016
0:00:38.580107, 0.3999987244606018, 0.0, 90.0, 0.0, 77.02388000488281
0:00:38.658194, 0.3999987244606018, 0.0, 90.0, 0.0, 77.24755096435547
0:00:38.767607, 0.3999987244606018, 0.0, 90.0, 0.0, 77.50138092041016
0:00:38.861334, 0.3999987244606018, 0.0, 90.0, 0.0, 77.7225341796875
0:00:38.955105, 0.3999987244606018, 0.0, 90.0, 0.0, 77.97635650634766
0:00:39.048983, 0.3999987244606018, 0.0, 90.0, 0.0, 78.197509765625
0:00:39.142608, 0.3999987244606018, 0.0, 90.0, 0.0, 78.45133972167969
0:00:39.236353, 0.3999987244606018, 0.0, 90.0, 0.0, 78.66746520996094
0:00:39.330106, 0.3999987244606018, 0.0, 90.0, 0.0, 78.9238052368164
0:00:39.423816, 0.3999987244606018, 0.0, 90.0, 0.0, 79.14495849609375
0:00:39.517567, 0.3999987244606018, 0.0, 90.0, 0.0, 79.39627075195312
0:00:39.611484, 0.3999987244606018, 0.0, 90.0, 0.0, 79.61994171142578
0:00:39.689481, 0.3999987244606018, 0.0, 90.0, 0.0, 79.83606719970703
0:00:39.798854, 0.3999987244606018, 0.0, 90.0, 0.0, 80.08989715576172
0:00:39.876943, 0.3999987244606018, 0.0, 90.0, 0.0, 80.31105041503906
0:00:39.986336, 0.3999987244606018, 0.0, 90.0, 0.0, 80.56487274169922
0:00:40.064443, 0.3999987244606018, 0.0, 90.0, 0.0, 80.7860336303711
0:00:40.173858, 0.3999987244606018, 0.0, 90.0, 0.0, 81.03734588623047
0:00:40.251941, 0.3999987244606018, 0.0, 90.0, 0.0, 81.25598907470703
0:00:40.361354, 0.3999987244606018, 0.0, 90.0, 0.0, 81.50981903076172
0:00:40.455100, 0.3999987244606018, 0.0, 90.0, 0.0, 81.73348999023438
0:00:40.533188, 0.3999987244606018, 0.0, 90.0, 0.0, 81.98731994628906
0:00:40.642604, 0.3999987244606018, 0.0, 90.0, 0.0, 82.20344543457031
0:00:40.736358, 0.3999987244606018, 0.0, 90.0, 0.0, 82.45726776123047
0:00:40.830109, 0.3999987244606018, 0.0, 90.0, 0.0, 82.67842102050781
0:00:40.923850, 0.3999987244606018, 0.0, 90.0, 0.0, 82.93224334716797
0:00:41.017685, 0.3999987244606018, 0.0, 90.0, 0.0, 83.15339660644531
0:00:41.095731, 0.3999987244606018, 0.0, 90.0, 0.0, 83.37454986572266
0:00:41.205106, 0.3999987244606018, 0.0, 90.0, 0.0, 83.62837219238281
0:00:41.298856, 0.3999987244606018, 0.0, 90.0, 0.0, 83.85204315185547
0:00:41.392605, 0.3999987542629242, 0.0, 90.0, 0.0, 84.0882797241211
0:00:41.486329, 0.3999987542629242, 0.0, 90.0, 0.0, 84.34210205078125
0:00:41.580278, 0.3999987542629242, 0.0, 90.0, 0.0, 84.5632553100586
0:00:41.673858, 0.3999987542629242, 0.0, 90.0, 0.0, 84.81708526611328
0:00:41.767603, 0.3999987542629242, 0.0, 90.0, 0.0, 85.03572845458984
0:00:41.861357, 0.3999987542629242, 0.0, 90.0, 0.0, 85.28955841064453
0:00:41.955090, 0.3999987542629242, 0.0, 90.0, 0.0, 85.5082015991211
0:00:42.033351, 0.3999987542629242, 0.0, 90.0, 0.0, 85.76203155517578
0:00:42.142731, 0.3999987542629242, 0.0, 90.0, 0.0, 85.98067474365234
0:00:42.236358, 0.3999987542629242, 0.0, 90.0, 0.0, 86.2344970703125
0:00:42.330107, 0.3999987542629242, 0.0, 90.0, 0.0, 86.45565795898438
0:00:42.408231, 0.3999987542629242, 0.0, 90.0, 0.0, 86.67430114746094
0:00:42.517702, 0.3999987542629242, 0.0, 90.0, 0.0, 86.92561340332031
0:00:42.611357, 0.3999987542629242, 0.0, 90.0, 0.0, 87.179443359375
0:00:42.705107, 0.3999987542629242, 0.0, 90.0, 0.0, 87.39556884765625
0:00:42.798854, 0.3999987542629242, 0.0, 90.0, 0.0, 87.64939880371094
0:00:42.892570, 0.3999987542629242, 0.0, 90.0, 0.0, 87.87055969238281
0:00:42.970697, 0.3999987542629242, 0.0, 90.0, 0.0, 88.09172058105469
0:00:43.080107, 0.3999987542629242, 0.0, 90.0, 0.0, 88.34303283691406
0:00:43.158232, 0.3999987542629242, 0.0, 90.0, 0.0, 88.5641860961914
0:00:43.267678, 0.3999987542629242, 0.0, 90.0, 0.0, 88.81549835205078
0:00:43.345728, 0.3999987542629242, 0.0, 90.0, 0.0, 89.03162384033203
0:00:43.455285, 0.3999987542629242, 0.0, 90.0, 0.0, 89.2829360961914
0:00:43.548855, 0.3999987542629242, 0.0, 90.0, 0.0, 89.5367660522461
0:00:43.642608, 0.3999987542629242, 0.0, 90.0, 0.0, 89.75289154052734
0:00:43.720733, 0.3999987542629242, 0.0, 90.0, 0.0, 89.9765625
0:00:43.830085, 0.3999987542629242, 0.0, 90.0, 0.0, 90.22787475585938
0:00:43.923861, 0.3999987542629242, 0.0, 90.0, 0.0, 90.48169708251953
0:00:44.017700, 0.3999987542629242, 0.0, 90.0, 0.0, 90.69782257080078
0:00:44.095692, 0.3999987542629242, 0.0, 90.0, 0.0, 90.91897583007812
0:00:44.205104, 0.3999987542629242, 0.0, 90.0, 0.0, 91.17279815673828
0:00:44.298833, 0.3999987542629242, 0.0, 90.0, 0.0, 91.39395141601562
0:00:44.392606, 0.3999987542629242, 0.0, 90.0, 0.0, 91.64777374267578
0:00:44.470731, 0.3999987542629242, 0.0, 90.0, 0.0, 91.86389923095703
0:00:44.580108, 0.3999987542629242, 0.0, 90.0, 0.0, 92.11772918701172
0:00:44.658227, 0.3999987542629242, 0.0, 90.0, 0.0, 92.33637237548828
0:00:44.767606, 0.3999987542629242, 0.0, 90.0, 0.0, 92.58768463134766
0:00:44.861496, 0.3999987542629242, 0.0, 90.0, 0.0, 92.81135559082031
0:00:44.955106, 0.3999987542629242, 0.0, 90.0, 0.0, 93.06517791748047
0:00:45.048854, 0.3999987542629242, 0.0, 90.0, 0.0, 93.28382110595703
0:00:45.142596, 0.3999987542629242, 0.0, 90.0, 0.0, 93.53764343261719
0:00:45.236322, 0.3999987840652466, 0.0, 90.0, 0.0, 93.76382446289062
0:00:45.314440, 0.3999987840652466, 0.0, 90.0, 0.0, 93.9849853515625
0:00:45.424001, 0.3999987840652466, 0.0, 90.0, 0.0, 94.23629760742188
0:00:45.501942, 0.3999987840652466, 0.0, 90.0, 0.0, 94.45745849609375
0:00:45.595837, 0.3999987840652466, 0.0, 90.0, 0.0, 94.70877075195312
0:00:45.705108, 0.3999987840652466, 0.0, 90.0, 0.0, 94.95756530761719
0:00:45.798822, 0.3999987840652466, 0.0, 90.0, 0.0, 95.18123626708984
0:00:45.876982, 0.3999987840652466, 0.0, 90.0, 0.0, 95.3998794555664
0:00:45.986355, 0.3999987840652466, 0.0, 90.0, 0.0, 95.65370178222656
0:00:46.064440, 0.3999987840652466, 0.0, 90.0, 0.0, 95.87234497070312
0:00:46.173859, 0.3999987840652466, 0.0, 90.0, 0.0, 96.12617492675781
0:00:46.267605, 0.3999987840652466, 0.0, 90.0, 0.0, 96.34732818603516
0:00:46.361321, 0.3999987840652466, 0.0, 90.0, 0.0, 96.60366821289062
0:00:46.455294, 0.3999987840652466, 0.0, 90.0, 0.0, 96.82231140136719
0:00:46.548852, 0.3999987840652466, 0.0, 90.0, 0.0, 97.07362365722656
0:00:46.642603, 0.3999987840652466, 0.0, 90.0, 0.0, 97.28974914550781
0:00:46.736358, 0.3999987840652466, 0.0, 90.0, 0.0, 97.54608917236328
0:00:46.830081, 0.3999987840652466, 0.0, 90.0, 0.0, 97.76976013183594
0:00:46.923858, 0.3999987840652466, 0.0, 90.0, 0.0, 98.02359008789062
0:00:47.017749, 0.3999987840652466, 0.0, 90.0, 0.0, 98.24223327636719
0:00:47.111354, 0.3999987840652466, 0.0, 90.0, 0.0, 98.49354553222656
0:00:47.205105, 0.3999987840652466, 0.0, 90.0, 0.0, 98.71218872070312
0:00:47.298857, 0.3999987840652466, 0.0, 90.0, 0.0, 98.9635009765625
0:00:47.392584, 0.3999987840652466, 0.0, 90.0, 0.0, 99.18968200683594
0:00:47.486550, 0.3999987840652466, 0.0, 90.0, 0.0, 99.41083526611328
0:00:47.580109, 0.3999987840652466, 0.0, 90.0, 0.0, 99.66717529296875
0:00:47.673853, 0.3999987840652466, 0.0, 90.0, 0.0, 99.88330078125
0:00:47.767605, 0.3999987840652466, 0.0, 90.0, 0.0, 100.13461303710938
0:00:47.861321, 0.3999987840652466, 0.0, 90.0, 0.0, 100.35325622558594
0:00:47.955182, 0.3999987840652466, 0.0, 90.0, 0.0, 100.6095962524414
0:00:48.048979, 0.3999987840652466, 0.0, 90.0, 0.0, 100.82572174072266
0:00:48.142605, 0.3999987840652466, 0.0, 90.0, 0.0, 101.08206176757812
0:00:48.236355, 0.3999987840652466, 0.0, 90.0, 0.0, 101.30573272705078
0:00:48.314585, 0.3999987840652466, 0.0, 90.0, 0.0, 101.55956268310547
0:00:48.424019, 0.3999987840652466, 0.0, 90.0, 0.0, 101.77568817138672
0:00:48.517608, 0.3999987840652466, 0.0, 90.0, 0.0, 102.02951049804688
0:00:48.611357, 0.3999987840652466, 0.0, 90.0, 0.0, 102.24815368652344
0:00:48.705106, 0.3999987840652466, 0.0, 90.0, 0.0, 102.5019760131836
0:00:48.798821, 0.3999987840652466, 0.0, 90.0, 0.0, 102.72312927246094
0:00:48.876982, 0.3999987840652466, 0.0, 90.0, 0.0, 102.9417724609375
0:00:48.986531, 0.3999987840652466, 0.0, 90.0, 0.0, 103.19308471679688
0:00:49.080109, 0.3999987840652466, 0.0, 90.0, 0.0, 103.44439697265625
0:00:49.173858, 0.3999987840652466, 0.0, 90.0, 0.0, 103.66555786132812
0:00:49.267607, 0.3999987840652466, 0.0, 90.0, 0.0, 103.9168701171875
0:00:49.361339, 0.3999987840652466, 0.0, 90.0, 0.0, 104.14054107666016
0:00:49.439440, 0.3999987840652466, 0.0, 90.0, 0.0, 104.35918426513672
0:00:49.548986, 0.3999987840652466, 0.0, 90.0, 0.0, 104.6104965209961
0:00:49.626940, 0.3999987840652466, 0.0, 90.0, 0.0, 104.83416748046875
0:00:49.736356, 0.3999987840652466, 0.0, 90.0, 0.0, 105.08547973632812
0:00:49.830080, 0.3999987840652466, 0.0, 90.0, 0.0, 105.30915069580078
0:00:49.923856, 0.3999987840652466, 0.0, 90.0, 0.0, 105.56549072265625
0:00:50.017604, 0.3999987840652466, 0.0, 90.0, 0.0, 105.7816162109375
0:00:50.111355, 0.3999987840652466, 0.0, 90.0, 0.0, 106.03795623779297
0:00:50.205072, 0.3999987840652466, 0.0, 90.0, 0.0, 106.26162719726562
0:00:50.283194, 0.3999987840652466, 0.0, 90.0, 0.0, 106.48027038574219
0:00:50.392605, 0.3999987840652466, 0.0, 90.0, 0.0, 106.73410034179688
0:00:50.486352, 0.3999987840652466, 0.0, 90.0, 0.0, 106.95525360107422
0:00:50.580107, 0.3999987840652466, 0.0, 90.0, 0.0, 107.20907592773438
0:00:50.658308, 0.3999987840652466, 0.0, 90.0, 0.0, 107.43022918701172
0:00:50.767635, 0.3999987840652466, 0.0, 90.0, 0.0, 107.67902374267578
0:00:50.861476, 0.3999987840652466, 0.0, 90.0, 0.0, 107.90017700195312
0:00:50.955315, 0.3999987840652466, 0.0, 90.0, 0.0, 108.15400695800781
0:00:51.049117, 0.3999987840652466, 0.0, 90.0, 0.0, 108.37265014648438
0:00:51.142874, 0.3999987840652466, 0.0, 90.0, 0.0, 108.62648010253906
0:00:51.236618, 0.3999987840652466, 0.0, 90.0, 0.0, 108.8476333618164
0:00:51.330340, 0.3999987840652466, 0.0, 90.0, 0.0, 109.10145568847656
0:00:51.424250, 0.3999987840652466, 0.0, 90.0, 0.0, 109.3226089477539
0:00:51.517872, 0.3999987840652466, 0.0, 90.0, 0.0, 109.57140350341797
0:00:51.611700, 0.3999987840652466, 0.0, 90.0, 0.0, 109.78752899169922
0:00:51.705368, 0.3999987840652466, 0.0, 90.0, 0.0, 110.04386901855469
0:00:51.799094, 0.3999987840652466, 0.0, 90.0, 0.0, 110.26502227783203
0:00:51.892871, 0.3999987840652466, 0.0, 90.0, 0.0, 110.51884460449219
0:00:51.986611, 0.3999987840652466, 0.0, 90.0, 0.0, 110.73999786376953
0:00:52.080370, 0.3999987840652466, 0.0, 90.0, 0.0, 110.9913101196289
0:00:52.174122, 0.3999987840652466, 0.0, 90.0, 0.0, 111.20995330810547
0:00:52.252247, 0.3999987840652466, 0.0, 90.0, 0.0, 111.43110656738281
0:00:52.361656, 0.3999987840652466, 0.0, 90.0, 0.0, 111.6849365234375
0:00:52.455557, 0.3999987840652466, 0.0, 90.0, 0.0, 111.90608978271484
0:00:52.549121, 0.3999987840652466, 0.0, 90.0, 0.0, 112.159912109375
0:00:52.642868, 0.3999987840652466, 0.0, 90.0, 0.0, 112.37855529785156
0:00:52.721086, 0.3999987840652466, 0.0, 90.0, 0.0, 112.63237762451172
0:00:52.830339, 0.3999987840652466, 0.0, 90.0, 0.0, 112.85353088378906
0:00:52.924122, 0.3999987840652466, 0.0, 90.0, 0.0, 113.10987091064453
0:00:53.017843, 0.3999987840652466, 0.0, 90.0, 0.0, 113.3285140991211
0:00:53.111619, 0.3999987840652466, 0.0, 90.0, 0.0, 113.58233642578125
0:00:53.205372, 0.3999987840652466, 0.0, 90.0, 0.0, 113.80097961425781
0:00:53.299084, 0.3999987840652466, 0.0, 90.0, 0.0, 114.05480194091797
0:00:53.377248, 0.3999987840652466, 0.0, 90.0, 0.0, 114.27847290039062
0:00:53.486623, 0.3999987840652466, 0.0, 90.0, 0.0, 114.52726745605469
0:00:53.580372, 0.3999987840652466, 0.0, 90.0, 0.0, 114.75093841552734
0:00:53.674122, 0.3999987840652466, 0.0, 90.0, 0.0, 114.974609375
0:00:53.767869, 0.3999987840652466, 0.0, 90.0, 0.0, 115.22592163085938
0:00:53.861754, 0.3999987840652466, 0.0, 90.0, 0.0, 115.44708251953125
0:00:53.955544, 0.3999987840652466, 0.0, 90.0, 0.0, 115.69839477539062
0:00:54.049118, 0.3999987840652466, 0.0, 90.0, 0.0, 115.91703796386719
0:00:54.142871, 0.3999987840652466, 0.0, 90.0, 0.0, 116.17086029052734
0:00:54.236619, 0.3999987840652466, 0.0, 90.0, 0.0, 116.39453125
0:00:54.330342, 0.3999987840652466, 0.0, 90.0, 0.0, 116.64584350585938
0:00:54.424257, 0.3999987840652466, 0.0, 90.0, 0.0, 116.86699676513672
0:00:54.517872, 0.3999987840652466, 0.0, 90.0, 0.0, 117.12081909179688
0:00:54.611619, 0.3999987840652466, 0.0, 90.0, 0.0, 117.33694458007812
0:00:54.690340, 0.3999987840652466, 0.0, 90.0, 0.0, 117.55558776855469
0:00:54.799886, 0.3999987840652466, 0.0, 90.0, 0.0, 117.80690002441406
0:00:54.877878, 0.3999987840652466, 0.0, 90.0, 0.0, 118.02554321289062
0:00:54.987237, 0.3999987840652466, 0.0, 90.0, 0.0, 118.27937316894531
0:00:55.065461, 0.3999987840652466, 0.0, 90.0, 0.0, 118.50053405761719
0:00:55.174737, 0.3999987840652466, 0.0, 90.0, 0.0, 118.74932861328125
0:00:55.268592, 0.3999987840652466, 0.0, 90.0, 0.0, 119.00064086914062
0:00:55.346732, 0.3999987840652466, 0.0, 90.0, 0.0, 119.21928405761719
0:00:55.456090, 0.3999987840652466, 0.0, 90.0, 0.0, 119.47059631347656
0:00:55.534196, 0.3999987840652466, 0.0, 90.0, 0.0, 119.68923950195312
0:00:55.643498, 0.3999987840652466, 0.0, 90.0, 0.0, 119.9405517578125
0:00:55.706048, 0.3999987840652466, 0.0, 90.0, 0.0, 120.15919494628906
0:00:55.831127, 0.3999987840652466, 0.0, 90.0, 0.0, 120.41050720214844
0:00:55.909113, 0.3999987840652466, 0.0, 90.0, 0.0, 120.629150390625
0:00:56.018503, 0.3999987840652466, 0.0, 90.0, 0.0, 120.88046264648438
0:00:56.096601, 0.3999987840652466, 0.0, 90.0, 0.0, 121.10161590576172
0:00:56.206175, 0.3999987840652466, 0.0, 90.0, 0.0, 121.3554458618164
0:00:56.284128, 0.3999987840652466, 0.0, 90.0, 0.0, 121.57157135009766
0:00:56.393505, 0.3999987840652466, 0.0, 90.0, 0.0, 121.82288360595703
0:00:56.487254, 0.3999987840652466, 0.0, 90.0, 0.0, 122.07670593261719
0:00:56.580982, 0.3999987840652466, 0.0, 90.0, 0.0, 122.30037689208984
0:00:56.674925, 0.3999987840652466, 0.0, 90.0, 0.0, 122.5240478515625
0:00:56.768505, 0.3999987840652466, 0.0, 90.0, 0.0, 122.77787780761719
0:00:56.862250, 0.3999987840652466, 0.0, 90.0, 0.0, 122.99400329589844
0:00:56.956005, 0.3999987840652466, 0.0, 90.0, 0.0, 123.2503433227539
0:00:57.049730, 0.3999987840652466, 0.0, 90.0, 0.0, 123.47149658203125
0:00:57.143500, 0.3999987840652466, 0.0, 90.0, 0.0, 123.72280883789062
0:00:57.237392, 0.3999987840652466, 0.0, 90.0, 0.0, 123.94145202636719
0:00:57.331002, 0.3999987840652466, 0.0, 90.0, 0.0, 124.19779205322266
0:00:57.424755, 0.3999987840652466, 0.0, 90.0, 0.0, 124.4139175415039
0:00:57.518504, 0.3999987840652466, 0.0, 90.0, 0.0, 124.6677474975586
0:00:57.612301, 0.3999987840652466, 0.0, 90.0, 0.0, 124.88639068603516
0:00:57.706005, 0.3999987840652466, 0.0, 90.0, 0.0, 125.14021301269531
0:00:57.800149, 0.3999987840652466, 0.0, 90.0, 0.0, 125.35633850097656
0:00:57.893899, 0.3999987840652466, 0.0, 90.0, 0.0, 125.61016845703125
0:00:57.987625, 0.3999987840652466, 0.0, 90.0, 0.0, 125.8338394165039
0:00:58.066210, 0.3999987840652466, 0.0, 90.0, 0.0, 126.05248260498047
0:00:58.175587, 0.3999987840652466, 0.0, 90.0, 0.0, 126.30379486083984
0:00:58.253712, 0.3999987840652466, 0.0, 90.0, 0.0, 126.5274658203125
0:00:58.363087, 0.3999987840652466, 0.0, 90.0, 0.0, 126.77877807617188
0:00:58.441275, 0.3999987840652466, 0.0, 90.0, 0.0, 127.00244903564453
0:00:58.550568, 0.3999987840652466, 0.0, 90.0, 0.0, 127.2537612915039
0:00:58.644458, 0.3999987840652466, 0.0, 90.0, 0.0, 127.47491455078125
0:00:58.738087, 0.3999987840652466, 0.0, 90.0, 0.0, 127.7287368774414
0:00:58.831835, 0.3999987840652466, 0.0, 90.0, 0.0, 127.94989776611328
0:00:58.925587, 0.3999987840652466, 0.0, 90.0, 0.0, 128.20372009277344
0:00:59.019361, 0.3999987840652466, 0.0, 90.0, 0.0, 128.4248809814453
0:00:59.113087, 0.3999987840652466, 0.0, 90.0, 0.0, 128.6787109375
0:00:59.206835, 0.3999987840652466, 0.0, 90.0, 0.0, 128.89735412597656
0:00:59.300583, 0.3999987840652466, 0.0, 90.0, 0.0, 129.1210174560547
0:00:59.394341, 0.3999987840652466, 0.0, 90.0, 0.0, 129.3773651123047
0:00:59.488065, 0.3999987840652466, 0.0, 90.0, 0.0, 129.59600830078125
0:00:59.581983, 0.3999987840652466, 0.0, 90.0, 0.0, 129.84983825683594
0:00:59.675690, 0.3999987840652466, 0.0, 90.0, 0.0, 130.0684814453125
0:00:59.769337, 0.3999987840652466, 0.0, 90.0, 0.0, 130.3248291015625
0:00:59.863156, 0.3999987840652466, 0.0, 90.0, 0.0, 130.54598999023438
0:00:59.956812, 0.3999987840652466, 0.0, 90.0, 0.0, 130.79730224609375
0:01:00.050724, 0.3999987840652466, 0.0, 90.0, 0.0, 131.0234832763672
0:01:00.144332, 0.3999987840652466, 0.0, 90.0, 0.0, 131.27227783203125
0:01:00.238086, 0.3999987840652466, 0.0, 90.0, 0.0, 131.4884033203125
0:01:00.316211, 0.3999987840652466, 0.0, 90.0, 0.0, 131.7120819091797
0:01:00.425632, 0.3999987840652466, 0.0, 90.0, 0.0, 131.96591186523438
0:01:00.519469, 0.3999987840652466, 0.0, 90.0, 0.0, 132.18707275390625
0:01:00.613088, 0.3999987840652466, 0.0, 90.0, 0.0, 132.44342041015625
0:01:00.706832, 0.3999987840652466, 0.0, 90.0, 0.0, 132.6620635986328
0:01:00.785030, 0.3999987840652466, 0.0, 90.0, 0.0, 132.9184112548828
0:01:00.894443, 0.3999987840652466, 0.0, 90.0, 0.0, 133.13705444335938
0:01:00.988088, 0.3999987840652466, 0.0, 90.0, 0.0, 133.38836669921875
0:01:01.081849, 0.3999987840652466, 0.0, 90.0, 0.0, 133.6070098876953
0:01:01.175588, 0.3999987840652466, 0.0, 90.0, 0.0, 133.86083984375
0:01:01.269336, 0.3999987840652466, 0.0, 90.0, 0.0, 134.0845184326172
0:01:01.347462, 0.3999987840652466, 0.0, 90.0, 0.0, 134.30567932128906
0:01:01.456964, 0.3999987840652466, 0.0, 90.0, 0.0, 134.55699157714844
0:01:01.550588, 0.3999987840652466, 0.0, 90.0, 0.0, 134.8083038330078
0:01:01.644338, 0.3999987840652466, 0.0, 90.0, 0.0, 135.02694702148438
0:01:01.738060, 0.3999987840652466, 0.0, 90.0, 0.0, 135.28077697753906
0:01:01.831900, 0.3999987840652466, 0.0, 90.0, 0.0, 135.5069580078125
0:01:01.925721, 0.3999987840652466, 0.0, 90.0, 0.0, 135.72811889648438
0:01:02.019337, 0.3999987840652466, 0.0, 90.0, 0.0, 135.97943115234375
