0:00:11.585514: {Acceleration: {Time: 11554, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 11546, Status: 3, Value: (0.02734375,0.01171875,-0.02734375)},Magnetic: {Time: 11549, Status: 1, Value: (-29.625,28.5625,-14.8125)},Gravity: {Time: 11542, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 11557, Status: 0, Value: (-0.01495361328125,-0.00286865234375,-0.39605712890625, 0.9180908203125)}}
0:00:11.666489: {Acceleration: {Time: 11635, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 11615, Status: 3, Value: (-0.01171875,0.01171875,0.01171875)},Magnetic: {Time: 11629, Status: 1, Value: (-29.125,28.5,-15.1875)},Gravity: {Time: 11612, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 11609, Status: 0, Value: (-0.01495361328125,-0.00286865234375,-0.39605712890625, 0.9180908203125)}}
0:00:11.784378: {Acceleration: {Time: 11756, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 11697, Status: 3, Value: (-0.01171875,0.01171875,0.01171875)},Magnetic: {Time: 11711, Status: 1, Value: (-29.4375,27.8125,-15.625)},Gravity: {Time: 11695, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 11750, Status: 0, Value: (-0.01495361328125,-0.00286865234375,-0.39605712890625, 0.9180908203125)}}
0:00:11.882298: {Acceleration: {Time: 11851, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 11825, Status: 3, Value: (-0.01953125,0.00390625,-0.02734375)},Magnetic: {Time: 11839, Status: 1, Value: (-29.5,29.1875,-15.875)},Gravity: {Time: 11822, Status: 3, Value: (0.171875,-0.234375,9.640625)}, Rotation: {Time: 11854, Status: 0, Value: (-0.01495361328125,-0.00286865234375,-0.39605712890625, 0.9180908203125)}}
0:00:11.990894: {Acceleration: {Time: 11962, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 11927, Status: 3, Value: (-0.01953125,0.00390625,-0.02734375)},Magnetic: {Time: 11929, Status: 1, Value: (-29.3125,28.9375,-14.0)},Gravity: {Time: 11924, Status: 3, Value: (0.171875,-0.234375,9.640625)}, Rotation: {Time: 11959, Status: 0, Value: (-0.01495361328125,-0.00286865234375,-0.39605712890625, 0.9180908203125)}}
0:00:12.079436: {Acceleration: {Time: 12049, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 12021, Status: 3, Value: (-0.01171875,0.01171875,0.01171875)},Magnetic: {Time: 12035, Status: 1, Value: (-29.125,27.8125,-14.875)},Gravity: {Time: 12018, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 12051, Status: 0, Value: (-0.01495361328125,-0.00286865234375,-0.39605712890625, 0.9180908203125)}}
0:00:12.193379: {Acceleration: {Time: 12162, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 12155, Status: 3, Value: (-0.01953125,0.01171875,0.01171875)},Magnetic: {Time: 12158, Status: 1, Value: (-29.1875,27.5625,-14.5625)},Gravity: {Time: 12152, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 12165, Status: 0, Value: (-0.01495361328125,-0.0029296875,-0.39605712890625, 0.9180908203125)}}
0:00:12.280956: {Acceleration: {Time: 12250, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 12239, Status: 3, Value: (0.02734375,0.01171875,0.01171875)},Magnetic: {Time: 12243, Status: 1, Value: (-29.125,29.125,-16.0)},Gravity: {Time: 12225, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 12253, Status: 0, Value: (-0.01495361328125,-0.0029296875,-0.39605712890625, 0.9180908203125)}}
0:00:12.394925: {Acceleration: {Time: 12361, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 12329, Status: 3, Value: (-0.01953125,0.01171875,0.01171875)},Magnetic: {Time: 12332, Status: 1, Value: (-29.9375,28.1875,-15.1875)},Gravity: {Time: 12367, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 12363, Status: 0, Value: (-0.01495361328125,-0.0029296875,-0.39605712890625, 0.9180908203125)}}
0:00:12.481373: {Acceleration: {Time: 12451, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 12425, Status: 3, Value: (-0.01953125,0.01171875,-0.02734375)},Magnetic: {Time: 12439, Status: 1, Value: (-28.75,29.125,-15.25)},Gravity: {Time: 12422, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 12453, Status: 0, Value: (-0.01495361328125,-0.0029296875,-0.39605712890625, 0.9180908203125)}}
0:00:12.594444: {Acceleration: {Time: 12564, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 12556, Status: 3, Value: (-0.01953125,-0.02734375,0.01171875)},Magnetic: {Time: 12560, Status: 1, Value: (-28.75,28.5,-14.875)},Gravity: {Time: 12553, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 12566, Status: 0, Value: (-0.01495361328125,-0.0029296875,-0.39605712890625, 0.9180908203125)}}
0:00:12.680916: {Acceleration: {Time: 12651, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 12640, Status: 3, Value: (0.01953125,0.01171875,0.01171875)},Magnetic: {Time: 12643, Status: 1, Value: (-29.4375,28.5,-15.9375)},Gravity: {Time: 12626, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 12653, Status: 0, Value: (-0.01495361328125,-0.0029296875,-0.39605712890625, 0.9180908203125)}}
0:00:12.793921: {Acceleration: {Time: 12763, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 12756, Status: 3, Value: (-0.01953125,0.01171875,0.01171875)},Magnetic: {Time: 12759, Status: 1, Value: (-28.0625,27.0625,-16.1875)},Gravity: {Time: 12753, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 12766, Status: 0, Value: (-0.01495361328125,-0.0029296875,-0.39605712890625, 0.9180908203125)}}
0:00:12.883414: {Acceleration: {Time: 12852, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 12826, Status: 3, Value: (-0.01171875,-0.02734375,0.01171875)},Magnetic: {Time: 12840, Status: 1, Value: (-29.9375,28.875,-15.5)},Gravity: {Time: 12823, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 12856, Status: 0, Value: (-0.01495361328125,-0.0029296875,-0.39605712890625, 0.9180908203125)}}
0:00:12.998535: {Acceleration: {Time: 12968, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 12961, Status: 3, Value: (-0.01171875,0.01171875,0.01171875)},Magnetic: {Time: 12963, Status: 1, Value: (-26.5,27.5625,-16.375)},Gravity: {Time: 12958, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 12971, Status: 0, Value: (-0.01495361328125,-0.0029296875,-0.39605712890625, 0.9180908203125)}}
0:00:13.080842: {Acceleration: {Time: 13053, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 13044, Status: 3, Value: (-0.01171875,0.01171875,0.01171875)},Magnetic: {Time: 13048, Status: 1, Value: (-29.1875,29.5,-15.5625)},Gravity: {Time: 13041, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 13050, Status: 0, Value: (-0.01495361328125,-0.0029296875,-0.39605712890625, 0.9180908203125)}}
0:00:13.199904: {Acceleration: {Time: 13170, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 13128, Status: 3, Value: (-0.01171875,-0.02734375,-0.02734375)},Magnetic: {Time: 13131, Status: 1, Value: (-28.1875,27.75,-15.75)},Gravity: {Time: 13173, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 13166, Status: 0, Value: (-0.01495361328125,-0.0029296875,-0.39605712890625, 0.9180908203125)}}
0:00:13.285573: {Acceleration: {Time: 13250, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 13258, Status: 3, Value: (-0.01171875,0.01953125,0.01171875)},Magnetic: {Time: 13193, Status: 1, Value: (-29.9375,28.875,-15.5)},Gravity: {Time: 13256, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 13253, Status: 0, Value: (-0.01495361328125,-0.0029296875,-0.39605712890625, 0.9180908203125)}}
0:00:13.385858: {Acceleration: {Time: 13349, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 13359, Status: 3, Value: (0.02734375,0.01953125,0.01171875)},Magnetic: {Time: 13292, Status: 1, Value: (-29.4375,28.4375,-16.3125)},Gravity: {Time: 13355, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 13351, Status: 0, Value: (-0.01495361328125,-0.0029296875,-0.39605712890625, 0.9180908203125)}}
0:00:13.485065: {Acceleration: {Time: 13458, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 13446, Status: 3, Value: (-0.01171875,0.01953125,0.01171875)},Magnetic: {Time: 13449, Status: 1, Value: (-30.5625,29.0,-14.3125)},Gravity: {Time: 13443, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 13452, Status: 0, Value: (-0.01495361328125,-0.0029296875,-0.39605712890625, 0.9180908203125)}}
0:00:13.586735: {Acceleration: {Time: 13551, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 13560, Status: 3, Value: (-0.01171875,0.01953125,-0.02734375)},Magnetic: {Time: 13522, Status: 1, Value: (-28.625,29.0625,-16.375)},Gravity: {Time: 13557, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 13553, Status: 0, Value: (-0.0150146484375,-0.0029296875,-0.39605712890625, 0.9180908203125)}}
0:00:13.708442: {Acceleration: {Time: 13673, Status: 0, Value: (-0.001953125,0.0,0.0)},Gyroscope: {Time: 13682, Status: 3, Value: (-0.01171875,0.01171875,0.05078125)},Magnetic: {Time: 13620, Status: 1, Value: (-28.25,28.4375,-15.6875)},Gravity: {Time: 13679, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 13675, Status: 0, Value: (-0.01495361328125,-0.00286865234375,-0.39495849609375, 0.9185791015625)}}
0:00:13.804821: {Acceleration: {Time: 13778, Status: 0, Value: (0.001953125,0.001953125,0.0)},Gyroscope: {Time: 13764, Status: 3, Value: (0.02734375,-0.01953125,-0.03515625)},Magnetic: {Time: 13767, Status: 1, Value: (-29.0625,27.8125,-15.25)},Gravity: {Time: 13750, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 13774, Status: 0, Value: (-0.0152587890625,-0.002685546875,-0.39495849609375, 0.9185791015625)}}
0:00:13.896895: {Acceleration: {Time: 13868, Status: 0, Value: (0.001953125,0.0,0.0)},Gyroscope: {Time: 13859, Status: 3, Value: (0.01953125,-0.02734375,0.00390625)},Magnetic: {Time: 13863, Status: 1, Value: (-30.5,29.625,-15.0)},Gravity: {Time: 13856, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 13870, Status: 0, Value: (-0.01507568359375,-0.00323486328125,-0.39495849609375, 0.9185791015625)}}
0:00:14.012883: {Acceleration: {Time: 13984, Status: 0, Value: (0.0,0.001953125,0.0)},Gyroscope: {Time: 13958, Status: 3, Value: (0.01953125,0.01171875,0.00390625)},Magnetic: {Time: 13972, Status: 1, Value: (-29.0,27.75,-16.0)},Gravity: {Time: 13955, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 13986, Status: 0, Value: (-0.0150146484375,-0.00323486328125,-0.39495849609375, 0.9185791015625)}}
0:00:14.095565: {Acceleration: {Time: 14061, Status: 0, Value: (0.0,0.001953125,0.0)},Gyroscope: {Time: 14069, Status: 3, Value: (-0.01171875,0.01953125,-0.03515625)},Magnetic: {Time: 14009, Status: 1, Value: (-30.0,29.1875,-15.5)},Gravity: {Time: 14067, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 14063, Status: 0, Value: (-0.0150146484375,-0.003173828125,-0.39495849609375, 0.9185791015625)}}
0:00:14.195760: {Acceleration: {Time: 14159, Status: 0, Value: (-0.001953125,-0.001953125,0.001953125)},Gyroscope: {Time: 14169, Status: 3, Value: (-0.01171875,0.01953125,0.04296875)},Magnetic: {Time: 14152, Status: 1, Value: (-29.9375,28.875,-15.5)},Gravity: {Time: 14167, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 14162, Status: 0, Value: (-0.0150146484375,-0.003173828125,-0.39501953125, 0.9185791015625)}}
0:00:14.294045: {Acceleration: {Time: 14259, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 14268, Status: 3, Value: (-0.01171875,0.01953125,-0.03515625)},Magnetic: {Time: 14202, Status: 1, Value: (-30.6875,28.5625,-15.8125)},Gravity: {Time: 14264, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 14261, Status: 0, Value: (-0.0150146484375,-0.00311279296875,-0.39501953125, 0.91851806640625)}}
0:00:14.393649: {Acceleration: {Time: 14358, Status: 0, Value: (0.001953125,0.0,0.0)},Gyroscope: {Time: 14367, Status: 3, Value: (-0.01953125,0.01953125,-0.02734375)},Magnetic: {Time: 14331, Status: 1, Value: (-29.5625,28.8125,-15.5625)},Gravity: {Time: 14364, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 14361, Status: 0, Value: (-0.01507568359375,-0.00311279296875,-0.39508056640625, 0.91851806640625)}}
0:00:14.514930: {Acceleration: {Time: 14489, Status: 0, Value: (0.001953125,0.0,0.001953125)},Gyroscope: {Time: 14454, Status: 3, Value: (-0.01953125,0.01953125,-0.02734375)},Magnetic: {Time: 14456, Status: 1, Value: (-29.5,28.1875,-15.5625)},Gravity: {Time: 14451, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 14483, Status: 0, Value: (-0.01513671875,-0.0030517578125,-0.39501953125, 0.91851806640625)}}
0:00:14.613636: {Acceleration: {Time: 14579, Status: 0, Value: (0.0,0.0,-0.001953125)},Gyroscope: {Time: 14588, Status: 3, Value: (0.01953125,0.01171875,-0.02734375)},Magnetic: {Time: 14547, Status: 1, Value: (-30.125,28.75,-17.375)},Gravity: {Time: 14584, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 14581, Status: 0, Value: (-0.01513671875,-0.00311279296875,-0.39501953125, 0.91851806640625)}}
0:00:14.717121: {Acceleration: {Time: 14689, Status: 0, Value: (-0.00390625,-0.001953125,0.0)},Gyroscope: {Time: 14681, Status: 3, Value: (0.01953125,0.01953125,-0.01953125)},Magnetic: {Time: 14685, Status: 1, Value: (-29.4375,27.8125,-15.625)},Gravity: {Time: 14678, Status: 3, Value: (0.171875,-0.25,9.6328125)}, Rotation: {Time: 14691, Status: 0, Value: (-0.01513671875,-0.00311279296875,-0.39501953125, 0.91851806640625)}}
0:00:14.804749: {Acceleration: {Time: 14776, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 14766, Status: 3, Value: (-0.01953125,-0.01953125,0.01171875)},Magnetic: {Time: 14769, Status: 1, Value: (-29.6875,29.5625,-14.6875)},Gravity: {Time: 14752, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 14779, Status: 0, Value: (-0.01519775390625,-0.00311279296875,-0.39508056640625, 0.91851806640625)}}
0:00:14.912039: {Acceleration: {Time: 14884, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 14877, Status: 3, Value: (-0.01953125,-0.01953125,0.01171875)},Magnetic: {Time: 14881, Status: 1, Value: (-29.5625,28.1875,-15.1875)},Gravity: {Time: 14874, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 14886, Status: 0, Value: (-0.01519775390625,-0.00311279296875,-0.39508056640625, 0.91851806640625)}}
0:00:14.999618: {Acceleration: {Time: 14972, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 14962, Status: 3, Value: (-0.01953125,0.01953125,0.01171875)},Magnetic: {Time: 14965, Status: 1, Value: (-29.9375,28.875,-15.875)},Gravity: {Time: 14948, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 14974, Status: 0, Value: (-0.01519775390625,-0.00311279296875,-0.39508056640625, 0.91851806640625)}}
0:00:15.110265: {Acceleration: {Time: 15076, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 15085, Status: 3, Value: (-0.02734375,-0.02734375,-0.02734375)},Magnetic: {Time: 15046, Status: 1, Value: (-30.0625,29.5625,-15.0)},Gravity: {Time: 15082, Status: 3, Value: (0.1796875,-0.2421875,9.640625)}, Rotation: {Time: 15079, Status: 0, Value: (-0.01519775390625,-0.00311279296875,-0.39508056640625, 0.91851806640625)}}
0:00:15.205784: {Acceleration: {Time: 15180, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 15141, Status: 3, Value: (-0.02734375,-0.02734375,0.05078125)},Magnetic: {Time: 15143, Status: 1, Value: (-29.875,28.5,-15.9375)},Gravity: {Time: 15138, Status: 3, Value: (0.1796875,-0.2421875,9.640625)}, Rotation: {Time: 15175, Status: 0, Value: (-0.01519775390625,-0.00311279296875,-0.39508056640625, 0.91851806640625)}}
0:00:15.305515: {Acceleration: {Time: 15277, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 15251, Status: 3, Value: (-0.01953125,0.01171875,-0.02734375)},Magnetic: {Time: 15265, Status: 1, Value: (-29.6875,28.5625,-14.4375)},Gravity: {Time: 15248, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 15280, Status: 0, Value: (-0.01519775390625,-0.00311279296875,-0.39508056640625, 0.91851806640625)}}
0:00:15.421412: {Acceleration: {Time: 15396, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 15339, Status: 3, Value: (0.01953125,0.01171875,-0.02734375)},Magnetic: {Time: 15353, Status: 1, Value: (-30.0,29.1875,-15.5)},Gravity: {Time: 15336, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 15393, Status: 0, Value: (-0.01519775390625,-0.00311279296875,-0.39508056640625, 0.91851806640625)}}
0:00:15.508011: {Acceleration: {Time: 15480, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 15474, Status: 3, Value: (-0.01953125,0.01171875,-0.02734375)},Magnetic: {Time: 15476, Status: 1, Value: (-29.5625,28.875,-15.1875)},Gravity: {Time: 15470, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 15483, Status: 0, Value: (-0.01519775390625,-0.00311279296875,-0.39508056640625, 0.91851806640625)}}
0:00:15.624131: {Acceleration: {Time: 15599, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 15528, Status: 3, Value: (-0.01953125,0.01171875,-0.02734375)},Magnetic: {Time: 15531, Status: 1, Value: (-29.6875,28.9375,-14.375)},Gravity: {Time: 15514, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 15595, Status: 0, Value: (-0.01519775390625,-0.00311279296875,-0.39508056640625, 0.91851806640625)}}
0:00:15.718928: {Acceleration: {Time: 15694, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 15656, Status: 3, Value: (0.01953125,0.01171875,0.01171875)},Magnetic: {Time: 15659, Status: 1, Value: (-29.1875,29.75,-15.5)},Gravity: {Time: 15653, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 15691, Status: 0, Value: (-0.01519775390625,-0.00311279296875,-0.39508056640625, 0.91851806640625)}}
0:00:15.814567: {Acceleration: {Time: 15786, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 15751, Status: 3, Value: (0.01953125,-0.02734375,0.01171875)},Magnetic: {Time: 15727, Status: 1, Value: (-29.0625,28.8125,-15.9375)},Gravity: {Time: 15748, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 15790, Status: 0, Value: (-0.01519775390625,-0.00311279296875,-0.39508056640625, 0.91851806640625)}}
0:00:15.928562: {Acceleration: {Time: 15904, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 15819, Status: 3, Value: (-0.01953125,0.01171875,0.01171875)},Magnetic: {Time: 15833, Status: 1, Value: (-29.0625,28.125,-15.625)},Gravity: {Time: 15816, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 15900, Status: 0, Value: (-0.01519775390625,-0.00311279296875,-0.39508056640625, 0.91851806640625)}}
0:00:16.028402: {Acceleration: {Time: 15996, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 16004, Status: 3, Value: (-0.01953125,-0.02734375,-0.02734375)},Magnetic: {Time: 15937, Status: 1, Value: (-30.5625,29.3125,-14.25)},Gravity: {Time: 16001, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 15998, Status: 0, Value: (-0.01513671875,-0.00311279296875,-0.39508056640625, 0.91851806640625)}}
0:00:16.122759: {Acceleration: {Time: 16098, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 16062, Status: 3, Value: (-0.01953125,-0.02734375,0.05078125)},Magnetic: {Time: 16064, Status: 1, Value: (-28.1875,29.0625,-16.4375)},Gravity: {Time: 16058, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 16095, Status: 0, Value: (-0.01513671875,-0.00311279296875,-0.39508056640625, 0.91851806640625)}}
0:00:16.208356: {Acceleration: {Time: 16184, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 16146, Status: 3, Value: (-0.01953125,-0.02734375,-0.02734375)},Magnetic: {Time: 16150, Status: 1, Value: (-29.5,29.125,-15.9375)},Gravity: {Time: 16143, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 16178, Status: 0, Value: (-0.01513671875,-0.00311279296875,-0.39508056640625, 0.91851806640625)}}
0:00:16.307077: {Acceleration: {Time: 16283, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 16267, Status: 3, Value: (-0.01953125,0.01171875,0.01171875)},Magnetic: {Time: 16271, Status: 1, Value: (-29.3125,29.25,-14.4375)},Gravity: {Time: 16253, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 16277, Status: 0, Value: (-0.01513671875,-0.003173828125,-0.39508056640625, 0.91851806640625)}}
0:00:16.435257: {Acceleration: {Time: 16411, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 16341, Status: 3, Value: (0.02734375,0.01171875,0.00390625)},Magnetic: {Time: 16316, Status: 1, Value: (-28.875,29.1875,-14.4375)},Gravity: {Time: 16338, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 16406, Status: 0, Value: (-0.01513671875,-0.00311279296875,-0.39508056640625, 0.91851806640625)}}
0:00:16.528443: {Acceleration: {Time: 16502, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 16466, Status: 3, Value: (-0.01171875,0.01171875,-0.03515625)},Magnetic: {Time: 16469, Status: 1, Value: (-31.125,28.25,-15.375)},Gravity: {Time: 16452, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 16495, Status: 0, Value: (-0.01513671875,-0.00311279296875,-0.39508056640625, 0.91851806640625)}}
0:00:16.614892: {Acceleration: {Time: 16583, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 16591, Status: 3, Value: (-0.01171875,0.01171875,-0.03515625)},Magnetic: {Time: 16527, Status: 1, Value: (-28.1875,28.0625,-15.75)},Gravity: {Time: 16587, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 16585, Status: 0, Value: (-0.01513671875,-0.00311279296875,-0.39508056640625, 0.91851806640625)}}
0:00:16.716535: {Acceleration: {Time: 16683, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 16692, Status: 3, Value: (-0.05859375,-0.02734375,0.00390625)},Magnetic: {Time: 16654, Status: 1, Value: (-30.125,27.8125,-16.6875)},Gravity: {Time: 16690, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 16686, Status: 0, Value: (-0.01513671875,-0.00311279296875,-0.39508056640625, 0.91851806640625)}}
0:00:16.835640: {Acceleration: {Time: 16812, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 16775, Status: 3, Value: (0.01953125,0.01171875,-0.03515625)},Magnetic: {Time: 16778, Status: 1, Value: (-29.0625,27.8125,-15.3125)},Gravity: {Time: 16772, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 16808, Status: 0, Value: (-0.01513671875,-0.00311279296875,-0.39508056640625, 0.91851806640625)}}
0:00:16.935383: {Acceleration: {Time: 16902, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 16911, Status: 3, Value: (-0.01953125,0.01171875,0.00390625)},Magnetic: {Time: 16874, Status: 1, Value: (-29.8125,28.125,-16.25)},Gravity: {Time: 16908, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 16905, Status: 0, Value: (-0.01513671875,-0.00311279296875,-0.39508056640625, 0.91851806640625)}}
0:00:17.034831: {Acceleration: {Time: 17009, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 16999, Status: 3, Value: (0.01953125,0.01171875,0.00390625)},Magnetic: {Time: 17002, Status: 1, Value: (-29.4375,28.125,-16.0)},Gravity: {Time: 16985, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 17011, Status: 0, Value: (-0.01513671875,-0.00311279296875,-0.39508056640625, 0.91851806640625)}}
0:00:17.120365: {Acceleration: {Time: 17094, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 17069, Status: 3, Value: (-0.02734375,0.01171875,0.01171875)},Magnetic: {Time: 17083, Status: 1, Value: (-29.625,27.3125,-14.0625)},Gravity: {Time: 17067, Status: 3, Value: (0.1796875,-0.2421875,9.640625)}, Rotation: {Time: 17097, Status: 0, Value: (-0.01513671875,-0.003173828125,-0.39508056640625, 0.91851806640625)}}
0:00:17.236461: {Acceleration: {Time: 17209, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 17182, Status: 3, Value: (0.01171875,0.05078125,-0.02734375)},Magnetic: {Time: 17196, Status: 1, Value: (-29.5625,29.1875,-15.5)},Gravity: {Time: 17179, Status: 3, Value: (0.1796875,-0.2421875,9.640625)}, Rotation: {Time: 17213, Status: 0, Value: (-0.01513671875,-0.003173828125,-0.39508056640625, 0.91851806640625)}}
0:00:17.322045: {Acceleration: {Time: 17291, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 17298, Status: 3, Value: (-0.02734375,0.00390625,-0.01953125)},Magnetic: {Time: 17236, Status: 1, Value: (-29.625,28.5625,-14.8125)},Gravity: {Time: 17296, Status: 3, Value: (0.1796875,-0.234375,9.6328125)}, Rotation: {Time: 17294, Status: 0, Value: (-0.01513671875,-0.003173828125,-0.39508056640625, 0.91851806640625)}}
0:00:17.435976: {Acceleration: {Time: 17405, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 17413, Status: 3, Value: (-0.01953125,-0.0703125,-0.0546875)},Magnetic: {Time: 17351, Status: 1, Value: (-29.5625,28.1875,-14.8125)},Gravity: {Time: 17409, Status: 3, Value: (0.171875,-0.234375,9.6328125)}, Rotation: {Time: 17407, Status: 0, Value: (-0.01513671875,-0.003173828125,-0.39508056640625, 0.91851806640625)}}
