Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:29.052498, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:29.162461, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:29.240988, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:29.334967, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:29.429192, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:29.523182, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:29.633040, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:29.727460, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:29.805773, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:29.899795, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:29.993813, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:30.087948, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:30.197908, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:30.291885, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:30.370294, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:30.448993, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:30.559077, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:30.653151, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:30.747323, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:30.825604, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:30.935562, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:31.029382, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:31.123420, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:31.217717, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:31.311497, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:31.421836, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:31.500137, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:31.594608, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:31.688762, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:31.782900, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:31.876990, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:31.986904, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:32.065792, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:32.159842, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:32.238552, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:32.348662, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:32.458610, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:32.537183, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:32.631374, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:32.725763, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:32.819564, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:32.913948, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:33.023657, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:33.101962, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:33.180511, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:33.290131, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:33.384633, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:33.478811, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:33.588742, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:33.667313, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:33.761323, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:33.855322, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:33.949281, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:34.043527, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:34.153401, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:34.232064, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:34.325919, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:34.419719, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:34.514086, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:34.623870, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:34.702428, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:34.796875, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:34.891068, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:34.985232, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:35.079393, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:35.189374, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:35.267884, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:35.362000, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:35.456547, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:35.528743, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:35.629183, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:35.723065, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:35.829918, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:35.895682, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:36.005366, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:36.099514, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:36.192994, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:36.287249, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:36.381419, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:36.475454, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:36.569644, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:36.663150, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:36.757709, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:36.867617, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:36.946340, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:37.040841, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:37.135213, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:37.229012, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:37.323367, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:37.433738, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:37.512101, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:37.606279, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:37.700346, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:37.794499, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:37.888660, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:37.982768, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:38.076929, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:38.170989, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:38.265081, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:38.359618, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:38.453768, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:38.563618, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:38.642355, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:38.736151, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:38.830180, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:38.924146, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:39.018160, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:39.112458, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:39.190969, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:39.284859, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:39.379044, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:39.473205, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:39.551903, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:39.677479, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:39.756261, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:39.850730, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:39.945103, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:40.038901, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:40.133249, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:40.243045, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:40.321338, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:40.399876, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:40.509452, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:40.603689, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:40.697721, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:40.807632, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:40.886161, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:40.980301, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:41.074267, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:41.168260, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:41.278435, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:41.357079, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:41.451450, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:41.545248, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:41.639615, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:41.749373, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:41.827663, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:41.921687, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:42.015862, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:42.110433, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:42.204529, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:42.314827, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:42.393337, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:42.487388, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:42.581980, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:42.660309, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:42.754151, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:42.864320, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:42.942614, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:43.036646, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:43.130766, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:43.224940, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:43.334170, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:43.412698, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:43.506776, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:43.600928, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:43.695062, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:43.788587, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:43.898974, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:43.977471, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:44.071731, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:44.166091, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:44.259891, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:44.370271, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:44.448521, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:44.542516, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:44.636685, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:44.730884, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:44.824888, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:44.934754, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:45.013279, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:45.107358, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:45.201553, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:45.295546, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:45.390130, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:45.484385, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:45.578785, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:45.657021, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:45.767103, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:45.860902, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:45.971149, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:46.033771, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:46.143969, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:46.222387, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:46.316516, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:46.410704, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:46.505111, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:46.615279, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:46.694223, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:46.788042, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:46.882373, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:46.976730, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:47.070553, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:47.180887, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:47.259199, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:47.353187, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:47.447344, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:47.541527, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:47.635655, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:47.745612, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:47.824148, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:47.918203, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:48.012389, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:48.106437, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:48.216304, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:48.294635, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:48.388911, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:48.483269, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:48.577066, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:48.671450, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:48.765843, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:48.859996, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:48.954141, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:49.048221, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:49.142410, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:49.236587, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:49.346547, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:49.425078, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:49.519103, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:49.613175, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:49.707243, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:49.817169, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:49.895844, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:49.990191, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:50.068486, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:50.177948, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:50.271966, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:50.381620, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:50.460161, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:50.554200, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:50.648192, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:50.726827, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:50.836487, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:50.930724, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:51.024968, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:51.103681, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:51.213795, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:51.308222, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:51.388602, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:51.496118, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:51.589583, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:51.683505, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:51.777508, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
