Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:38.653000, 0.0, 0.0, 90.0, 0.0, 127348.6171875
0:00:38.750779, 0.0, 0.0, 90.0, 0.0, 127349.234375
0:00:38.842706, 0.0, 0.0, 90.0, 0.0, 127349.8125
0:00:38.931274, 0.0, 0.0, 90.0, 0.0, 127350.3671875
0:00:39.046186, 0.0, 0.0, 90.0, 0.0, 127351.09375
0:00:39.153388, 0.0, 0.0, 90.0, 0.0, 127351.7734375
0:00:39.259731, 0.0, 0.0, 90.0, 0.0, 127352.4453125
0:00:39.348248, 0.0, 0.0, 90.0, 0.0, 127353.0
0:00:39.462124, 0.0, 0.0, 90.0, 0.0, 127353.7265625
0:00:39.556146, 0.0, 0.0, 90.0, 0.0, 127354.3203125
0:00:39.641699, 0.0, 0.0, 90.0, 0.0, 127354.8671875
0:00:39.742283, 0.0, 0.0, 90.0, 0.0, 127355.5
0:00:39.864355, 0.0, 0.0, 90.0, 0.0, 127356.265625
0:00:39.962013, 0.0, 0.0, 90.0, 0.0, 127356.875
0:00:40.054720, 0.0, 0.0, 90.0, 0.0, 127357.4609375
0:00:40.165531, 0.0, 0.0, 90.0, 0.0, 127358.1640625
0:00:40.253174, 0.0, 0.0, 90.0, 0.0, 127358.7109375
0:00:40.364343, 0.0, 0.0, 90.0, 0.0, 127359.40625
0:00:40.451861, 0.0, 0.0, 90.0, 0.0, 127359.953125
0:00:40.573186, 0.0, 0.0, 90.0, 0.0, 127360.7265625
0:00:40.662751, 0.0, 0.0, 90.0, 0.0, 127361.2890625
0:00:40.776709, 0.0, 0.0, 90.0, 0.0, 127362.0078125
0:00:40.869342, 0.0, 0.0, 90.0, 0.0, 127362.59375
0:00:40.954863, 0.0, 0.0, 90.0, 0.0, 127363.1328125
0:00:41.077011, 0.0, 0.0, 90.0, 0.0, 127363.90625
0:00:41.173027, 0.0, 0.0, 90.0, 0.0, 127364.5078125
0:00:41.269725, 0.0, 0.0, 90.0, 0.0, 127365.125
0:00:41.383686, 0.0, 0.0, 90.0, 0.0, 127365.84375
0:00:41.481771, 0.0, 0.0, 90.0, 0.0, 127366.4609375
0:00:41.582345, 0.0, 0.0, 90.0, 0.0, 127367.09375
0:00:41.674145, 0.0, 0.0, 90.0, 0.0, 127367.671875
0:00:41.784392, 0.0, 0.0, 90.0, 0.0, 127368.3671875
0:00:41.876868, 0.0, 0.0, 90.0, 0.0, 127368.9453125
0:00:41.973494, 0.0, 0.0, 90.0, 0.0, 127369.546875
0:00:42.083370, 0.0, 0.0, 90.0, 0.0, 127370.234375
0:00:42.192634, 0.0, 0.0, 90.0, 0.0, 127370.9296875
0:00:42.291466, 0.0, 0.0, 90.0, 0.0, 127371.546875
0:00:42.378050, 0.0, 0.0, 90.0, 0.0, 127372.09375
0:00:42.475387, 0.0, 0.0, 90.0, 0.0, 127372.7109375
0:00:42.573041, 0.0, 0.0, 90.0, 0.0, 127373.3203125
0:00:42.695160, 0.0, 0.0, 90.0, 0.0, 127374.09375
0:00:42.792758, 0.0, 0.0, 90.0, 0.0, 127374.7109375
0:00:42.874698, 0.0, 0.0, 90.0, 0.0, 127375.234375
0:00:42.974086, 0.0, 0.0, 90.0, 0.0, 127375.859375
0:00:43.092158, 0.0, 0.0, 90.0, 0.0, 127376.609375
0:00:43.191732, 0.0, 0.0, 90.0, 0.0, 127377.234375
0:00:43.298167, 0.0, 0.0, 90.0, 0.0, 127377.90625
0:00:43.386544, 0.0, 0.0, 90.0, 0.0, 127378.46875
0:00:43.482305, 0.0, 0.0, 90.0, 0.0, 127379.0703125
0:00:43.599141, 0.0, 0.0, 90.0, 0.0, 127379.8046875
0:00:43.685781, 0.0, 0.0, 90.0, 0.0, 127380.3515625
0:00:43.783114, 0.0, 0.0, 90.0, 0.0, 127380.96875
0:00:43.905183, 0.0, 0.0, 90.0, 0.0, 127381.7421875
0:00:44.003869, 0.0, 0.0, 90.0, 0.0, 127382.359375
0:00:44.096558, 0.0, 0.0, 90.0, 0.0, 127382.9453125
0:00:44.206445, 0.0, 0.0, 90.0, 0.0, 127383.6484375
0:00:44.314811, 0.0, 0.0, 90.0, 0.0, 127384.328125
0:00:44.405759, 0.0, 0.0, 90.0, 0.0, 127384.8984375
0:00:44.519715, 0.0, 0.0, 90.0, 0.0, 127385.6171875
0:00:44.598547, 0.0, 0.0, 90.0, 0.0, 127386.1171875
0:00:44.713477, 0.0, 0.0, 90.0, 0.0, 127386.84375
0:00:44.798012, 0.0, 0.0, 90.0, 0.0, 127387.3828125
0:00:44.921805, 0.0, 0.0, 90.0, 0.0, 127388.1640625
0:00:45.008259, 0.0, 0.0, 90.0, 0.0, 127388.703125
0:00:45.101575, 0.0, 0.0, 90.0, 0.0, 127389.296875
0:00:45.215504, 0.0, 0.0, 90.0, 0.0, 127390.015625
0:00:45.314040, 0.0, 0.0, 90.0, 0.0, 127390.6328125
0:00:45.407522, 0.0, 0.0, 90.0, 0.0, 127391.2265625
0:00:45.503219, 0.0, 0.0, 90.0, 0.0, 127391.828125
0:00:45.615045, 0.0, 0.0, 90.0, 0.0, 127392.5390625
0:00:45.724311, 0.0, 0.0, 90.0, 0.0, 127393.21875
0:00:45.824400, 0.0, 0.0, 90.0, 0.0, 127393.84375
0:00:45.909909, 0.0, 0.0, 90.0, 0.0, 127394.3828125
0:00:46.023755, 0.0, 0.0, 90.0, 0.0, 127395.1015625
0:00:46.116751, 0.0, 0.0, 90.0, 0.0, 127395.6875
0:00:46.229696, 0.0, 0.0, 90.0, 0.0, 127396.40625
0:00:46.316281, 0.0, 0.0, 90.0, 0.0, 127396.9609375
0:00:46.425515, 0.0, 0.0, 90.0, 0.0, 127397.640625
0:00:46.532391, 0.0, 0.0, 90.0, 0.0, 127398.3125
0:00:46.626051, 0.0, 0.0, 90.0, 0.0, 127398.90625
0:00:46.724871, 0.0, 0.0, 90.0, 0.0, 127399.5234375
0:00:46.845947, 0.0, 0.0, 90.0, 0.0, 127400.28125
0:00:46.944724, 0.0, 0.0, 90.0, 0.0, 127400.8984375
0:00:47.038413, 0.0, 0.0, 90.0, 0.0, 127401.484375
0:00:47.124046, 0.0, 0.0, 90.0, 0.0, 127402.0234375
0:00:47.238029, 0.0, 0.0, 90.0, 0.0, 127402.7421875
0:00:47.335892, 0.0, 0.0, 90.0, 0.0, 127403.359375
0:00:47.435284, 0.0, 0.0, 90.0, 0.0, 127403.984375
0:00:47.549218, 0.0, 0.0, 90.0, 0.0, 127404.7109375
0:00:47.630076, 0.0, 0.0, 90.0, 0.0, 127405.21875
0:00:47.731788, 0.0, 0.0, 90.0, 0.0, 127405.8515625
0:00:47.839072, 0.0, 0.0, 90.0, 0.0, 127406.5390625
0:00:47.936338, 0.0, 0.0, 90.0, 0.0, 127407.1484375
0:00:48.035966, 0.0, 0.0, 90.0, 0.0, 127407.7734375
0:00:48.131314, 0.0, 0.0, 90.0, 0.0, 127408.3671875
0:00:48.239492, 0.0, 0.0, 90.0, 0.0, 127409.0625
0:00:48.346740, 0.0, 0.0, 90.0, 0.0, 127409.7265625
0:00:48.458593, 0.0, 0.0, 90.0, 0.0, 127410.4296875
0:00:48.554326, 0.0, 0.0, 90.0, 0.0, 127411.03125
0:00:48.639777, 0.0, 0.0, 90.0, 0.0, 127411.5703125
0:00:48.758220, 0.0, 0.0, 90.0, 0.0, 127412.3203125
0:00:48.842781, 0.0, 0.0, 90.0, 0.0, 127412.8515625
0:00:48.957705, 0.0, 0.0, 90.0, 0.0, 127413.578125
0:00:49.055050, 0.0, 0.0, 90.0, 0.0, 127414.1953125
0:00:49.154696, 0.0, 0.0, 90.0, 0.0, 127414.8203125
0:00:49.247785, 0.0, 0.0, 90.0, 0.0, 127415.4140625
0:00:49.359701, 0.0, 0.0, 90.0, 0.0, 127416.1171875
0:00:49.447087, 0.0, 0.0, 90.0, 0.0, 127416.6640625
0:00:49.570231, 0.0, 0.0, 90.0, 0.0, 127417.453125
0:00:49.667613, 0.0, 0.0, 90.0, 0.0, 127418.0546875
0:00:49.766365, 0.0, 0.0, 90.0, 0.0, 127418.6796875
0:00:49.848920, 0.0, 0.0, 90.0, 0.0, 127419.203125
0:00:49.971703, 0.0, 0.0, 90.0, 0.0, 127419.9765625
0:00:50.056224, 0.0, 0.0, 90.0, 0.0, 127420.515625
0:00:50.155948, 0.0, 0.0, 90.0, 0.0, 127421.140625
0:00:50.268823, 0.0, 0.0, 90.0, 0.0, 127421.8515625
0:00:50.355360, 0.0, 0.0, 90.0, 0.0, 127422.390625
0:00:50.456152, 0.0, 0.0, 90.0, 0.0, 127423.0234375
0:00:50.556458, 0.0, 0.0, 90.0, 0.0, 127423.65625
0:00:50.676507, 0.0, 0.0, 90.0, 0.0, 127424.40625
0:00:50.769422, 0.0, 0.0, 90.0, 0.0, 127424.984375
0:00:50.882276, 0.0, 0.0, 90.0, 0.0, 127425.703125
0:00:50.967951, 0.0, 0.0, 90.0, 0.0, 127426.2421875
0:00:51.063407, 0.0, 0.0, 90.0, 0.0, 127426.84375
0:00:51.175363, 0.0, 0.0, 90.0, 0.0, 127427.5546875
0:00:51.268357, 0.0, 0.0, 90.0, 0.0, 127428.140625
0:00:51.383319, 0.0, 0.0, 90.0, 0.0, 127428.859375
0:00:51.489579, 0.0, 0.0, 90.0, 0.0, 127429.5390625
0:00:51.576124, 0.0, 0.0, 90.0, 0.0, 127430.0859375
0:00:51.665635, 0.0, 0.0, 90.0, 0.0, 127430.6484375
0:00:51.778582, 0.0, 0.0, 90.0, 0.0, 127431.359375
0:00:51.895505, 0.0, 0.0, 90.0, 0.0, 127432.09375
0:00:51.982101, 0.0, 0.0, 90.0, 0.0, 127432.640625
0:00:52.089301, 0.0, 0.0, 90.0, 0.0, 127433.3125
0:00:52.175930, 0.0, 0.0, 90.0, 0.0, 127433.8671875
0:00:52.284229, 0.0, 0.0, 90.0, 0.0, 127434.5546875
0:00:52.392232, 0.0, 0.0, 90.0, 0.0, 127435.2265625
0:00:52.479818, 0.0, 0.0, 90.0, 0.0, 127435.78125
0:00:52.590637, 0.0, 0.0, 90.0, 0.0, 127436.484375
0:00:52.687067, 0.0, 0.0, 90.0, 0.0, 127437.09375
0:00:52.778812, 0.0, 0.0, 90.0, 0.0, 127437.671875
0:00:52.887076, 0.0, 0.0, 90.0, 0.0, 127438.359375
0:00:52.986813, 0.0, 0.0, 90.0, 0.0, 127438.9765625
0:00:53.099610, 0.0, 0.0, 90.0, 0.0, 127439.6875
0:00:53.197077, 0.0, 0.0, 90.0, 0.0, 127440.3046875
0:00:53.288240, 0.0, 0.0, 90.0, 0.0, 127440.875
0:00:53.403174, 0.0, 0.0, 90.0, 0.0, 127441.59375
0:00:53.508373, 0.0, 0.0, 90.0, 0.0, 127442.2578125
0:00:53.596939, 0.0, 0.0, 90.0, 0.0, 127442.8125
0:00:53.689604, 0.0, 0.0, 90.0, 0.0, 127443.3984375
0:00:53.801503, 0.0, 0.0, 90.0, 0.0, 127444.1015625
0:00:53.908736, 0.0, 0.0, 90.0, 0.0, 127444.7734375
0:00:54.006327, 0.0, 0.0, 90.0, 0.0, 127445.390625
0:00:54.105990, 0.0, 0.0, 90.0, 0.0, 127446.015625
0:00:54.210250, 0.0, 0.0, 90.0, 0.0, 127446.671875
0:00:54.307813, 0.0, 0.0, 90.0, 0.0, 127447.2890625
0:00:54.408278, 0.0, 0.0, 90.0, 0.0, 127447.9140625
0:00:54.496828, 0.0, 0.0, 90.0, 0.0, 127448.46875
0:00:54.611821, 0.0, 0.0, 90.0, 0.0, 127449.1953125
0:00:54.701310, 0.0, 0.0, 90.0, 0.0, 127449.765625
0:00:54.824102, 0.0, 0.0, 90.0, 0.0, 127450.5390625
0:00:54.913629, 0.0, 0.0, 90.0, 0.0, 127451.109375
0:00:55.002283, 0.0, 0.0, 90.0, 0.0, 127451.671875
0:00:55.112122, 0.0, 0.0, 90.0, 0.0, 127452.3671875
0:00:55.204454, 0.0, 0.0, 90.0, 0.0, 127452.9453125
0:00:55.313745, 0.0, 0.0, 90.0, 0.0, 127453.640625
0:00:55.429568, 0.0, 0.0, 90.0, 0.0, 127454.375
0:00:55.529235, 0.0, 0.0, 90.0, 0.0, 127455.0
0:00:55.628629, 0.0, 0.0, 90.0, 0.0, 127455.6328125
0:00:55.722313, 0.0, 0.0, 90.0, 0.0, 127456.21875
0:00:55.837277, 0.0, 0.0, 90.0, 0.0, 127456.9453125
0:00:55.922977, 0.0, 0.0, 90.0, 0.0, 127457.484375
0:00:56.017022, 0.0, 0.0, 90.0, 0.0, 127458.078125
0:00:56.122279, 0.0, 0.0, 90.0, 0.0, 127458.7421875
0:00:56.237247, 0.0, 0.0, 90.0, 0.0, 127459.4609375
0:00:56.323854, 0.0, 0.0, 90.0, 0.0, 127460.0078125
0:00:56.439804, 0.0, 0.0, 90.0, 0.0, 127460.734375
0:00:56.524291, 0.0, 0.0, 90.0, 0.0, 127461.265625
0:00:56.639136, 0.0, 0.0, 90.0, 0.0, 127462.0
0:00:56.737842, 0.0, 0.0, 90.0, 0.0, 127462.625
0:00:56.832863, 0.0, 0.0, 90.0, 0.0, 127463.21875
0:00:56.921326, 0.0, 0.0, 90.0, 0.0, 127463.78125
0:00:57.046008, 0.0, 0.0, 90.0, 0.0, 127464.5625
0:00:57.133520, 0.0, 0.0, 90.0, 0.0, 127465.109375
0:00:57.249304, 0.0, 0.0, 90.0, 0.0, 127465.8359375
0:00:57.350983, 0.0, 0.0, 90.0, 0.0, 127466.4765625
0:00:57.445291, 0.0, 0.0, 90.0, 0.0, 127467.0703125
0:00:57.532846, 0.0, 0.0, 90.0, 0.0, 127467.625
0:00:57.655851, 0.0, 0.0, 90.0, 0.0, 127468.3984375
0:00:57.739845, 0.0, 0.0, 90.0, 0.0, 127468.921875
0:00:57.838021, 0.0, 0.0, 90.0, 0.0, 127469.5390625
0:00:57.955413, 0.0, 0.0, 90.0, 0.0, 127470.28125
0:00:58.040012, 0.0, 0.0, 90.0, 0.0, 127470.8125
0:00:58.155980, 0.0, 0.0, 90.0, 0.0, 127471.546875
0:00:58.242531, 0.0, 0.0, 90.0, 0.0, 127472.0859375
0:00:58.338576, 0.0, 0.0, 90.0, 0.0, 127472.6953125
0:00:58.460415, 0.0, 0.0, 90.0, 0.0, 127473.4609375
0:00:58.559137, 0.0, 0.0, 90.0, 0.0, 127474.0859375
0:00:58.652861, 0.0, 0.0, 90.0, 0.0, 127474.6796875
0:00:58.739451, 0.0, 0.0, 90.0, 0.0, 127475.2265625
0:00:58.860535, 0.0, 0.0, 90.0, 0.0, 127475.984375
0:00:58.959185, 0.0, 0.0, 90.0, 0.0, 127476.609375
0:00:59.049824, 0.0, 0.0, 90.0, 0.0, 127477.171875
0:00:59.144509, 0.0, 0.0, 90.0, 0.0, 127477.765625
0:00:59.263401, 0.0, 0.0, 90.0, 0.0, 127478.515625
0:00:59.348558, 0.0, 0.0, 90.0, 0.0, 127479.0546875
0:00:59.473787, 0.0, 0.0, 90.0, 0.0, 127479.8515625
0:00:59.563314, 0.0, 0.0, 90.0, 0.0, 127480.4140625
0:00:59.650979, 0.0, 0.0, 90.0, 0.0, 127480.9609375
0:00:59.748581, 0.0, 0.0, 90.0, 0.0, 127481.578125
0:00:59.877623, 0.0, 0.0, 90.0, 0.0, 127482.390625
0:00:59.961055, 0.0, 0.0, 90.0, 0.0, 127482.921875
0:01:00.061419, 0.0, 0.0, 90.0, 0.0, 127483.5625
0:01:00.175310, 0.0, 0.0, 90.0, 0.0, 127484.28125
0:01:00.261827, 0.0, 0.0, 90.0, 0.0, 127484.828125
0:01:00.360422, 0.0, 0.0, 90.0, 0.0, 127485.4453125
0:01:00.476824, 0.0, 0.0, 90.0, 0.0, 127486.1796875
0:01:00.564334, 0.0, 0.0, 90.0, 0.0, 127486.7265625
0:01:00.680323, 0.0, 0.0, 90.0, 0.0, 127487.4609375
0:01:00.778692, 0.0, 0.0, 90.0, 0.0, 127488.078125
0:01:00.879173, 0.0, 0.0, 90.0, 0.0, 127488.7109375
0:01:00.972223, 0.0, 0.0, 90.0, 0.0, 127489.3046875
0:01:01.081383, 0.0, 0.0, 90.0, 0.0, 127489.984375
0:01:01.179466, 0.0, 0.0, 90.0, 0.0, 127490.6015625
0:01:01.279139, 0.0, 0.0, 90.0, 0.0, 127491.234375
0:01:01.369633, 0.0, 0.0, 90.0, 0.0, 127491.8046875
0:01:01.483525, 0.0, 0.0, 90.0, 0.0, 127492.5234375
0:01:01.590334, 0.0, 0.0, 90.0, 0.0, 127493.1953125
0:01:01.682393, 0.0, 0.0, 90.0, 0.0, 127493.7734375
0:01:01.795450, 0.0, 0.0, 90.0, 0.0, 127494.484375
0:01:01.881943, 0.0, 0.0, 90.0, 0.0, 127495.03125
0:01:01.979510, 0.0, 0.0, 90.0, 0.0, 127495.6484375
0:01:02.086689, 0.0, 0.0, 90.0, 0.0, 127496.3203125
0:01:02.175310, 0.0, 0.0, 90.0, 0.0, 127496.8828125
0:01:02.272584, 0.0, 0.0, 90.0, 0.0, 127497.4921875
0:01:02.372318, 0.0, 0.0, 90.0, 0.0, 127498.1171875
0:01:02.485314, 0.0, 0.0, 90.0, 0.0, 127498.828125
0:01:02.580044, 0.0, 0.0, 90.0, 0.0, 127499.4296875
0:01:02.680013, 0.0, 0.0, 90.0, 0.0, 127500.0625
0:01:02.800341, 0.0, 0.0, 90.0, 0.0, 127500.8203125
0:01:02.893900, 0.0, 0.0, 90.0, 0.0, 127501.40625
0:01:02.978397, 0.0, 0.0, 90.0, 0.0, 127501.9453125
0:01:03.099891, 0.0, 0.0, 90.0, 0.0, 127502.703125
0:01:03.195340, 0.0, 0.0, 90.0, 0.0, 127503.3125
0:01:03.305234, 0.0, 0.0, 90.0, 0.0, 127504.0078125
0:01:03.387387, 0.0, 0.0, 90.0, 0.0, 127504.5234375
0:01:03.495657, 0.0, 0.0, 90.0, 0.0, 127505.2109375
0:01:03.590729, 0.0, 0.0, 90.0, 0.0, 127505.8125
0:01:03.712947, 0.0, 0.0, 90.0, 0.0, 127506.578125
0:01:03.809594, 0.0, 0.0, 90.0, 0.0, 127507.1953125
0:01:03.898184, 0.0, 0.0, 90.0, 0.0, 127507.7578125
0:01:04.012175, 0.0, 0.0, 90.0, 0.0, 127508.4765625
0:01:04.091073, 0.0, 0.0, 90.0, 0.0, 127508.9765625
0:01:04.207052, 0.0, 0.0, 90.0, 0.0, 127509.7109375
0:01:04.319035, 0.0, 0.0, 90.0, 0.0, 127510.421875
0:01:04.413639, 0.0, 0.0, 90.0, 0.0, 127511.015625
0:01:04.511351, 0.0, 0.0, 90.0, 0.0, 127511.625
0:01:04.605097, 0.0, 0.0, 90.0, 0.0, 127512.21875
0:01:04.714358, 0.0, 0.0, 90.0, 0.0, 127512.90625
0:01:04.810509, 0.0, 0.0, 90.0, 0.0, 127513.5078125
0:01:04.903200, 0.0, 0.0, 90.0, 0.0, 127514.1015625
0:01:05.018204, 0.0, 0.0, 90.0, 0.0, 127514.8203125
0:01:05.107738, 0.0, 0.0, 90.0, 0.0, 127515.3828125
0:01:05.221676, 0.0, 0.0, 90.0, 0.0, 127516.109375
0:01:05.303566, 0.0, 0.0, 90.0, 0.0, 127516.6171875
0:01:05.418367, 0.0, 0.0, 90.0, 0.0, 127517.3359375
0:01:05.505094, 0.0, 0.0, 90.0, 0.0, 127517.890625
0:01:05.630726, 0.0, 0.0, 90.0, 0.0, 127518.6796875
0:01:05.714459, 0.0, 0.0, 90.0, 0.0, 127519.2109375
0:01:05.808761, 0.0, 0.0, 90.0, 0.0, 127519.8046875
0:01:05.915071, 0.0, 0.0, 90.0, 0.0, 127520.4765625
0:01:06.011380, 0.0, 0.0, 90.0, 0.0, 127521.078125
0:01:06.131745, 0.0, 0.0, 90.0, 0.0, 127521.8359375
0:01:06.221388, 0.0, 0.0, 90.0, 0.0, 127522.390625
0:01:06.334340, 0.0, 0.0, 90.0, 0.0, 127523.109375
0:01:06.436212, 0.0, 0.0, 90.0, 0.0, 127523.75
0:01:06.531966, 0.0, 0.0, 90.0, 0.0, 127524.359375
0:01:06.625617, 0.0, 0.0, 90.0, 0.0, 127524.953125
0:01:06.736430, 0.0, 0.0, 90.0, 0.0, 127525.65625
0:01:06.831764, 0.0, 0.0, 90.0, 0.0, 127526.2578125
0:01:06.923889, 0.0, 0.0, 90.0, 0.0, 127526.8359375
0:01:07.033197, 0.0, 0.0, 90.0, 0.0, 127527.5234375
0:01:07.132715, 0.0, 0.0, 90.0, 0.0, 127528.1484375
0:01:07.217227, 0.0, 0.0, 90.0, 0.0, 127528.6796875
0:01:07.339957, 0.0, 0.0, 90.0, 0.0, 127529.4609375
0:01:07.426424, 0.0, 0.0, 90.0, 0.0, 127530.0078125
0:01:07.525381, 0.0, 0.0, 90.0, 0.0, 127530.625
0:01:07.641334, 0.0, 0.0, 90.0, 0.0, 127531.359375
0:01:07.728944, 0.0, 0.0, 90.0, 0.0, 127531.90625
0:01:07.843954, 0.0, 0.0, 90.0, 0.0, 127532.640625
0:01:07.929462, 0.0, 0.0, 90.0, 0.0, 127533.171875
0:01:08.036625, 0.0, 0.0, 90.0, 0.0, 127533.8515625
0:01:08.126109, 0.0, 0.0, 90.0, 0.0, 127534.4140625
0:01:08.253092, 0.0, 0.0, 90.0, 0.0, 127535.203125
0:01:08.338650, 0.0, 0.0, 90.0, 0.0, 127535.7421875
0:01:08.452501, 0.0, 0.0, 90.0, 0.0, 127536.46875
0:01:08.540086, 0.0, 0.0, 90.0, 0.0, 127537.015625
0:01:08.649345, 0.0, 0.0, 90.0, 0.0, 127537.7109375
0:01:08.734985, 0.0, 0.0, 90.0, 0.0, 127538.2578125
0:01:08.851855, 0.0, 0.0, 90.0, 0.0, 127538.9921875
0:01:08.939402, 0.0, 0.0, 90.0, 0.0, 127539.5390625
0:01:09.052257, 0.0, 0.0, 90.0, 0.0, 127540.2578125
0:01:09.153994, 0.0, 0.0, 90.0, 0.0, 127540.8984375
0:01:09.244633, 0.0, 0.0, 90.0, 0.0, 127541.4765625
0:01:09.353957, 0.0, 0.0, 90.0, 0.0, 127542.1640625
0:01:09.452059, 0.0, 0.0, 90.0, 0.0, 127542.7890625
0:01:09.552694, 0.0, 0.0, 90.0, 0.0, 127543.4296875
0:01:09.673135, 0.0, 0.0, 90.0, 0.0, 127544.1875
0:01:09.768333, 0.0, 0.0, 90.0, 0.0, 127544.78125
0:01:09.853704, 0.0, 0.0, 90.0, 0.0, 127545.3203125
0:01:09.952398, 0.0, 0.0, 90.0, 0.0, 127545.9375
0:01:10.064296, 0.0, 0.0, 90.0, 0.0, 127546.6484375
0:01:10.149913, 0.0, 0.0, 90.0, 0.0, 127547.1875
0:01:10.265940, 0.0, 0.0, 90.0, 0.0, 127547.9140625
0:01:10.360369, 0.0, 0.0, 90.0, 0.0, 127548.5078125
0:01:10.473146, 0.0, 0.0, 90.0, 0.0, 127549.2265625
0:01:10.566273, 0.0, 0.0, 90.0, 0.0, 127549.8125
0:01:10.674259, 0.0, 0.0, 90.0, 0.0, 127550.4921875
0:01:10.774148, 0.0, 0.0, 90.0, 0.0, 127551.1171875
0:01:10.862701, 0.0, 0.0, 90.0, 0.0, 127551.671875
0:01:10.976174, 0.0, 0.0, 90.0, 0.0, 127552.390625
0:01:11.084054, 0.0, 0.0, 90.0, 0.0, 127553.0703125
0:01:11.177100, 0.0, 0.0, 90.0, 0.0, 127553.6484375
0:01:11.292748, 0.0, 0.0, 90.0, 0.0, 127554.375
0:01:11.376289, 0.0, 0.0, 90.0, 0.0, 127554.90625
0:01:11.470567, 0.0, 0.0, 90.0, 0.0, 127555.5
0:01:11.577082, 0.0, 0.0, 90.0, 0.0, 127556.171875
0:01:11.673324, 0.0, 0.0, 90.0, 0.0, 127556.78125
0:01:11.788268, 0.0, 0.0, 90.0, 0.0, 127557.5078125
0:01:11.883996, 0.0, 0.0, 90.0, 0.0, 127558.109375
0:01:11.978334, 0.0, 0.0, 90.0, 0.0, 127558.703125
0:01:12.077004, 0.0, 0.0, 90.0, 0.0, 127559.3203125
0:01:12.185259, 0.0, 0.0, 90.0, 0.0, 127560.0
0:01:12.300116, 0.0, 0.0, 90.0, 0.0, 127560.7265625
0:01:12.388629, 0.0, 0.0, 90.0, 0.0, 127561.2890625
0:01:12.498484, 0.0, 0.0, 90.0, 0.0, 127561.9765625
0:01:12.593796, 0.0, 0.0, 90.0, 0.0, 127562.5703125
0:01:12.691068, 0.0, 0.0, 90.0, 0.0, 127563.1875
0:01:12.777599, 0.0, 0.0, 90.0, 0.0, 127563.734375
0:01:12.904599, 0.0, 0.0, 90.0, 0.0, 127564.5390625
0:01:12.989159, 0.0, 0.0, 90.0, 0.0, 127565.0703125
0:01:13.111741, 0.0, 0.0, 90.0, 0.0, 127565.84375
0:01:13.199048, 0.0, 0.0, 90.0, 0.0, 127566.390625
0:01:13.297508, 0.0, 0.0, 90.0, 0.0, 127567.015625
0:01:13.385109, 0.0, 0.0, 90.0, 0.0, 127567.5625
0:01:13.493278, 0.0, 0.0, 90.0, 0.0, 127568.25
0:01:13.609161, 0.0, 0.0, 90.0, 0.0, 127568.984375
0:01:13.690131, 0.0, 0.0, 90.0, 0.0, 127569.4921875
0:01:13.803013, 0.0, 0.0, 90.0, 0.0, 127570.203125
0:01:13.915442, 0.0, 0.0, 90.0, 0.0, 127570.90625
0:01:14.018484, 0.0, 0.0, 90.0, 0.0, 127571.5546875
0:01:14.105024, 0.0, 0.0, 90.0, 0.0, 127572.1015625
0:01:14.218988, 0.0, 0.0, 90.0, 0.0, 127572.828125
0:01:14.314422, 0.0, 0.0, 90.0, 0.0, 127573.4296875
0:01:14.411218, 0.0, 0.0, 90.0, 0.0, 127574.0390625
0:01:14.525963, 0.0, 0.0, 90.0, 0.0, 127574.7578125
0:01:14.598413, 0.0, 0.0, 90.0, 0.0, 127575.21875
0:01:14.723551, 0.0, 0.0, 90.0, 0.0, 127576.0078125
0:01:14.810168, 0.0, 0.0, 90.0, 0.0, 127576.5546875
0:01:14.919645, 0.0, 0.0, 90.0, 0.0, 127577.25
0:01:15.015466, 0.0, 0.0, 90.0, 0.0, 127577.8515625
0:01:15.117048, 0.0, 0.0, 90.0, 0.0, 127578.4921875
0:01:15.219623, 0.0, 0.0, 90.0, 0.0, 127579.140625
0:01:15.329474, 0.0, 0.0, 90.0, 0.0, 127579.8359375
0:01:15.416243, 0.0, 0.0, 90.0, 0.0, 127580.375
0:01:15.509291, 0.0, 0.0, 90.0, 0.0, 127580.96875
0:01:15.634685, 0.0, 0.0, 90.0, 0.0, 127581.75
0:01:15.729351, 0.0, 0.0, 90.0, 0.0, 127582.34375
0:01:15.817907, 0.0, 0.0, 90.0, 0.0, 127582.90625
0:01:15.930720, 0.0, 0.0, 90.0, 0.0, 127583.6171875
0:01:16.027143, 0.0, 0.0, 90.0, 0.0, 127584.21875
0:01:16.125825, 0.0, 0.0, 90.0, 0.0, 127584.84375
0:01:16.244800, 0.0, 0.0, 90.0, 0.0, 127585.59375
0:01:16.334313, 0.0, 0.0, 90.0, 0.0, 127586.15625
0:01:16.449349, 0.0, 0.0, 90.0, 0.0, 127586.890625
0:01:16.534758, 0.0, 0.0, 90.0, 0.0, 127587.421875
0:01:16.627594, 0.0, 0.0, 90.0, 0.0, 127588.0078125
0:01:16.740463, 0.0, 0.0, 90.0, 0.0, 127588.71875
0:01:16.837021, 0.0, 0.0, 90.0, 0.0, 127589.328125
0:01:16.930010, 0.0, 0.0, 90.0, 0.0, 127589.90625
0:01:17.036294, 0.0, 0.0, 90.0, 0.0, 127590.5703125
0:01:17.145460, 0.0, 0.0, 90.0, 0.0, 127591.2578125
0:01:17.243340, 0.0, 0.0, 90.0, 0.0, 127591.8671875
